Date,Open,High,Low,Close,Volume
1-Oct-14,108.23,111.12,107.68,110.72,701103
30-Sep-14,109.20,110.33,107.95,108.65,454027
29-Sep-14,108.55,109.90,107.09,109.20,478855
26-Sep-14,110.59,112.14,110.11,111.32,364847
25-Sep-14,112.69,113.62,109.88,110.62,619419
24-Sep-14,111.19,114.06,110.71,113.39,373653
23-Sep-14,110.28,111.82,110.00,110.92,535023
22-Sep-14,112.69,113.72,110.59,110.88,485243
19-Sep-14,111.87,112.83,111.33,112.46,358988
18-Sep-14,113.72,114.94,110.99,111.64,476654
17-Sep-14,113.96,114.86,113.09,113.53,204188
16-Sep-14,112.18,113.89,111.39,113.44,338065
15-Sep-14,114.83,115.08,111.46,112.36,579021
12-Sep-14,113.64,115.61,113.46,114.83,434011
11-Sep-14,115.72,117.03,113.50,114.19,770974
10-Sep-14,117.21,118.00,115.25,117.05,796645
9-Sep-14,117.09,118.61,116.62,117.62,612481
8-Sep-14,116.99,118.11,116.51,117.32,187374
5-Sep-14,116.76,118.27,116.19,117.45,253942
4-Sep-14,117.50,118.90,117.11,117.32,697573
3-Sep-14,116.27,117.87,115.58,117.31,899538
2-Sep-14,115.10,116.53,114.37,115.33,600772
29-Aug-14,116.02,116.63,113.98,114.95,534515
28-Aug-14,113.18,114.98,113.18,114.68,320979
27-Aug-14,114.50,115.40,113.51,114.59,373267
26-Aug-14,113.94,115.51,113.13,114.68,653490
25-Aug-14,114.80,114.80,112.20,113.50,258485
22-Aug-14,113.45,113.92,111.21,113.55,397142
21-Aug-14,112.80,114.94,112.31,114.23,480959
20-Aug-14,113.40,113.92,112.03,113.27,336201
19-Aug-14,111.70,114.21,110.74,114.02,509139
18-Aug-14,111.21,111.51,110.19,111.48,503602
15-Aug-14,112.08,112.39,109.13,109.88,589150
14-Aug-14,112.35,112.40,110.34,111.50,317542
13-Aug-14,110.34,111.86,109.15,111.68,615419
12-Aug-14,108.66,110.48,107.61,109.12,602691
11-Aug-14,106.12,109.91,105.85,109.14,847967
8-Aug-14,101.73,108.94,100.27,105.85,3027356
7-Aug-14,94.20,94.81,91.59,92.44,756945
6-Aug-14,91.54,93.39,91.11,92.91,292983
5-Aug-14,92.52,93.75,91.75,92.34,275571
4-Aug-14,91.63,93.78,91.51,93.27,266013
1-Aug-14,92.50,93.39,90.63,91.60,548027
31-Jul-14,92.77,93.70,91.84,92.50,424592
30-Jul-14,91.57,94.48,91.15,94.09,518615
29-Jul-14,91.04,92.64,90.86,90.95,337764
28-Jul-14,90.19,91.76,89.76,91.62,294153
25-Jul-14,90.90,91.66,89.88,90.50,691723
24-Jul-14,90.21,92.46,89.95,91.76,703716
23-Jul-14,89.45,90.89,89.42,89.93,272762
22-Jul-14,90.22,90.22,88.82,89.47,338803
21-Jul-14,89.16,89.51,88.21,89.33,225680
18-Jul-14,87.85,89.41,87.35,89.29,294397
17-Jul-14,90.76,90.92,86.25,86.98,875035
16-Jul-14,90.97,91.92,89.83,90.87,427086
15-Jul-14,91.38,91.76,90.12,90.57,395713
14-Jul-14,91.05,92.49,90.34,91.30,214004
11-Jul-14,90.39,91.91,90.10,90.38,269864
10-Jul-14,89.60,91.91,89.08,90.62,453056
9-Jul-14,90.58,91.74,90.03,91.40,362330
8-Jul-14,93.93,93.93,89.50,90.26,740808
7-Jul-14,96.04,96.62,93.60,94.14,292273
3-Jul-14,95.98,96.88,95.10,96.04,237441
2-Jul-14,95.51,97.43,93.18,95.52,560797
1-Jul-14,95.40,97.22,94.54,95.97,577414
30-Jun-14,94.00,97.44,93.61,95.40,888332
27-Jun-14,90.93,93.88,90.21,93.88,597403
26-Jun-14,89.67,90.88,88.82,90.82,497596
25-Jun-14,92.05,92.96,89.40,89.67,818683
24-Jun-14,91.26,93.49,89.50,91.65,1160227
23-Jun-14,91.49,93.71,91.08,92.78,556240
20-Jun-14,91.00,91.53,90.21,91.07,579613
19-Jun-14,88.20,91.34,88.20,90.67,515621
18-Jun-14,88.08,88.93,87.08,88.85,270275
17-Jun-14,86.81,89.37,86.69,88.53,293421
16-Jun-14,87.39,87.88,85.39,87.19,546248
13-Jun-14,88.45,89.61,86.33,87.54,426122
12-Jun-14,88.36,89.28,86.24,87.33,291661
11-Jun-14,88.52,89.95,87.55,88.33,447896
10-Jun-14,88.35,90.49,88.35,89.62,452642
9-Jun-14,87.77,90.00,87.29,88.37,464594
6-Jun-14,88.00,89.81,87.81,88.12,483619
5-Jun-14,85.16,88.70,84.27,87.89,624410
4-Jun-14,84.09,86.88,84.09,84.74,428759
3-Jun-14,83.38,84.91,83.06,84.82,555307
2-Jun-14,85.22,85.94,83.46,83.86,660280
30-May-14,86.48,87.36,83.88,85.07,899057
29-May-14,85.93,90.51,84.42,87.61,2114614
28-May-14,83.38,84.10,81.99,82.10,748940
27-May-14,84.43,84.93,81.78,84.12,685928
23-May-14,84.05,84.89,82.00,84.11,790699
22-May-14,80.54,85.49,80.54,84.16,1222535
21-May-14,80.48,83.08,79.52,80.91,2122444
20-May-14,83.90,84.44,79.70,80.53,1443701
19-May-14,84.03,85.00,82.22,84.05,1927337
16-May-14,84.99,85.48,83.53,84.99,663754
15-May-14,85.08,85.54,82.88,85.23,775481
14-May-14,86.39,86.90,84.82,85.94,281520
13-May-14,86.90,87.79,85.80,86.43,340673
12-May-14,84.82,87.99,84.82,86.64,774292
9-May-14,88.99,88.99,81.67,84.57,2146471
8-May-14,84.12,86.48,82.59,83.26,762710
7-May-14,84.88,85.76,80.44,84.12,1002455
6-May-14,87.73,88.93,84.71,84.84,490374
5-May-14,88.71,89.17,87.67,88.47,226403
2-May-14,89.43,90.96,88.48,89.12,295013
1-May-14,92.82,93.84,88.81,89.42,721848
30-Apr-14,88.84,93.33,88.32,93.27,748326
29-Apr-14,88.33,89.17,86.69,87.90,569519
28-Apr-14,88.36,88.36,85.01,87.47,850656
25-Apr-14,87.61,88.89,85.96,87.28,972344
24-Apr-14,87.38,89.76,85.52,89.36,572902
23-Apr-14,84.91,87.27,84.78,86.56,518187
22-Apr-14,84.88,86.76,84.77,85.55,800184
21-Apr-14,86.00,86.68,84.38,85.00,411173
17-Apr-14,84.93,86.90,83.69,86.15,1772322
16-Apr-14,86.31,86.31,84.11,84.64,563309
15-Apr-14,87.56,87.56,82.08,84.09,873871
14-Apr-14,87.36,88.33,86.28,86.90,346125
11-Apr-14,86.25,89.74,85.19,85.91,397680
10-Apr-14,91.92,92.01,87.33,87.78,585454
9-Apr-14,86.14,91.98,85.01,91.77,834374
8-Apr-14,84.64,86.96,84.22,85.45,631312
7-Apr-14,89.46,89.50,83.53,84.21,1827349
4-Apr-14,93.78,94.43,87.83,89.15,892854
3-Apr-14,95.35,95.79,92.82,92.96,579427
2-Apr-14,95.77,97.68,94.21,95.48,495003
1-Apr-14,95.43,99.00,95.25,95.97,809288
31-Mar-14,94.81,96.60,93.77,95.11,466809
28-Mar-14,95.43,97.88,95.09,96.28,528074
27-Mar-14,96.04,98.00,93.02,94.71,697172
26-Mar-14,94.32,97.13,93.90,96.12,961656
25-Mar-14,95.68,96.00,91.37,93.01,865072
24-Mar-14,96.50,96.50,91.25,93.38,852690
21-Mar-14,96.25,96.32,94.78,95.55,508073
20-Mar-14,96.40,96.82,94.45,95.14,417788
19-Mar-14,99.26,100.69,95.66,96.40,236435
18-Mar-14,98.35,99.44,96.91,98.82,408830
17-Mar-14,97.73,98.78,97.52,98.50,541571
14-Mar-14,97.06,97.83,94.53,97.00,667709
13-Mar-14,100.83,101.39,95.81,96.42,458190
12-Mar-14,100.21,100.40,98.04,99.65,626925
11-Mar-14,100.34,101.15,99.76,100.51,722510
10-Mar-14,100.65,101.35,99.76,100.07,622586
7-Mar-14,104.01,104.87,99.23,101.18,727592
6-Mar-14,105.98,107.29,102.87,103.22,575837
5-Mar-14,105.99,106.88,102.72,105.84,638681
4-Mar-14,103.31,106.25,102.90,105.73,775965
3-Mar-14,102.39,103.91,100.15,102.19,961857
28-Feb-14,108.57,112.88,100.24,104.18,3988749
27-Feb-14,93.69,95.41,93.02,94.23,1670182
26-Feb-14,90.00,96.90,89.13,93.98,1402568
25-Feb-14,90.96,91.24,87.88,89.47,1568665
24-Feb-14,91.00,92.69,90.50,91.07,738328
21-Feb-14,93.26,93.26,90.57,91.00,492304
20-Feb-14,92.59,94.01,91.61,92.95,858092
19-Feb-14,93.96,94.54,91.86,92.67,776200
18-Feb-14,95.15,96.72,93.29,93.55,758477
14-Feb-14,95.25,97.59,94.23,95.31,562301
13-Feb-14,92.14,96.50,92.01,95.97,506819
12-Feb-14,95.71,96.71,92.50,93.09,449292
11-Feb-14,94.87,96.17,94.60,95.33,511184
10-Feb-14,95.42,96.00,94.39,94.93,391948
7-Feb-14,94.75,96.59,94.05,95.27,920763
6-Feb-14,93.85,95.48,93.34,93.99,585523
5-Feb-14,91.45,94.43,91.11,93.33,1236059
4-Feb-14,92.88,93.65,91.11,91.50,725892
3-Feb-14,95.87,96.48,91.71,92.09,731064
31-Jan-14,95.23,99.98,94.77,96.49,1005836
30-Jan-14,95.32,97.64,94.66,96.90,1152392
29-Jan-14,95.42,98.65,94.08,94.52,1361272
28-Jan-14,95.16,99.30,94.82,97.87,1077372
27-Jan-14,91.57,98.72,91.00,95.27,1908217
24-Jan-14,97.50,98.00,94.57,95.05,1573119
23-Jan-14,105.83,105.85,97.50,100.53,2005067
22-Jan-14,105.06,108.00,103.32,106.35,637018
21-Jan-14,105.99,107.48,103.38,105.06,507149
17-Jan-14,107.50,108.83,104.23,104.98,774245
16-Jan-14,98.43,109.22,97.06,107.47,1699108
15-Jan-14,97.13,98.28,95.74,97.76,480255
14-Jan-14,94.86,98.15,94.34,97.50,687501
13-Jan-14,98.61,99.36,93.89,94.57,623239
10-Jan-14,97.67,99.40,97.28,99.13,631538
9-Jan-14,100.55,101.13,97.74,98.52,573085
8-Jan-14,99.09,100.88,98.98,99.47,531645
7-Jan-14,100.50,101.26,97.10,99.11,1040319
6-Jan-14,105.18,105.18,101.03,101.49,632342
3-Jan-14,104.04,104.93,102.96,103.93,317881
2-Jan-14,106.72,107.37,103.07,103.41,769129
31-Dec-13,107.02,108.48,106.42,107.79,350647
30-Dec-13,105.91,107.81,105.23,106.88,514566
27-Dec-13,107.81,108.08,105.94,106.01,370968
26-Dec-13,106.49,108.44,106.49,107.52,458782
24-Dec-13,105.52,107.67,105.08,107.01,333384
23-Dec-13,103.50,107.31,102.87,106.45,828986
20-Dec-13,102.09,103.57,101.66,102.06,550926
19-Dec-13,102.22,102.90,101.39,102.06,624033
18-Dec-13,103.36,104.51,99.50,102.92,867139
17-Dec-13,99.61,105.27,99.07,104.31,900695
16-Dec-13,101.31,102.98,100.13,102.76,662624
13-Dec-13,105.28,105.86,101.16,101.51,724760
12-Dec-13,106.85,107.00,104.35,104.79,690821
11-Dec-13,108.05,109.26,106.00,106.26,654603
10-Dec-13,105.61,108.70,105.51,108.07,368941
9-Dec-13,105.79,108.60,105.38,106.21,465880
6-Dec-13,106.54,106.89,104.50,106.08,404205
5-Dec-13,106.39,106.39,104.33,105.28,829502
4-Dec-13,103.99,106.86,103.96,106.05,721091
3-Dec-13,106.71,106.88,103.75,104.47,899796
2-Dec-13,110.71,112.02,107.01,107.15,545411
29-Nov-13,112.51,112.57,110.14,110.71,249534
27-Nov-13,111.84,112.94,111.20,111.63,201225
26-Nov-13,109.99,112.63,109.07,111.94,399558
25-Nov-13,112.49,114.54,109.01,109.91,623950
22-Nov-13,113.27,114.81,112.02,112.38,492981
21-Nov-13,109.30,113.58,109.11,113.19,858214
20-Nov-13,108.63,110.48,106.60,108.32,722327
19-Nov-13,110.60,111.22,107.65,108.61,686263
18-Nov-13,108.97,114.10,108.97,111.03,1741941
15-Nov-13,113.00,114.83,111.52,114.17,612720
14-Nov-13,110.78,113.18,109.59,113.04,527125
13-Nov-13,108.48,112.15,108.24,111.52,577527
12-Nov-13,113.75,113.89,108.35,109.99,1236270
11-Nov-13,113.91,115.40,112.91,114.04,699849
8-Nov-13,117.24,118.62,113.71,114.33,1146286
7-Nov-13,119.89,120.49,116.78,117.04,1455462
6-Nov-13,119.21,124.56,116.82,120.48,3239941
5-Nov-13,135.60,136.00,132.63,133.80,602037
4-Nov-13,135.03,136.93,134.08,135.80,455056
1-Nov-13,135.73,137.07,133.64,134.97,295338
31-Oct-13,133.56,135.75,132.14,134.64,328646
30-Oct-13,136.39,137.73,130.65,133.68,716271
29-Oct-13,137.38,138.00,135.02,136.88,635694
28-Oct-13,140.95,140.95,135.69,137.01,360956
25-Oct-13,140.94,142.25,138.00,140.31,250138
24-Oct-13,139.50,140.48,138.81,139.57,190788
23-Oct-13,140.78,141.21,138.01,138.47,220485
22-Oct-13,143.51,145.99,140.47,141.55,486999
21-Oct-13,141.88,143.84,139.79,142.85,246977
18-Oct-13,138.86,144.05,137.00,141.77,424705
17-Oct-13,135.00,138.01,134.53,137.33,285384
16-Oct-13,133.98,135.89,133.03,135.18,207269
15-Oct-13,131.47,133.27,130.21,132.71,316112
14-Oct-13,130.00,131.86,129.26,131.24,226434
11-Oct-13,132.02,132.81,129.57,132.00,314944
10-Oct-13,130.75,133.63,128.16,131.93,470152
9-Oct-13,128.65,129.93,124.46,127.02,692656
8-Oct-13,136.29,137.90,128.74,128.92,709861
7-Oct-13,137.58,139.44,136.43,136.98,261398
4-Oct-13,136.34,141.27,136.33,139.75,393263
3-Oct-13,137.27,137.86,134.80,137.08,324690
2-Oct-13,137.16,138.87,136.26,137.69,295337
1-Oct-13,135.49,138.44,135.02,138.32,268639
30-Sep-13,134.10,137.60,132.01,134.91,529293
27-Sep-13,130.00,136.73,129.11,135.45,623928
26-Sep-13,129.25,131.65,128.03,131.25,192099
25-Sep-13,130.55,131.70,128.40,129.09,404253
24-Sep-13,128.81,131.74,127.66,130.69,410594
23-Sep-13,128.95,129.50,127.82,128.76,464229
20-Sep-13,129.01,129.98,128.21,129.00,275341
19-Sep-13,128.90,130.49,128.00,128.71,377714
18-Sep-13,126.98,129.33,124.03,128.87,415588
17-Sep-13,124.20,127.86,124.20,127.33,354309
16-Sep-13,127.53,127.91,124.47,124.72,280143
13-Sep-13,126.37,126.99,123.80,125.37,367704
12-Sep-13,128.50,130.28,125.51,126.52,583437
11-Sep-13,130.46,131.58,128.43,128.97,373918
10-Sep-13,129.44,132.86,127.82,131.54,794240
9-Sep-13,120.24,129.44,119.48,128.50,814533
6-Sep-13,123.35,124.12,118.62,119.98,545179
5-Sep-13,121.04,124.39,121.04,123.06,509924
4-Sep-13,121.31,122.15,119.50,121.04,504018
3-Sep-13,120.70,123.00,119.57,121.29,665623
30-Aug-13,121.57,122.12,117.24,118.69,372342
29-Aug-13,120.35,122.83,120.35,121.18,173268
28-Aug-13,119.67,121.85,119.67,120.94,185448
27-Aug-13,122.00,123.07,119.66,119.88,334162
26-Aug-13,123.21,125.30,122.59,124.17,260176
23-Aug-13,123.02,124.55,120.31,123.29,229152
22-Aug-13,122.00,123.07,120.01,123.01,150703
21-Aug-13,119.90,124.71,119.18,121.49,741889
20-Aug-13,121.10,121.97,119.71,120.01,232422
19-Aug-13,122.03,123.86,120.68,120.97,219484
16-Aug-13,123.00,123.71,121.22,121.91,367548
15-Aug-13,124.87,126.61,122.80,123.00,285306
14-Aug-13,129.95,129.98,125.32,126.51,353250
13-Aug-13,125.80,130.74,124.27,129.27,604617
12-Aug-13,122.82,126.48,122.66,125.73,372079
9-Aug-13,124.03,124.91,122.99,123.65,330803
8-Aug-13,124.16,126.08,123.11,124.23,505440
7-Aug-13,125.52,126.53,123.13,123.69,483303
6-Aug-13,129.58,129.59,125.02,126.70,391237
5-Aug-13,128.28,130.70,128.03,129.87,610411
2-Aug-13,132.94,136.52,126.78,128.37,2447892
1-Aug-13,118.61,121.57,117.59,121.47,1107212
31-Jul-13,118.59,119.44,116.48,117.43,616004
30-Jul-13,115.41,119.32,114.00,119.05,958083
29-Jul-13,111.09,115.75,110.87,115.62,1076934
26-Jul-13,112.90,113.87,111.40,112.23,462753
25-Jul-13,107.60,113.92,106.93,113.00,614293
24-Jul-13,107.37,108.28,106.79,107.53,412888
23-Jul-13,106.40,107.93,105.91,106.99,341068
22-Jul-13,105.72,106.46,105.13,106.17,461169
19-Jul-13,105.84,107.01,105.26,105.67,542391
18-Jul-13,109.09,109.55,106.04,106.71,353571
17-Jul-13,106.00,109.60,105.42,109.50,365191
16-Jul-13,108.47,109.19,104.75,105.71,640957
15-Jul-13,109.16,110.89,107.75,108.53,725098
12-Jul-13,111.72,113.49,111.07,113.39,280333
11-Jul-13,111.85,112.67,110.16,110.91,228400
10-Jul-13,110.53,111.23,108.50,110.05,392468
9-Jul-13,107.47,110.82,105.80,110.42,565319
8-Jul-13,106.45,108.11,105.97,106.56,181359
5-Jul-13,108.38,108.58,105.43,105.97,280284
3-Jul-13,105.78,108.07,104.30,107.19,299774
2-Jul-13,106.46,109.50,106.17,106.87,301211
1-Jul-13,108.84,109.68,107.90,108.27,221730
28-Jun-13,108.95,109.00,106.98,107.76,247912
27-Jun-13,109.98,110.67,105.63,109.17,404685
26-Jun-13,106.62,108.87,106.09,108.63,361549
25-Jun-13,106.89,107.39,103.13,106.62,920905
24-Jun-13,106.43,107.00,102.44,105.72,746404
21-Jun-13,110.58,111.65,104.68,108.18,938963
20-Jun-13,114.54,114.76,110.07,110.78,695459
19-Jun-13,116.17,117.61,114.77,115.78,783942
18-Jun-13,113.86,114.75,113.19,113.62,189845
17-Jun-13,113.08,114.46,112.19,114.00,395396
14-Jun-13,113.27,114.34,111.34,111.93,238046
13-Jun-13,111.42,113.40,109.60,112.99,387588
12-Jun-13,115.15,115.15,111.65,111.90,487984
11-Jun-13,116.25,116.44,114.33,114.57,298828
10-Jun-13,117.62,118.50,116.75,117.54,171842
7-Jun-13,115.35,117.50,115.34,116.87,394762
6-Jun-13,113.95,117.70,113.35,117.24,411403
5-Jun-13,114.17,115.40,113.64,113.91,363757
4-Jun-13,114.23,115.18,113.05,114.78,604958
3-Jun-13,114.75,116.44,113.00,114.89,558524
31-May-13,117.77,118.25,114.47,114.62,534843
30-May-13,117.96,121.29,117.92,118.81,273608
29-May-13,117.80,118.79,117.00,118.03,458363
28-May-13,118.59,120.24,117.98,118.35,800476
24-May-13,118.49,118.99,116.68,117.12,492824
23-May-13,118.37,120.92,114.67,119.92,572975
22-May-13,124.79,125.84,117.88,120.59,663468
21-May-13,124.25,125.70,122.49,124.85,644302
20-May-13,124.44,128.46,124.08,124.30,773528
17-May-13,120.45,126.22,119.94,125.22,833702
16-May-13,118.75,123.43,118.75,120.00,510186
15-May-13,119.96,120.98,117.84,119.29,531708
14-May-13,120.10,123.82,119.90,119.99,758586
13-May-13,121.05,121.40,118.59,119.29,497926
10-May-13,118.84,121.63,118.04,121.12,659364
9-May-13,117.85,123.08,116.69,118.35,879459
8-May-13,121.69,122.15,116.18,117.59,2048300
7-May-13,113.99,124.40,111.35,122.54,3344440
6-May-13,104.15,106.99,103.21,103.95,1250105
3-May-13,100.32,104.79,98.63,104.02,1156680
2-May-13,98.08,100.91,98.08,100.73,456425
1-May-13,100.01,100.30,97.38,97.96,808151
30-Apr-13,99.05,100.59,98.96,100.59,615270
29-Apr-13,97.77,99.75,97.34,98.96,447701
26-Apr-13,96.07,97.52,95.79,97.36,284668
25-Apr-13,96.53,97.04,95.87,96.66,392421
24-Apr-13,94.00,96.74,93.49,96.56,619497
23-Apr-13,93.87,95.20,93.30,93.96,405614
22-Apr-13,91.63,94.19,90.64,93.64,581229
19-Apr-13,91.01,92.53,90.04,91.90,483554
18-Apr-13,93.03,93.33,90.29,90.46,365398
17-Apr-13,93.51,95.12,92.52,92.65,279092
16-Apr-13,94.27,95.17,93.08,95.02,443452
15-Apr-13,96.12,96.12,92.30,92.81,413423
12-Apr-13,96.81,97.84,95.28,96.13,182436
11-Apr-13,96.37,97.81,95.73,97.69,379219
10-Apr-13,93.90,96.54,93.82,96.46,550572
9-Apr-13,93.90,94.16,93.08,93.80,403635
8-Apr-13,93.79,94.37,93.43,93.86,399959
5-Apr-13,94.96,94.96,93.63,93.80,327934
4-Apr-13,96.01,96.01,94.12,95.24,382140
3-Apr-13,97.63,98.64,96.05,96.19,424508
2-Apr-13,97.96,98.94,96.85,97.79,256493
1-Apr-13,96.39,98.83,96.34,97.86,434423
28-Mar-13,95.62,96.73,95.17,96.56,305762
27-Mar-13,94.91,96.00,94.91,95.76,263854
26-Mar-13,94.25,95.35,93.88,95.29,248634
25-Mar-13,94.00,94.57,92.85,93.97,383439
22-Mar-13,94.36,94.60,93.15,93.84,228217
21-Mar-13,94.55,94.88,93.16,94.31,225901
20-Mar-13,95.14,95.84,94.38,94.80,383237
19-Mar-13,96.18,96.18,94.01,94.75,406175
18-Mar-13,93.99,95.08,92.88,94.44,289652
15-Mar-13,95.23,95.59,94.31,95.03,424354
14-Mar-13,95.24,95.90,94.60,94.95,213259
13-Mar-13,94.06,95.02,93.78,94.91,316039
12-Mar-13,95.08,95.36,93.58,94.66,332466
11-Mar-13,92.29,96.08,92.10,95.36,652262
8-Mar-13,91.21,93.08,90.59,92.66,513957
7-Mar-13,91.54,92.21,90.58,90.81,450540
6-Mar-13,88.10,91.91,86.71,90.87,766984
5-Mar-13,87.56,88.19,86.59,87.59,686231
4-Mar-13,86.00,87.06,85.27,86.93,486769
1-Mar-13,85.00,86.95,84.77,85.59,766985
28-Feb-13,84.61,85.91,84.24,85.61,584989
27-Feb-13,83.83,85.49,83.80,84.44,547453
26-Feb-13,85.02,86.49,81.77,84.03,1344659
25-Feb-13,85.17,87.07,84.54,84.56,1067385
22-Feb-13,84.30,86.12,83.90,85.12,450029
21-Feb-13,83.59,84.46,82.97,84.22,661065
20-Feb-13,84.74,85.80,83.80,84.02,860956
19-Feb-13,84.07,84.97,82.98,84.90,451686
15-Feb-13,82.89,83.78,82.75,83.32,1088106
14-Feb-13,80.91,83.81,80.91,83.62,568473
13-Feb-13,82.97,83.96,82.64,82.99,594424
12-Feb-13,83.78,84.46,82.55,82.98,626282
11-Feb-13,83.00,84.28,82.66,83.95,1032961
8-Feb-13,86.48,87.25,81.72,83.73,1917873
7-Feb-13,86.74,87.41,85.47,85.84,506247
6-Feb-13,87.00,88.43,86.59,87.64,462915
5-Feb-13,86.20,87.37,84.26,87.03,398995
4-Feb-13,87.01,87.94,85.39,86.13,469426
1-Feb-13,87.76,88.86,86.84,87.40,623735
31-Jan-13,86.29,89.27,86.00,88.40,643274
30-Jan-13,87.25,87.44,85.53,85.62,656566
29-Jan-13,87.97,87.97,86.48,87.10,336485
28-Jan-13,89.34,89.60,87.11,87.67,611610
25-Jan-13,88.27,89.80,88.00,89.24,484003
24-Jan-13,87.53,90.54,86.88,87.72,474827
23-Jan-13,87.55,88.23,86.62,87.55,446259
22-Jan-13,88.45,88.45,86.76,87.55,434060
18-Jan-13,87.50,88.67,87.02,88.25,326819
17-Jan-13,87.83,89.37,86.55,87.71,361528
16-Jan-13,86.78,87.68,86.57,86.80,395933
15-Jan-13,86.17,87.44,86.13,87.23,589318
14-Jan-13,87.27,87.76,85.72,86.96,423877
11-Jan-13,85.70,87.10,85.22,86.56,595161
10-Jan-13,86.83,86.83,85.52,86.29,436352
9-Jan-13,83.13,87.19,82.98,86.50,1061581
8-Jan-13,82.62,84.12,81.88,83.43,410476
7-Jan-13,82.43,82.97,81.46,82.62,326145
4-Jan-13,82.79,83.54,81.58,82.79,540488
3-Jan-13,82.14,83.67,81.62,82.74,586752
2-Jan-13,80.49,82.40,79.81,82.28,648975
31-Dec-12,76.73,79.11,76.46,78.55,379609
28-Dec-12,77.44,77.92,77.06,77.40,342306
27-Dec-12,78.16,78.51,77.35,78.39,383625
26-Dec-12,78.56,79.13,77.95,78.42,273098
24-Dec-12,78.74,79.83,77.96,78.78,223956
21-Dec-12,77.57,78.72,77.11,78.50,234327
20-Dec-12,79.02,79.54,78.00,79.16,281633
19-Dec-12,79.07,79.66,78.58,79.13,359254
18-Dec-12,78.83,80.10,78.41,78.91,564098
17-Dec-12,78.49,78.60,77.50,78.57,443393
14-Dec-12,78.51,78.77,77.34,78.29,376012
13-Dec-12,79.93,79.93,78.02,78.46,447175
12-Dec-12,81.10,81.83,79.28,79.51,904529
11-Dec-12,76.85,80.35,76.21,79.46,1350536
10-Dec-12,74.07,76.24,74.07,75.99,596005
7-Dec-12,73.34,74.99,73.05,74.88,582987
6-Dec-12,75.01,75.61,72.59,73.09,1615042
5-Dec-12,72.91,75.56,72.91,75.45,1024543
4-Dec-12,72.20,73.13,71.58,73.10,731401
3-Dec-12,71.61,72.75,71.38,72.30,529830
30-Nov-12,71.37,72.06,70.86,71.95,684772
29-Nov-12,72.00,72.79,71.06,71.36,1272686
28-Nov-12,72.93,73.40,69.73,70.98,1975865
27-Nov-12,74.52,74.79,72.25,73.59,618662
26-Nov-12,74.00,74.79,73.40,74.25,593961
23-Nov-12,76.20,76.38,73.85,74.10,352515
21-Nov-12,75.92,76.25,74.94,75.40,285459
20-Nov-12,75.95,75.95,74.87,75.21,359593
19-Nov-12,76.09,76.43,74.81,74.96,450954
16-Nov-12,74.22,75.66,73.49,75.43,860976
15-Nov-12,72.30,74.66,71.26,74.45,681119
14-Nov-12,73.90,74.19,72.18,72.64,605318
13-Nov-12,74.56,74.66,72.54,73.91,924968
12-Nov-12,76.90,77.65,75.04,75.06,409962
9-Nov-12,75.55,77.59,75.45,76.32,488522
8-Nov-12,76.94,78.18,75.11,75.48,691135
7-Nov-12,79.99,79.99,76.95,77.14,695939
6-Nov-12,78.56,79.94,78.19,79.77,391629
5-Nov-12,78.35,78.50,77.09,78.25,303401
2-Nov-12,81.52,82.00,77.25,78.92,2392818
1-Nov-12,84.24,87.66,83.32,86.35,717260
31-Oct-12,85.00,85.00,83.07,83.97,600935
26-Oct-12,84.62,85.51,83.48,83.60,513718
25-Oct-12,85.80,86.46,83.80,84.32,199136
24-Oct-12,86.81,86.96,84.52,85.00,251550
23-Oct-12,85.26,86.02,84.27,85.50,264177
22-Oct-12,86.34,86.73,84.75,85.61,300453
19-Oct-12,87.27,88.23,84.76,85.23,451994
18-Oct-12,90.54,90.71,86.70,88.43,997442
17-Oct-12,90.47,92.67,89.75,91.71,717677
16-Oct-12,87.23,90.53,87.21,90.28,620167
15-Oct-12,86.00,87.28,84.92,87.15,254114
12-Oct-12,85.83,86.03,84.33,84.82,168656
11-Oct-12,87.19,87.24,84.47,85.97,288154
10-Oct-12,85.73,86.75,84.92,86.28,475783
9-Oct-12,86.26,88.09,85.61,85.77,576433
8-Oct-12,87.19,88.08,86.05,86.80,821521
5-Oct-12,88.00,89.08,87.71,87.93,718209
4-Oct-12,86.95,88.09,86.43,87.95,512027
3-Oct-12,86.15,86.37,85.02,86.26,513629
2-Oct-12,85.20,86.39,84.96,85.37,570768
1-Oct-12,84.30,85.56,82.50,84.95,909484
28-Sep-12,81.97,83.34,81.93,82.55,627397
27-Sep-12,80.87,82.16,79.62,81.93,425772
26-Sep-12,81.27,81.63,79.54,80.27,492519
25-Sep-12,82.94,83.17,80.88,81.08,511991
24-Sep-12,82.10,83.49,81.64,82.20,560081
21-Sep-12,84.45,86.19,82.54,83.13,1047344
20-Sep-12,87.87,87.87,85.07,86.02,458116
19-Sep-12,87.98,89.42,87.65,88.68,388562
18-Sep-12,87.68,88.90,87.68,88.26,375141
17-Sep-12,89.98,89.98,87.36,88.53,401825
14-Sep-12,84.43,89.78,84.40,88.57,1024305
13-Sep-12,82.99,84.83,81.80,84.50,448251
12-Sep-12,83.07,83.28,81.95,82.54,250369
11-Sep-12,82.72,83.00,81.88,82.52,315775
10-Sep-12,82.72,83.80,82.19,83.08,486322
7-Sep-12,82.14,83.44,81.38,82.87,291670
