Date,Open,High,Low,Close,Volume
7-Apr-14,7.61,7.67,7.55,7.64,3583
4-Apr-14,7.52,7.69,7.52,7.54,1134
3-Apr-14,7.66,7.70,7.66,7.66,7368
2-Apr-14,7.65,7.65,7.61,7.61,2153
1-Apr-14,7.65,7.75,7.65,7.75,4825
31-Mar-14,7.83,7.83,7.53,7.53,6414
28-Mar-14,7.82,7.85,7.81,7.83,15313
27-Mar-14,7.58,7.79,7.45,7.75,68535
26-Mar-14,7.40,7.55,7.40,7.55,1308
25-Mar-14,7.50,7.60,7.43,7.60,422724
24-Mar-14,7.40,7.44,7.40,7.44,2210
21-Mar-14,7.35,7.44,7.35,7.44,63738
20-Mar-14,7.26,7.40,7.26,7.35,49936
19-Mar-14,7.39,7.39,7.34,7.34,1899
18-Mar-14,7.25,7.40,7.25,7.35,52277
17-Mar-14,7.25,7.32,7.20,7.31,23195
14-Mar-14,7.18,7.34,7.18,7.32,6776
13-Mar-14,7.10,7.13,7.10,7.13,606
12-Mar-14,7.10,7.10,7.10,7.10,2396
11-Mar-14,7.11,7.12,7.11,7.11,1342
10-Mar-14,7.11,7.13,7.11,7.12,778
7-Mar-14,7.11,7.11,7.10,7.10,600
6-Mar-14,7.11,7.16,7.10,7.15,3650
5-Mar-14,7.12,7.15,7.10,7.12,5825
4-Mar-14,7.25,7.25,7.11,7.11,900
3-Mar-14,7.25,7.25,7.13,7.13,204
28-Feb-14,7.25,7.25,7.25,7.25,379
27-Feb-14,7.10,7.10,7.10,7.10,200
26-Feb-14,7.10,7.10,7.10,7.10,7578
25-Feb-14,7.10,7.15,7.10,7.10,4520
24-Feb-14,7.10,7.13,7.10,7.13,593
21-Feb-14,7.15,7.15,7.10,7.15,2845
20-Feb-14,7.25,7.25,7.15,7.15,2700
18-Feb-14,7.13,7.19,7.10,7.13,9464
14-Feb-14,7.11,7.27,7.11,7.25,31085
11-Feb-14,7.10,7.10,7.10,7.10,6850
10-Feb-14,7.11,7.13,7.10,7.10,5181
7-Feb-14,7.11,7.15,7.10,7.15,1560
6-Feb-14,7.10,7.10,7.10,7.10,997
5-Feb-14,7.11,7.11,7.10,7.11,1200
4-Feb-14,7.10,7.18,7.09,7.18,14805
3-Feb-14,7.10,7.11,7.10,7.10,3805
31-Jan-14,7.10,7.20,7.10,7.12,2212
30-Jan-14,7.16,7.17,7.12,7.17,14252
29-Jan-14,7.20,7.20,7.20,7.20,5100
28-Jan-14,7.25,7.25,7.11,7.11,727
27-Jan-14,7.11,7.20,7.10,7.11,4178
24-Jan-14,7.20,7.20,7.20,7.20,10200
23-Jan-14,7.12,7.12,7.10,7.11,4580
22-Jan-14,7.20,7.20,7.19,7.19,2773
21-Jan-14,7.18,7.18,7.12,7.12,427
17-Jan-14,7.18,7.18,7.18,7.18,4000
16-Jan-14,7.18,7.18,7.17,7.18,3102
15-Jan-14,7.18,7.18,7.17,7.17,500
14-Jan-14,7.18,7.18,7.14,7.16,1919
13-Jan-14,7.17,7.17,7.12,7.17,1212
9-Jan-14,7.18,7.18,7.12,7.18,439
8-Jan-14,7.17,7.20,7.17,7.19,526
6-Jan-14,7.18,7.18,7.15,7.18,5298
3-Jan-14,7.10,7.17,7.10,7.17,1334
2-Jan-14,7.13,7.13,7.07,7.10,17465
31-Dec-13,7.24,7.25,7.12,7.24,7349
30-Dec-13,7.17,7.17,7.17,7.17,540
27-Dec-13,7.23,7.23,7.23,7.23,157
26-Dec-13,7.15,7.15,7.14,7.15,10305
24-Dec-13,7.10,7.17,7.10,7.10,1690
23-Dec-13,7.11,7.11,7.05,7.11,31392
20-Dec-13,7.11,7.11,7.11,7.11,167
19-Dec-13,7.02,7.10,7.02,7.10,17944
17-Dec-13,7.27,7.27,7.06,7.08,2165
16-Dec-13,7.11,7.11,7.11,7.11,247
11-Dec-13,7.35,7.35,7.23,7.25,9351
10-Dec-13,7.13,7.15,7.00,7.00,20529
9-Dec-13,7.35,7.35,7.35,7.35,15247
6-Dec-13,7.37,7.37,7.35,7.35,200
4-Dec-13,7.35,7.35,7.35,7.35,200
3-Dec-13,7.25,7.39,7.13,7.38,2290
2-Dec-13,7.20,7.20,7.20,7.20,300
29-Nov-13,7.39,7.39,7.12,7.12,600
27-Nov-13,7.06,7.40,7.06,7.38,450
26-Nov-13,7.03,7.03,7.01,7.01,400
25-Nov-13,7.40,7.40,7.09,7.35,550
22-Nov-13,7.15,7.25,7.15,7.25,2648
21-Nov-13,7.31,7.31,7.13,7.25,47708
20-Nov-13,7.22,7.22,7.10,7.10,556
19-Nov-13,7.38,7.38,7.25,7.25,1000
18-Nov-13,7.38,7.40,7.26,7.37,5344
15-Nov-13,7.30,7.40,7.28,7.39,12770
14-Nov-13,7.30,7.32,7.30,7.32,200
13-Nov-13,7.35,7.35,7.35,7.35,100
12-Nov-13,7.28,7.30,7.28,7.30,900
8-Nov-13,7.28,7.28,7.28,7.28,698
7-Nov-13,7.29,7.33,7.29,7.29,1742
6-Nov-13,7.29,7.47,7.29,7.47,2398
5-Nov-13,7.28,7.28,7.28,7.28,300
30-Oct-13,7.22,7.25,7.21,7.25,3134
29-Oct-13,7.23,7.23,7.21,7.21,3537
28-Oct-13,7.23,7.23,7.22,7.23,2000
25-Oct-13,7.21,7.21,7.18,7.18,3100
24-Oct-13,7.27,7.27,7.18,7.22,2267
23-Oct-13,7.25,7.33,7.20,7.32,33230
22-Oct-13,7.27,7.27,7.20,7.20,618
21-Oct-13,7.50,7.51,7.19,7.22,2198
18-Oct-13,7.35,7.35,7.22,7.26,4749
17-Oct-13,7.49,7.49,7.38,7.38,2600
16-Oct-13,7.35,7.35,7.20,7.20,2400
15-Oct-13,7.17,7.30,7.14,7.15,4269
14-Oct-13,7.19,7.19,7.14,7.14,400
11-Oct-13,7.23,7.23,7.12,7.12,6998
10-Oct-13,7.34,7.34,7.16,7.20,1800
9-Oct-13,7.20,7.25,7.12,7.17,106095
8-Oct-13,7.31,7.31,7.15,7.23,2381
7-Oct-13,7.31,7.44,7.31,7.33,1930
4-Oct-13,7.44,7.44,7.31,7.36,864
1-Oct-13,7.55,7.55,7.30,7.40,67900
30-Sep-13,7.60,7.65,7.60,7.65,300
26-Sep-13,7.65,7.65,7.09,7.36,24528
24-Sep-13,7.42,7.55,7.16,7.20,6000
23-Sep-13,7.75,7.75,7.35,7.37,10264
20-Sep-13,7.12,7.94,7.07,7.94,38918
19-Sep-13,7.13,7.37,7.07,7.12,9900
18-Sep-13,7.16,7.18,7.08,7.16,2868
17-Sep-13,7.14,7.34,7.05,7.05,6700
16-Sep-13,7.26,7.52,7.10,7.12,10930
13-Sep-13,7.20,7.40,7.20,7.20,8597
12-Sep-13,7.18,7.24,7.10,7.10,2861
11-Sep-13,7.10,7.39,7.10,7.11,7829
10-Sep-13,7.07,7.40,7.07,7.11,7770
9-Sep-13,7.21,7.21,7.01,7.02,4500
6-Sep-13,7.30,7.30,7.15,7.16,3450
5-Sep-13,7.20,7.81,7.15,7.25,15402
4-Sep-13,7.31,7.45,7.15,7.15,9238
3-Sep-13,7.45,7.45,7.40,7.45,7172
30-Aug-13,7.44,7.45,7.44,7.45,480
29-Aug-13,7.43,7.45,7.43,7.44,1520
28-Aug-13,7.44,7.45,7.40,7.44,39975
27-Aug-13,7.37,7.52,7.29,7.45,11619
26-Aug-13,7.70,7.70,7.42,7.42,31431
23-Aug-13,7.45,7.45,7.30,7.32,4125
22-Aug-13,7.45,7.45,7.45,7.45,12133
21-Aug-13,7.50,7.50,7.43,7.43,22800
20-Aug-13,7.44,7.54,7.43,7.50,19567
19-Aug-13,7.44,7.45,7.43,7.45,6304
16-Aug-13,7.45,7.45,7.32,7.32,51862
15-Aug-13,7.45,7.49,7.41,7.45,7387
14-Aug-13,7.48,7.48,7.42,7.44,500
9-Aug-13,7.44,7.44,7.36,7.36,2353
8-Aug-13,7.54,7.54,7.39,7.44,21135
7-Aug-13,7.56,7.56,7.55,7.55,417
6-Aug-13,7.50,7.72,7.47,7.55,20945
5-Aug-13,7.61,7.61,7.48,7.48,300
2-Aug-13,7.53,7.53,7.53,7.53,100
1-Aug-13,7.53,7.89,7.53,7.85,550
31-Jul-13,7.59,7.59,7.59,7.59,300
30-Jul-13,7.49,7.57,7.49,7.53,500
29-Jul-13,7.84,7.90,7.54,7.89,8043
26-Jul-13,7.79,7.89,7.79,7.89,500
25-Jul-13,7.91,7.91,7.91,7.91,100
24-Jul-13,7.93,7.93,7.93,7.93,100
23-Jul-13,7.81,7.93,7.81,7.90,13072
22-Jul-13,7.41,7.48,7.41,7.48,302
19-Jul-13,7.90,7.90,7.36,7.37,2972
18-Jul-13,7.90,7.90,7.90,7.90,752
16-Jul-13,7.90,7.90,7.90,7.90,100
15-Jul-13,7.90,7.90,7.90,7.90,105
12-Jul-13,7.73,7.73,7.51,7.51,2320
11-Jul-13,7.40,7.69,7.40,7.65,589
10-Jul-13,7.41,7.41,7.41,7.41,1541
9-Jul-13,7.40,7.69,7.40,7.69,1029
8-Jul-13,7.39,7.40,7.37,7.40,8784
5-Jul-13,7.28,7.38,7.28,7.38,945
2-Jul-13,7.25,7.25,7.25,7.25,3402
1-Jul-13,7.37,7.37,7.37,7.37,114
28-Jun-13,7.25,7.35,7.20,7.35,28343
27-Jun-13,7.27,7.35,7.25,7.35,8539
26-Jun-13,7.31,7.36,7.25,7.36,3954
25-Jun-13,7.25,7.25,7.25,7.25,1299
24-Jun-13,7.35,7.39,7.26,7.38,610
21-Jun-13,7.38,7.38,7.38,7.38,1294
20-Jun-13,7.25,7.25,7.25,7.25,2533
19-Jun-13,7.25,7.39,7.25,7.26,1568
18-Jun-13,7.25,7.28,7.25,7.26,1449
17-Jun-13,7.25,7.31,7.24,7.24,470
14-Jun-13,7.25,7.25,7.25,7.25,280
13-Jun-13,7.25,7.25,7.25,7.25,700
12-Jun-13,7.24,7.24,7.15,7.15,500
11-Jun-13,7.31,7.31,7.21,7.21,500
10-Jun-13,7.30,7.35,7.29,7.35,2334
7-Jun-13,7.26,7.26,7.26,7.26,288
6-Jun-13,7.30,7.30,7.25,7.25,1300
5-Jun-13,7.25,7.35,7.24,7.35,12388
4-Jun-13,7.30,7.35,7.29,7.29,13368
3-Jun-13,7.21,7.30,7.21,7.30,2590
31-May-13,7.25,7.25,7.25,7.25,87450
30-May-13,7.26,7.26,7.26,7.26,250
29-May-13,7.30,7.30,7.21,7.27,2467
28-May-13,7.27,7.27,7.21,7.25,2700
24-May-13,7.35,7.35,7.31,7.35,1283
23-May-13,7.28,7.28,7.21,7.21,559
22-May-13,7.21,7.21,7.21,7.21,200
21-May-13,7.30,7.30,7.19,7.19,1572
20-May-13,7.19,7.35,7.17,7.35,4393
16-May-13,7.16,7.20,7.16,7.20,5500
15-May-13,7.23,7.34,7.20,7.34,1850
14-May-13,7.24,7.25,7.17,7.25,1500
13-May-13,7.25,7.25,7.20,7.20,200
10-May-13,7.25,7.25,7.19,7.20,4228
9-May-13,7.24,7.25,7.20,7.21,4236
8-May-13,7.22,7.24,7.22,7.24,400
7-May-13,7.50,7.50,7.22,7.22,500
3-May-13,7.27,7.49,7.27,7.49,24870
2-May-13,7.40,7.40,7.15,7.15,7770
1-May-13,7.39,7.39,7.39,7.39,100
30-Apr-13,7.37,7.39,7.35,7.35,69070
29-Apr-13,7.40,7.40,7.38,7.38,1310
26-Apr-13,7.16,7.30,7.16,7.30,3854
25-Apr-13,7.10,7.15,7.10,7.15,5100
24-Apr-13,7.15,7.15,7.11,7.11,3175
22-Apr-13,7.11,7.15,7.10,7.15,2351
19-Apr-13,7.16,7.16,7.10,7.10,1675
17-Apr-13,7.10,7.10,7.10,7.10,1900
16-Apr-13,7.10,7.10,7.05,7.10,3246
15-Apr-13,7.12,7.16,7.06,7.06,564
12-Apr-13,7.11,7.11,7.11,7.11,200
11-Apr-13,7.14,7.16,7.14,7.16,480
10-Apr-13,7.14,7.14,7.14,7.14,100
9-Apr-13,7.14,7.14,7.01,7.07,1700
8-Apr-13,7.04,7.05,7.04,7.04,842
5-Apr-13,7.16,7.16,7.01,7.04,434
4-Apr-13,7.14,7.16,7.01,7.01,3048
3-Apr-13,7.18,7.18,7.00,7.00,131071
2-Apr-13,7.16,7.16,7.16,7.16,200
1-Apr-13,6.96,7.18,6.96,7.00,401
28-Mar-13,7.00,7.02,6.99,7.02,7537
27-Mar-13,7.00,7.08,7.00,7.00,7745
26-Mar-13,6.98,7.02,6.98,6.98,1150
25-Mar-13,6.98,6.98,6.95,6.97,1904
22-Mar-13,6.98,6.98,6.95,6.96,1391
21-Mar-13,6.99,7.00,6.98,7.00,6301
20-Mar-13,7.21,7.21,7.20,7.20,1553
19-Mar-13,7.16,7.16,7.15,7.15,3194
18-Mar-13,7.10,7.28,7.01,7.01,4718
15-Mar-13,7.00,7.02,6.99,6.99,9174
14-Mar-13,7.10,7.10,7.00,7.00,841
13-Mar-13,7.09,7.09,7.09,7.09,300
12-Mar-13,6.97,7.09,6.97,7.09,2327
11-Mar-13,6.97,7.02,6.97,7.02,3878
8-Mar-13,7.02,7.02,6.96,6.96,1850
7-Mar-13,6.96,7.02,6.96,7.00,5599
6-Mar-13,6.99,7.00,6.95,7.00,4995
4-Mar-13,6.89,6.96,6.89,6.90,16200
1-Mar-13,6.86,6.86,6.86,6.86,200
28-Feb-13,6.87,6.95,6.87,6.95,473
27-Feb-13,6.87,6.92,6.87,6.92,500
26-Feb-13,6.87,6.87,6.87,6.87,399
25-Feb-13,6.91,6.91,6.87,6.87,408
22-Feb-13,6.90,6.90,6.90,6.90,700
21-Feb-13,6.91,6.91,6.87,6.90,3193
20-Feb-13,6.92,6.92,6.91,6.91,735
15-Feb-13,6.90,6.90,6.90,6.90,300
14-Feb-13,6.93,6.93,6.90,6.90,400
13-Feb-13,6.94,6.94,6.93,6.93,300
12-Feb-13,6.96,6.96,6.95,6.95,1995
11-Feb-13,6.96,6.96,6.86,6.96,3444
6-Feb-13,6.96,6.96,6.95,6.95,1186
5-Feb-13,6.99,7.02,6.90,7.02,3188
4-Feb-13,6.91,6.91,6.85,6.85,1859
1-Feb-13,6.96,6.96,6.87,6.87,700
31-Jan-13,6.78,7.00,6.75,6.98,7248
30-Jan-13,6.98,6.98,6.92,6.92,1480
28-Jan-13,6.99,6.99,6.92,6.93,23276
25-Jan-13,6.98,6.98,6.97,6.97,3100
24-Jan-13,6.84,6.98,6.84,6.90,2641
23-Jan-13,6.81,6.85,6.81,6.85,7592
22-Jan-13,6.75,6.75,6.75,6.75,300
18-Jan-13,6.81,6.83,6.80,6.80,4638
17-Jan-13,6.82,6.86,6.80,6.80,2179
16-Jan-13,6.99,6.99,6.71,6.71,1909
15-Jan-13,6.92,6.92,6.92,6.92,100
11-Jan-13,6.75,6.83,6.75,6.83,3199
10-Jan-13,6.70,6.82,6.65,6.75,16755
9-Jan-13,6.88,6.88,6.66,6.66,1882
8-Jan-13,7.00,7.04,6.92,7.02,9971
7-Jan-13,7.00,7.00,6.99,6.99,7608
4-Jan-13,6.90,7.00,6.86,7.00,6020
3-Jan-13,7.02,7.09,7.00,7.09,4447
2-Jan-13,6.61,7.00,6.61,6.93,6153
31-Dec-12,6.56,6.85,6.55,6.65,5672
28-Dec-12,6.87,6.87,6.87,6.87,200
27-Dec-12,6.65,6.70,6.52,6.70,21494
26-Dec-12,6.70,6.90,6.65,6.65,13081
24-Dec-12,6.77,6.77,6.77,6.77,1000
21-Dec-12,6.66,6.91,6.66,6.76,6659
20-Dec-12,6.90,6.90,6.90,6.90,100
19-Dec-12,6.97,6.97,6.96,6.96,225
18-Dec-12,6.94,7.09,6.80,6.99,20021
17-Dec-12,7.00,7.00,6.91,6.91,1400
14-Dec-12,6.90,6.95,6.90,6.95,2282
13-Dec-12,6.86,6.92,6.86,6.90,21533
12-Dec-12,6.85,6.99,6.80,6.87,15529
11-Dec-12,6.85,6.98,6.85,6.98,201
7-Dec-12,6.77,6.98,6.75,6.85,2536
6-Dec-12,7.00,7.00,6.70,6.75,2769
5-Dec-12,6.72,7.09,6.72,7.09,512
4-Dec-12,6.97,6.97,6.75,6.75,1400
3-Dec-12,6.89,6.89,6.89,6.89,100
30-Nov-12,6.72,6.95,6.70,6.95,600
29-Nov-12,6.80,6.80,6.70,6.70,4150
28-Nov-12,6.85,6.85,6.77,6.77,500
27-Nov-12,6.85,6.85,6.70,6.83,4994
26-Nov-12,7.00,7.00,6.80,6.86,3327
23-Nov-12,7.20,7.20,7.00,7.00,25928
21-Nov-12,7.10,7.10,7.10,7.10,1500
20-Nov-12,7.00,7.05,6.66,7.05,4244
19-Nov-12,6.82,6.82,6.82,6.82,100
16-Nov-12,-,-,-,6.84,0
15-Nov-12,7.00,7.01,6.78,6.78,4500
14-Nov-12,6.98,7.06,6.98,7.00,837
13-Nov-12,7.12,7.12,6.80,6.80,500
12-Nov-12,7.13,7.20,6.72,6.72,4300
9-Nov-12,7.16,7.16,7.00,7.04,1497
8-Nov-12,7.25,7.51,7.25,7.40,20800
7-Nov-12,7.22,7.39,7.00,7.33,43450
6-Nov-12,7.15,7.39,6.71,7.25,9213
5-Nov-12,7.16,7.16,7.16,7.16,350
2-Nov-12,7.20,7.25,7.11,7.15,4200
1-Nov-12,7.34,7.38,7.08,7.20,10985
31-Oct-12,7.14,7.43,6.69,7.41,9716
26-Oct-12,7.04,7.22,7.04,7.22,1000
25-Oct-12,7.03,7.04,6.98,7.03,4643
24-Oct-12,7.03,7.03,7.00,7.00,1900
23-Oct-12,7.19,7.19,7.01,7.01,500
22-Oct-12,7.04,7.25,7.00,7.22,3967
19-Oct-12,7.26,7.26,7.25,7.25,200
18-Oct-12,7.05,7.10,7.02,7.10,13200
17-Oct-12,6.81,6.81,6.68,6.81,5342
16-Oct-12,6.86,6.86,6.68,6.68,3400
15-Oct-12,6.77,6.79,6.77,6.79,1000
12-Oct-12,6.95,6.95,6.95,6.95,522
11-Oct-12,6.96,6.97,6.95,6.95,700
10-Oct-12,7.08,7.08,6.88,6.88,500
9-Oct-12,7.29,7.48,7.00,7.00,22807
8-Oct-12,6.89,7.44,6.89,7.44,8796
