Date,Open,High,Low,Close,Volume
4-Sep-14,6.50,6.50,6.00,6.38,3383
3-Sep-14,6.69,6.75,6.50,6.50,6832
2-Sep-14,6.69,6.69,6.25,6.69,1724
23-Dec-13,4.62,5.00,4.50,4.90,11477
20-Dec-13,4.50,5.00,4.50,5.00,2440
19-Dec-13,4.50,4.64,4.50,4.50,2288
18-Dec-13,4.50,4.64,4.50,4.50,1224
17-Dec-13,4.22,4.64,4.12,4.50,16540
16-Dec-13,4.50,4.60,4.00,4.22,8318
13-Dec-13,4.50,4.50,4.48,4.50,10054
12-Dec-13,4.52,4.52,4.50,4.51,2474
11-Dec-13,4.52,4.52,4.50,4.50,2016
10-Dec-13,4.50,4.74,4.50,4.52,1637
9-Dec-13,4.50,4.75,4.46,4.50,3680
6-Dec-13,4.51,4.74,4.44,4.74,9920
5-Dec-13,4.52,4.74,4.50,4.50,3752
4-Dec-13,4.76,4.76,4.50,4.50,16612
3-Dec-13,5.00,5.21,4.76,4.76,2583
2-Dec-13,5.22,5.25,5.00,5.00,1302
29-Nov-13,5.20,5.22,4.80,5.22,2291
27-Nov-13,5.05,5.22,4.52,5.22,3680
26-Nov-13,4.55,5.00,4.51,4.51,4881
25-Nov-13,4.51,4.74,4.50,4.54,1328
22-Nov-13,4.50,4.75,4.50,4.75,2182
21-Nov-13,4.52,4.98,4.50,4.50,3127
20-Nov-13,4.88,4.98,4.52,4.52,1772
19-Nov-13,4.38,4.75,4.38,4.75,3485
18-Nov-13,4.75,4.75,4.46,4.46,2394
15-Nov-13,4.75,4.98,4.75,4.98,2898
14-Nov-13,4.62,4.98,4.62,4.98,5594
13-Nov-13,4.88,4.88,4.50,4.50,8462
12-Nov-13,4.50,4.88,4.46,4.88,1720
11-Nov-13,4.75,5.00,4.75,5.00,888
8-Nov-13,4.75,5.00,4.34,5.00,3024
7-Nov-13,4.38,4.38,4.34,4.38,616
6-Nov-13,4.40,4.50,4.34,4.38,13519
5-Nov-13,4.55,4.55,4.39,4.39,2152
4-Nov-13,4.50,4.62,4.50,4.50,1700
1-Nov-13,4.50,4.62,4.50,4.62,1364
31-Oct-13,4.88,4.88,4.49,4.88,916
30-Oct-13,5.00,5.00,4.51,4.99,9260
29-Oct-13,5.00,5.00,4.51,4.51,1174
28-Oct-13,4.50,5.28,4.50,5.00,12166
25-Oct-13,4.50,4.50,4.30,4.38,3556
24-Oct-13,4.50,4.50,4.30,4.50,3689
23-Oct-13,4.50,4.50,4.40,4.44,1343
22-Oct-13,4.62,4.62,4.40,4.50,2248
21-Oct-13,4.75,4.75,4.50,4.62,9691
18-Oct-13,4.69,4.88,4.50,4.75,8490
17-Oct-13,4.50,4.62,4.30,4.50,6240
16-Oct-13,4.38,4.56,4.28,4.38,4254
15-Oct-13,4.62,4.62,4.39,4.48,6036
14-Oct-13,4.71,4.80,4.52,4.62,4324
11-Oct-13,4.75,4.85,4.71,4.85,4333
10-Oct-13,4.85,4.85,4.71,4.71,1396
9-Oct-13,4.88,4.88,4.75,4.85,4898
8-Oct-13,5.00,5.00,4.71,4.88,11992
7-Oct-13,4.78,5.00,4.78,5.00,776
4-Oct-13,5.22,5.22,4.78,4.88,3450
3-Oct-13,5.00,5.22,4.75,5.10,8786
2-Oct-13,4.75,5.10,4.75,5.00,2380
1-Oct-13,4.98,5.25,4.98,5.00,3970
30-Sep-13,5.25,5.45,4.75,4.75,2632
27-Sep-13,5.25,5.25,5.25,5.25,2020
26-Sep-13,5.11,5.62,5.11,5.46,21904
25-Sep-13,4.55,5.11,4.55,5.11,2716
24-Sep-13,5.11,5.25,5.00,5.00,10023
23-Sep-13,5.00,5.25,4.81,5.24,1247
20-Sep-13,5.25,5.25,5.00,5.00,2930
19-Sep-13,4.88,5.21,4.88,5.21,4399
18-Sep-13,5.00,5.00,5.00,5.00,748
17-Sep-13,5.00,5.25,4.75,5.19,4395
16-Sep-13,5.25,5.25,4.95,5.00,3832
13-Sep-13,4.88,5.12,4.88,5.00,5164
12-Sep-13,5.25,5.25,5.08,5.25,1811
11-Sep-13,5.12,5.25,5.08,5.25,2216
10-Sep-13,5.06,5.36,5.06,5.25,1102
9-Sep-13,5.05,5.38,5.05,5.25,7318
6-Sep-13,5.25,5.25,5.06,5.06,1280
5-Sep-13,5.25,5.46,5.06,5.12,8404
4-Sep-13,5.02,5.72,5.00,5.25,6832
3-Sep-13,5.25,5.38,5.25,5.25,3494
30-Aug-13,5.45,5.49,5.25,5.45,2254
29-Aug-13,5.62,5.62,5.61,5.61,504
28-Aug-13,5.62,5.99,5.50,5.75,7536
27-Aug-13,5.28,5.88,5.28,5.88,7493
26-Aug-13,5.75,6.00,5.75,6.00,2440
23-Aug-13,5.75,5.81,5.50,5.75,2217
22-Aug-13,5.50,5.75,5.02,5.75,1360
21-Aug-13,5.75,5.75,5.25,5.50,7121
20-Aug-13,5.75,5.75,4.69,5.00,4744
19-Aug-13,5.74,6.12,5.50,5.75,2616
16-Aug-13,6.11,6.11,5.99,5.99,75
15-Aug-13,5.50,5.75,5.38,5.75,1048
14-Aug-13,5.88,6.22,5.50,5.50,2052
13-Aug-13,5.75,5.88,5.75,5.75,516
12-Aug-13,5.75,5.88,5.75,5.75,1380
9-Aug-13,5.62,5.75,5.50,5.75,4442
8-Aug-13,5.48,5.75,5.25,5.62,6836
7-Aug-13,5.00,5.38,4.75,5.25,17139
6-Aug-13,5.05,5.19,5.00,5.00,4336
5-Aug-13,5.25,5.25,5.00,5.00,17172
2-Aug-13,5.48,5.48,5.00,5.12,2415
1-Aug-13,4.88,5.42,4.88,5.42,3615
31-Jul-13,5.25,5.50,5.00,5.45,13996
30-Jul-13,5.75,6.00,5.42,5.48,4517
29-Jul-13,5.75,6.00,5.75,6.00,2245
26-Jul-13,5.50,5.75,5.38,5.50,2400
25-Jul-13,5.69,5.96,5.50,5.50,3460
24-Jul-13,5.75,5.75,5.50,5.62,1690
23-Jul-13,5.75,5.86,5.62,5.75,1410
22-Jul-13,6.12,6.12,5.62,5.75,5321
19-Jul-13,5.80,6.00,5.62,5.62,1636
18-Jul-13,5.70,6.22,5.70,6.22,3778
17-Jul-13,5.50,6.12,5.25,6.00,6787
16-Jul-13,6.00,6.12,5.25,5.32,23995
15-Jul-13,6.22,6.22,6.00,6.12,3262
12-Jul-13,5.94,6.12,5.88,6.12,2555
11-Jul-13,5.50,6.12,5.50,5.88,20725
10-Jul-13,6.55,6.55,5.52,5.55,32908
9-Jul-13,6.69,6.80,6.15,6.75,6128
8-Jul-13,6.50,7.50,6.50,6.62,832
5-Jul-13,6.72,7.02,6.40,7.02,1020
3-Jul-13,6.75,6.75,6.50,6.72,564
2-Jul-13,6.78,6.85,6.52,6.53,8630
1-Jul-13,7.00,7.02,6.78,6.88,3080
28-Jun-13,7.00,7.00,6.88,6.88,4848
27-Jun-13,6.15,7.25,6.15,7.00,1272
26-Jun-13,7.25,7.50,7.00,7.25,6299
25-Jun-13,7.00,7.12,7.00,7.12,2601
24-Jun-13,7.25,7.25,6.75,7.25,5154
21-Jun-13,7.30,7.69,7.12,7.25,3572
20-Jun-13,7.12,7.30,7.12,7.25,6932
19-Jun-13,7.42,7.50,7.00,7.25,3408
18-Jun-13,7.75,7.95,7.25,7.50,8059
17-Jun-13,7.98,8.00,7.52,7.78,1340
14-Jun-13,7.52,7.98,7.50,7.88,5285
13-Jun-13,7.35,8.48,7.08,8.00,12592
12-Jun-13,7.22,7.50,7.00,7.02,942
11-Jun-13,6.88,7.25,6.88,7.12,1943
10-Jun-13,7.25,7.55,7.12,7.25,758
7-Jun-13,5.75,7.62,5.75,7.00,2076
6-Jun-13,7.00,7.00,7.00,7.00,817
5-Jun-13,7.00,7.25,6.88,7.00,2808
4-Jun-13,7.48,7.48,7.00,7.05,7420
3-Jun-13,8.25,8.25,7.25,8.00,3918
31-May-13,7.50,8.25,7.50,8.25,3182
30-May-13,7.50,7.75,7.50,7.50,2690
29-May-13,7.25,7.75,7.25,7.50,10494
28-May-13,8.38,8.38,7.25,8.00,1857
24-May-13,7.50,8.38,7.25,8.38,2898
23-May-13,7.50,7.50,7.25,7.50,3700
22-May-13,7.50,7.75,7.50,7.50,680
21-May-13,7.88,8.25,7.50,7.50,5567
20-May-13,7.25,8.00,7.02,7.75,5876
17-May-13,7.64,7.75,6.78,6.78,8022
16-May-13,7.75,7.75,7.40,7.52,6430
15-May-13,8.75,8.75,7.50,8.48,8011
14-May-13,7.75,8.62,7.50,8.62,5244
13-May-13,7.38,7.88,7.38,7.88,2959
10-May-13,7.50,7.50,7.38,7.38,3298
9-May-13,10.00,10.00,7.28,7.75,18161
8-May-13,7.25,7.50,7.25,7.50,4899
7-May-13,7.62,7.62,6.50,7.62,6753
6-May-13,7.75,7.75,6.75,7.62,12254
3-May-13,7.00,8.12,7.00,7.55,26601
2-May-13,6.38,7.00,6.12,7.00,15788
1-May-13,5.80,6.48,5.50,6.25,27307
30-Apr-13,5.50,5.75,5.05,5.70,10626
29-Apr-13,5.00,5.95,5.00,5.50,27382
26-Apr-13,5.12,5.50,4.88,5.25,5328
25-Apr-13,5.75,5.75,4.78,5.25,6233
24-Apr-13,4.68,5.70,4.62,5.00,6541
23-Apr-13,5.38,5.38,4.88,5.00,4244
22-Apr-13,5.38,5.45,4.75,5.38,4291
19-Apr-13,5.00,5.38,4.75,5.25,3920
18-Apr-13,4.75,5.25,4.56,5.25,8782
17-Apr-13,5.12,5.12,4.62,5.10,908
16-Apr-13,5.00,5.60,5.00,5.25,4660
15-Apr-13,5.25,5.25,4.50,4.75,6593
12-Apr-13,5.25,5.25,4.75,5.25,18384
11-Apr-13,5.06,5.50,5.06,5.12,8328
10-Apr-13,5.25,5.50,5.25,5.38,7433
9-Apr-13,5.50,5.98,5.50,5.50,9292
8-Apr-13,5.01,5.88,5.01,5.75,12113
5-Apr-13,5.75,6.10,5.38,6.10,12596
4-Apr-13,6.12,6.12,5.30,5.75,17092
3-Apr-13,5.50,5.98,5.50,5.98,12904
2-Apr-13,5.75,5.75,5.25,5.50,7248
1-Apr-13,5.00,5.50,5.00,5.00,860
28-Mar-13,5.00,5.12,4.88,5.00,1143
27-Mar-13,4.78,5.00,4.75,5.00,16299
26-Mar-13,4.25,5.25,4.25,5.25,4516
25-Mar-13,5.01,5.38,4.88,5.00,9222
22-Mar-13,5.50,5.62,5.31,5.31,6864
21-Mar-13,5.75,5.75,5.38,5.75,11284
20-Mar-13,5.75,5.75,5.38,5.38,6672
19-Mar-13,5.62,5.75,5.50,5.75,5810
18-Mar-13,5.62,5.95,5.62,5.62,8517
15-Mar-13,5.90,6.25,5.75,6.00,19047
14-Mar-13,5.50,6.12,5.31,6.12,13167
13-Mar-13,6.20,6.20,5.38,5.38,6324
12-Mar-13,6.00,6.12,5.44,6.12,9165
11-Mar-13,5.75,6.12,5.75,6.12,7278
8-Mar-13,5.50,6.00,5.38,5.88,25891
7-Mar-13,4.44,5.75,4.44,5.38,7997
6-Mar-13,5.25,5.50,5.14,5.48,5792
5-Mar-13,5.25,5.50,5.15,5.50,4330
4-Mar-13,5.55,5.62,5.14,5.14,3912
1-Mar-13,5.38,6.00,5.12,5.75,11870
28-Feb-13,5.50,5.50,5.06,5.25,6983
27-Feb-13,5.25,5.25,5.00,5.25,5283
26-Feb-13,5.94,5.94,5.12,5.25,3244
25-Feb-13,5.38,5.75,5.00,5.75,8465
22-Feb-13,5.50,5.75,5.50,5.75,3080
21-Feb-13,5.50,5.88,5.38,5.88,2274
20-Feb-13,5.62,5.94,5.38,5.75,3525
19-Feb-13,6.00,6.00,5.50,5.75,13604
15-Feb-13,5.50,6.00,5.38,5.88,2824
14-Feb-13,5.88,5.88,5.88,5.88,20
13-Feb-13,5.10,5.88,5.08,5.88,8497
12-Feb-13,6.00,6.00,5.12,5.75,4472
11-Feb-13,6.48,6.50,6.00,6.00,1642
8-Feb-13,6.25,6.25,6.00,6.25,2018
7-Feb-13,6.25,6.50,6.25,6.50,3458
6-Feb-13,6.62,6.70,6.00,6.38,9718
5-Feb-13,7.00,7.00,6.28,6.28,5849
4-Feb-13,6.70,7.00,6.62,7.00,5999
1-Feb-13,6.00,6.55,6.00,6.55,8816
31-Jan-13,6.25,6.50,6.00,6.00,1102
30-Jan-13,5.75,6.70,5.75,6.50,9214
29-Jan-13,7.45,7.50,5.50,6.25,10626
28-Jan-13,5.00,7.75,4.65,7.75,11505
25-Jan-13,5.00,5.12,4.75,5.12,3289
24-Jan-13,4.78,5.20,4.75,5.00,3560
23-Jan-13,5.02,5.38,4.75,4.75,3920
22-Jan-13,5.25,5.38,5.25,5.38,1420
18-Jan-13,5.00,5.35,5.00,5.12,6320
17-Jan-13,5.25,5.25,4.75,4.75,5314
16-Jan-13,5.00,5.25,5.00,5.25,2540
15-Jan-13,4.80,5.00,4.50,5.00,4379
14-Jan-13,4.88,4.98,4.88,4.98,2198
11-Jan-13,4.90,4.90,4.88,4.88,2072
10-Jan-13,4.75,5.25,4.75,5.25,77
9-Jan-13,4.71,5.00,4.55,5.00,3392
8-Jan-13,4.68,4.88,4.68,4.88,468
7-Jan-13,5.20,5.50,5.20,5.50,4977
4-Jan-13,5.44,5.44,5.00,5.44,2598
3-Jan-13,4.25,5.44,4.25,5.44,8216
2-Jan-13,4.48,4.48,4.25,4.25,2200
31-Dec-12,4.00,4.50,3.75,4.50,4417
28-Dec-12,4.00,4.31,4.00,4.31,428
27-Dec-12,3.80,4.50,3.80,4.50,849
26-Dec-12,4.12,4.12,4.12,4.12,2430
24-Dec-12,4.25,4.50,3.75,4.50,2332
21-Dec-12,4.00,4.50,4.00,4.50,2920
20-Dec-12,2.78,4.50,3.80,4.50,3084
19-Dec-12,4.25,4.50,3.75,4.50,9511
18-Dec-12,4.38,4.38,3.75,4.38,1670
17-Dec-12,4.68,4.68,4.38,4.50,1200
14-Dec-12,2.75,4.99,2.75,4.38,4116
13-Dec-12,5.00,5.12,4.68,4.85,1933
12-Dec-12,4.68,5.25,4.68,5.00,2421
11-Dec-12,5.20,5.25,5.00,5.00,4650
10-Dec-12,4.75,5.00,4.62,5.00,5620
7-Dec-12,4.75,4.75,4.70,4.70,2438
6-Dec-12,5.25,5.25,4.88,4.88,5112
5-Dec-12,5.38,5.45,5.12,5.12,2567
4-Dec-12,5.38,5.45,5.06,5.45,4167
3-Dec-12,5.02,5.50,4.75,5.25,13740
30-Nov-12,5.00,5.55,5.00,5.02,2519
29-Nov-12,5.74,5.74,4.81,4.81,4392
28-Nov-12,4.88,4.88,4.88,4.88,20
27-Nov-12,5.50,5.50,4.88,5.25,2195
26-Nov-12,5.72,6.15,5.25,5.50,13537
23-Nov-12,5.25,5.25,5.25,5.25,68
21-Nov-12,5.30,5.30,5.25,5.30,436
20-Nov-12,5.30,5.30,5.30,5.30,1200
19-Nov-12,5.95,6.00,5.22,5.25,4236
16-Nov-12,5.62,5.90,5.50,5.90,11230
15-Nov-12,5.00,6.00,5.00,5.25,11600
14-Nov-12,5.38,5.38,4.88,5.00,10175
13-Nov-12,5.63,5.63,5.50,5.50,2060
12-Nov-12,5.63,6.00,5.63,5.63,2040
9-Nov-12,6.12,6.12,5.75,5.75,2568
8-Nov-12,5.88,6.25,5.75,6.11,3528
7-Nov-12,5.88,6.00,5.75,6.00,1832
6-Nov-12,6.74,6.74,5.62,5.75,3550
5-Nov-12,6.25,6.25,5.88,6.00,3119
2-Nov-12,5.75,6.25,5.75,6.25,38
1-Nov-12,6.48,6.48,5.88,5.88,3886
31-Oct-12,6.48,6.48,5.51,6.48,280
26-Oct-12,6.25,6.25,5.25,6.12,3568
25-Oct-12,6.50,6.50,6.12,6.12,4556
24-Oct-12,6.62,6.98,6.38,6.98,3666
23-Oct-12,6.50,7.35,6.50,6.52,3566
22-Oct-12,7.00,7.25,6.52,6.52,2300
19-Oct-12,6.48,7.35,6.48,6.52,3268
18-Oct-12,6.28,6.50,6.28,6.38,1044
17-Oct-12,7.00,7.00,6.25,6.25,18209
16-Oct-12,7.05,7.05,7.05,7.05,1012
15-Oct-12,7.52,7.52,7.00,7.00,2558
12-Oct-12,8.35,8.35,7.72,7.72,3249
11-Oct-12,7.78,8.25,7.50,8.00,5540
10-Oct-12,8.48,8.48,7.55,7.98,5031
9-Oct-12,8.00,8.00,7.60,7.60,3667
8-Oct-12,8.25,8.50,7.50,8.00,3474
5-Oct-12,7.62,8.25,7.38,8.00,9268
4-Oct-12,6.25,7.48,6.25,7.48,9089
3-Oct-12,5.75,6.42,5.75,6.25,7197
2-Oct-12,4.52,5.50,4.52,5.50,6636
1-Oct-12,5.50,5.50,4.50,4.75,9448
28-Sep-12,6.75,6.75,4.82,5.92,8342
27-Sep-12,7.75,7.75,6.52,6.78,2678
26-Sep-12,7.50,7.75,6.78,7.50,5054
25-Sep-12,5.88,8.25,5.88,7.25,7665
24-Sep-12,5.78,6.25,5.75,6.25,12274
21-Sep-12,5.75,5.88,5.25,5.88,6584
20-Sep-12,5.78,5.85,5.28,5.50,15663
19-Sep-12,5.50,6.00,5.00,5.50,12452
18-Sep-12,5.50,5.62,5.25,5.25,3612
17-Sep-12,5.48,5.88,5.48,5.50,4267
14-Sep-12,4.75,5.75,4.75,5.48,10776
13-Sep-12,4.56,4.75,4.50,4.75,5050
12-Sep-12,4.38,4.75,4.25,4.56,10107
11-Sep-12,4.75,4.75,4.12,4.28,3239
10-Sep-12,4.02,4.50,4.02,4.05,660
7-Sep-12,4.25,4.75,4.00,4.38,4180
6-Sep-12,4.00,4.50,3.75,4.25,10405
5-Sep-12,3.75,4.00,3.38,4.00,11723
4-Sep-12,3.00,3.75,2.88,3.62,8488
31-Aug-12,3.12,3.12,3.00,3.00,3600
30-Aug-12,2.88,3.12,2.88,3.12,4644
29-Aug-12,2.88,3.12,2.75,3.00,3352
28-Aug-12,2.65,3.00,2.65,3.00,4769
27-Aug-12,2.76,2.76,2.76,2.76,630
24-Aug-12,2.60,2.76,2.50,2.76,3029
23-Aug-12,2.25,2.60,2.12,2.60,10030
22-Aug-12,2.12,2.25,2.00,2.25,4373
21-Aug-12,2.02,2.25,1.75,1.79,4120
20-Aug-12,2.12,2.25,2.02,2.25,1884
17-Aug-12,2.12,2.22,2.12,2.12,1640
16-Aug-12,2.12,2.12,1.75,2.00,3774
15-Aug-12,2.00,2.12,1.75,2.10,3913
14-Aug-12,1.78,2.22,1.75,1.99,6196
13-Aug-12,2.00,2.00,1.89,2.00,431
10-Aug-12,1.85,2.00,1.75,2.00,1497
9-Aug-12,2.00,2.22,1.85,2.00,4074
8-Aug-12,2.12,2.12,2.00,2.00,7914
7-Aug-12,2.38,2.38,1.75,2.17,14788
6-Aug-12,2.50,2.81,2.04,2.22,4340
3-Aug-12,2.50,2.88,2.50,2.88,12
2-Aug-12,2.75,2.75,2.75,2.75,229
1-Aug-12,3.00,3.00,3.00,3.00,847
31-Jul-12,2.75,3.12,2.75,2.88,4116
30-Jul-12,2.62,2.75,2.25,2.75,700
27-Jul-12,2.12,2.62,2.12,2.62,5596
26-Jul-12,2.50,2.50,2.12,2.25,928
24-Jul-12,2.25,2.50,2.12,2.50,3636
23-Jul-12,2.25,2.38,2.25,2.25,1691
20-Jul-12,2.50,2.55,2.25,2.38,2516
19-Jul-12,2.38,3.10,2.31,2.50,3200
18-Jul-12,2.25,3.12,2.25,3.12,1924
17-Jul-12,2.50,2.50,2.25,2.50,3548
16-Jul-12,2.25,2.50,2.25,2.50,4774
13-Jul-12,2.38,2.38,2.25,2.38,1032
12-Jul-12,2.12,2.25,2.12,2.25,2480
11-Jul-12,2.09,2.50,2.09,2.50,1480
10-Jul-12,2.28,2.50,2.28,2.50,608
9-Jul-12,2.50,2.50,2.25,2.50,2000
6-Jul-12,2.38,2.56,2.12,2.50,11268
5-Jul-12,2.50,3.00,2.38,2.50,8431
2-Jul-12,2.62,2.62,2.62,2.62,416
29-Jun-12,2.75,2.88,2.62,2.88,373
28-Jun-12,2.50,3.12,2.50,3.12,2419
27-Jun-12,2.25,3.50,2.25,3.50,4825
26-Jun-12,2.02,2.50,2.02,2.50,3031
25-Jun-12,2.12,2.42,2.02,2.42,1480
22-Jun-12,2.25,2.38,2.25,2.38,2080
21-Jun-12,2.50,2.50,2.25,2.50,1604
20-Jun-12,2.62,2.72,2.05,2.50,18644
19-Jun-12,2.68,2.75,2.55,2.75,5478
18-Jun-12,2.75,2.75,2.75,2.75,20
15-Jun-12,2.75,2.75,2.62,2.62,380
14-Jun-12,2.55,2.75,2.55,2.75,3494
13-Jun-12,2.55,3.25,2.55,2.65,1044
12-Jun-12,2.55,2.55,2.55,2.55,2000
11-Jun-12,2.55,2.99,2.55,2.75,762
8-Jun-12,3.00,3.00,2.55,2.98,2968
7-Jun-12,2.69,3.00,2.62,3.00,4252
6-Jun-12,2.80,2.88,2.55,2.82,6709
5-Jun-12,3.48,3.62,2.80,3.38,4484
4-Jun-12,3.00,3.48,2.82,3.48,1253
1-Jun-12,3.00,3.00,2.75,3.00,2675
31-May-12,2.75,3.00,2.75,3.00,1524
30-May-12,2.55,3.00,2.55,2.62,5330
29-May-12,3.12,3.12,2.75,3.12,3650
25-May-12,2.78,3.25,2.75,3.12,2898
24-May-12,3.25,3.25,2.78,3.25,1871
23-May-12,3.25,3.25,2.28,3.25,14589
22-May-12,3.50,3.50,3.00,3.50,3840
21-May-12,3.65,3.65,3.00,3.50,4308
18-May-12,3.38,3.50,3.25,3.25,1549
17-May-12,3.65,3.72,3.25,3.65,2421
16-May-12,3.52,3.75,3.52,3.65,1215
15-May-12,3.75,3.75,3.40,3.50,1060
11-May-12,3.75,3.88,3.30,3.50,768
10-May-12,3.62,3.62,3.44,3.62,4301
9-May-12,3.50,3.50,3.25,3.50,964
8-May-12,3.50,3.62,3.12,3.25,3459
7-May-12,3.75,3.75,3.50,3.75,7769
4-May-12,3.75,3.75,3.50,3.75,5304
3-May-12,3.92,3.92,3.68,3.88,8952
2-May-12,3.90,4.00,3.90,4.00,1108
1-May-12,4.00,4.00,3.88,3.90,2208
30-Apr-12,4.50,4.50,4.00,4.12,2118
27-Apr-12,4.72,4.72,3.25,4.50,9695
26-Apr-12,4.26,4.26,4.25,4.25,758
25-Apr-12,4.25,4.72,4.19,4.50,1509
24-Apr-12,4.50,4.75,4.12,4.72,8970
23-Apr-12,4.50,4.60,4.50,4.50,4152
20-Apr-12,4.25,4.62,4.25,4.61,5818
19-Apr-12,4.50,4.50,4.38,4.38,800
18-Apr-12,4.50,4.50,4.50,4.50,480
17-Apr-12,4.62,4.75,4.25,4.50,3467
16-Apr-12,5.00,5.25,4.25,4.62,11811
13-Apr-12,5.00,5.75,5.00,5.50,620
12-Apr-12,5.75,5.75,5.75,5.75,400
11-Apr-12,5.50,5.75,5.50,5.75,240
10-Apr-12,5.50,5.75,5.50,5.50,2040
9-Apr-12,5.50,5.75,5.00,5.75,2880
5-Apr-12,5.00,5.38,4.62,5.38,1306
4-Apr-12,5.00,5.50,4.25,4.25,2412
3-Apr-12,4.94,5.50,4.75,5.50,1008
2-Apr-12,5.00,5.50,4.78,5.00,1399
30-Mar-12,4.62,5.00,4.50,5.00,2633
29-Mar-12,4.62,5.00,4.62,5.00,16
28-Mar-12,4.88,5.00,4.56,5.00,1289
27-Mar-12,5.00,5.00,4.50,5.00,2093
26-Mar-12,4.75,5.00,4.58,4.75,1344
23-Mar-12,5.00,5.00,5.00,5.00,368
22-Mar-12,5.25,5.25,5.00,5.00,2107
