Date,Open,High,Low,Close,Volume
10-Apr-14,1.74,1.74,1.64,1.66,19283
9-Apr-14,1.66,1.68,1.62,1.66,45863
8-Apr-14,1.62,1.69,1.59,1.64,90325
7-Apr-14,1.69,1.70,1.57,1.65,60558
4-Apr-14,1.71,1.74,1.64,1.71,58168
3-Apr-14,1.79,1.79,1.60,1.68,76989
2-Apr-14,1.83,1.84,1.70,1.79,60779
1-Apr-14,1.80,1.85,1.76,1.78,179677
31-Mar-14,1.66,1.75,1.61,1.74,37498
28-Mar-14,1.66,1.66,1.57,1.65,73634
27-Mar-14,1.56,1.67,1.56,1.64,246797
26-Mar-14,1.71,1.90,1.52,1.54,362421
25-Mar-14,1.63,1.88,1.61,1.75,360019
24-Mar-14,1.67,1.73,1.61,1.63,109331
21-Mar-14,1.68,1.73,1.58,1.65,92284
20-Mar-14,1.80,1.80,1.66,1.66,121758
19-Mar-14,1.78,1.88,1.67,1.77,298416
18-Mar-14,1.72,1.85,1.60,1.75,231827
17-Mar-14,1.58,1.83,1.57,1.76,240489
14-Mar-14,1.58,1.64,1.54,1.57,56702
13-Mar-14,1.63,1.78,1.56,1.60,94069
12-Mar-14,1.63,1.76,1.57,1.70,103298
11-Mar-14,1.64,1.76,1.58,1.65,251272
10-Mar-14,1.79,1.79,1.51,1.61,412311
7-Mar-14,1.81,1.90,1.70,1.76,133660
6-Mar-14,1.92,1.97,1.80,1.81,170647
5-Mar-14,2.07,2.07,1.85,1.93,274306
4-Mar-14,1.87,2.14,1.81,1.96,533311
3-Mar-14,1.62,2.08,1.57,1.89,996498
28-Feb-14,1.80,1.85,1.64,1.65,692751
27-Feb-14,2.10,2.25,1.76,1.83,1131046
26-Feb-14,1.11,2.75,1.11,2.19,5148265
25-Feb-14,1.18,1.18,1.05,1.06,204312
24-Feb-14,1.13,1.18,1.10,1.18,124740
21-Feb-14,1.15,1.15,1.06,1.10,72038
20-Feb-14,1.05,1.15,1.03,1.13,256938
19-Feb-14,1.25,1.26,1.07,1.10,455343
18-Feb-14,0.95,1.22,0.92,1.20,400680
14-Feb-14,0.83,1.03,0.83,0.96,332145
13-Feb-14,0.85,0.87,0.85,0.86,30900
12-Feb-14,0.88,0.88,0.79,0.87,172424
11-Feb-14,0.81,0.95,0.79,0.88,445666
10-Feb-14,0.77,0.80,0.75,0.77,45093
7-Feb-14,0.78,0.81,0.77,0.81,23900
6-Feb-14,0.82,0.82,0.77,0.80,15737
5-Feb-14,0.80,0.80,0.77,0.77,6899
4-Feb-14,0.82,0.82,0.80,0.82,6156
3-Feb-14,0.77,0.83,0.77,0.82,21820
31-Jan-14,0.78,0.81,0.78,0.81,13366
30-Jan-14,0.80,0.80,0.79,0.79,7534
29-Jan-14,0.79,0.81,0.76,0.80,16438
28-Jan-14,0.75,0.81,0.75,0.81,6341
27-Jan-14,0.76,0.80,0.75,0.75,17878
24-Jan-14,0.80,0.80,0.77,0.80,36294
23-Jan-14,0.80,0.83,0.80,0.82,38960
22-Jan-14,0.77,0.81,0.75,0.80,52126
21-Jan-14,0.77,0.82,0.77,0.81,24410
17-Jan-14,0.77,0.85,0.76,0.78,82246
16-Jan-14,0.82,0.82,0.78,0.78,3778
15-Jan-14,0.78,0.82,0.78,0.80,4902
14-Jan-14,0.82,0.82,0.75,0.78,16610
13-Jan-14,0.84,0.85,0.75,0.75,44965
10-Jan-14,0.82,0.82,0.80,0.81,14948
9-Jan-14,0.82,0.82,0.77,0.78,22707
8-Jan-14,0.80,0.83,0.79,0.81,27527
7-Jan-14,0.80,0.83,0.78,0.82,23407
6-Jan-14,0.85,0.85,0.80,0.83,4891
3-Jan-14,0.85,0.87,0.81,0.84,26586
2-Jan-14,0.89,0.89,0.76,0.84,13043
31-Dec-13,0.83,0.85,0.76,0.84,18709
30-Dec-13,0.94,0.94,0.80,0.85,59036
27-Dec-13,0.77,0.90,0.77,0.89,79739
26-Dec-13,0.74,0.84,0.74,0.77,121641
24-Dec-13,0.74,0.74,0.73,0.73,5392
23-Dec-13,0.73,0.74,0.73,0.74,8194
20-Dec-13,0.74,0.74,0.73,0.73,2162
19-Dec-13,0.74,0.74,0.72,0.73,9080
18-Dec-13,0.75,0.76,0.72,0.74,7163
17-Dec-13,0.73,0.73,0.73,0.73,2171
16-Dec-13,0.76,0.76,0.70,0.73,22750
13-Dec-13,0.75,0.75,0.70,0.73,6185
12-Dec-13,0.70,0.71,0.70,0.70,15789
11-Dec-13,0.74,0.74,0.73,0.73,2161
10-Dec-13,0.70,0.75,0.70,0.71,20229
9-Dec-13,0.80,0.80,0.70,0.76,41677
6-Dec-13,0.75,0.76,0.73,0.76,12831
5-Dec-13,0.75,0.75,0.72,0.75,11953
4-Dec-13,0.71,0.74,0.70,0.73,5000
3-Dec-13,0.80,0.80,0.69,0.71,43141
2-Dec-13,0.73,0.73,0.69,0.71,7065
29-Nov-13,0.70,0.72,0.70,0.72,4650
27-Nov-13,0.74,0.74,0.70,0.70,5650
26-Nov-13,0.71,0.74,0.71,0.74,555
25-Nov-13,0.74,0.75,0.70,0.74,1844
22-Nov-13,0.74,0.74,0.70,0.72,11776
21-Nov-13,0.73,0.75,0.73,0.75,18156
20-Nov-13,0.55,0.75,0.55,0.74,45039
19-Nov-13,0.80,0.80,0.73,0.73,11676
18-Nov-13,0.82,0.82,0.76,0.81,10309
15-Nov-13,0.82,0.82,0.80,0.81,3000
14-Nov-13,0.77,0.81,0.76,0.81,29785
13-Nov-13,0.75,0.78,0.73,0.77,17530
12-Nov-13,0.73,0.78,0.73,0.78,14144
11-Nov-13,0.75,0.75,0.72,0.74,8455
8-Nov-13,0.77,0.77,0.73,0.73,29306
7-Nov-13,0.79,0.79,0.76,0.78,12014
6-Nov-13,0.79,0.80,0.76,0.76,17951
5-Nov-13,0.81,0.81,0.75,0.76,16681
4-Nov-13,0.80,0.82,0.76,0.78,12132
1-Nov-13,0.82,0.84,0.80,0.82,9942
31-Oct-13,0.84,0.84,0.75,0.80,27064
30-Oct-13,0.85,0.85,0.75,0.80,37870
29-Oct-13,0.78,0.83,0.76,0.82,22056
28-Oct-13,0.84,0.85,0.74,0.79,46546
25-Oct-13,0.80,0.84,0.80,0.84,26403
24-Oct-13,0.91,0.94,0.80,0.81,67727
23-Oct-13,0.82,0.89,0.82,0.87,65750
22-Oct-13,0.93,0.95,0.82,0.86,107021
21-Oct-13,0.94,0.95,0.91,0.92,59427
18-Oct-13,0.93,0.94,0.90,0.91,114696
17-Oct-13,0.85,0.95,0.85,0.89,220276
16-Oct-13,0.86,0.94,0.78,0.83,427152
15-Oct-13,0.68,0.85,0.67,0.85,459290
14-Oct-13,0.67,0.69,0.65,0.68,13048
11-Oct-13,0.65,0.68,0.62,0.64,25880
10-Oct-13,0.62,0.62,0.60,0.62,8192
9-Oct-13,0.63,0.64,0.63,0.64,6030
8-Oct-13,0.70,0.70,0.61,0.63,72580
7-Oct-13,0.57,0.73,0.57,0.70,139545
4-Oct-13,0.59,0.60,0.58,0.58,17672
3-Oct-13,0.60,0.61,0.57,0.57,16399
2-Oct-13,0.58,0.60,0.57,0.60,6300
1-Oct-13,0.60,0.60,0.57,0.60,6774
30-Sep-13,0.60,0.60,0.57,0.59,7561
27-Sep-13,0.55,0.59,0.54,0.59,18299
26-Sep-13,0.58,0.59,0.58,0.58,16100
25-Sep-13,0.61,0.61,0.59,0.60,25368
24-Sep-13,0.60,0.60,0.57,0.60,14941
23-Sep-13,0.61,0.61,0.59,0.59,8786
20-Sep-13,0.61,0.61,0.57,0.60,62827
19-Sep-13,0.60,0.60,0.58,0.58,6600
18-Sep-13,0.61,0.61,0.58,0.60,16475
17-Sep-13,0.61,0.62,0.60,0.60,16815
16-Sep-13,0.61,0.61,0.59,0.61,6020
13-Sep-13,0.58,0.59,0.58,0.59,6250
12-Sep-13,0.58,0.60,0.58,0.59,4994
11-Sep-13,0.58,0.60,0.57,0.60,15580
10-Sep-13,0.61,0.61,0.61,0.61,2917
9-Sep-13,0.65,0.65,0.58,0.61,35335
6-Sep-13,0.62,0.64,0.59,0.64,7247
5-Sep-13,0.62,0.62,0.58,0.58,16050
4-Sep-13,0.60,0.65,0.60,0.60,32653
3-Sep-13,0.64,0.64,0.62,0.62,2300
30-Aug-13,0.67,0.67,0.61,0.61,3086
29-Aug-13,0.59,0.67,0.58,0.67,16643
28-Aug-13,0.64,0.64,0.57,0.57,36323
27-Aug-13,0.68,0.68,0.58,0.63,31219
26-Aug-13,0.69,0.69,0.64,0.65,46630
23-Aug-13,0.71,0.72,0.61,0.67,61792
22-Aug-13,0.55,0.70,0.55,0.66,80182
21-Aug-13,0.53,0.85,0.53,0.62,699044
20-Aug-13,0.52,0.55,0.50,0.50,19716
19-Aug-13,0.55,0.59,0.49,0.49,34891
16-Aug-13,0.56,0.64,0.56,0.57,19582
15-Aug-13,0.55,0.65,0.50,0.60,87778
14-Aug-13,0.58,0.61,0.53,0.60,133156
13-Aug-13,0.59,0.59,0.51,0.53,30100
12-Aug-13,0.51,0.57,0.51,0.57,9200
9-Aug-13,0.48,0.59,0.48,0.54,6615
8-Aug-13,0.60,0.61,0.60,0.60,2960
7-Aug-13,0.48,0.58,0.48,0.58,38900
6-Aug-13,0.51,0.56,0.51,0.56,30275
5-Aug-13,0.55,0.55,0.46,0.52,33032
2-Aug-13,0.51,0.55,0.51,0.55,17542
1-Aug-13,0.51,0.51,0.45,0.50,10348
31-Jul-13,0.49,0.51,0.45,0.49,9050
30-Jul-13,0.45,0.45,0.42,0.42,37869
29-Jul-13,0.45,0.47,0.43,0.45,15901
26-Jul-13,0.50,0.50,0.47,0.47,4700
25-Jul-13,0.50,0.50,0.43,0.49,17275
24-Jul-13,0.52,0.52,0.45,0.49,17450
23-Jul-13,0.52,0.54,0.52,0.52,8500
22-Jul-13,0.49,0.52,0.48,0.51,11540
19-Jul-13,0.54,0.54,0.50,0.50,27707
18-Jul-13,0.53,0.54,0.50,0.54,29081
17-Jul-13,0.53,0.54,0.49,0.54,37798
16-Jul-13,0.54,0.55,0.51,0.51,15053
15-Jul-13,0.55,0.55,0.51,0.51,20466
12-Jul-13,0.55,0.55,0.52,0.54,7950
11-Jul-13,0.50,0.54,0.46,0.54,6800
10-Jul-13,0.55,0.55,0.52,0.52,3200
9-Jul-13,0.58,0.58,0.50,0.51,6016
8-Jul-13,0.56,0.59,0.56,0.56,9444
5-Jul-13,0.56,0.58,0.55,0.55,6100
3-Jul-13,0.56,0.60,0.56,0.60,9900
2-Jul-13,0.59,0.59,0.56,0.56,8925
1-Jul-13,0.57,0.57,0.57,0.57,6100
28-Jun-13,0.61,0.61,0.59,0.59,6100
27-Jun-13,0.60,0.62,0.60,0.62,15114
26-Jun-13,0.61,0.61,0.57,0.57,11800
25-Jun-13,0.60,0.60,0.57,0.60,12018
24-Jun-13,0.62,0.62,0.57,0.57,41900
21-Jun-13,0.65,0.65,0.60,0.62,64284
20-Jun-13,0.63,0.63,0.60,0.62,26282
19-Jun-13,0.63,0.63,0.62,0.63,11700
18-Jun-13,0.63,0.63,0.62,0.62,11274
17-Jun-13,0.63,0.63,0.60,0.63,23902
14-Jun-13,0.60,0.64,0.60,0.61,8300
13-Jun-13,0.66,0.66,0.62,0.62,11450
12-Jun-13,0.66,0.66,0.61,0.64,13459
11-Jun-13,0.64,0.67,0.62,0.66,15735
10-Jun-13,0.61,0.63,0.60,0.63,14350
7-Jun-13,0.61,0.64,0.61,0.64,15400
6-Jun-13,0.58,0.61,0.58,0.60,14400
5-Jun-13,0.56,0.62,0.56,0.61,8150
4-Jun-13,0.56,0.56,0.41,0.53,37279
3-Jun-13,0.54,0.56,0.54,0.56,7250
31-May-13,0.58,0.58,0.53,0.53,4478
30-May-13,0.60,0.61,0.53,0.58,38200
29-May-13,0.62,0.62,0.55,0.56,11600
28-May-13,0.62,0.62,0.58,0.60,5192
24-May-13,0.61,0.62,0.61,0.61,6365
23-May-13,0.57,0.62,0.57,0.62,9681
22-May-13,0.56,0.60,0.55,0.55,22528
21-May-13,0.58,0.58,0.51,0.55,19400
20-May-13,0.61,0.61,0.58,0.60,17450
17-May-13,0.62,0.62,0.60,0.61,1400
16-May-13,0.63,0.63,0.60,0.62,2000
15-May-13,0.66,0.66,0.60,0.63,42400
14-May-13,0.63,0.65,0.60,0.64,56635
13-May-13,0.63,0.67,0.63,0.67,11538
10-May-13,0.65,0.68,0.63,0.68,42204
9-May-13,0.73,0.73,0.62,0.66,93825
8-May-13,0.74,0.76,0.72,0.76,11950
7-May-13,0.75,0.75,0.72,0.73,19575
6-May-13,0.72,0.74,0.71,0.72,6950
3-May-13,0.74,0.75,0.72,0.75,8594
2-May-13,0.71,0.75,0.71,0.72,23503
1-May-13,0.77,0.77,0.72,0.75,15626
30-Apr-13,0.75,0.78,0.74,0.77,13273
29-Apr-13,0.73,0.78,0.73,0.77,15898
26-Apr-13,0.92,0.93,0.73,0.76,58453
25-Apr-13,0.77,0.94,0.75,0.92,96210
24-Apr-13,0.77,0.77,0.74,0.75,11300
23-Apr-13,0.75,0.75,0.70,0.71,12700
22-Apr-13,0.71,0.76,0.69,0.76,5050
19-Apr-13,0.74,0.74,0.72,0.72,8100
18-Apr-13,0.72,0.76,0.70,0.73,13100
17-Apr-13,0.74,0.75,0.70,0.71,22700
16-Apr-13,0.72,0.75,0.69,0.70,21834
15-Apr-13,0.75,0.75,0.72,0.75,8900
12-Apr-13,0.75,0.75,0.72,0.75,7300
11-Apr-13,0.70,0.74,0.70,0.74,11393
10-Apr-13,0.75,0.75,0.73,0.73,7100
9-Apr-13,0.75,0.75,0.70,0.75,13399
8-Apr-13,0.76,0.82,0.73,0.76,30200
5-Apr-13,0.78,0.84,0.75,0.75,12750
4-Apr-13,0.78,0.83,0.75,0.76,15910
3-Apr-13,0.83,0.83,0.76,0.79,35800
2-Apr-13,0.85,0.85,0.77,0.80,21750
1-Apr-13,0.84,0.85,0.77,0.77,65880
28-Mar-13,0.86,0.86,0.80,0.85,18222
27-Mar-13,0.86,0.86,0.82,0.84,11200
26-Mar-13,0.87,0.88,0.82,0.84,10500
25-Mar-13,0.85,0.88,0.81,0.84,7900
22-Mar-13,0.84,0.89,0.81,0.81,20080
21-Mar-13,0.88,0.89,0.84,0.88,8900
20-Mar-13,0.90,0.90,0.83,0.90,14790
19-Mar-13,0.90,0.92,0.83,0.88,5776
18-Mar-13,0.98,0.98,0.82,0.90,29949
15-Mar-13,0.87,1.02,0.82,1.02,163895
14-Mar-13,0.85,0.94,0.80,0.92,77261
13-Mar-13,0.82,0.85,0.80,0.83,12600
12-Mar-13,0.83,0.83,0.79,0.79,17600
11-Mar-13,0.76,0.81,0.76,0.80,10950
8-Mar-13,0.81,0.81,0.77,0.79,10820
7-Mar-13,0.76,0.80,0.76,0.80,8800
6-Mar-13,0.77,0.81,0.77,0.80,16228
5-Mar-13,0.76,0.80,0.73,0.78,14826
4-Mar-13,0.83,0.83,0.79,0.83,2000
1-Mar-13,0.84,0.84,0.79,0.82,7300
28-Feb-13,0.84,0.84,0.76,0.80,11200
27-Feb-13,0.80,0.84,0.77,0.84,11200
26-Feb-13,0.80,0.80,0.76,0.76,6200
25-Feb-13,0.85,0.85,0.79,0.80,8700
22-Feb-13,0.79,0.83,0.75,0.77,26694
21-Feb-13,0.85,0.85,0.77,0.82,7800
20-Feb-13,0.85,0.85,0.80,0.83,8100
19-Feb-13,0.78,0.85,0.78,0.83,4400
15-Feb-13,0.83,0.85,0.78,0.78,15064
14-Feb-13,0.83,0.85,0.76,0.80,14086
12-Feb-13,0.85,0.85,0.85,0.85,2319
8-Feb-13,0.83,0.86,0.83,0.85,2700
7-Feb-13,0.87,0.87,0.85,0.85,400
6-Feb-13,0.86,0.86,0.81,0.85,5200
5-Feb-13,0.84,0.89,0.81,0.85,19550
4-Feb-13,0.95,0.95,0.84,0.84,14885
1-Feb-13,0.78,1.04,0.75,1.01,77850
31-Jan-13,0.78,0.85,0.74,0.85,18000
30-Jan-13,0.70,0.74,0.69,0.74,700
29-Jan-13,0.80,0.80,0.69,0.71,32708
28-Jan-13,0.84,0.84,0.72,0.72,37500
25-Jan-13,0.87,0.87,0.77,0.80,18600
24-Jan-13,0.81,0.86,0.81,0.84,6600
23-Jan-13,0.84,0.86,0.82,0.84,18350
22-Jan-13,0.81,0.94,0.81,0.86,41500
18-Jan-13,0.82,0.83,0.81,0.82,24001
17-Jan-13,0.82,0.83,0.82,0.82,11300
16-Jan-13,0.87,0.87,0.82,0.82,20657
15-Jan-13,0.85,0.88,0.83,0.85,9669
14-Jan-13,0.83,0.90,0.83,0.87,5000
11-Jan-13,0.85,0.91,0.84,0.89,8500
10-Jan-13,0.92,0.92,0.83,0.91,6100
9-Jan-13,0.85,0.90,0.84,0.90,9400
8-Jan-13,0.85,0.95,0.82,0.89,17000
7-Jan-13,0.95,0.95,0.84,0.92,14200
4-Jan-13,0.97,0.97,0.82,0.89,20500
3-Jan-13,0.97,0.97,0.84,0.87,10300
2-Jan-13,0.95,0.95,0.82,0.87,17115
31-Dec-12,0.95,0.95,0.81,0.83,18902
28-Dec-12,0.88,0.97,0.88,0.91,16740
27-Dec-12,0.98,0.98,0.81,0.87,15900
26-Dec-12,0.98,0.98,0.93,0.96,2150
24-Dec-12,1.09,1.09,0.95,1.04,12314
21-Dec-12,0.95,1.05,0.85,1.05,52615
20-Dec-12,0.79,0.90,0.77,0.83,16240
19-Dec-12,0.74,0.95,0.73,0.95,19701
18-Dec-12,0.81,0.81,0.73,0.78,15999
17-Dec-12,0.77,0.85,0.73,0.82,26550
14-Dec-12,0.76,0.79,0.70,0.75,17970
13-Dec-12,0.78,0.80,0.72,0.76,12669
12-Dec-12,0.80,0.85,0.74,0.85,44000
11-Dec-12,0.76,0.84,0.76,0.84,18000
10-Dec-12,0.81,0.88,0.76,0.81,26126
7-Dec-12,0.78,0.99,0.75,0.86,38496
6-Dec-12,0.80,0.80,0.76,0.80,28500
