Date,Open,High,Low,Close,Volume
28-Oct-14,15.23,15.23,13.76,14.41,357443
27-Oct-14,15.55,16.05,14.78,15.28,646923
24-Oct-14,13.40,15.56,13.34,14.49,772298
23-Oct-14,13.46,13.64,12.96,13.41,219927
22-Oct-14,13.13,13.80,12.83,13.41,278322
21-Oct-14,12.99,14.16,12.82,12.99,523029
20-Oct-14,12.51,13.71,11.63,13.14,598981
17-Oct-14,11.31,13.59,11.25,12.50,1160648
16-Oct-14,10.07,11.94,9.85,11.49,336006
15-Oct-14,10.71,10.76,9.87,10.55,338910
14-Oct-14,10.50,12.84,10.09,11.17,973863
13-Oct-14,11.90,11.99,10.40,10.41,443374
10-Oct-14,13.41,13.48,11.83,11.95,358373
9-Oct-14,14.27,15.00,13.25,13.41,458072
8-Oct-14,14.55,14.74,13.00,13.72,427546
7-Oct-14,14.55,15.32,14.20,14.80,413039
6-Oct-14,15.12,17.38,14.23,14.55,2056314
3-Oct-14,14.55,14.99,14.00,14.00,272982
2-Oct-14,15.09,15.24,13.93,14.55,420576
1-Oct-14,15.53,15.73,14.50,15.09,522173
30-Sep-14,16.41,17.82,15.75,16.02,564395
29-Sep-14,16.55,17.30,16.05,16.79,789234
26-Sep-14,17.88,20.20,17.29,17.63,3672889
25-Sep-14,16.16,16.26,15.07,15.08,435691
24-Sep-14,16.32,17.48,16.24,16.24,572503
23-Sep-14,16.13,18.19,16.10,16.53,930961
22-Sep-14,16.31,16.85,16.07,16.52,524803
19-Sep-14,17.55,18.42,16.55,16.74,1046473
18-Sep-14,18.48,19.38,17.62,17.99,836482
17-Sep-14,18.92,19.50,18.26,18.80,670347
16-Sep-14,18.16,20.65,18.14,19.79,1615543
15-Sep-14,21.50,21.85,18.51,18.65,1194476
12-Sep-14,23.12,23.30,21.61,22.00,866371
11-Sep-14,23.77,25.36,22.52,23.10,2957482
10-Sep-14,22.87,24.10,21.25,22.03,1564641
9-Sep-14,23.07,25.49,22.69,23.10,1269826
8-Sep-14,23.45,26.78,22.34,24.03,3869478
5-Sep-14,24.66,25.75,23.25,25.27,2696107
4-Sep-14,26.50,28.34,24.25,26.09,7231881
3-Sep-14,28.12,29.92,22.92,23.04,7610949
2-Sep-14,22.34,33.59,22.12,33.41,21371659
29-Aug-14,17.37,19.86,17.32,18.66,16030690
28-Aug-14,14.00,15.82,13.67,15.68,13119269
27-Aug-14,13.12,14.55,11.26,11.49,6430740
26-Aug-14,14.90,16.24,13.42,14.28,15118817
25-Aug-14,9.05,14.25,8.75,12.50,24098284
22-Aug-14,7.11,8.65,7.10,7.94,7716253
21-Aug-14,6.23,8.00,5.68,7.01,7422261
20-Aug-14,7.84,8.83,5.62,5.79,8771618
19-Aug-14,3.72,7.09,3.72,7.08,2818239
18-Aug-14,3.56,3.80,3.46,3.65,203579
15-Aug-14,3.30,3.46,3.27,3.35,109692
14-Aug-14,3.30,3.60,3.16,3.25,300784
13-Aug-14,3.93,4.09,3.92,4.04,73382
12-Aug-14,4.05,4.18,3.89,4.02,33007
11-Aug-14,3.72,4.23,3.67,4.03,111157
8-Aug-14,3.52,4.29,3.52,3.83,384783
7-Aug-14,3.60,3.63,3.35,3.48,64480
6-Aug-14,3.72,3.88,3.55,3.60,50034
5-Aug-14,3.55,3.88,3.53,3.80,84632
4-Aug-14,3.95,3.95,3.51,3.57,78580
1-Aug-14,3.95,3.99,3.63,3.71,139473
31-Jul-14,4.09,4.09,3.80,3.84,149009
30-Jul-14,4.11,4.54,4.02,4.10,198780
29-Jul-14,4.25,4.43,4.10,4.13,115595
28-Jul-14,4.39,4.63,4.28,4.39,54542
25-Jul-14,4.75,4.84,4.21,4.45,224015
24-Jul-14,4.73,4.85,4.57,4.80,228025
23-Jul-14,4.69,5.05,4.57,4.66,373851
22-Jul-14,4.90,4.90,4.57,4.72,199744
21-Jul-14,4.95,5.14,4.75,4.76,369588
18-Jul-14,5.05,5.45,4.89,5.07,313028
17-Jul-14,4.80,5.84,4.79,5.13,1578564
16-Jul-14,5.35,5.48,4.90,4.99,535265
15-Jul-14,5.20,6.57,5.03,5.22,1718129
14-Jul-14,6.74,6.74,5.18,5.22,1744032
11-Jul-14,7.79,9.28,6.14,6.15,11822492
10-Jul-14,3.30,9.44,3.28,7.23,6282891
9-Jul-14,3.19,3.25,3.11,3.18,2335
8-Jul-14,3.20,3.36,3.17,3.18,10046
7-Jul-14,3.30,3.40,3.15,3.23,30095
3-Jul-14,3.27,3.40,3.27,3.30,18463
2-Jul-14,3.20,3.29,3.16,3.26,10950
1-Jul-14,3.16,3.25,3.10,3.14,7572
30-Jun-14,3.32,3.38,3.08,3.11,45953
27-Jun-14,3.17,3.40,3.14,3.30,8695
26-Jun-14,3.36,3.36,3.20,3.24,4135
25-Jun-14,3.15,3.37,3.15,3.36,6374
24-Jun-14,3.28,3.33,3.13,3.15,41918
23-Jun-14,3.43,3.55,3.25,3.26,15417
20-Jun-14,3.35,3.50,3.33,3.37,32097
19-Jun-14,3.45,3.56,3.31,3.36,23197
18-Jun-14,3.59,3.68,3.30,3.30,31270
17-Jun-14,3.50,3.62,3.41,3.55,8640
16-Jun-14,3.30,3.50,3.30,3.43,23578
13-Jun-14,3.60,3.79,3.30,3.34,56882
12-Jun-14,3.30,3.61,3.30,3.51,50986
11-Jun-14,3.38,3.41,3.25,3.38,37770
10-Jun-14,3.41,3.67,3.03,3.25,219959
9-Jun-14,3.90,4.10,3.56,3.61,34240
6-Jun-14,3.80,4.42,3.79,3.95,30164
5-Jun-14,4.60,4.73,3.80,3.82,65543
4-Jun-14,4.85,4.91,4.54,4.54,3125
3-Jun-14,4.85,4.87,4.85,4.87,602
2-Jun-14,4.99,4.99,4.99,4.99,1277
30-May-14,5.02,5.16,5.00,5.04,3942
29-May-14,4.56,5.67,4.56,5.02,28371
28-May-14,4.22,4.69,4.22,4.61,1020
27-May-14,4.22,4.42,4.22,4.28,9333
23-May-14,4.48,4.48,4.25,4.25,11463
22-May-14,4.12,4.27,4.09,4.26,3244
21-May-14,4.27,4.27,4.09,4.10,3232
20-May-14,4.19,4.39,4.16,4.21,12471
19-May-14,4.04,4.34,4.04,4.20,2362
16-May-14,4.37,4.45,4.14,4.24,7834
15-May-14,4.42,4.52,4.40,4.43,1100
14-May-14,4.31,4.55,4.31,4.54,6228
13-May-14,4.26,4.42,4.25,4.27,4767
12-May-14,4.54,4.54,4.09,4.16,7940
9-May-14,4.16,4.55,4.16,4.24,9433
8-May-14,4.71,4.79,4.00,4.05,121270
7-May-14,5.08,5.08,4.42,4.79,20244
6-May-14,4.68,4.75,4.68,4.69,1092
5-May-14,4.65,4.86,4.64,4.75,4101
2-May-14,4.87,4.87,4.58,4.66,7056
1-May-14,4.78,5.09,4.68,4.90,12562
30-Apr-14,4.98,4.98,4.60,4.65,15590
29-Apr-14,4.79,5.42,4.71,4.82,22190
28-Apr-14,5.35,5.35,4.70,4.74,65217
25-Apr-14,4.84,5.00,4.84,4.94,10872
24-Apr-14,4.80,4.97,4.79,4.88,6276
23-Apr-14,4.90,5.19,4.90,4.96,16525
22-Apr-14,4.83,5.06,4.72,5.00,21385
21-Apr-14,4.61,4.95,4.61,4.73,23394
17-Apr-14,4.52,4.88,4.46,4.61,40968
16-Apr-14,4.81,4.94,4.65,4.67,18980
15-Apr-14,5.66,5.66,4.78,4.83,44351
14-Apr-14,5.88,5.99,5.52,5.60,40136
11-Apr-14,6.07,6.07,5.64,5.90,13054
10-Apr-14,5.68,6.47,5.67,6.00,34459
9-Apr-14,5.67,5.87,5.67,5.69,14125
8-Apr-14,5.48,5.94,5.48,5.72,16088
7-Apr-14,6.20,6.20,5.55,5.80,66657
4-Apr-14,6.35,6.49,6.17,6.20,15072
3-Apr-14,6.22,6.35,6.11,6.19,15092
2-Apr-14,6.35,6.35,6.01,6.21,33909
1-Apr-14,6.15,6.28,6.08,6.08,27651
31-Mar-14,6.24,6.39,6.00,6.14,25690
28-Mar-14,6.47,6.97,6.12,6.24,51440
27-Mar-14,7.78,7.78,6.37,6.37,102299
26-Mar-14,8.01,8.23,7.93,8.00,11144
25-Mar-14,8.30,8.35,7.91,8.04,2826
24-Mar-14,7.99,8.32,7.99,8.26,4890
21-Mar-14,7.90,8.11,7.87,8.11,25003
20-Mar-14,7.71,8.02,7.71,7.88,10599
19-Mar-14,7.84,8.00,7.73,7.76,18328
18-Mar-14,8.10,8.20,7.86,7.86,20197
17-Mar-14,8.42,8.44,8.01,8.15,6989
14-Mar-14,8.16,8.28,8.05,8.28,5799
13-Mar-14,8.48,8.48,7.81,8.05,12246
12-Mar-14,8.58,8.65,8.20,8.49,6525
11-Mar-14,8.74,8.99,8.37,8.56,36682
10-Mar-14,8.37,8.77,8.37,8.67,2674
7-Mar-14,8.71,8.71,8.20,8.37,3262
6-Mar-14,8.84,8.90,8.70,8.74,12171
5-Mar-14,8.14,8.82,8.00,8.78,45990
4-Mar-14,8.12,8.27,8.01,8.27,1771
3-Mar-14,8.26,8.31,8.02,8.02,4008
28-Feb-14,8.22,8.29,8.06,8.23,2708
27-Feb-14,8.45,8.47,7.97,8.14,12814
26-Feb-14,7.80,8.32,7.80,8.00,5257
25-Feb-14,8.04,8.36,7.84,7.85,8064
24-Feb-14,8.39,8.40,8.01,8.10,5772
21-Feb-14,8.49,8.49,7.87,8.45,14303
20-Feb-14,8.22,8.43,7.87,8.42,24917
19-Feb-14,8.22,8.42,8.02,8.42,4192
18-Feb-14,8.30,8.45,7.98,8.14,6627
14-Feb-14,8.00,8.25,7.76,8.25,12256
13-Feb-14,8.11,8.20,7.89,7.98,23510
12-Feb-14,8.46,8.46,8.04,8.27,18701
11-Feb-14,8.51,8.88,7.91,8.40,14599
10-Feb-14,8.28,8.91,8.28,8.75,20048
7-Feb-14,7.74,8.40,7.68,8.23,31221
6-Feb-14,7.33,7.80,7.33,7.68,14025
5-Feb-14,7.33,7.52,7.32,7.40,18125
4-Feb-14,7.43,7.87,7.01,7.55,25486
3-Feb-14,7.89,7.89,7.28,7.41,37313
31-Jan-14,8.09,8.09,7.72,7.91,12048
30-Jan-14,7.75,8.19,7.70,8.19,21490
29-Jan-14,7.80,7.90,7.45,7.81,9090
28-Jan-14,7.90,7.99,7.80,7.80,11256
27-Jan-14,8.51,8.51,7.84,7.93,20845
24-Jan-14,8.32,8.50,8.15,8.50,14031
23-Jan-14,8.46,8.65,8.25,8.43,18371
22-Jan-14,8.86,8.86,8.33,8.47,40130
21-Jan-14,9.43,9.43,8.79,8.97,25498
17-Jan-14,9.62,9.62,9.23,9.28,7070
16-Jan-14,9.93,9.97,9.27,9.51,19670
15-Jan-14,9.60,9.89,9.57,9.88,24650
14-Jan-14,9.03,9.59,8.95,9.45,33584
13-Jan-14,9.26,9.30,8.97,9.14,27803
10-Jan-14,9.54,9.54,9.12,9.31,59049
9-Jan-14,9.69,9.89,9.50,9.55,28424
8-Jan-14,9.41,9.89,9.32,9.73,37124
7-Jan-14,9.12,9.60,9.12,9.56,38427
6-Jan-14,8.94,9.17,8.85,9.15,26256
3-Jan-14,9.20,9.20,8.49,8.84,14040
2-Jan-14,9.22,9.35,8.69,9.12,39553
31-Dec-13,9.00,9.25,8.90,9.19,66367
30-Dec-13,8.78,9.64,8.70,8.90,141438
27-Dec-13,7.82,8.39,7.70,8.24,79425
26-Dec-13,7.84,7.99,7.75,7.77,15429
24-Dec-13,8.01,8.15,7.74,7.75,12987
23-Dec-13,7.77,8.18,7.57,7.98,32267
20-Dec-13,7.83,7.91,7.51,7.76,17254
19-Dec-13,7.78,7.78,7.55,7.58,19399
18-Dec-13,7.78,8.18,7.78,7.81,41172
17-Dec-13,7.57,8.10,7.57,7.90,30657
16-Dec-13,7.55,7.76,7.30,7.63,36687
13-Dec-13,7.70,7.70,7.50,7.50,25091
12-Dec-13,7.79,7.94,7.61,7.62,39318
11-Dec-13,8.13,8.21,7.62,7.78,33558
10-Dec-13,8.47,8.66,7.90,8.07,45304
9-Dec-13,8.57,8.61,8.01,8.20,46696
6-Dec-13,8.92,9.00,8.30,8.54,51636
5-Dec-13,8.36,9.45,8.33,8.94,331154
4-Dec-13,8.03,8.35,7.72,8.10,125780
3-Dec-13,9.44,9.47,7.98,8.07,189580
2-Dec-13,9.50,9.75,8.40,8.83,338715
29-Nov-13,7.93,8.03,7.68,7.84,11967
27-Nov-13,7.99,8.08,7.60,7.78,38135
26-Nov-13,7.51,7.96,7.11,7.85,155148
25-Nov-13,8.23,8.23,7.40,7.57,83744
22-Nov-13,8.49,8.49,8.05,8.22,49422
21-Nov-13,9.44,9.87,8.15,8.49,111200
20-Nov-13,9.11,10.30,9.11,9.50,168631
19-Nov-13,7.71,10.89,7.71,8.99,357406
18-Nov-13,8.07,8.07,7.58,7.65,4021
15-Nov-13,8.18,8.18,7.71,7.99,29696
14-Nov-13,8.00,8.10,7.50,7.63,53619
13-Nov-13,7.69,8.21,7.69,8.00,67164
12-Nov-13,8.46,8.50,7.57,7.67,146187
11-Nov-13,9.10,9.54,8.80,9.03,79722
8-Nov-13,8.21,9.78,8.21,9.24,75509
7-Nov-13,8.80,8.80,8.05,8.18,40429
6-Nov-13,8.88,9.04,8.53,8.68,33733
5-Nov-13,9.05,9.05,8.61,8.86,53665
4-Nov-13,8.86,9.25,8.50,9.00,19979
1-Nov-13,9.11,9.49,8.58,8.69,48525
31-Oct-13,9.22,9.56,8.88,8.97,56299
30-Oct-13,9.22,9.76,8.88,9.29,30635
29-Oct-13,9.26,9.93,8.62,9.25,118151
28-Oct-13,11.33,11.99,8.40,9.15,275252
25-Oct-13,10.59,11.36,9.88,11.29,110377
24-Oct-13,11.29,11.47,10.21,10.58,87082
23-Oct-13,13.33,13.33,11.10,11.29,161521
22-Oct-13,13.48,14.11,13.35,13.41,49609
21-Oct-13,13.52,13.82,13.26,13.46,41509
18-Oct-13,13.29,13.67,13.25,13.50,23344
17-Oct-13,13.03,13.93,13.00,13.24,58689
16-Oct-13,13.44,14.30,13.15,13.30,55094
15-Oct-13,13.44,13.68,13.32,13.47,19381
14-Oct-13,13.80,13.90,13.25,13.45,35316
11-Oct-13,13.91,14.05,13.76,13.81,18208
10-Oct-13,13.98,14.49,13.79,14.05,57053
9-Oct-13,14.45,14.45,13.50,13.93,45648
8-Oct-13,13.91,15.26,13.90,14.53,79500
7-Oct-13,14.76,15.00,13.80,13.90,74762
4-Oct-13,14.21,14.23,13.56,13.75,41043
3-Oct-13,14.85,15.24,13.90,14.21,53068
2-Oct-13,14.02,14.81,13.81,14.79,38203
1-Oct-13,13.72,14.22,13.72,13.82,38452
30-Sep-13,14.74,14.83,13.28,13.69,76758
27-Sep-13,15.20,15.35,14.60,14.79,28718
26-Sep-13,14.90,15.14,14.51,14.55,25246
25-Sep-13,14.20,15.03,14.20,14.55,29906
24-Sep-13,13.75,14.88,13.61,14.20,35058
23-Sep-13,14.38,14.38,13.51,13.86,26280
20-Sep-13,14.70,15.83,14.10,14.38,95082
19-Sep-13,13.41,14.56,13.07,14.56,81309
18-Sep-13,14.00,14.27,13.45,13.67,106807
17-Sep-13,16.27,16.40,14.10,14.27,120030
16-Sep-13,16.65,16.75,16.00,16.22,30428
13-Sep-13,16.68,16.89,15.76,16.33,62105
12-Sep-13,16.63,16.80,15.50,16.63,104190
11-Sep-13,17.01,17.47,15.51,16.59,301572
10-Sep-13,15.40,16.72,15.01,16.35,278750
9-Sep-13,13.25,15.23,13.25,14.97,227339
6-Sep-13,13.86,14.50,12.40,12.68,212795
5-Sep-13,11.33,13.80,11.07,13.75,277093
4-Sep-13,11.49,12.25,11.04,11.09,72253
3-Sep-13,11.45,12.50,11.00,11.69,104349
30-Aug-13,10.31,11.25,9.85,11.20,167846
29-Aug-13,9.25,11.45,9.25,10.28,377141
28-Aug-13,8.40,9.47,8.34,9.27,106394
27-Aug-13,8.40,8.82,8.25,8.39,20665
26-Aug-13,8.68,8.68,8.25,8.46,6569
23-Aug-13,8.85,8.99,8.52,8.65,12471
22-Aug-13,8.59,8.95,8.50,8.90,3808
21-Aug-13,8.62,8.80,8.62,8.63,441
20-Aug-13,8.52,8.75,8.45,8.75,5882
19-Aug-13,8.51,9.00,8.50,8.50,6420
16-Aug-13,8.94,9.00,8.94,8.97,4350
15-Aug-13,9.19,9.22,8.45,8.80,21513
14-Aug-13,9.27,9.27,8.64,9.25,3298
13-Aug-13,9.27,9.27,9.20,9.27,420
12-Aug-13,9.01,9.25,9.01,9.17,7055
9-Aug-13,8.68,9.22,8.68,8.98,10120
8-Aug-13,9.16,9.24,8.75,9.16,8314
7-Aug-13,8.49,9.35,8.49,9.15,3399
6-Aug-13,9.02,9.25,9.00,9.10,8985
5-Aug-13,8.99,9.48,8.82,8.90,52860
2-Aug-13,8.31,8.79,8.22,8.65,3980
1-Aug-13,8.19,8.45,8.19,8.30,4451
31-Jul-13,8.69,8.69,8.05,8.30,6309
30-Jul-13,8.22,8.61,8.10,8.60,14737
29-Jul-13,8.08,8.86,7.35,8.30,10507
26-Jul-13,8.00,8.25,7.80,8.00,7989
25-Jul-13,8.00,8.00,8.00,8.00,1302
24-Jul-13,8.15,8.50,7.75,8.00,36878
23-Jul-13,7.62,8.12,7.62,8.12,11398
22-Jul-13,7.47,8.11,7.46,7.50,8224
19-Jul-13,7.48,7.50,7.10,7.22,11020
18-Jul-13,7.35,7.44,7.32,7.40,4731
17-Jul-13,7.48,7.50,7.48,7.50,3714
16-Jul-13,7.55,7.71,7.27,7.55,12365
15-Jul-13,7.46,7.65,7.32,7.62,1285
12-Jul-13,7.46,7.75,7.18,7.24,5843
11-Jul-13,7.47,7.60,7.20,7.45,4134
10-Jul-13,7.42,7.50,7.42,7.50,5119
9-Jul-13,7.52,7.52,7.46,7.50,1300
8-Jul-13,7.60,7.99,7.11,7.49,10594
5-Jul-13,7.45,7.83,7.04,7.50,11568
3-Jul-13,6.92,7.61,6.92,7.39,3100
2-Jul-13,7.04,7.04,6.32,6.98,42810
1-Jul-13,7.50,7.50,7.00,7.02,30614
28-Jun-13,7.94,8.01,7.33,7.48,6959
27-Jun-13,8.04,8.29,7.88,7.90,1844
26-Jun-13,7.97,8.34,7.95,7.95,4808
25-Jun-13,8.36,8.36,8.17,8.17,600
24-Jun-13,8.21,8.85,8.04,8.52,2741
21-Jun-13,8.91,9.00,7.71,8.46,19794
20-Jun-13,8.14,8.99,7.98,8.88,12899
19-Jun-13,7.77,9.30,7.75,8.00,44824
18-Jun-13,7.41,7.65,7.15,7.65,8648
17-Jun-13,6.74,7.42,6.38,7.35,10118
14-Jun-13,6.60,6.80,6.57,6.80,5720
13-Jun-13,6.29,6.58,6.29,6.58,16296
12-Jun-13,6.11,6.49,6.11,6.49,325
11-Jun-13,6.39,6.50,6.01,6.44,2970
10-Jun-13,6.47,6.47,6.27,6.43,1550
7-Jun-13,6.26,6.37,6.12,6.12,2608
6-Jun-13,6.50,6.50,6.25,6.29,3479
5-Jun-13,6.37,6.71,6.33,6.71,2327
4-Jun-13,6.23,6.60,6.23,6.50,2003
3-Jun-13,6.03,6.26,5.81,6.22,2092
31-May-13,5.61,6.26,5.61,6.22,817
30-May-13,6.04,6.04,6.04,6.04,132
29-May-13,6.04,6.55,6.04,6.32,2678
28-May-13,6.00,6.30,6.00,6.30,4361
24-May-13,6.05,6.36,6.05,6.36,1425
23-May-13,6.30,6.59,6.05,6.30,6003
22-May-13,6.80,6.85,6.10,6.39,7300
21-May-13,6.51,6.51,6.50,6.50,890
20-May-13,6.88,6.90,6.25,6.26,8592
17-May-13,6.59,6.90,6.59,6.62,513
16-May-13,6.50,6.80,6.50,6.53,3934
13-May-13,6.76,7.00,6.50,6.90,11417
10-May-13,6.83,6.90,6.56,6.90,4600
9-May-13,6.72,6.89,6.37,6.50,2688
8-May-13,6.73,6.85,6.55,6.85,7141
7-May-13,6.90,6.90,6.40,6.85,5824
6-May-13,6.98,7.00,6.25,6.70,3246
3-May-13,6.50,7.00,6.25,6.38,14611
2-May-13,6.36,6.75,6.36,6.50,20856
1-May-13,6.13,6.47,5.85,6.20,18101
30-Apr-13,4.69,6.00,4.69,6.00,18039
29-Apr-13,4.26,4.42,4.26,4.42,2087
26-Apr-13,4.05,4.57,4.05,4.23,5020
25-Apr-13,4.06,4.06,4.06,4.06,100
24-Apr-13,4.06,4.27,4.06,4.26,1099
22-Apr-13,3.84,4.06,3.84,4.05,3270
19-Apr-13,3.79,4.30,3.79,4.28,2912
18-Apr-13,3.89,4.00,3.50,3.80,1473
16-Apr-13,4.23,4.23,4.23,4.23,100
15-Apr-13,4.23,4.23,4.01,4.05,3044
12-Apr-13,4.21,4.23,4.19,4.23,1559
11-Apr-13,4.15,4.28,4.00,4.23,1900
10-Apr-13,4.15,4.44,4.07,4.16,7250
9-Apr-13,4.25,4.42,4.25,4.42,3025
8-Apr-13,4.40,4.44,4.20,4.44,7155
5-Apr-13,4.60,4.60,4.40,4.60,14500
4-Apr-13,4.41,4.62,4.40,4.40,1050
3-Apr-13,4.61,4.61,4.61,4.61,400
2-Apr-13,4.47,4.61,4.18,4.61,12477
1-Apr-13,4.36,4.39,4.21,4.39,5267
28-Mar-13,4.30,4.39,4.18,4.36,10346
27-Mar-13,4.40,4.40,4.13,4.30,1975
26-Mar-13,4.19,4.88,4.19,4.48,74163
22-Mar-13,4.04,4.30,4.04,4.16,2071
20-Mar-13,4.30,4.30,4.30,4.30,1000
19-Mar-13,4.30,4.30,4.30,4.30,100
18-Mar-13,4.05,4.05,4.05,4.05,400
15-Mar-13,4.30,4.30,4.15,4.15,4170
14-Mar-13,4.30,4.30,4.15,4.15,200
13-Mar-13,4.29,4.29,4.11,4.11,300
12-Mar-13,4.20,4.20,4.06,4.06,1000
11-Mar-13,4.13,4.30,4.13,4.30,300
8-Mar-13,4.04,4.09,4.04,4.09,350
5-Mar-13,4.28,4.30,3.94,4.26,1187
4-Mar-13,4.30,4.30,4.30,4.30,1400
1-Mar-13,4.30,4.30,4.29,4.29,1900
28-Feb-13,4.26,4.26,4.09,4.09,2940
27-Feb-13,4.11,4.59,4.11,4.26,5402
26-Feb-13,4.60,4.60,4.60,4.60,836
25-Feb-13,4.18,4.55,4.18,4.21,1050
22-Feb-13,4.60,4.60,4.08,4.08,2068
21-Feb-13,4.44,4.44,4.37,4.37,770
20-Feb-13,4.58,4.80,4.32,4.32,4825
19-Feb-13,4.16,4.16,4.16,4.16,100
15-Feb-13,4.13,4.65,4.11,4.11,2388
14-Feb-13,4.22,4.22,4.11,4.11,2843
13-Feb-13,4.55,4.80,4.11,4.50,6027
12-Feb-13,4.00,4.44,3.95,4.44,1795
11-Feb-13,4.45,4.63,4.00,4.38,5691
8-Feb-13,4.16,4.63,4.16,4.63,2100
7-Feb-13,4.00,4.20,4.00,4.10,2983
6-Feb-13,4.00,4.00,3.96,4.00,2200
5-Feb-13,3.51,4.05,3.51,4.00,1010
4-Feb-13,3.94,4.10,3.61,3.74,3300
1-Feb-13,3.50,3.60,3.50,3.60,4299
31-Jan-13,4.50,4.50,3.53,4.15,2500
30-Jan-13,3.98,4.77,3.98,4.63,11628
29-Jan-13,3.73,4.00,3.50,4.00,9472
28-Jan-13,3.50,3.68,3.50,3.68,525
25-Jan-13,3.73,3.73,3.58,3.59,1349
24-Jan-13,3.56,3.74,3.51,3.73,4132
23-Jan-13,3.62,3.62,3.50,3.50,410
22-Jan-13,3.50,3.63,3.50,3.60,2097
18-Jan-13,3.46,3.49,3.44,3.48,1778
17-Jan-13,3.35,3.35,3.24,3.25,1640
16-Jan-13,3.40,3.40,3.16,3.16,237
15-Jan-13,3.40,3.40,3.40,3.40,100
14-Jan-13,3.67,3.67,3.39,3.50,3708
11-Jan-13,3.27,3.27,3.27,3.27,375
10-Jan-13,3.31,3.31,3.31,3.31,500
8-Jan-13,3.59,3.59,3.35,3.35,3200
7-Jan-13,3.37,3.49,3.24,3.48,3878
3-Jan-13,3.31,3.74,3.24,3.45,5220
2-Jan-13,3.48,3.89,3.48,3.48,4416
31-Dec-12,3.06,3.48,3.06,3.48,9984
28-Dec-12,3.16,3.30,3.12,3.15,5249
27-Dec-12,3.17,3.38,3.17,3.38,1062
26-Dec-12,3.38,3.38,3.38,3.38,375
24-Dec-12,3.45,3.45,3.40,3.40,638
21-Dec-12,4.00,4.00,3.43,3.43,1140
20-Dec-12,3.50,4.00,3.50,3.68,2595
19-Dec-12,3.56,4.00,3.56,3.98,1100
18-Dec-12,3.65,3.65,3.26,3.65,2016
17-Dec-12,3.45,3.67,3.43,3.60,16033
14-Dec-12,3.40,3.50,3.03,3.06,5639
13-Dec-12,3.55,3.74,3.54,3.54,766
12-Dec-12,3.46,4.00,3.42,3.57,6613
11-Dec-12,3.56,3.67,3.27,3.40,3795
10-Dec-12,3.32,3.83,3.22,3.67,4497
7-Dec-12,3.15,3.62,3.07,3.20,4780
6-Dec-12,3.75,3.75,3.00,3.00,6923
5-Dec-12,4.15,4.15,3.75,3.75,3874
4-Dec-12,4.03,4.73,3.73,4.01,1157
3-Dec-12,4.34,4.42,4.30,4.30,838
30-Nov-12,4.53,4.91,4.14,4.45,10880
29-Nov-12,4.71,4.94,4.71,4.85,1549
28-Nov-12,4.47,5.50,4.45,4.95,7779
27-Nov-12,4.54,4.54,4.54,4.54,100
26-Nov-12,4.64,4.64,4.55,4.55,412
23-Nov-12,4.58,4.83,4.54,4.66,5535
