Date,Open,High,Low,Close,Volume
29-Jul-14,1.36,1.37,1.34,1.36,24040
28-Jul-14,1.36,1.37,1.36,1.37,16723
25-Jul-14,1.37,1.39,1.35,1.36,16813
24-Jul-14,1.36,1.42,1.36,1.37,32522
23-Jul-14,1.34,1.44,1.34,1.38,299291
22-Jul-14,1.38,1.40,1.34,1.34,160380
21-Jul-14,1.33,1.39,1.33,1.36,33674
18-Jul-14,1.39,1.41,1.31,1.33,74995
17-Jul-14,1.44,1.55,1.39,1.39,261956
16-Jul-14,1.44,1.55,1.41,1.45,230316
15-Jul-14,1.42,1.47,1.41,1.44,80759
14-Jul-14,1.40,1.44,1.35,1.42,31969
11-Jul-14,1.35,1.40,1.35,1.38,10759
10-Jul-14,1.30,1.40,1.30,1.34,95254
9-Jul-14,1.33,1.38,1.30,1.35,80674
8-Jul-14,1.34,1.35,1.23,1.32,156739
7-Jul-14,1.38,1.39,1.33,1.36,53146
3-Jul-14,1.41,1.41,1.37,1.37,12315
2-Jul-14,1.44,1.49,1.39,1.40,49306
1-Jul-14,1.41,1.44,1.38,1.42,22295
30-Jun-14,1.36,1.47,1.36,1.45,37567
27-Jun-14,1.36,1.40,1.36,1.39,25182
26-Jun-14,1.43,1.47,1.36,1.36,47158
25-Jun-14,1.48,1.48,1.39,1.45,33516
24-Jun-14,1.47,1.53,1.43,1.45,48512
23-Jun-14,1.51,1.51,1.46,1.47,10172
20-Jun-14,1.45,1.50,1.42,1.48,30776
19-Jun-14,1.48,1.48,1.45,1.46,15703
18-Jun-14,1.40,1.47,1.40,1.47,23263
17-Jun-14,1.43,1.54,1.41,1.44,42765
16-Jun-14,1.40,1.44,1.40,1.43,16873
13-Jun-14,1.34,1.40,1.34,1.40,41668
12-Jun-14,1.39,1.40,1.33,1.33,76442
11-Jun-14,1.39,1.49,1.37,1.39,49288
10-Jun-14,1.43,1.46,1.39,1.44,20347
9-Jun-14,1.38,1.54,1.35,1.43,75810
6-Jun-14,1.40,1.42,1.38,1.38,17238
5-Jun-14,1.45,1.45,1.38,1.39,21158
4-Jun-14,1.38,1.42,1.38,1.40,9132
3-Jun-14,1.39,1.50,1.38,1.38,89232
2-Jun-14,1.36,1.41,1.35,1.39,13976
30-May-14,1.43,1.49,1.35,1.38,40826
29-May-14,1.47,1.47,1.39,1.43,70172
28-May-14,1.56,1.56,1.46,1.49,71909
27-May-14,1.36,1.55,1.36,1.46,100583
23-May-14,1.35,1.41,1.35,1.38,34458
22-May-14,1.32,1.41,1.32,1.35,38713
21-May-14,1.35,1.38,1.33,1.33,44560
20-May-14,1.39,1.45,1.37,1.37,21879
19-May-14,1.40,1.42,1.40,1.40,21767
16-May-14,1.44,1.44,1.38,1.40,59239
15-May-14,1.40,1.46,1.32,1.40,62225
14-May-14,1.30,1.46,1.30,1.42,189988
13-May-14,1.38,1.40,1.30,1.30,76133
12-May-14,1.32,1.40,1.27,1.37,123677
9-May-14,1.34,1.39,1.23,1.33,214143
8-May-14,1.53,1.53,1.33,1.40,312811
7-May-14,1.63,1.63,1.51,1.53,88170
6-May-14,1.71,1.71,1.61,1.66,88928
5-May-14,1.73,1.73,1.67,1.69,34810
2-May-14,1.66,1.77,1.65,1.75,79870
1-May-14,1.68,1.76,1.65,1.66,114649
30-Apr-14,1.77,1.78,1.68,1.70,73774
29-Apr-14,1.78,1.82,1.78,1.78,27897
28-Apr-14,1.83,1.88,1.78,1.79,42931
25-Apr-14,1.90,1.90,1.77,1.77,55740
24-Apr-14,1.89,1.89,1.82,1.89,39794
23-Apr-14,1.85,1.92,1.80,1.90,101402
22-Apr-14,1.86,1.90,1.71,1.85,103248
21-Apr-14,1.85,1.85,1.67,1.84,77713
17-Apr-14,1.75,1.85,1.66,1.81,97205
16-Apr-14,1.69,1.77,1.65,1.77,81821
15-Apr-14,1.82,1.89,1.59,1.68,239559
14-Apr-14,1.84,1.91,1.76,1.76,178559
11-Apr-14,1.86,1.90,1.82,1.84,136629
10-Apr-14,1.98,2.00,1.87,1.88,235022
9-Apr-14,1.88,1.98,1.88,1.96,104151
8-Apr-14,1.82,1.93,1.82,1.87,149871
7-Apr-14,1.91,1.94,1.82,1.85,172242
4-Apr-14,2.05,2.06,1.93,1.95,366521
3-Apr-14,2.07,2.11,1.96,1.99,454663
2-Apr-14,2.21,2.23,2.05,2.07,283452
1-Apr-14,2.03,2.41,2.03,2.19,835587
31-Mar-14,2.00,2.07,1.91,2.02,138162
28-Mar-14,2.01,2.05,1.96,2.00,260125
27-Mar-14,1.93,1.99,1.90,1.90,263771
26-Mar-14,2.08,2.08,1.95,1.96,348980
25-Mar-14,2.09,2.15,2.07,2.09,209369
24-Mar-14,2.18,2.18,2.00,2.10,366882
21-Mar-14,2.25,2.31,2.17,2.20,181352
20-Mar-14,2.33,2.33,2.21,2.26,181050
19-Mar-14,2.33,2.34,2.20,2.29,219284
18-Mar-14,2.15,2.43,2.11,2.33,789307
17-Mar-14,2.15,2.25,2.11,2.11,344368
14-Mar-14,2.20,2.21,2.10,2.16,273757
13-Mar-14,2.18,2.29,2.16,2.23,324679
12-Mar-14,2.33,2.33,2.13,2.15,868606
11-Mar-14,2.42,2.51,2.35,2.37,676812
10-Mar-14,2.85,2.85,2.31,2.40,2044762
7-Mar-14,3.23,3.26,2.85,2.97,1038572
6-Mar-14,2.93,3.49,2.83,2.95,3119386
5-Mar-14,2.74,2.74,2.63,2.66,250153
4-Mar-14,2.65,2.81,2.62,2.68,346053
3-Mar-14,2.55,2.69,2.50,2.62,374124
28-Feb-14,2.92,2.94,2.58,2.69,1077807
27-Feb-14,2.45,2.81,2.37,2.78,1031648
26-Feb-14,2.31,2.45,2.26,2.44,403680
25-Feb-14,2.47,2.47,2.29,2.33,292932
24-Feb-14,2.30,2.47,2.30,2.45,321835
21-Feb-14,2.59,2.68,2.27,2.38,1246195
20-Feb-14,2.47,2.58,2.32,2.49,1038088
19-Feb-14,2.30,2.48,2.28,2.31,754675
18-Feb-14,2.26,2.32,2.26,2.27,110275
14-Feb-14,2.30,2.34,2.16,2.23,218817
13-Feb-14,2.15,2.37,2.15,2.26,423717
12-Feb-14,2.10,2.24,2.02,2.18,461764
11-Feb-14,2.09,2.09,2.02,2.02,128482
10-Feb-14,1.99,2.13,1.99,2.07,95266
7-Feb-14,1.86,2.05,1.86,2.00,132833
6-Feb-14,1.94,1.99,1.87,1.87,166028
5-Feb-14,1.98,2.03,1.89,1.96,106601
4-Feb-14,1.97,1.98,1.91,1.98,60833
3-Feb-14,2.02,2.04,1.96,1.97,133603
31-Jan-14,1.94,2.09,1.90,2.02,211138
30-Jan-14,1.93,2.07,1.93,1.98,82393
29-Jan-14,1.88,2.04,1.86,1.97,250316
28-Jan-14,1.97,2.25,1.88,2.09,596533
27-Jan-14,2.00,2.00,1.77,1.85,454551
24-Jan-14,2.22,2.25,2.02,2.02,559860
23-Jan-14,2.42,2.42,2.21,2.21,422837
22-Jan-14,2.41,2.43,2.34,2.36,249234
21-Jan-14,2.54,2.54,2.34,2.46,269845
17-Jan-14,2.49,2.66,2.46,2.48,553474
16-Jan-14,2.39,2.54,2.32,2.45,351350
15-Jan-14,2.53,2.63,2.36,2.42,785433
14-Jan-14,2.28,2.36,2.23,2.33,172343
13-Jan-14,2.45,2.45,2.25,2.29,278112
10-Jan-14,2.50,2.55,2.31,2.40,368694
9-Jan-14,2.50,2.57,2.34,2.42,515603
8-Jan-14,2.16,2.41,2.16,2.35,362815
7-Jan-14,2.25,2.25,2.14,2.20,213579
6-Jan-14,2.41,2.50,2.18,2.22,617849
3-Jan-14,2.16,2.56,2.13,2.41,1476631
2-Jan-14,2.10,2.13,2.03,2.09,121695
31-Dec-13,2.00,2.10,1.97,2.07,139379
30-Dec-13,1.94,2.03,1.87,2.00,146308
27-Dec-13,1.95,2.04,1.85,1.98,214040
26-Dec-13,2.01,2.06,1.93,1.95,152595
24-Dec-13,2.05,2.07,2.02,2.02,44272
23-Dec-13,2.20,2.20,1.95,2.07,107468
20-Dec-13,2.10,2.15,2.06,2.12,159446
19-Dec-13,2.18,2.20,2.10,2.16,96985
18-Dec-13,2.04,2.28,2.04,2.18,293386
17-Dec-13,2.04,2.07,2.00,2.04,44549
16-Dec-13,2.08,2.08,2.00,2.06,71171
13-Dec-13,1.97,2.10,1.93,2.01,110087
12-Dec-13,2.03,2.03,1.94,1.98,84342
11-Dec-13,2.00,2.10,2.00,2.05,83879
10-Dec-13,2.13,2.25,1.98,2.05,209046
9-Dec-13,2.23,2.30,2.15,2.16,153418
6-Dec-13,2.29,2.38,2.18,2.19,108953
5-Dec-13,2.18,2.27,2.10,2.26,225997
4-Dec-13,2.17,2.29,2.15,2.18,131243
3-Dec-13,2.41,2.45,2.13,2.28,854784
2-Dec-13,1.90,2.53,1.90,2.50,2037740
29-Nov-13,1.76,1.83,1.76,1.81,79603
27-Nov-13,1.78,1.85,1.75,1.76,124189
26-Nov-13,1.96,1.97,1.79,1.81,218890
25-Nov-13,2.00,2.03,1.90,1.91,160806
22-Nov-13,1.96,2.09,1.96,2.00,160972
21-Nov-13,1.98,2.14,1.94,1.99,327159
20-Nov-13,2.11,2.18,1.88,1.98,429923
19-Nov-13,2.16,2.30,1.87,2.05,1119848
18-Nov-13,2.97,2.97,2.28,2.39,1480078
15-Nov-13,2.22,3.44,2.15,2.60,5209042
14-Nov-13,1.35,2.20,1.33,2.12,3744661
13-Nov-13,1.33,1.35,1.25,1.32,180377
12-Nov-13,1.24,1.29,1.20,1.21,81816
11-Nov-13,1.29,1.35,1.18,1.29,138442
8-Nov-13,1.20,1.38,1.20,1.29,535060
7-Nov-13,1.14,1.16,1.10,1.15,63094
6-Nov-13,1.16,1.16,1.13,1.14,61341
5-Nov-13,1.07,1.15,1.07,1.11,140005
4-Nov-13,1.09,1.12,1.02,1.07,41623
1-Nov-13,1.15,1.17,1.06,1.11,71689
31-Oct-13,1.08,1.15,1.06,1.10,18405
30-Oct-13,1.14,1.19,1.07,1.07,37367
29-Oct-13,1.15,1.19,1.10,1.16,121595
28-Oct-13,1.30,1.38,1.14,1.16,356131
25-Oct-13,1.03,1.40,1.03,1.24,909984
24-Oct-13,1.02,1.05,0.95,0.97,51487
23-Oct-13,1.04,1.06,1.01,1.04,66604
22-Oct-13,0.99,1.08,0.98,1.02,269537
21-Oct-13,0.94,1.03,0.94,0.97,101514
18-Oct-13,1.00,1.09,0.90,0.93,262553
17-Oct-13,1.11,1.17,1.00,1.03,345473
16-Oct-13,0.87,1.19,0.81,1.11,1657704
15-Oct-13,0.81,0.89,0.81,0.85,95862
14-Oct-13,0.81,0.82,0.79,0.80,28913
11-Oct-13,0.88,0.88,0.81,0.81,20576
10-Oct-13,0.80,0.89,0.78,0.85,90359
9-Oct-13,0.73,0.80,0.73,0.80,80143
8-Oct-13,0.75,0.77,0.72,0.77,28900
7-Oct-13,0.72,0.75,0.72,0.75,27047
4-Oct-13,0.78,0.78,0.70,0.71,16084
3-Oct-13,0.72,0.76,0.72,0.75,10682
2-Oct-13,0.76,0.78,0.72,0.73,43349
1-Oct-13,0.73,0.77,0.73,0.77,2145
30-Sep-13,0.75,0.75,0.75,0.75,3216
27-Sep-13,0.72,0.80,0.72,0.75,18280
26-Sep-13,0.77,0.77,0.73,0.73,4100
25-Sep-13,0.75,0.77,0.73,0.77,16835
24-Sep-13,0.74,0.74,0.73,0.74,17735
23-Sep-13,0.75,0.75,0.74,0.74,1700
20-Sep-13,0.77,0.77,0.72,0.75,30031
19-Sep-13,0.76,0.77,0.74,0.77,18657
18-Sep-13,0.74,0.77,0.74,0.77,2504
17-Sep-13,0.75,0.75,0.74,0.75,23632
16-Sep-13,0.81,0.81,0.76,0.77,31329
13-Sep-13,0.79,0.84,0.79,0.80,10818
12-Sep-13,0.80,0.84,0.76,0.84,10926
11-Sep-13,0.80,0.81,0.80,0.81,2511
10-Sep-13,0.79,0.79,0.77,0.77,16840
9-Sep-13,0.78,0.83,0.76,0.80,24167
6-Sep-13,0.78,0.78,0.78,0.78,901
5-Sep-13,0.80,0.80,0.78,0.78,6940
4-Sep-13,0.84,0.84,0.79,0.81,14923
3-Sep-13,0.80,0.84,0.80,0.84,3464
30-Aug-13,0.79,0.85,0.79,0.81,47560
29-Aug-13,0.81,0.81,0.80,0.80,4071
28-Aug-13,0.78,0.84,0.78,0.84,8424
27-Aug-13,0.85,0.85,0.78,0.83,5642
26-Aug-13,0.78,0.86,0.78,0.85,5739
23-Aug-13,0.85,0.86,0.78,0.80,3924
22-Aug-13,0.87,0.88,0.80,0.88,1167
21-Aug-13,0.88,0.89,0.78,0.88,16967
20-Aug-13,0.87,0.91,0.82,0.89,76923
19-Aug-13,0.89,0.92,0.82,0.86,25953
16-Aug-13,0.85,0.87,0.75,0.87,26192
15-Aug-13,0.86,0.89,0.86,0.86,19840
14-Aug-13,0.78,0.91,0.78,0.91,72129
13-Aug-13,0.82,0.83,0.77,0.81,13674
12-Aug-13,0.81,0.85,0.79,0.85,15963
9-Aug-13,0.81,0.81,0.81,0.81,11395
8-Aug-13,0.80,0.80,0.76,0.80,14880
7-Aug-13,0.74,0.81,0.74,0.76,6438
6-Aug-13,0.78,0.81,0.78,0.78,24704
5-Aug-13,0.75,0.82,0.73,0.78,18135
2-Aug-13,0.70,0.82,0.70,0.82,35935
1-Aug-13,0.72,0.73,0.72,0.73,4189
31-Jul-13,0.71,0.76,0.71,0.76,2852
30-Jul-13,0.72,0.76,0.71,0.75,3505
29-Jul-13,0.75,0.75,0.70,0.74,2107
26-Jul-13,0.79,0.79,0.75,0.78,28050
25-Jul-13,0.72,0.75,0.71,0.72,10202
24-Jul-13,0.74,0.75,0.69,0.75,8536
23-Jul-13,0.74,0.83,0.69,0.71,13217
22-Jul-13,0.75,0.75,0.74,0.74,6868
19-Jul-13,0.75,0.75,0.73,0.74,12751
18-Jul-13,0.75,0.75,0.71,0.73,9209
17-Jul-13,0.75,0.75,0.73,0.75,3100
16-Jul-13,0.70,0.75,0.70,0.75,4946
15-Jul-13,0.74,0.80,0.69,0.75,8679
12-Jul-13,0.80,0.80,0.73,0.80,6311
11-Jul-13,0.74,0.80,0.71,0.80,3100
10-Jul-13,0.68,0.80,0.68,0.80,10420
9-Jul-13,0.83,0.83,0.77,0.77,27225
8-Jul-13,1.00,1.06,0.74,0.79,341443
5-Jul-13,0.67,0.72,0.64,0.66,1176
3-Jul-13,0.63,0.68,0.63,0.68,2100
2-Jul-13,0.65,0.72,0.65,0.72,7734
1-Jul-13,0.73,0.73,0.66,0.69,14034
28-Jun-13,0.65,0.70,0.65,0.69,9466
27-Jun-13,0.67,0.67,0.65,0.67,3300
26-Jun-13,0.66,0.68,0.65,0.68,28280
25-Jun-13,0.65,0.70,0.63,0.63,13226
24-Jun-13,0.69,0.71,0.63,0.65,56088
21-Jun-13,0.72,0.82,0.72,0.74,26463
20-Jun-13,0.74,0.77,0.68,0.73,46105
19-Jun-13,0.78,0.82,0.77,0.77,5800
18-Jun-13,0.78,0.83,0.75,0.80,38485
17-Jun-13,0.75,0.79,0.75,0.79,2200
14-Jun-13,0.77,0.78,0.73,0.75,24420
13-Jun-13,0.78,0.81,0.69,0.79,115043
12-Jun-13,0.76,0.76,0.76,0.76,1567
11-Jun-13,0.76,0.80,0.76,0.77,2765
10-Jun-13,0.80,0.80,0.77,0.80,406
7-Jun-13,0.79,0.81,0.79,0.80,66629
6-Jun-13,0.76,0.79,0.75,0.79,16835
5-Jun-13,0.75,0.79,0.75,0.79,4100
4-Jun-13,0.75,0.80,0.73,0.80,2684
3-Jun-13,0.80,0.81,0.75,0.78,22606
31-May-13,0.76,0.77,0.73,0.77,16131
30-May-13,0.79,0.80,0.72,0.78,35249
29-May-13,0.71,0.79,0.71,0.78,25457
28-May-13,0.79,0.79,0.73,0.74,13624
24-May-13,0.72,0.79,0.72,0.79,3500
23-May-13,0.77,0.79,0.77,0.79,16444
22-May-13,0.72,0.79,0.72,0.78,1700
21-May-13,0.74,0.79,0.70,0.79,33968
20-May-13,0.75,0.75,0.62,0.75,20441
17-May-13,0.77,0.79,0.71,0.77,12400
16-May-13,0.71,0.80,0.62,0.75,87223
15-May-13,0.70,0.70,0.67,0.70,29888
14-May-13,0.70,0.70,0.65,0.70,35848
13-May-13,0.63,0.70,0.63,0.68,20085
10-May-13,0.74,0.74,0.63,0.67,35276
9-May-13,0.70,0.73,0.65,0.71,76471
8-May-13,0.71,0.75,0.70,0.73,29815
7-May-13,0.82,0.82,0.73,0.74,8363
6-May-13,0.75,0.83,0.75,0.80,10961
3-May-13,0.86,0.86,0.76,0.78,1972
2-May-13,0.86,0.86,0.81,0.82,5466
1-May-13,0.87,0.87,0.84,0.84,12534
30-Apr-13,0.90,0.90,0.83,0.87,9751
29-Apr-13,0.75,0.91,0.75,0.82,60167
26-Apr-13,0.72,0.75,0.67,0.75,24907
25-Apr-13,0.66,0.75,0.66,0.72,10058
24-Apr-13,0.70,0.71,0.66,0.71,16743
23-Apr-13,0.77,0.77,0.70,0.72,28800
22-Apr-13,0.80,0.84,0.78,0.78,22720
19-Apr-13,0.80,0.86,0.80,0.85,23578
18-Apr-13,0.81,0.85,0.78,0.83,15568
17-Apr-13,0.80,0.90,0.79,0.89,38394
16-Apr-13,0.93,0.93,0.78,0.89,47685
15-Apr-13,0.90,0.94,0.72,0.94,129919
12-Apr-13,1.00,1.01,0.99,0.99,7185
11-Apr-13,0.89,1.00,0.89,1.00,10931
10-Apr-13,0.91,0.95,0.88,0.91,24166
9-Apr-13,0.90,0.95,0.90,0.95,3467
8-Apr-13,0.92,0.92,0.83,0.90,4001
5-Apr-13,0.96,0.96,0.91,0.95,4823
4-Apr-13,0.84,0.96,0.76,0.96,31637
3-Apr-13,0.90,0.93,0.85,0.85,29162
2-Apr-13,0.95,0.97,0.93,0.96,1421
1-Apr-13,1.01,1.01,0.96,0.97,16800
28-Mar-13,0.96,0.99,0.96,0.96,42434
27-Mar-13,0.97,1.00,0.97,0.97,1683
26-Mar-13,1.00,1.00,0.96,0.99,13183
25-Mar-13,0.96,0.99,0.96,0.99,21091
22-Mar-13,0.96,0.99,0.95,0.96,21448
21-Mar-13,0.97,1.00,0.97,0.97,11638
20-Mar-13,0.97,0.99,0.97,0.98,25849
19-Mar-13,1.00,1.00,0.98,1.00,6654
18-Mar-13,1.00,1.03,1.00,1.02,6500
15-Mar-13,0.99,1.02,0.97,1.02,6127
14-Mar-13,1.00,1.00,0.97,0.98,23786
13-Mar-13,0.97,1.01,0.97,1.00,19616
12-Mar-13,0.99,1.01,0.98,0.98,34148
11-Mar-13,1.01,1.02,0.99,0.99,22129
8-Mar-13,1.00,1.01,0.99,1.00,16332
7-Mar-13,1.01,1.05,0.99,1.00,13831
6-Mar-13,1.03,1.03,1.01,1.02,5203
5-Mar-13,1.05,1.05,1.01,1.02,37041
4-Mar-13,1.05,1.10,1.05,1.10,4983
1-Mar-13,1.11,1.11,1.04,1.10,16568
28-Feb-13,1.06,1.11,1.05,1.09,4408
27-Feb-13,1.06,1.08,1.05,1.05,16119
26-Feb-13,1.10,1.12,1.05,1.05,6823
25-Feb-13,1.12,1.12,1.03,1.05,12106
22-Feb-13,1.06,1.12,1.06,1.11,13123
21-Feb-13,1.06,1.13,1.05,1.07,56504
20-Feb-13,1.08,1.09,1.06,1.06,20840
19-Feb-13,1.11,1.11,1.08,1.08,28389
15-Feb-13,1.11,1.11,1.10,1.10,7000
14-Feb-13,1.09,1.13,1.09,1.11,22882
13-Feb-13,1.10,1.12,1.09,1.09,3039
12-Feb-13,1.09,1.14,1.06,1.13,11341
11-Feb-13,1.12,1.15,1.10,1.10,1397
8-Feb-13,1.14,1.16,1.07,1.09,18568
7-Feb-13,1.10,1.18,1.08,1.09,27289
6-Feb-13,1.12,1.13,1.07,1.13,7567
5-Feb-13,1.06,1.15,1.06,1.10,20258
4-Feb-13,1.07,1.12,1.06,1.06,13410
1-Feb-13,1.11,1.14,1.05,1.08,26957
31-Jan-13,1.15,1.15,1.07,1.14,14167
30-Jan-13,1.18,1.18,1.12,1.14,23025
29-Jan-13,1.10,1.18,1.10,1.15,72454
28-Jan-13,1.07,1.13,1.04,1.07,55644
25-Jan-13,1.03,1.09,1.03,1.06,25695
24-Jan-13,1.06,1.08,1.03,1.03,45438
23-Jan-13,1.02,1.06,1.02,1.05,7627
22-Jan-13,1.00,1.06,0.98,1.06,49450
18-Jan-13,1.00,1.06,0.97,1.03,21162
17-Jan-13,1.04,1.04,1.01,1.04,7282
16-Jan-13,1.05,1.05,1.00,1.01,10209
15-Jan-13,1.05,1.05,1.01,1.01,17807
14-Jan-13,1.02,1.05,0.98,1.02,39916
11-Jan-13,1.07,1.07,0.98,1.06,29084
10-Jan-13,1.05,1.09,1.05,1.07,60341
9-Jan-13,1.06,1.06,1.02,1.05,19108
8-Jan-13,1.05,1.05,1.01,1.01,7973
7-Jan-13,1.05,1.07,1.03,1.05,28176
4-Jan-13,1.02,1.05,1.00,1.05,11884
3-Jan-13,1.05,1.05,1.01,1.04,16478
2-Jan-13,1.07,1.07,1.00,1.05,18714
31-Dec-12,0.97,1.05,0.97,1.00,36400
28-Dec-12,1.07,1.07,0.95,0.97,28244
27-Dec-12,0.99,1.07,0.98,1.00,39788
26-Dec-12,0.98,1.03,0.98,0.98,31529
24-Dec-12,0.99,0.99,0.98,0.99,16142
21-Dec-12,1.01,1.08,0.98,1.01,14937
20-Dec-12,1.05,1.05,1.00,1.01,23230
19-Dec-12,1.03,1.06,1.00,1.05,45112
18-Dec-12,1.01,1.03,1.00,1.02,22909
17-Dec-12,1.05,1.07,1.00,1.01,86435
14-Dec-12,1.05,1.09,1.04,1.05,15860
13-Dec-12,1.02,1.05,1.02,1.04,21360
12-Dec-12,1.04,1.11,1.01,1.02,37769
11-Dec-12,1.05,1.09,1.02,1.04,21651
10-Dec-12,1.05,1.05,1.03,1.04,13876
