Date,Open,High,Low,Close,Volume
8-Dec-10,13.40,13.40,13.40,13.40,25
7-Dec-10,13.00,14.00,13.00,13.60,602
3-Dec-10,13.80,13.80,13.80,13.80,422
1-Dec-10,13.20,14.20,13.20,14.20,400
24-Nov-10,12.60,13.20,12.60,13.20,200
22-Nov-10,11.00,11.00,11.00,11.00,124
18-Nov-10,11.20,12.00,11.20,12.00,783
17-Nov-10,11.00,11.00,11.00,11.00,125
16-Nov-10,9.00,10.00,8.20,10.00,3520
15-Nov-10,8.00,8.00,8.00,8.00,1521
12-Nov-10,8.00,8.00,8.00,8.00,12
11-Nov-10,8.00,8.00,8.00,8.00,1798
10-Nov-10,8.00,8.00,8.00,8.00,8
9-Nov-10,8.00,8.00,8.00,8.00,1159
28-Oct-10,8.00,8.00,8.00,8.00,2196
26-Oct-10,8.00,8.00,8.00,8.00,25
21-Oct-10,8.00,8.00,8.00,8.00,10
20-Oct-10,10.00,10.00,10.00,10.00,395
15-Oct-10,11.00,11.00,11.00,11.00,999
14-Oct-10,8.00,11.00,8.00,11.00,680
11-Oct-10,8.00,8.00,8.00,8.00,703
7-Oct-10,10.20,11.20,10.20,11.20,340
6-Oct-10,10.20,10.20,10.20,10.20,5
5-Oct-10,9.00,10.00,9.00,10.00,300
30-Sep-10,9.00,9.00,9.00,9.00,50
28-Sep-10,7.80,8.00,7.80,8.00,825
24-Sep-10,7.20,8.00,7.20,7.20,7923
21-Sep-10,7.00,7.00,7.00,7.00,425
20-Sep-10,8.00,8.00,7.00,8.00,62496
16-Sep-10,8.40,8.40,8.00,8.20,981
15-Sep-10,8.40,8.40,8.40,8.40,75
14-Sep-10,8.60,8.60,8.40,8.40,225
10-Sep-10,-,-,-,8.60,0
9-Sep-10,9.00,9.00,8.60,8.60,59
8-Sep-10,10.20,10.20,8.40,10.00,1017
7-Sep-10,14.20,14.20,10.00,10.00,2259
2-Sep-10,-,-,-,16.00,0
1-Sep-10,-,-,-,16.00,0
31-Aug-10,-,-,-,16.00,0
30-Aug-10,-,-,-,16.00,0
27-Aug-10,-,-,-,16.00,0
26-Aug-10,16.00,16.00,16.00,16.00,150
24-Aug-10,-,-,-,18.00,0
23-Aug-10,-,-,-,18.00,0
20-Aug-10,18.00,18.00,18.00,18.00,27
19-Aug-10,-,-,-,14.20,0
18-Aug-10,14.20,14.20,14.20,14.20,125
17-Aug-10,-,-,-,17.00,0
16-Aug-10,-,-,-,17.00,0
13-Aug-10,-,-,-,17.00,0
12-Aug-10,-,-,-,17.00,0
11-Aug-10,16.00,17.00,16.00,17.00,275
10-Aug-10,16.00,16.00,16.00,16.00,35
9-Aug-10,-,-,-,18.00,0
6-Aug-10,-,-,-,18.00,0
5-Aug-10,-,-,-,18.00,0
4-Aug-10,-,-,-,18.00,0
3-Aug-10,18.00,18.00,18.00,18.00,135
2-Aug-10,24.00,24.00,19.00,19.00,400
30-Jul-10,25.00,27.00,25.00,25.00,98
29-Jul-10,25.02,25.02,25.02,25.02,59
28-Jul-10,-,-,-,25.02,0
27-Jul-10,-,-,-,25.02,0
26-Jul-10,30.00,30.00,25.02,25.02,183
23-Jul-10,30.00,30.00,30.00,30.00,20
22-Jul-10,-,-,-,25.01,0
21-Jul-10,-,-,-,25.01,0
20-Jul-10,25.01,25.01,25.01,25.01,20
19-Jul-10,-,-,-,25.01,0
16-Jul-10,-,-,-,25.01,0
15-Jul-10,-,-,-,25.01,0
14-Jul-10,-,-,-,25.01,0
13-Jul-10,-,-,-,25.01,0
12-Jul-10,-,-,-,25.01,0
9-Jul-10,25.01,25.01,25.01,25.01,10
8-Jul-10,25.01,25.01,25.01,25.01,38
7-Jul-10,-,-,-,26.00,0
6-Jul-10,26.00,26.00,26.00,26.00,35
2-Jul-10,27.00,27.00,27.00,27.00,25
1-Jul-10,30.06,30.06,25.00,26.00,288
30-Jun-10,30.20,30.20,30.10,30.10,150
29-Jun-10,-,-,-,31.00,0
28-Jun-10,-,-,-,31.00,0
25-Jun-10,-,-,-,31.00,0
24-Jun-10,31.00,31.00,31.00,31.00,84
23-Jun-10,-,-,-,33.00,0
22-Jun-10,-,-,-,33.00,0
21-Jun-10,-,-,-,33.00,0
18-Jun-10,-,-,-,33.00,0
17-Jun-10,-,-,-,33.00,0
16-Jun-10,-,-,-,33.00,0
15-Jun-10,-,-,-,33.00,0
14-Jun-10,33.00,33.00,33.00,33.00,300
11-Jun-10,-,-,-,31.20,0
10-Jun-10,31.20,31.20,31.20,31.20,50
9-Jun-10,-,-,-,31.20,0
8-Jun-10,-,-,-,31.20,0
7-Jun-10,31.20,31.20,31.20,31.20,150
4-Jun-10,-,-,-,32.00,0
3-Jun-10,32.00,32.00,32.00,32.00,528
2-Jun-10,35.00,35.00,34.00,34.00,175
1-Jun-10,36.00,36.00,36.00,36.00,50
28-May-10,-,-,-,36.00,0
27-May-10,-,-,-,36.00,0
26-May-10,36.00,36.00,36.00,36.00,25
25-May-10,-,-,-,36.00,0
24-May-10,36.00,36.00,36.00,36.00,20
21-May-10,36.00,36.00,36.00,36.00,50
20-May-10,-,-,-,36.00,0
19-May-10,36.00,36.00,36.00,36.00,5
18-May-10,36.00,36.00,36.00,36.00,50
17-May-10,36.53,36.53,36.43,36.43,72
14-May-10,37.00,37.00,36.43,36.43,200
13-May-10,37.00,37.00,37.00,37.00,7
12-May-10,-,-,-,37.00,0
11-May-10,-,-,-,37.00,0
10-May-10,-,-,-,37.00,0
7-May-10,40.20,40.20,37.00,37.00,99
6-May-10,-,-,-,42.00,0
5-May-10,42.00,42.00,42.00,42.00,50
4-May-10,41.00,41.00,41.00,41.00,25
3-May-10,-,-,-,38.00,0
30-Apr-10,41.00,41.00,38.00,38.00,1280
29-Apr-10,43.60,43.60,43.60,43.60,15
28-Apr-10,42.00,42.00,42.00,42.00,25
27-Apr-10,42.20,42.20,42.20,42.20,10
26-Apr-10,-,-,-,42.00,0
23-Apr-10,42.00,42.00,42.00,42.00,10
22-Apr-10,-,-,-,44.00,0
21-Apr-10,42.20,44.00,42.20,44.00,60
20-Apr-10,42.40,42.40,42.00,42.00,65
19-Apr-10,43.00,44.00,43.00,43.00,69
16-Apr-10,44.20,44.20,44.20,44.20,10
15-Apr-10,-,-,-,44.00,0
14-Apr-10,44.00,44.00,44.00,44.00,13
13-Apr-10,-,-,-,46.60,0
12-Apr-10,46.60,46.60,46.60,46.60,10
9-Apr-10,43.00,46.80,42.40,46.80,82
8-Apr-10,43.00,43.00,43.00,43.00,13
7-Apr-10,43.00,45.00,43.00,45.00,125
6-Apr-10,-,-,-,43.00,0
5-Apr-10,43.00,43.00,43.00,43.00,27
31-Mar-10,45.00,45.00,44.00,44.00,8275
30-Mar-10,49.40,50.00,45.00,49.00,585
29-Mar-10,53.00,53.00,53.00,53.00,50
26-Mar-10,-,-,-,52.00,0
25-Mar-10,-,-,-,52.00,0
24-Mar-10,51.00,52.00,51.00,52.00,50
23-Mar-10,53.00,53.00,53.00,53.00,50
22-Mar-10,50.80,53.00,50.80,53.00,125
19-Mar-10,-,-,-,48.00,0
18-Mar-10,-,-,-,48.00,0
17-Mar-10,-,-,-,48.00,0
16-Mar-10,-,-,-,48.00,0
15-Mar-10,54.00,54.00,48.00,48.00,180
12-Mar-10,56.00,56.00,55.00,56.00,205
11-Mar-10,56.00,57.80,56.00,57.60,248
10-Mar-10,60.00,62.00,56.00,60.00,525
9-Mar-10,62.00,66.00,62.00,62.00,215
8-Mar-10,67.00,67.00,67.00,67.00,25
5-Mar-10,-,-,-,64.00,0
4-Mar-10,-,-,-,64.00,0
3-Mar-10,-,-,-,64.00,0
2-Mar-10,-,-,-,64.00,0
1-Mar-10,-,-,-,64.00,0
26-Feb-10,-,-,-,64.00,0
25-Feb-10,64.00,64.00,64.00,64.00,50
24-Feb-10,-,-,-,64.00,0
23-Feb-10,64.00,64.00,64.00,64.00,25
22-Feb-10,72.00,73.00,58.00,63.00,1031
19-Feb-10,73.00,73.80,72.00,73.00,20530
18-Feb-10,74.00,74.00,70.00,72.00,7385
17-Feb-10,69.20,75.00,69.20,75.00,50
16-Feb-10,72.00,73.00,70.00,73.00,355
12-Feb-10,-,-,-,73.00,0
11-Feb-10,-,-,-,73.00,0
10-Feb-10,-,-,-,73.00,0
9-Feb-10,-,-,-,73.00,0
8-Feb-10,-,-,-,73.00,0
5-Feb-10,73.00,73.00,73.00,73.00,15
4-Feb-10,74.00,77.00,73.60,74.00,2489
3-Feb-10,77.00,77.00,77.00,77.00,31
2-Feb-10,73.20,78.00,73.20,77.00,87
1-Feb-10,-,-,-,77.80,0
29-Jan-10,70.20,79.00,70.20,77.80,602
28-Jan-10,75.00,75.00,75.00,75.00,15
27-Jan-10,74.00,79.00,74.00,79.00,385
26-Jan-10,71.00,72.00,71.00,72.00,100
25-Jan-10,-,-,-,68.40,0
22-Jan-10,-,-,-,68.40,0
21-Jan-10,-,-,-,68.40,0
20-Jan-10,-,-,-,68.40,0
19-Jan-10,68.40,68.40,68.40,68.40,20
15-Jan-10,70.00,75.00,70.00,72.00,240
14-Jan-10,-,-,-,68.40,0
13-Jan-10,-,-,-,68.40,0
12-Jan-10,68.40,68.40,68.40,68.40,9
11-Jan-10,-,-,-,68.40,0
8-Jan-10,68.40,68.40,68.40,68.40,190
7-Jan-10,75.00,75.00,69.00,69.00,55
6-Jan-10,-,-,-,78.60,0
5-Jan-10,76.00,78.60,75.00,78.60,138
4-Jan-10,67.00,76.00,67.00,76.00,90
31-Dec-09,68.00,75.00,68.00,74.00,237
30-Dec-09,65.00,70.00,65.00,70.00,363
29-Dec-09,-,-,-,66.60,0
28-Dec-09,66.60,66.60,65.00,66.60,160
24-Dec-09,-,-,-,68.00,0
23-Dec-09,65.00,68.00,65.00,68.00,30
22-Dec-09,65.00,68.00,65.00,68.00,40
21-Dec-09,65.00,65.00,65.00,65.00,204
18-Dec-09,65.00,65.00,65.00,65.00,107
17-Dec-09,65.00,65.00,65.00,65.00,50
16-Dec-09,65.00,65.00,65.00,65.00,50
15-Dec-09,65.00,65.00,65.00,65.00,510
14-Dec-09,67.00,67.00,65.00,65.00,1295
11-Dec-09,67.00,67.00,67.00,67.00,8
10-Dec-09,71.00,71.00,70.80,70.80,47
9-Dec-09,71.00,71.00,71.00,71.00,50
8-Dec-09,65.00,67.00,63.80,67.00,156
7-Dec-09,-,-,-,71.80,0
4-Dec-09,69.00,71.80,63.60,71.80,221
3-Dec-09,63.60,70.00,63.60,70.00,155
2-Dec-09,68.00,68.00,63.60,63.60,529
1-Dec-09,70.00,71.00,68.00,71.00,334
30-Nov-09,73.00,73.00,70.00,73.00,527
27-Nov-09,73.00,73.00,73.00,73.00,107
25-Nov-09,75.00,75.00,74.80,74.80,200
24-Nov-09,79.00,79.00,75.20,78.00,675
23-Nov-09,-,-,-,82.00,0
20-Nov-09,82.00,82.00,82.00,82.00,5
19-Nov-09,-,-,-,79.00,0
18-Nov-09,-,-,-,79.00,0
17-Nov-09,81.00,81.00,77.00,79.00,2165
16-Nov-09,81.00,82.00,78.00,81.00,360
13-Nov-09,-,-,-,80.00,0
12-Nov-09,-,-,-,80.00,0
11-Nov-09,82.40,82.40,80.00,80.00,250
10-Nov-09,78.00,83.00,78.00,82.40,325
9-Nov-09,80.00,83.00,76.00,77.00,815
6-Nov-09,83.00,83.00,83.00,83.00,378
5-Nov-09,-,-,-,83.00,0
4-Nov-09,85.00,85.00,83.00,83.00,2285
3-Nov-09,82.20,85.00,82.00,85.00,450
2-Nov-09,85.00,85.00,85.00,85.00,25
30-Oct-09,84.00,86.00,84.00,85.00,445
29-Oct-09,86.00,86.00,86.00,86.00,5
28-Oct-09,84.00,84.00,83.00,83.80,440
27-Oct-09,86.00,86.00,83.00,83.00,766
26-Oct-09,86.00,87.00,86.00,86.00,600
23-Oct-09,85.80,86.00,85.40,86.00,125
22-Oct-09,86.80,87.80,81.20,86.00,3215
21-Oct-09,88.00,88.00,85.00,87.80,85
20-Oct-09,88.00,88.00,85.00,88.00,155
19-Oct-09,88.00,88.00,85.20,85.20,1570
16-Oct-09,86.20,86.20,85.40,85.40,60
15-Oct-09,87.00,88.00,85.60,88.00,175
14-Oct-09,84.00,87.00,84.00,87.00,944
13-Oct-09,84.00,84.00,84.00,84.00,631
12-Oct-09,84.00,84.00,84.00,84.00,50
9-Oct-09,81.00,84.00,81.00,84.00,1269
8-Oct-09,81.00,81.00,80.80,80.80,1050
7-Oct-09,82.00,82.00,78.00,82.00,152
6-Oct-09,82.00,83.00,78.00,83.00,345
5-Oct-09,81.00,81.00,76.00,80.00,413
2-Oct-09,85.00,85.00,82.00,82.00,516
1-Oct-09,89.00,89.00,85.00,85.00,95
30-Sep-09,89.00,89.00,85.20,87.00,1530
29-Sep-09,87.00,89.00,86.00,89.00,1432
28-Sep-09,90.00,90.00,89.80,90.00,2260
25-Sep-09,86.00,90.00,86.00,90.00,3675
24-Sep-09,88.00,88.00,88.00,88.00,171
23-Sep-09,87.00,87.00,86.00,87.00,630
22-Sep-09,90.00,90.00,89.00,90.00,160
21-Sep-09,87.00,90.00,87.00,90.00,85
18-Sep-09,90.00,90.00,90.00,90.00,10
17-Sep-09,86.00,90.00,86.00,89.00,3737
16-Sep-09,87.00,88.00,86.00,86.00,275
15-Sep-09,87.00,87.00,87.00,87.00,5
14-Sep-09,87.00,87.00,86.40,87.00,300
11-Sep-09,84.00,88.00,84.00,88.00,280
10-Sep-09,88.00,88.00,85.20,86.80,265
9-Sep-09,88.00,90.00,84.00,88.00,1153
8-Sep-09,88.00,88.00,87.40,88.00,750
4-Sep-09,87.40,88.00,84.00,84.00,2785
3-Sep-09,84.00,88.00,82.00,88.00,888
2-Sep-09,84.00,90.00,84.00,88.00,610
1-Sep-09,90.00,90.00,86.00,90.00,155
31-Aug-09,84.00,91.00,84.00,91.00,747
28-Aug-09,88.00,88.00,88.00,88.00,778
27-Aug-09,84.00,88.00,84.00,88.00,3876
26-Aug-09,84.00,84.00,84.00,84.00,125
25-Aug-09,84.00,84.00,83.00,84.00,672
24-Aug-09,80.00,84.00,80.00,84.00,863
21-Aug-09,83.00,84.00,80.00,84.00,1501
20-Aug-09,87.00,88.00,79.00,79.00,3259
19-Aug-09,87.00,87.00,87.00,87.00,1250
18-Aug-09,88.00,88.00,82.00,87.00,1942
17-Aug-09,88.00,88.00,88.00,88.00,430
14-Aug-09,-,-,-,88.00,0
13-Aug-09,63.00,88.00,63.00,88.00,1330
12-Aug-09,64.00,90.00,64.00,89.80,21363
11-Aug-09,66.00,70.00,66.00,70.00,2775
10-Aug-09,60.00,70.00,60.00,65.00,13724
7-Aug-09,110.00,110.00,60.00,65.00,33321
6-Aug-09,160.00,160.00,130.00,130.00,377
5-Aug-09,-,-,-,160.00,0
4-Aug-09,160.00,160.00,160.00,160.00,25
3-Aug-09,160.00,160.00,160.00,160.00,6
