Date,Open,High,Low,Close,Volume
18-Sep-14,273.97,275.07,272.58,275.07,449140
17-Sep-14,272.00,274.40,270.44,272.98,1269783
16-Sep-14,264.73,271.45,264.05,270.82,1332907
15-Sep-14,268.12,268.99,263.64,266.09,1192710
12-Sep-14,272.77,273.50,268.24,269.57,833504
11-Sep-14,273.48,274.62,270.42,273.35,671121
10-Sep-14,269.60,274.64,269.51,274.41,758455
9-Sep-14,272.59,272.69,268.57,269.48,756620
8-Sep-14,269.60,273.23,269.59,273.06,635332
5-Sep-14,270.51,271.16,265.56,270.60,1320939
4-Sep-14,275.51,276.22,270.23,270.92,1221921
3-Sep-14,277.09,277.90,274.59,275.46,571537
2-Sep-14,278.02,278.78,274.83,276.07,1017883
29-Aug-14,274.20,276.63,273.85,276.55,603318
28-Aug-14,273.00,276.42,273.00,274.12,943926
27-Aug-14,275.53,276.71,274.00,275.06,942401
26-Aug-14,273.09,276.47,272.43,275.71,902823
25-Aug-14,268.76,272.88,268.75,272.63,1116498
22-Aug-14,264.51,266.92,263.05,266.43,576949
21-Aug-14,266.99,267.81,263.65,264.45,1133427
20-Aug-14,267.00,268.60,265.84,266.85,668288
19-Aug-14,266.92,267.88,264.61,267.23,959058
18-Aug-14,265.58,267.27,264.84,266.21,1302339
15-Aug-14,262.64,264.08,258.95,263.41,1081494
14-Aug-14,257.75,261.32,257.01,261.20,932273
13-Aug-14,253.11,257.59,252.61,257.13,1096243
12-Aug-14,252.95,253.11,250.91,251.66,816131
11-Aug-14,253.10,254.75,250.84,253.21,661651
8-Aug-14,247.50,252.09,247.50,251.49,1252636
7-Aug-14,252.44,252.94,247.35,248.15,1003989
6-Aug-14,249.26,253.98,248.83,251.82,874104
5-Aug-14,250.97,253.98,249.47,251.64,821077
4-Aug-14,251.54,253.20,248.91,252.07,881282
1-Aug-14,249.39,253.82,247.48,250.28,1590105
31-Jul-14,254.78,255.46,250.01,250.83,1710594
30-Jul-14,258.90,260.81,256.29,257.25,1184442
29-Jul-14,251.91,256.15,251.32,254.78,834109
28-Jul-14,253.29,254.06,249.94,251.91,954279
25-Jul-14,255.00,255.35,251.94,254.06,1119395
24-Jul-14,260.01,260.01,254.69,255.45,1717231
23-Jul-14,257.77,260.31,257.02,259.34,1833919
22-Jul-14,252.27,254.88,252.27,253.68,1184770
21-Jul-14,248.94,251.52,247.55,250.86,1121996
18-Jul-14,244.12,251.28,243.68,250.39,2432103
17-Jul-14,246.15,249.47,242.36,243.07,2750773
16-Jul-14,253.00,253.42,248.20,248.52,2433475
15-Jul-14,257.98,258.74,250.89,252.43,2718186
14-Jul-14,259.31,259.85,256.91,258.10,613964
11-Jul-14,255.41,257.83,254.33,256.76,585347
10-Jul-14,251.55,256.85,250.86,255.48,1039728
9-Jul-14,253.27,256.71,250.34,256.17,1367428
8-Jul-14,257.90,258.50,251.76,253.63,2238418
7-Jul-14,265.37,265.90,258.83,259.09,1977320
3-Jul-14,265.29,266.43,263.24,266.02,612824
2-Jul-14,263.20,265.77,262.04,264.55,723804
1-Jul-14,258.89,263.30,258.18,263.12,1129177
30-Jun-14,256.92,258.12,255.64,257.03,1029365
27-Jun-14,255.99,256.73,254.16,256.73,991390
26-Jun-14,255.14,256.41,252.78,256.38,853954
25-Jun-14,253.65,257.62,253.65,255.88,725669
24-Jun-14,256.51,259.87,254.36,255.48,1520336
23-Jun-14,255.68,256.73,252.50,252.91,1068929
20-Jun-14,251.06,255.64,250.85,255.64,1455542
19-Jun-14,250.01,251.16,248.64,250.56,947385
18-Jun-14,248.10,249.92,246.28,249.86,827180
17-Jun-14,247.57,249.41,246.44,247.77,709219
16-Jun-14,247.43,250.44,246.20,248.49,999109
13-Jun-14,248.25,248.91,245.17,247.59,957243
12-Jun-14,247.51,250.25,246.70,247.83,926285
11-Jun-14,247.35,250.61,246.70,249.03,1282104
10-Jun-14,248.00,249.92,245.86,249.30,1369001
9-Jun-14,246.55,250.05,246.55,248.03,1405798
6-Jun-14,246.60,246.69,243.97,246.09,674915
5-Jun-14,243.76,246.76,242.08,245.19,1075899
4-Jun-14,240.30,243.72,239.34,243.47,908170
3-Jun-14,238.10,241.00,237.48,240.92,908704
2-Jun-14,240.01,240.74,236.25,239.91,962115
30-May-14,241.01,241.59,238.04,239.59,989571
29-May-14,240.00,242.28,239.95,240.96,509525
28-May-14,241.19,241.29,239.01,239.59,1165615
27-May-14,236.70,240.68,236.60,240.47,1455893
23-May-14,234.91,235.57,232.22,234.64,855771
22-May-14,230.00,236.28,229.00,234.15,1619806
21-May-14,228.45,231.35,227.83,229.74,769559
20-May-14,231.40,231.58,227.07,228.36,1309074
19-May-14,226.50,231.96,226.45,231.50,905676
16-May-14,229.04,229.79,225.21,228.30,1138819
15-May-14,230.00,231.57,225.38,228.80,1687156
14-May-14,229.83,233.80,228.25,231.41,1333015
13-May-14,232.50,233.93,230.26,230.51,1160165
12-May-14,227.84,232.40,227.09,231.92,1837957
9-May-14,222.50,226.44,220.04,226.44,1388045
8-May-14,225.81,231.14,222.87,223.35,1417249
7-May-14,230.27,230.33,223.00,227.48,1527338
6-May-14,232.53,233.59,228.94,229.33,1103912
5-May-14,226.05,233.28,225.34,233.28,1399841
2-May-14,232.81,233.07,227.70,229.05,1838603
1-May-14,229.86,234.90,228.14,232.50,1452222
30-Apr-14,228.00,230.25,225.00,230.25,1388672
29-Apr-14,224.53,230.24,222.84,229.09,2098160
28-Apr-14,225.72,228.27,217.40,223.06,3431543
25-Apr-14,227.40,229.28,223.43,223.96,2769387
24-Apr-14,233.06,233.22,223.61,229.62,2825591
23-Apr-14,235.53,235.76,229.25,230.99,2412058
22-Apr-14,230.35,235.84,230.00,234.72,3943267
21-Apr-14,223.81,227.34,221.37,227.34,2190131
17-Apr-14,221.39,226.39,220.44,222.16,2970974
16-Apr-14,220.34,223.14,217.43,222.73,4587305
15-Apr-14,216.72,220.11,207.48,217.61,6417606
14-Apr-14,218.42,221.44,211.35,215.37,4119253
11-Apr-14,218.87,225.98,215.25,215.45,6941999
10-Apr-14,234.57,234.57,219.69,221.89,4592152
9-Apr-14,227.05,235.25,227.00,235.08,2763858
8-Apr-14,227.90,228.38,221.18,225.83,3951944
7-Apr-14,224.83,231.08,222.25,226.82,5441241
4-Apr-14,236.97,237.87,223.86,225.30,5586993
3-Apr-14,241.93,242.14,232.37,234.71,3046080
2-Apr-14,244.13,245.42,239.49,241.60,1889691
1-Apr-14,238.71,244.61,237.98,241.65,3221216
31-Mar-14,231.08,236.59,231.08,236.40,3142019
28-Mar-14,236.62,238.54,228.69,229.38,3824268
27-Mar-14,234.21,238.73,228.72,236.14,3615558
26-Mar-14,242.00,243.89,235.01,235.09,3485410
25-Mar-14,241.65,245.61,235.66,239.44,3491246
24-Mar-14,247.36,247.75,232.84,239.23,6509074
21-Mar-14,260.30,260.30,245.86,246.01,5493221
20-Mar-14,258.59,260.13,256.62,258.25,981650
19-Mar-14,263.06,263.45,257.70,259.47,1389273
18-Mar-14,257.08,262.32,256.42,262.22,1401738
17-Mar-14,256.70,259.80,255.01,255.47,1602389
14-Mar-14,253.01,256.73,251.79,253.87,2418979
13-Mar-14,262.82,262.85,253.05,254.80,2578297
12-Mar-14,256.88,261.50,256.14,261.50,2330415
11-Mar-14,261.61,263.36,258.05,259.07,1330747
10-Mar-14,259.40,260.72,255.74,260.50,1430488
7-Mar-14,264.02,264.28,254.47,259.40,3899518
6-Mar-14,269.72,270.60,259.86,261.14,3453126
5-Mar-14,270.17,270.45,267.38,268.29,745736
4-Mar-14,268.29,270.45,267.72,269.23,1816874
3-Mar-14,259.06,264.85,258.78,263.91,2516823
28-Feb-14,272.40,273.02,260.97,264.42,3214660
27-Feb-14,270.35,273.66,269.14,272.15,1311753
26-Feb-14,273.43,274.00,269.35,270.20,1386632
25-Feb-14,274.59,275.40,270.59,273.23,1073137
24-Feb-14,270.97,273.88,270.01,272.08,1501725
21-Feb-14,266.35,271.05,265.56,268.71,970368
20-Feb-14,262.09,265.79,259.10,265.46,1356069
19-Feb-14,264.34,265.33,261.00,261.48,1252674
18-Feb-14,260.34,264.58,259.81,264.24,1121525
14-Feb-14,260.38,260.94,256.39,257.51,1418514
13-Feb-14,253.40,260.12,253.00,260.03,1129455
12-Feb-14,258.42,258.42,255.30,255.84,1078976
11-Feb-14,252.89,255.29,250.48,254.67,1255114
10-Feb-14,248.11,250.72,246.01,250.72,1672310
7-Feb-14,238.96,246.36,237.66,246.33,1699850
6-Feb-14,238.30,239.65,235.86,236.79,1124313
5-Feb-14,241.21,241.21,232.93,236.95,1981949
4-Feb-14,239.69,242.50,238.78,241.01,983392
3-Feb-14,247.00,249.72,237.65,238.43,1858768
31-Jan-14,246.00,248.63,245.00,245.91,1299587
30-Jan-14,248.30,251.37,246.50,249.96,1393473
29-Jan-14,238.50,246.86,237.97,242.80,1356120
28-Jan-14,240.60,244.66,240.00,243.84,1598761
27-Jan-14,243.67,243.75,234.15,238.60,2969034
24-Jan-14,249.70,250.20,243.96,244.02,1757658
23-Jan-14,251.89,252.78,249.61,252.74,903512
22-Jan-14,253.57,254.11,251.22,253.74,1032054
21-Jan-14,251.74,252.18,247.85,251.99,1007223
17-Jan-14,247.43,249.50,246.54,247.42,954928
16-Jan-14,244.10,246.45,243.22,246.38,609141
15-Jan-14,245.00,245.00,240.98,243.14,1307201
14-Jan-14,236.16,244.05,236.16,244.05,1045689
13-Jan-14,240.89,242.94,233.99,235.51,1594782
10-Jan-14,235.54,238.73,232.77,238.73,741908
9-Jan-14,234.37,235.18,231.37,234.48,1458031
8-Jan-14,227.03,231.83,226.50,231.58,909497
7-Jan-14,225.64,227.28,224.88,226.93,517900
6-Jan-14,226.00,227.23,222.29,223.82,1430445
3-Jan-14,227.06,227.90,225.35,226.03,392100
2-Jan-14,225.73,227.35,224.34,227.09,462404
31-Dec-13,226.83,227.76,225.56,227.06,445624
30-Dec-13,226.28,227.08,224.15,226.84,354950
27-Dec-13,228.11,228.11,225.31,225.92,356913
26-Dec-13,226.40,227.89,225.64,227.24,252332
24-Dec-13,226.16,226.51,224.23,225.50,299516
23-Dec-13,226.24,227.74,224.80,226.02,975733
20-Dec-13,219.32,224.07,219.32,223.70,915466
19-Dec-13,218.37,220.18,217.66,217.99,349176
18-Dec-13,214.02,219.42,212.90,219.31,1102921
17-Dec-13,216.62,216.62,212.57,213.39,645369
16-Dec-13,215.49,219.39,215.49,215.90,551029
13-Dec-13,217.09,217.09,213.91,215.49,602552
12-Dec-13,214.05,217.43,214.04,215.72,595794
11-Dec-13,219.51,219.53,213.68,214.19,1979415
10-Dec-13,220.96,221.86,217.66,219.64,1250622
9-Dec-13,222.26,224.00,220.76,221.49,754740
6-Dec-13,222.39,222.88,219.30,222.01,415535
5-Dec-13,219.80,221.77,219.37,220.19,676950
4-Dec-13,219.21,221.55,218.31,220.65,511871
3-Dec-13,223.21,223.70,220.07,220.66,899005
2-Dec-13,223.53,224.99,222.69,224.73,673543
29-Nov-13,224.07,225.10,223.80,224.16,414421
27-Nov-13,223.97,224.26,222.06,223.33,517830
26-Nov-13,222.79,223.45,221.50,223.45,633393
25-Nov-13,222.50,224.03,220.73,222.79,746240
22-Nov-13,218.43,221.22,218.00,220.63,1394131
21-Nov-13,211.71,214.63,211.56,214.21,963627
20-Nov-13,209.82,213.34,209.69,211.07,1036476
19-Nov-13,208.26,210.48,207.15,209.23,943934
18-Nov-13,212.31,213.84,208.33,209.04,765884
15-Nov-13,210.00,212.31,208.89,212.31,401010
14-Nov-13,208.01,210.38,207.29,209.47,686478
13-Nov-13,204.60,207.92,203.98,207.92,1401959
12-Nov-13,204.95,206.37,203.40,206.29,512010
11-Nov-13,205.21,206.10,203.46,205.54,671677
8-Nov-13,199.04,204.85,199.04,204.18,1107467
7-Nov-13,202.36,204.16,197.44,197.82,1804033
6-Nov-13,208.00,208.15,200.84,201.07,1672798
5-Nov-13,206.10,207.79,204.44,207.11,565682
4-Nov-13,207.79,207.79,205.37,205.67,510034
1-Nov-13,206.21,206.82,204.02,206.06,955160
31-Oct-13,206.74,208.39,204.14,205.33,1283824
30-Oct-13,211.60,212.80,206.45,207.25,2023276
29-Oct-13,211.63,211.73,208.93,211.60,764354
28-Oct-13,212.43,213.16,210.48,211.58,553625
25-Oct-13,212.19,212.19,209.51,211.51,755529
24-Oct-13,210.13,212.09,209.92,211.30,648567
23-Oct-13,207.02,209.18,205.83,209.11,855585
22-Oct-13,204.51,208.49,203.71,208.06,1159662
21-Oct-13,207.21,207.48,202.66,203.49,1014152
18-Oct-13,209.76,209.76,204.50,206.78,1112897
17-Oct-13,206.04,208.67,205.04,208.37,437545
16-Oct-13,203.21,208.37,202.31,206.85,1515485
15-Oct-13,202.80,203.70,200.36,200.57,1244889
14-Oct-13,199.66,202.72,197.83,202.30,757235
11-Oct-13,201.84,202.34,199.65,200.78,1269345
10-Oct-13,198.12,201.60,198.00,201.47,1376073
9-Oct-13,199.00,199.35,191.29,194.50,4001721
8-Oct-13,208.00,208.47,198.70,198.70,2777268
7-Oct-13,211.26,211.49,207.69,207.79,1280760
4-Oct-13,210.99,213.17,210.43,212.50,672741
3-Oct-13,213.30,213.42,207.90,210.16,1737096
2-Oct-13,212.83,213.75,212.17,213.18,1263181
1-Oct-13,211.22,213.78,209.92,213.78,1361720
30-Sep-13,208.30,211.20,207.27,209.60,903675
27-Sep-13,209.85,211.78,208.38,210.73,576395
26-Sep-13,206.88,211.15,206.88,210.16,555274
25-Sep-13,207.90,208.42,206.55,206.76,372296
24-Sep-13,207.56,208.92,206.47,207.98,339646
23-Sep-13,209.50,209.95,206.24,207.63,919008
20-Sep-13,211.90,211.90,209.82,209.90,494976
19-Sep-13,212.46,212.50,209.52,211.33,367182
18-Sep-13,209.99,212.03,208.23,211.19,1163367
17-Sep-13,209.08,209.20,207.25,208.99,789540
16-Sep-13,211.29,211.37,207.28,208.37,719597
13-Sep-13,206.14,207.50,205.00,207.50,337056
12-Sep-13,206.65,207.35,205.23,206.15,500694
11-Sep-13,206.64,207.22,203.79,205.98,781006
10-Sep-13,207.78,207.78,204.84,206.27,707984
9-Sep-13,202.66,205.70,202.53,205.70,816122
6-Sep-13,202.50,202.70,198.06,201.55,496049
5-Sep-13,202.00,202.91,201.05,201.92,763802
4-Sep-13,198.46,201.75,197.06,201.38,914243
3-Sep-13,197.46,198.27,195.50,197.85,696825
30-Aug-13,195.82,196.20,193.00,193.74,531031
29-Aug-13,193.66,197.04,193.09,195.78,522992
28-Aug-13,191.13,193.83,190.45,193.32,699530
27-Aug-13,194.50,195.38,191.01,191.27,1017357
26-Aug-13,194.38,198.46,194.36,197.10,559696
23-Aug-13,194.15,194.28,191.91,193.05,378326
22-Aug-13,192.15,194.11,191.78,193.29,364658
21-Aug-13,189.05,193.35,189.05,191.11,966701
20-Aug-13,187.63,190.49,187.13,189.33,689344
19-Aug-13,187.16,189.46,187.05,187.11,466612
16-Aug-13,188.61,189.86,187.78,187.84,856821
15-Aug-13,191.57,191.57,188.30,188.85,1035915
14-Aug-13,193.28,195.43,193.16,193.16,288595
13-Aug-13,194.06,194.54,192.10,193.65,929009
12-Aug-13,194.47,195.00,192.68,193.57,668422
9-Aug-13,195.45,197.24,194.75,195.22,281114
8-Aug-13,197.21,197.58,195.07,195.64,381561
7-Aug-13,195.07,197.13,193.86,196.56,729776
6-Aug-13,200.46,200.46,195.68,196.24,764702
5-Aug-13,201.00,201.47,199.83,200.46,666220
2-Aug-13,201.19,201.19,200.01,200.94,316938
1-Aug-13,200.05,200.72,198.81,200.61,432717
31-Jul-13,197.34,199.20,197.32,197.83,558554
30-Jul-13,194.91,197.61,194.84,197.18,643938
29-Jul-13,196.26,196.74,194.05,194.73,526023
26-Jul-13,193.54,196.66,193.54,196.41,738357
25-Jul-13,195.01,195.63,190.90,195.45,980870
24-Jul-13,193.80,194.03,191.64,193.01,849743
23-Jul-13,196.97,196.97,192.28,192.35,930657
22-Jul-13,195.76,196.59,194.27,195.69,676432
19-Jul-13,192.18,195.36,191.93,195.00,675649
18-Jul-13,192.89,192.96,191.15,191.94,436665
17-Jul-13,191.54,192.76,191.54,192.21,437118
16-Jul-13,193.45,193.52,190.22,191.09,841104
15-Jul-13,194.55,194.55,191.47,193.06,816384
12-Jul-13,188.99,194.33,188.46,193.03,2229627
11-Jul-13,188.82,188.82,186.66,188.37,766610
10-Jul-13,182.85,184.70,181.85,184.62,453217
9-Jul-13,182.53,182.86,180.62,182.49,739898
8-Jul-13,183.80,183.80,180.84,181.44,557618
5-Jul-13,181.11,182.22,179.63,182.22,756432
3-Jul-13,177.39,179.56,177.21,178.75,413262
2-Jul-13,179.00,179.52,177.87,178.86,543414
1-Jul-13,178.13,181.85,178.00,178.26,1515762
28-Jun-13,173.82,175.59,173.45,173.88,479713
27-Jun-13,174.95,175.26,173.13,174.39,564073
26-Jun-13,170.32,173.90,170.06,173.02,976780
25-Jun-13,170.67,170.67,167.38,168.64,837699
24-Jun-13,166.42,169.54,164.14,167.97,1254847
21-Jun-13,168.87,170.41,165.49,168.59,1239662
20-Jun-13,171.24,171.24,167.03,167.92,1403110
19-Jun-13,176.67,177.05,172.96,173.02,479073
18-Jun-13,173.98,177.02,173.53,176.55,672390
17-Jun-13,176.90,177.56,173.52,174.19,635161
14-Jun-13,176.83,177.32,174.81,175.69,486337
13-Jun-13,174.20,177.25,173.16,176.83,550067
12-Jun-13,179.55,180.03,174.33,174.43,830419
11-Jun-13,176.90,180.11,175.53,178.40,642598
10-Jun-13,180.30,180.30,176.99,178.28,380062
7-Jun-13,176.29,179.39,176.03,179.19,808166
6-Jun-13,170.12,175.36,170.12,175.18,1044233
5-Jun-13,173.40,176.04,169.20,170.26,2031425
4-Jun-13,177.69,178.35,173.30,174.21,826969
3-Jun-13,176.93,179.76,173.06,177.43,1478004
31-May-13,183.13,183.57,179.50,179.50,586159
30-May-13,181.49,184.07,180.81,183.23,474433
29-May-13,181.85,182.30,179.52,181.07,431767
28-May-13,183.48,184.96,181.66,183.03,552291
24-May-13,180.89,180.94,178.93,180.74,539653
23-May-13,178.50,182.23,174.99,181.27,797267
22-May-13,182.27,186.40,179.26,180.98,1064844
21-May-13,180.10,182.20,179.36,181.54,590983
20-May-13,182.33,182.99,179.42,179.76,898189
17-May-13,181.28,182.10,179.75,182.01,495594
16-May-13,184.96,184.96,179.32,180.23,815391
15-May-13,186.18,186.98,182.87,184.02,650129
14-May-13,183.22,186.34,183.10,186.18,1283065
13-May-13,180.02,183.28,179.36,183.04,982728
10-May-13,175.60,180.07,174.89,180.02,434995
9-May-13,174.50,176.10,174.50,174.89,386638
8-May-13,175.10,175.96,173.52,174.78,707234
7-May-13,176.90,176.90,174.18,174.52,630297
6-May-13,177.46,177.61,175.01,175.95,488000
3-May-13,176.81,179.04,176.37,176.62,862983
2-May-13,172.43,174.80,172.07,173.99,456319
1-May-13,172.56,174.16,170.81,171.17,760878
30-Apr-13,173.22,173.56,170.45,172.31,658679
29-Apr-13,174.00,174.61,173.00,173.47,772697
26-Apr-13,173.64,174.50,172.00,173.13,442153
25-Apr-13,171.37,173.25,170.62,173.14,1423914
24-Apr-13,173.57,173.62,169.50,169.67,1454732
23-Apr-13,175.00,177.07,173.50,174.78,1186323
22-Apr-13,173.98,174.38,172.59,173.97,770636
19-Apr-13,169.12,172.68,168.08,172.58,1338019
18-Apr-13,167.80,167.82,163.41,164.95,617317
17-Apr-13,167.90,167.90,164.19,167.12,659759
16-Apr-13,167.09,167.96,165.02,167.94,688408
15-Apr-13,169.01,169.34,164.39,164.68,722846
12-Apr-13,166.87,169.26,166.85,169.20,922869
11-Apr-13,165.96,167.99,165.70,167.43,675307
10-Apr-13,161.71,165.30,161.61,165.30,531008
9-Apr-13,161.11,161.90,160.18,160.95,325131
8-Apr-13,160.21,160.35,158.56,160.35,263592
5-Apr-13,158.83,160.12,157.18,159.94,517500
4-Apr-13,160.00,160.90,158.73,160.18,366927
3-Apr-13,163.46,163.46,158.53,159.48,639680
2-Apr-13,160.86,162.76,160.13,162.19,767803
1-Apr-13,160.51,161.25,158.75,159.56,391829
28-Mar-13,157.97,160.19,157.90,159.93,615349
27-Mar-13,155.36,157.81,154.39,157.77,373419
26-Mar-13,155.92,156.33,154.90,155.65,171382
25-Mar-13,156.70,156.76,154.41,155.09,361758
22-Mar-13,154.45,156.11,154.45,156.09,361314
21-Mar-13,155.76,156.00,154.42,154.99,370438
20-Mar-13,155.04,156.58,155.04,156.05,351355
19-Mar-13,155.41,156.08,153.72,154.58,577274
18-Mar-13,154.02,155.60,153.07,154.91,432787
15-Mar-13,157.25,157.25,155.71,155.89,202013
14-Mar-13,156.51,157.00,156.13,156.97,460765
13-Mar-13,156.51,156.58,155.42,156.11,478499
12-Mar-13,156.10,156.71,155.37,156.68,333608
11-Mar-13,155.97,156.10,155.47,156.10,273893
8-Mar-13,154.51,155.77,154.05,155.66,452027
7-Mar-13,154.50,154.78,153.95,154.37,420231
6-Mar-13,154.59,154.59,153.51,154.48,623628
5-Mar-13,152.38,153.70,152.00,153.23,590338
4-Mar-13,149.19,151.47,148.75,151.27,338918
1-Mar-13,146.49,149.60,146.45,149.57,526740
28-Feb-13,146.68,148.63,146.68,147.79,639227
27-Feb-13,144.83,147.43,144.45,146.69,561770
26-Feb-13,144.53,145.04,143.25,144.46,360490
25-Feb-13,146.12,147.24,144.24,144.37,568230
22-Feb-13,144.44,146.03,144.42,146.03,451590
21-Feb-13,144.08,144.84,143.15,143.74,469506
20-Feb-13,146.14,146.96,144.91,144.91,206974
19-Feb-13,145.66,146.25,145.05,146.14,232873
15-Feb-13,146.00,146.04,145.16,145.76,288848
14-Feb-13,146.50,146.71,144.67,146.05,570842
13-Feb-13,146.20,146.50,145.40,146.39,221669
12-Feb-13,146.17,146.30,145.38,145.47,372950
11-Feb-13,147.13,147.70,145.86,146.12,602209
8-Feb-13,145.91,146.85,145.55,146.53,576591
7-Feb-13,146.42,146.74,144.20,145.20,606756
6-Feb-13,147.48,147.78,145.97,146.63,307450
5-Feb-13,146.00,147.40,146.00,147.26,356989
4-Feb-13,147.33,147.62,145.40,145.67,233245
1-Feb-13,146.41,148.42,146.39,147.77,570303
31-Jan-13,144.96,146.16,144.52,145.58,163209
30-Jan-13,146.33,146.39,144.85,145.04,217100
29-Jan-13,145.45,146.28,144.57,146.20,364826
28-Jan-13,146.79,146.79,145.33,145.49,330533
25-Jan-13,145.15,146.12,144.36,146.04,405220
24-Jan-13,145.09,145.98,143.98,144.69,551514
23-Jan-13,145.65,145.88,144.34,144.51,373622
22-Jan-13,145.41,145.65,143.86,145.48,565923
18-Jan-13,145.28,145.29,143.75,144.78,365315
17-Jan-13,145.00,145.00,143.57,144.52,384032
16-Jan-13,145.98,146.23,144.41,144.42,224879
15-Jan-13,145.43,146.30,144.41,146.07,357564
14-Jan-13,145.47,145.90,145.01,145.82,593234
11-Jan-13,146.90,146.90,144.80,145.48,432301
10-Jan-13,147.37,147.37,144.82,146.64,564585
9-Jan-13,144.80,146.31,144.24,146.31,308204
8-Jan-13,143.33,144.46,142.79,144.36,234488
7-Jan-13,141.82,143.63,141.76,143.54,467851
4-Jan-13,141.74,143.26,141.74,142.62,494672
3-Jan-13,141.62,142.72,140.97,141.77,383722
2-Jan-13,140.31,141.72,139.47,141.62,682867
31-Dec-12,134.91,137.26,134.21,137.22,270500
28-Dec-12,135.70,136.40,134.78,134.94,470701
27-Dec-12,136.78,137.96,134.51,136.21,426091
26-Dec-12,138.15,138.25,136.03,136.63,361259
24-Dec-12,137.48,138.11,137.25,137.84,97014
21-Dec-12,137.68,138.43,136.80,137.95,545451
20-Dec-12,139.11,139.52,138.29,139.08,266176
19-Dec-12,141.00,141.00,138.73,139.07,258258
