Date,Open,High,Low,Close,Volume
19-Nov-13,14.62,15.16,14.29,14.72,304993
18-Nov-13,15.19,15.38,14.49,14.64,433507
15-Nov-13,15.27,15.51,15.05,15.22,464160
14-Nov-13,15.47,15.72,15.13,15.24,315760
13-Nov-13,15.36,15.73,15.18,15.48,926496
12-Nov-13,15.53,15.53,15.04,15.40,368217
11-Nov-13,15.38,15.73,15.22,15.50,608261
8-Nov-13,14.23,15.07,14.07,15.06,394366
7-Nov-13,14.58,14.61,14.05,14.23,448556
6-Nov-13,15.02,15.02,14.48,14.55,656988
5-Nov-13,14.73,15.03,14.15,15.02,648118
4-Nov-13,14.64,14.92,14.40,14.81,448727
1-Nov-13,14.19,14.83,14.15,14.56,373364
31-Oct-13,14.52,14.60,14.11,14.24,538407
30-Oct-13,14.88,14.95,14.08,14.56,514937
29-Oct-13,14.78,14.92,14.47,14.92,486987
28-Oct-13,14.66,14.78,14.12,14.73,426662
25-Oct-13,13.60,14.74,13.60,14.69,639449
24-Oct-13,13.89,14.49,13.46,13.57,541554
23-Oct-13,13.89,14.42,13.75,13.96,366803
22-Oct-13,14.50,15.36,13.70,14.01,1318934
21-Oct-13,15.30,15.38,14.40,15.29,679203
18-Oct-13,16.16,16.18,15.12,15.25,583434
17-Oct-13,14.78,16.16,14.71,16.08,1144241
16-Oct-13,14.03,15.80,14.03,15.53,976013
15-Oct-13,13.50,15.00,13.30,14.11,1420266
14-Oct-13,13.16,13.23,12.81,13.04,543524
11-Oct-13,12.72,13.45,12.56,13.21,1026583
10-Oct-13,12.42,13.18,12.33,12.78,729824
9-Oct-13,13.83,13.83,12.17,12.32,1348407
8-Oct-13,14.63,14.66,13.65,13.87,602073
7-Oct-13,15.12,15.20,14.58,14.65,379286
4-Oct-13,15.61,15.97,15.11,15.18,406451
3-Oct-13,15.99,16.00,15.45,15.62,561349
2-Oct-13,15.98,16.25,15.80,16.06,603490
1-Oct-13,15.50,16.00,15.24,15.98,408688
30-Sep-13,15.26,15.94,15.00,15.61,651145
27-Sep-13,15.05,15.57,15.01,15.25,257968
26-Sep-13,14.86,15.36,14.80,15.14,450692
25-Sep-13,14.33,14.81,14.21,14.80,545222
24-Sep-13,14.56,14.92,14.13,14.27,533118
23-Sep-13,15.15,15.17,13.91,14.55,859630
20-Sep-13,15.63,15.68,14.89,15.16,2813630
19-Sep-13,15.38,15.81,15.13,15.63,315217
18-Sep-13,16.11,16.12,15.21,15.40,519759
17-Sep-13,15.91,16.19,15.51,16.14,491868
16-Sep-13,16.35,16.50,15.77,15.88,328834
13-Sep-13,15.99,16.29,15.66,16.15,395018
12-Sep-13,15.01,16.28,14.95,15.90,866162
11-Sep-13,15.24,15.38,14.75,14.95,339404
10-Sep-13,15.39,15.50,14.91,15.14,318163
9-Sep-13,14.98,15.39,14.88,15.28,662316
6-Sep-13,15.48,15.60,14.39,15.15,430468
5-Sep-13,15.38,15.68,15.32,15.39,331715
4-Sep-13,15.48,15.82,15.19,15.32,591577
3-Sep-13,15.28,16.00,15.14,15.45,695052
30-Aug-13,15.14,15.36,14.74,15.21,598801
29-Aug-13,15.00,15.48,14.88,15.11,1011837
28-Aug-13,14.00,15.09,13.75,14.97,1261826
27-Aug-13,13.65,14.24,13.21,14.18,820449
26-Aug-13,13.62,14.30,13.33,13.77,998760
23-Aug-13,13.10,13.77,12.85,13.57,1387719
22-Aug-13,12.27,12.90,12.20,12.50,334028
21-Aug-13,11.96,12.16,11.56,12.13,305659
20-Aug-13,11.44,11.80,11.39,11.71,499258
19-Aug-13,11.28,11.49,11.15,11.46,515818
16-Aug-13,11.05,11.39,10.77,11.25,456369
15-Aug-13,10.82,10.86,10.60,10.85,557670
14-Aug-13,10.61,11.01,10.61,10.87,367669
13-Aug-13,10.35,10.63,10.16,10.61,318158
12-Aug-13,10.51,10.73,10.18,10.35,368078
9-Aug-13,10.74,11.04,10.51,10.57,291310
8-Aug-13,11.04,11.13,10.65,10.71,456587
7-Aug-13,11.80,11.95,10.92,11.00,491737
6-Aug-13,11.38,11.99,11.19,11.81,511104
5-Aug-13,11.15,11.38,11.03,11.32,415887
2-Aug-13,10.66,11.22,10.64,11.13,298094
1-Aug-13,11.20,11.24,10.63,10.69,399373
31-Jul-13,11.15,11.24,10.53,11.06,1244670
30-Jul-13,10.96,11.22,10.79,11.14,331232
29-Jul-13,11.25,11.33,10.67,10.90,377528
26-Jul-13,11.32,11.45,11.10,11.24,350402
25-Jul-13,11.36,11.68,11.08,11.37,413099
24-Jul-13,11.69,11.87,11.27,11.35,398373
23-Jul-13,11.92,11.92,11.52,11.66,655935
22-Jul-13,12.01,12.18,11.73,11.84,461759
19-Jul-13,11.77,12.29,11.66,12.08,887209
18-Jul-13,11.85,12.20,11.66,11.75,661259
17-Jul-13,11.40,12.17,11.32,11.78,2634273
16-Jul-13,10.39,11.12,10.32,10.77,605152
15-Jul-13,10.85,11.08,10.78,10.92,308681
12-Jul-13,10.77,10.83,10.22,10.81,357679
11-Jul-13,10.98,11.35,10.66,10.75,640132
10-Jul-13,10.02,10.97,10.00,10.90,743619
9-Jul-13,10.16,10.20,9.85,9.99,333155
8-Jul-13,10.34,10.54,9.96,10.11,360914
5-Jul-13,10.09,10.39,9.57,10.34,651044
3-Jul-13,10.03,10.20,9.67,10.06,409693
2-Jul-13,9.91,10.15,9.67,10.04,1036093
1-Jul-13,9.23,10.65,9.00,9.72,4795248
28-Jun-13,11.75,12.12,11.58,11.96,4073503
27-Jun-13,11.73,11.98,11.52,11.74,352340
26-Jun-13,11.66,11.85,11.52,11.65,260123
25-Jun-13,12.06,12.22,10.73,11.37,730036
24-Jun-13,11.75,12.01,11.45,12.00,429568
21-Jun-13,12.12,12.30,11.41,12.02,430846
20-Jun-13,12.18,12.30,11.82,12.11,378578
19-Jun-13,12.80,12.85,11.96,12.23,349134
18-Jun-13,13.10,13.45,12.50,12.76,518588
17-Jun-13,12.65,13.29,12.40,12.78,469416
14-Jun-13,12.64,12.98,12.22,12.61,423818
13-Jun-13,12.30,12.81,11.82,12.69,417109
12-Jun-13,12.77,13.15,12.14,12.30,492571
11-Jun-13,13.08,13.08,12.56,12.63,294012
10-Jun-13,13.07,13.23,12.82,13.08,222568
7-Jun-13,12.90,13.28,12.57,12.94,332942
6-Jun-13,12.50,12.90,12.50,12.84,368517
5-Jun-13,12.97,13.13,12.18,12.49,471717
4-Jun-13,13.25,13.48,12.98,13.04,232281
3-Jun-13,13.56,13.66,12.84,13.22,528438
31-May-13,13.73,14.00,13.38,13.42,429811
30-May-13,13.58,14.30,13.25,13.87,801267
29-May-13,12.78,13.40,12.60,13.21,535875
28-May-13,12.58,13.53,12.51,12.85,578502
24-May-13,12.44,12.95,12.11,12.93,339901
23-May-13,12.40,12.89,11.48,12.44,668607
22-May-13,12.45,13.44,11.90,12.44,1945281
21-May-13,11.75,11.88,11.09,11.33,354350
20-May-13,10.81,12.15,10.81,11.63,766328
17-May-13,10.61,10.97,10.18,10.90,440262
16-May-13,10.65,10.74,10.16,10.56,427503
15-May-13,9.75,11.25,9.66,10.64,1405583
14-May-13,8.98,9.39,8.94,9.14,615652
13-May-13,8.30,8.91,8.17,8.86,193599
10-May-13,8.66,8.76,8.26,8.35,206525
9-May-13,8.63,8.64,8.30,8.56,191471
8-May-13,8.94,9.02,8.55,8.59,206790
7-May-13,9.02,9.48,8.72,8.92,278868
6-May-13,9.22,9.63,8.87,9.04,805290
3-May-13,8.79,9.02,8.67,8.97,270191
2-May-13,8.75,9.03,8.66,8.71,144175
1-May-13,9.13,9.19,8.52,8.77,197094
30-Apr-13,9.50,9.80,9.05,9.16,179616
29-Apr-13,9.70,9.88,9.35,9.64,208422
26-Apr-13,9.87,10.44,9.60,9.62,330004
25-Apr-13,8.90,9.91,8.90,9.87,529618
24-Apr-13,7.52,8.91,7.42,8.87,598887
23-Apr-13,7.53,7.64,7.27,7.54,296921
22-Apr-13,7.57,7.68,7.15,7.56,169558
19-Apr-13,7.29,7.57,7.20,7.48,220666
18-Apr-13,7.50,7.54,7.08,7.20,96505
17-Apr-13,7.57,7.57,7.21,7.45,43252
16-Apr-13,7.31,7.57,7.30,7.57,69566
15-Apr-13,7.55,7.55,7.18,7.32,102235
12-Apr-13,7.32,7.82,7.32,7.55,364078
11-Apr-13,7.22,7.39,7.12,7.35,81407
10-Apr-13,6.98,7.20,6.97,7.19,64195
9-Apr-13,7.15,7.20,6.95,6.98,51319
8-Apr-13,7.17,7.17,6.83,7.10,123045
5-Apr-13,6.83,7.24,6.56,7.18,216086
4-Apr-13,7.11,7.20,6.85,6.90,148764
3-Apr-13,7.46,7.56,7.15,7.20,141689
2-Apr-13,7.47,7.47,7.35,7.39,90398
1-Apr-13,7.52,7.74,7.27,7.45,165294
28-Mar-13,7.43,7.57,7.43,7.49,375160
27-Mar-13,7.41,7.64,7.28,7.33,111148
26-Mar-13,7.43,7.60,7.41,7.48,86033
25-Mar-13,7.46,7.71,7.35,7.44,309756
22-Mar-13,7.03,7.48,6.95,7.38,799256
21-Mar-13,6.84,6.88,6.70,6.83,67478
20-Mar-13,6.92,7.17,6.81,6.90,216779
19-Mar-13,6.91,6.97,6.69,6.93,129403
18-Mar-13,6.57,7.08,6.57,6.90,289174
15-Mar-13,6.76,6.76,6.43,6.57,80024
14-Mar-13,6.78,6.80,6.60,6.71,81049
13-Mar-13,6.94,7.07,6.61,6.75,148913
12-Mar-13,6.55,6.85,6.44,6.82,104850
11-Mar-13,6.54,7.06,6.39,6.54,486511
8-Mar-13,6.23,6.43,6.20,6.26,53249
7-Mar-13,6.05,6.27,6.02,6.26,47589
6-Mar-13,6.03,6.14,5.93,6.09,36616
5-Mar-13,6.03,6.13,5.94,5.99,46450
4-Mar-13,6.04,6.19,5.98,6.04,43060
1-Mar-13,6.11,6.20,6.05,6.07,20865
28-Feb-13,6.04,6.19,5.97,6.16,89414
27-Feb-13,5.87,6.11,5.85,6.03,83053
26-Feb-13,6.20,6.22,5.89,5.91,122568
25-Feb-13,6.30,6.34,6.12,6.22,75070
22-Feb-13,6.34,6.34,6.19,6.29,47959
21-Feb-13,6.34,6.44,6.25,6.37,62440
20-Feb-13,6.29,6.55,6.29,6.36,198774
19-Feb-13,6.17,6.37,6.10,6.31,202827
15-Feb-13,6.10,6.32,6.10,6.18,89826
14-Feb-13,6.11,6.13,6.07,6.11,157468
13-Feb-13,6.20,6.27,6.00,6.12,53771
12-Feb-13,6.01,6.28,5.88,6.18,468517
11-Feb-13,5.83,6.20,5.78,6.00,243628
8-Feb-13,5.79,5.87,5.70,5.85,60001
7-Feb-13,5.85,5.85,5.78,5.80,23874
6-Feb-13,5.85,5.85,5.68,5.81,63865
5-Feb-13,5.70,5.94,5.70,5.87,87528
4-Feb-13,5.75,5.87,5.63,5.72,60132
1-Feb-13,5.82,5.83,5.60,5.80,90791
31-Jan-13,6.06,6.15,5.56,5.85,220656
30-Jan-13,6.29,6.31,6.10,6.10,64766
29-Jan-13,6.26,6.36,6.17,6.27,132976
28-Jan-13,6.23,6.35,6.15,6.30,121150
25-Jan-13,6.26,6.33,6.15,6.25,29364
24-Jan-13,6.33,6.43,6.18,6.22,41589
23-Jan-13,6.44,6.57,6.32,6.37,54380
22-Jan-13,6.36,6.49,6.26,6.47,105309
18-Jan-13,6.47,6.52,6.12,6.40,71591
17-Jan-13,6.47,6.60,6.46,6.51,90508
16-Jan-13,6.58,6.65,6.36,6.42,66052
15-Jan-13,6.65,6.71,6.57,6.62,33362
14-Jan-13,6.65,6.79,6.54,6.70,85936
11-Jan-13,6.97,7.21,6.38,6.70,270339
10-Jan-13,6.93,6.95,6.85,6.93,65522
9-Jan-13,6.79,6.95,6.79,6.93,51898
8-Jan-13,6.82,6.95,6.81,6.84,22138
7-Jan-13,6.67,6.85,6.65,6.85,52928
4-Jan-13,6.74,6.94,6.72,6.75,61588
3-Jan-13,6.99,7.05,6.88,6.93,72043
2-Jan-13,6.74,7.06,6.74,6.96,121784
31-Dec-12,6.40,6.73,6.32,6.69,112307
28-Dec-12,6.35,6.48,6.17,6.44,101695
27-Dec-12,6.39,6.43,6.02,6.40,338180
26-Dec-12,6.49,6.54,6.34,6.42,39518
24-Dec-12,6.52,6.57,6.35,6.45,19115
21-Dec-12,6.37,6.56,6.33,6.56,138128
20-Dec-12,6.44,6.44,6.29,6.43,61702
19-Dec-12,6.36,6.49,6.32,6.41,98042
18-Dec-12,6.37,6.40,6.10,6.36,116999
17-Dec-12,6.39,6.58,6.32,6.35,70814
14-Dec-12,6.41,6.53,6.40,6.46,75046
13-Dec-12,6.61,6.74,6.39,6.53,105429
12-Dec-12,7.01,7.01,6.68,6.69,78390
11-Dec-12,6.82,7.08,6.79,6.94,75452
