Date,Open,High,Low,Close,Volume
25-Jul-14,4.61,4.80,4.61,4.80,600
24-Jul-14,4.54,4.62,4.54,4.62,500
23-Jul-14,4.54,4.80,4.54,4.60,1045
22-Jul-14,4.54,4.85,4.54,4.60,1800
21-Jul-14,4.86,4.86,4.52,4.52,3350
18-Jul-14,4.50,4.84,4.50,4.65,15137
17-Jul-14,4.57,4.77,4.40,4.55,10783
16-Jul-14,4.43,4.65,4.43,4.55,11391
15-Jul-14,4.65,4.83,4.60,4.83,5187
14-Jul-14,4.83,4.83,4.80,4.80,316
11-Jul-14,4.81,4.85,4.50,4.82,2875
10-Jul-14,4.46,4.81,4.45,4.73,8229
9-Jul-14,4.77,4.77,4.51,4.72,1226
8-Jul-14,4.43,4.72,4.41,4.67,5528
7-Jul-14,4.74,4.75,4.50,4.58,2452
3-Jul-14,4.43,4.43,4.43,4.43,475
2-Jul-14,4.28,4.83,4.28,4.65,28733
1-Jul-14,4.23,4.26,4.23,4.26,571
30-Jun-14,4.30,4.42,4.21,4.40,3609
27-Jun-14,4.46,4.46,4.46,4.46,218
26-Jun-14,4.35,4.52,4.35,4.36,2423
24-Jun-14,4.51,4.52,4.51,4.52,1183
23-Jun-14,4.65,4.65,4.65,4.65,156
20-Jun-14,4.41,5.16,4.41,4.85,595
19-Jun-14,4.51,4.51,4.51,4.51,199
17-Jun-14,4.98,5.00,4.41,4.41,2622
16-Jun-14,4.75,5.30,4.68,4.80,8929
13-Jun-14,4.37,4.74,4.01,4.74,13063
12-Jun-14,4.15,4.30,4.03,4.06,10423
11-Jun-14,4.11,4.12,4.10,4.10,6605
9-Jun-14,4.30,4.30,4.01,4.01,3159
4-Jun-14,4.09,4.20,4.04,4.14,2014
3-Jun-14,4.00,4.30,3.92,4.25,4513
2-Jun-14,4.32,4.32,3.87,4.26,1102
30-May-14,4.32,4.32,4.31,4.31,300
29-May-14,4.20,4.20,4.10,4.10,725
28-May-14,4.40,4.40,4.39,4.40,560
27-May-14,4.30,4.40,4.14,4.40,4422
23-May-14,3.96,4.40,3.94,4.30,2360
21-May-14,4.00,4.14,3.98,4.14,7417
20-May-14,3.80,3.85,3.80,3.85,1665
19-May-14,3.80,3.98,3.80,3.98,900
16-May-14,3.90,4.00,3.60,3.63,1735
15-May-14,3.55,3.95,3.30,3.95,19477
14-May-14,3.30,3.50,3.30,3.50,9171
13-May-14,3.69,3.69,3.66,3.66,1700
12-May-14,3.44,3.44,3.44,3.44,100
9-May-14,3.62,3.65,3.45,3.45,1230
8-May-14,3.53,3.53,3.52,3.52,650
7-May-14,3.90,3.90,3.51,3.51,3765
6-May-14,3.74,3.78,3.54,3.78,2300
5-May-14,3.90,3.90,3.77,3.77,650
2-May-14,4.16,4.16,3.81,3.94,4916
1-May-14,4.14,4.14,4.04,4.04,392
30-Apr-14,4.20,4.20,4.05,4.10,4451
29-Apr-14,4.40,4.55,4.13,4.25,6848
28-Apr-14,4.35,4.38,4.35,4.35,2508
22-Apr-14,4.48,4.55,4.36,4.42,5775
21-Apr-14,4.36,4.50,4.36,4.46,2775
17-Apr-14,4.45,4.55,4.45,4.55,2892
16-Apr-14,4.43,4.45,4.40,4.45,1360
15-Apr-14,4.55,4.58,4.54,4.54,2998
14-Apr-14,4.55,4.58,4.55,4.58,5153
11-Apr-14,4.46,4.55,4.30,4.55,3872
10-Apr-14,4.65,4.65,4.40,4.44,1050
9-Apr-14,4.48,4.48,4.41,4.41,300
7-Apr-14,4.41,4.44,4.41,4.44,591
4-Apr-14,4.50,4.53,4.49,4.50,3794
2-Apr-14,4.53,4.53,4.51,4.51,1046
31-Mar-14,4.60,4.80,4.60,4.80,2112
26-Mar-14,4.53,4.53,4.53,4.53,479
24-Mar-14,4.55,4.55,4.55,4.55,943
19-Mar-14,4.65,4.65,4.60,4.60,2305
17-Mar-14,4.84,4.84,4.53,4.53,3305
14-Mar-14,4.55,4.55,4.55,4.55,303
13-Mar-14,4.62,4.62,4.62,4.62,199
12-Mar-14,4.62,4.65,4.62,4.65,904
10-Mar-14,4.71,4.84,4.71,4.77,2220
7-Mar-14,4.84,4.84,4.83,4.83,500
4-Mar-14,4.55,4.90,4.33,4.64,24306
3-Mar-14,4.20,4.94,4.20,4.55,18924
28-Feb-14,4.26,4.95,4.26,4.46,17031
27-Feb-14,4.27,4.27,4.27,4.27,100
24-Feb-14,4.49,4.62,4.27,4.27,3766
21-Feb-14,4.29,4.29,4.20,4.24,425
20-Feb-14,4.62,4.62,4.35,4.35,625
19-Feb-14,4.25,4.58,4.25,4.58,1340
13-Feb-14,4.25,4.25,4.25,4.25,100
12-Feb-14,4.12,4.12,4.12,4.12,715
11-Feb-14,4.16,4.26,4.14,4.14,1320
7-Feb-14,4.25,4.25,4.25,4.25,100
3-Feb-14,4.21,4.21,4.21,4.21,800
31-Jan-14,4.26,4.55,4.11,4.29,12184
30-Jan-14,4.16,4.40,4.16,4.40,12312
29-Jan-14,4.11,4.11,4.11,4.11,228
28-Jan-14,4.39,4.40,4.17,4.17,3315
27-Jan-14,4.40,4.40,4.15,4.15,4037
23-Jan-14,4.25,4.25,4.25,4.25,572
22-Jan-14,4.26,4.26,4.25,4.25,500
21-Jan-14,4.28,4.28,4.28,4.28,250
17-Jan-14,4.10,4.10,4.10,4.10,250
16-Jan-14,4.39,4.40,4.39,4.40,3061
15-Jan-14,4.25,4.38,4.25,4.33,1300
14-Jan-14,4.12,4.23,4.09,4.09,5699
13-Jan-14,4.20,4.38,4.06,4.08,17841
10-Jan-14,4.10,4.22,4.09,4.13,5850
9-Jan-14,4.21,4.22,4.20,4.22,410
8-Jan-14,4.19,4.27,4.19,4.27,3460
7-Jan-14,4.16,4.22,4.11,4.11,2716
6-Jan-14,4.06,4.25,4.06,4.16,429
2-Jan-14,4.25,4.25,4.25,4.25,188
31-Dec-13,4.06,4.27,4.06,4.27,720
30-Dec-13,4.15,4.15,4.05,4.15,2503
27-Dec-13,4.15,4.15,4.10,4.10,2285
23-Dec-13,4.15,4.20,4.15,4.19,1074
20-Dec-13,4.05,4.24,4.05,4.24,3773
19-Dec-13,4.25,4.25,4.07,4.07,1535
18-Dec-13,4.20,4.20,4.15,4.15,514
17-Dec-13,4.17,4.21,4.15,4.15,1300
16-Dec-13,4.20,4.46,4.20,4.22,3832
13-Dec-13,4.12,4.12,4.12,4.12,100
12-Dec-13,4.23,4.45,4.23,4.25,2350
11-Dec-13,4.10,4.38,4.09,4.15,2719
10-Dec-13,4.37,4.37,4.16,4.16,1200
9-Dec-13,4.35,4.86,4.30,4.30,8926
6-Dec-13,4.13,4.13,4.12,4.12,200
5-Dec-13,4.10,4.19,4.10,4.13,1500
4-Dec-13,4.19,4.19,4.11,4.11,1150
3-Dec-13,4.16,4.35,4.16,4.35,1200
2-Dec-13,4.15,4.30,4.08,4.08,7200
27-Nov-13,4.20,4.20,4.20,4.20,200
25-Nov-13,4.18,4.20,4.15,4.20,1100
22-Nov-13,4.17,4.21,4.05,4.08,3300
18-Nov-13,4.15,4.27,4.12,4.25,4851
14-Nov-13,4.11,4.35,4.01,4.30,15966
13-Nov-13,4.23,4.23,4.17,4.17,476
12-Nov-13,4.32,4.32,4.20,4.20,3450
8-Nov-13,4.38,4.38,4.31,4.31,1000
7-Nov-13,4.45,4.45,4.31,4.31,200
6-Nov-13,4.30,4.50,4.29,4.33,3598
5-Nov-13,4.40,4.40,4.25,4.25,3200
4-Nov-13,4.34,4.46,4.34,4.46,700
1-Nov-13,4.50,4.50,4.30,4.31,2900
31-Oct-13,4.58,4.58,4.45,4.45,1700
30-Oct-13,4.61,4.61,4.56,4.56,800
29-Oct-13,4.51,4.55,4.50,4.53,2788
28-Oct-13,4.70,4.70,4.53,4.53,2200
25-Oct-13,4.70,4.70,4.55,4.55,4400
22-Oct-13,4.67,4.69,4.67,4.69,400
21-Oct-13,4.74,4.84,4.74,4.84,1250
18-Oct-13,4.56,4.66,4.56,4.60,2100
17-Oct-13,4.55,4.72,4.55,4.72,2400
16-Oct-13,4.55,4.55,4.48,4.55,818
14-Oct-13,4.40,4.65,4.40,4.55,5419
11-Oct-13,4.39,4.39,4.39,4.39,500
10-Oct-13,4.40,4.55,4.35,4.39,1350
9-Oct-13,4.33,4.33,4.33,4.33,500
8-Oct-13,4.41,4.41,4.35,4.37,1400
7-Oct-13,4.31,4.56,4.31,4.35,4693
4-Oct-13,4.50,4.50,4.40,4.40,13230
3-Oct-13,4.52,4.53,4.50,4.50,4890
2-Oct-13,4.70,4.70,4.52,4.52,1700
1-Oct-13,4.73,4.73,4.73,4.73,100
30-Sep-13,4.60,4.75,4.60,4.73,1858
26-Sep-13,4.90,4.90,4.60,4.65,3312
25-Sep-13,4.44,4.89,4.44,4.89,3189
24-Sep-13,4.95,4.95,4.42,4.42,4951
23-Sep-13,4.75,5.10,4.75,4.94,13214
20-Sep-13,4.60,4.70,4.60,4.70,366
19-Sep-13,4.58,4.58,4.58,4.58,100
18-Sep-13,4.48,4.48,4.35,4.35,200
17-Sep-13,4.30,4.39,4.30,4.39,1400
16-Sep-13,4.40,4.66,4.22,4.49,4619
12-Sep-13,4.47,4.70,4.36,4.36,3100
11-Sep-13,4.15,4.48,4.12,4.40,10502
10-Sep-13,4.30,4.30,4.10,4.11,610
9-Sep-13,4.08,4.37,3.98,4.31,11529
6-Sep-13,4.25,4.25,3.90,3.90,10296
5-Sep-13,4.22,4.35,4.22,4.35,5482
4-Sep-13,4.25,4.25,4.20,4.25,3400
3-Sep-13,4.10,4.25,4.10,4.21,2727
30-Aug-13,4.10,4.10,4.10,4.10,500
29-Aug-13,3.93,4.18,3.93,4.10,3950
28-Aug-13,3.89,4.17,3.89,3.89,600
27-Aug-13,3.91,3.92,3.89,3.89,1800
26-Aug-13,4.16,4.16,4.16,4.16,100
23-Aug-13,3.81,4.19,3.81,4.19,2600
22-Aug-13,4.16,4.16,4.16,4.16,300
21-Aug-13,4.26,4.26,4.10,4.10,1300
20-Aug-13,3.77,4.30,3.68,4.30,14900
19-Aug-13,3.76,4.50,3.68,3.68,32107
16-Aug-13,3.70,3.76,3.68,3.76,4814
15-Aug-13,3.70,3.70,3.65,3.65,9773
14-Aug-13,3.60,3.70,3.60,3.70,5898
13-Aug-13,3.55,3.58,3.55,3.58,2000
12-Aug-13,3.55,3.55,3.55,3.55,100
9-Aug-13,3.40,3.40,3.40,3.40,372
8-Aug-13,3.40,3.40,3.40,3.40,171
7-Aug-13,3.36,3.40,3.36,3.40,7075
6-Aug-13,3.32,3.38,3.32,3.35,7000
5-Aug-13,3.34,3.35,3.34,3.35,1150
2-Aug-13,3.29,3.29,3.29,3.29,6600
1-Aug-13,3.33,3.34,3.26,3.28,4125
31-Jul-13,3.37,3.47,3.34,3.34,1600
30-Jul-13,3.33,3.33,3.33,3.33,700
29-Jul-13,3.46,3.46,3.46,3.46,771
26-Jul-13,3.35,3.35,3.35,3.35,100
25-Jul-13,3.54,3.54,3.35,3.35,4900
24-Jul-13,3.40,3.54,3.40,3.41,3100
23-Jul-13,3.62,3.62,3.45,3.45,1161
22-Jul-13,3.47,3.63,3.47,3.55,7700
19-Jul-13,3.62,3.62,3.33,3.45,24114
18-Jul-13,3.65,3.65,3.19,3.48,46770
17-Jul-13,3.80,3.90,3.76,3.90,4705
16-Jul-13,3.64,3.66,3.60,3.61,3930
15-Jul-13,3.76,3.76,3.75,3.75,225
12-Jul-13,3.70,3.85,3.62,3.80,5200
11-Jul-13,3.90,3.90,3.90,3.90,1032
10-Jul-13,3.85,3.90,3.65,3.86,2380
9-Jul-13,3.87,3.87,3.87,3.87,100
5-Jul-13,3.75,3.77,3.75,3.77,300
2-Jul-13,3.76,3.76,3.76,3.76,700
1-Jul-13,3.77,3.90,3.76,3.90,800
28-Jun-13,3.81,3.85,3.76,3.76,2168
27-Jun-13,3.84,3.85,3.84,3.84,1200
26-Jun-13,3.81,3.85,3.81,3.83,899
25-Jun-13,3.65,3.83,3.65,3.83,350
24-Jun-13,3.71,3.71,3.71,3.71,300
20-Jun-13,3.65,3.67,3.65,3.67,1000
19-Jun-13,3.84,3.84,3.65,3.84,1550
18-Jun-13,3.66,3.66,3.65,3.65,540
14-Jun-13,3.68,3.75,3.65,3.70,7570
13-Jun-13,3.57,3.90,3.56,3.90,6563
12-Jun-13,3.80,3.80,3.80,3.80,300
11-Jun-13,3.67,3.70,3.58,3.70,1250
10-Jun-13,3.68,3.69,3.68,3.69,3400
7-Jun-13,3.67,3.70,3.60,3.60,11411
6-Jun-13,3.78,3.80,3.70,3.70,1600
5-Jun-13,3.70,3.80,3.70,3.70,800
3-Jun-13,3.95,3.95,3.70,3.70,600
31-May-13,3.68,3.68,3.68,3.68,150
30-May-13,3.79,3.80,3.67,3.67,2630
29-May-13,3.73,3.75,3.73,3.75,4060
23-May-13,3.62,3.74,3.62,3.65,2660
22-May-13,3.53,3.75,3.51,3.75,3100
20-May-13,3.57,3.57,3.48,3.50,2424
17-May-13,3.55,3.56,3.45,3.45,7510
16-May-13,3.64,3.64,3.64,3.64,700
15-May-13,3.43,3.45,3.40,3.40,2126
14-May-13,3.44,3.76,3.44,3.45,4173
13-May-13,3.40,3.43,3.40,3.40,1300
10-May-13,3.48,3.48,3.40,3.40,300
9-May-13,3.47,3.47,3.40,3.40,1300
8-May-13,3.41,3.47,3.40,3.41,2109
7-May-13,3.37,3.37,3.37,3.37,2100
6-May-13,3.36,3.36,3.36,3.36,100
3-May-13,3.42,3.42,3.25,3.35,2125
2-May-13,3.52,3.53,3.35,3.35,2847
1-May-13,3.60,3.68,3.52,3.65,4660
30-Apr-13,3.78,3.78,3.56,3.76,400
29-Apr-13,3.77,3.77,3.77,3.77,100
25-Apr-13,3.49,3.79,3.45,3.67,1200
24-Apr-13,3.41,3.41,3.41,3.41,284
23-Apr-13,3.41,3.41,3.41,3.41,200
22-Apr-13,3.40,3.40,3.40,3.40,100
17-Apr-13,3.40,3.40,3.35,3.40,2470
16-Apr-13,3.45,3.45,3.40,3.40,1000
15-Apr-13,3.43,3.44,3.41,3.42,1000
11-Apr-13,3.46,3.55,3.40,3.44,2365
10-Apr-13,3.56,3.56,3.50,3.53,6500
9-Apr-13,3.53,3.53,3.45,3.49,9816
8-Apr-13,3.43,3.50,3.43,3.50,4861
5-Apr-13,3.45,3.50,3.45,3.49,5403
4-Apr-13,3.54,3.55,3.36,3.50,9503
3-Apr-13,3.60,3.65,3.55,3.61,3000
2-Apr-13,3.55,3.59,3.53,3.59,1930
1-Apr-13,3.65,3.65,3.50,3.52,2852
28-Mar-13,3.71,3.71,3.66,3.68,2719
27-Mar-13,3.67,3.69,3.65,3.69,2500
26-Mar-13,3.69,3.80,3.65,3.65,5520
25-Mar-13,3.80,3.80,3.80,3.80,1000
22-Mar-13,3.74,3.80,3.74,3.74,1120
21-Mar-13,3.61,3.66,3.61,3.66,1299
20-Mar-13,3.54,3.54,3.52,3.53,2400
19-Mar-13,3.64,3.69,3.64,3.68,772
18-Mar-13,3.55,3.67,3.55,3.67,3500
15-Mar-13,3.60,3.60,3.55,3.55,400
14-Mar-13,3.62,3.62,3.58,3.58,3200
13-Mar-13,3.70,3.75,3.60,3.60,6216
12-Mar-13,3.82,3.82,3.71,3.71,500
11-Mar-13,3.80,3.83,3.80,3.82,1711
8-Mar-13,3.67,3.83,3.65,3.70,3000
7-Mar-13,3.68,3.71,3.65,3.65,1800
6-Mar-13,3.71,3.71,3.68,3.68,2940
5-Mar-13,3.83,3.84,3.69,3.82,2062
4-Mar-13,3.74,3.76,3.67,3.69,3226
1-Mar-13,3.57,3.81,3.57,3.65,4450
28-Feb-13,3.74,3.84,3.63,3.63,520
27-Feb-13,3.68,3.85,3.60,3.62,5075
26-Feb-13,3.63,3.84,3.57,3.84,5160
25-Feb-13,3.81,3.81,3.71,3.71,4300
22-Feb-13,3.69,3.95,3.65,3.92,1700
21-Feb-13,3.69,3.95,3.69,3.95,1900
20-Feb-13,4.05,4.09,3.80,3.89,5449
19-Feb-13,4.14,4.20,4.04,4.04,1800
15-Feb-13,3.95,4.16,3.95,4.16,2453
14-Feb-13,3.81,3.90,3.81,3.90,2495
13-Feb-13,3.82,3.82,3.65,3.68,3929
12-Feb-13,3.85,3.85,3.83,3.83,565
7-Feb-13,3.90,3.92,3.77,3.78,2080
6-Feb-13,3.80,3.81,3.80,3.80,900
4-Feb-13,3.90,3.90,3.90,3.90,100
1-Feb-13,3.96,3.96,3.94,3.96,1821
31-Jan-13,3.83,3.85,3.83,3.83,670
25-Jan-13,3.90,3.95,3.82,3.94,2030
23-Jan-13,3.91,4.14,3.90,3.95,4000
18-Jan-13,3.91,3.91,3.91,3.91,250
17-Jan-13,3.95,4.11,3.90,3.95,3590
16-Jan-13,3.95,4.00,3.95,3.95,6007
15-Jan-13,3.93,3.93,3.93,3.93,182
14-Jan-13,4.50,4.50,3.88,3.89,750
11-Jan-13,3.97,4.47,3.97,4.40,5910
10-Jan-13,3.98,3.99,3.96,3.96,1261
9-Jan-13,3.89,3.94,3.89,3.93,1200
7-Jan-13,3.86,3.98,3.75,3.80,4160
4-Jan-13,3.81,3.96,3.81,3.82,1505
3-Jan-13,4.05,4.15,3.80,4.15,2327
31-Dec-12,4.01,4.02,4.00,4.00,766
28-Dec-12,3.76,4.01,3.76,3.86,7322
27-Dec-12,3.86,4.10,3.81,4.05,6506
26-Dec-12,3.90,3.90,3.89,3.89,500
24-Dec-12,3.90,3.90,3.90,3.90,200
21-Dec-12,3.96,3.96,3.77,3.78,907
20-Dec-12,4.00,4.02,3.95,3.95,2770
19-Dec-12,3.93,4.39,3.93,3.93,20514
18-Dec-12,4.00,4.00,4.00,4.00,1000
17-Dec-12,4.00,4.00,4.00,4.00,1200
13-Dec-12,4.10,4.10,4.10,4.10,250
12-Dec-12,4.12,4.12,4.00,4.00,5964
11-Dec-12,4.33,4.33,4.06,4.06,4986
10-Dec-12,4.30,4.30,4.30,4.30,300
7-Dec-12,4.12,4.35,4.12,4.35,2271
6-Dec-12,4.40,4.40,4.10,4.25,750
4-Dec-12,4.37,4.47,4.25,4.25,1400
3-Dec-12,4.40,4.40,4.40,4.40,250
30-Nov-12,4.83,4.83,4.25,4.42,1291
29-Nov-12,4.56,4.93,4.56,4.87,1540
28-Nov-12,4.70,4.70,4.70,4.70,135
27-Nov-12,4.36,4.95,4.27,4.95,1600
23-Nov-12,4.40,4.43,4.40,4.43,600
21-Nov-12,-,-,-,4.40,0
20-Nov-12,4.43,4.43,4.43,4.43,100
19-Nov-12,-,-,-,4.40,0
16-Nov-12,4.58,4.58,4.40,4.40,2390
15-Nov-12,4.40,4.40,4.40,4.40,162
14-Nov-12,-,-,-,4.40,0
13-Nov-12,4.70,4.70,4.35,4.35,6014
12-Nov-12,4.58,4.70,4.53,4.70,2890
9-Nov-12,5.07,5.07,5.07,5.07,250
8-Nov-12,4.84,5.00,4.58,4.58,3901
7-Nov-12,4.98,4.98,4.94,4.98,652
6-Nov-12,4.79,5.29,4.56,5.29,1800
5-Nov-12,4.78,4.78,4.78,4.78,300
2-Nov-12,4.94,5.00,4.55,4.85,7076
1-Nov-12,-,-,-,4.90,0
31-Oct-12,-,-,-,4.90,0
26-Oct-12,4.93,4.94,4.90,4.90,1280
25-Oct-12,4.92,4.95,4.92,4.95,618
24-Oct-12,4.91,4.91,4.91,4.91,500
23-Oct-12,4.92,4.92,4.92,4.92,120
22-Oct-12,5.00,5.00,4.90,4.90,3850
19-Oct-12,5.00,5.49,4.90,5.28,1898
18-Oct-12,-,-,-,5.02,0
17-Oct-12,4.92,5.02,4.90,4.95,975
16-Oct-12,5.02,5.02,4.91,4.94,800
15-Oct-12,5.15,5.15,5.15,5.15,200
12-Oct-12,5.03,5.50,5.03,5.50,500
11-Oct-12,5.01,5.04,4.84,5.04,1443
10-Oct-12,-,-,-,4.86,0
9-Oct-12,4.95,4.95,4.86,4.95,400
8-Oct-12,4.92,5.04,4.84,5.04,4089
5-Oct-12,-,-,-,5.00,0
4-Oct-12,-,-,-,5.00,0
3-Oct-12,5.03,5.03,5.00,5.00,400
2-Oct-12,5.02,5.02,5.02,5.02,200
1-Oct-12,5.25,5.25,5.00,5.01,7312
28-Sep-12,4.84,5.11,4.84,5.11,3119
27-Sep-12,5.05,5.10,4.89,4.90,5071
26-Sep-12,5.23,5.25,5.03,5.03,3499
25-Sep-12,5.07,5.38,5.07,5.38,480
24-Sep-12,-,-,-,5.43,0
21-Sep-12,5.43,5.43,5.43,5.43,437
20-Sep-12,5.25,5.25,5.21,5.21,1300
19-Sep-12,5.32,5.32,5.31,5.31,1700
18-Sep-12,5.36,5.36,5.35,5.35,1122
17-Sep-12,-,-,-,5.40,0
14-Sep-12,5.45,5.45,5.45,5.45,100
13-Sep-12,5.45,5.45,5.40,5.40,673
12-Sep-12,-,-,-,5.50,0
11-Sep-12,-,-,-,5.50,0
10-Sep-12,5.50,5.50,5.50,5.50,200
7-Sep-12,5.40,5.43,5.40,5.40,300
6-Sep-12,-,-,-,5.48,0
5-Sep-12,-,-,-,5.48,0
4-Sep-12,-,-,-,5.48,0
31-Aug-12,5.50,5.50,5.48,5.48,1100
30-Aug-12,5.63,5.63,5.50,5.50,300
29-Aug-12,5.60,5.75,5.50,5.75,1680
28-Aug-12,-,-,-,5.40,0
27-Aug-12,5.40,5.40,5.40,5.40,1600
24-Aug-12,5.36,5.36,5.31,5.31,1925
23-Aug-12,5.57,5.65,5.57,5.65,800
22-Aug-12,-,-,-,5.43,0
21-Aug-12,5.33,5.66,5.33,5.66,200
20-Aug-12,-,-,-,5.33,0
17-Aug-12,5.36,5.40,5.32,5.33,1630
16-Aug-12,5.45,5.45,5.31,5.40,2795
15-Aug-12,-,-,-,5.40,0
14-Aug-12,5.20,5.49,5.20,5.45,900
13-Aug-12,-,-,-,5.40,0
10-Aug-12,5.40,5.58,5.40,5.58,1469
9-Aug-12,5.32,5.40,5.32,5.40,2403
8-Aug-12,5.62,5.62,5.17,5.40,5075
7-Aug-12,5.75,5.75,5.75,5.75,200
6-Aug-12,5.96,5.96,5.75,5.75,4397
3-Aug-12,5.88,6.00,5.77,5.79,5500
2-Aug-12,5.88,6.20,5.67,5.81,11393
1-Aug-12,5.66,5.99,5.66,5.99,808
31-Jul-12,-,-,-,5.61,0
30-Jul-12,-,-,-,5.61,0
27-Jul-12,5.61,6.00,5.60,5.92,1987
