Date,Open,High,Low,Close,Volume
26-Aug-14,1.24,1.28,1.20,1.21,39748
25-Aug-14,1.26,1.28,1.26,1.27,4700
22-Aug-14,1.27,1.30,1.26,1.28,5479
21-Aug-14,1.29,1.29,1.29,1.29,1010
20-Aug-14,1.27,1.35,1.27,1.33,2496
19-Aug-14,1.32,1.43,1.32,1.38,2580
18-Aug-14,1.36,1.37,1.25,1.29,11936
15-Aug-14,1.35,1.40,1.30,1.36,11842
14-Aug-14,1.40,1.40,1.40,1.40,300
13-Aug-14,1.40,1.48,1.37,1.38,31354
12-Aug-14,1.35,1.38,1.35,1.37,4100
11-Aug-14,1.43,1.43,1.33,1.36,2874
8-Aug-14,1.48,1.48,1.40,1.40,1187
7-Aug-14,1.36,1.48,1.33,1.35,4857
6-Aug-14,1.42,1.42,1.38,1.38,1804
5-Aug-14,1.43,1.43,1.39,1.39,8952
4-Aug-14,1.37,1.48,1.34,1.40,25110
1-Aug-14,1.43,1.50,1.38,1.38,17394
31-Jul-14,1.38,1.50,1.38,1.38,20138
30-Jul-14,1.40,1.41,1.38,1.38,4626
29-Jul-14,1.40,1.45,1.40,1.43,5684
28-Jul-14,1.44,1.44,1.41,1.44,900
25-Jul-14,1.44,1.46,1.41,1.45,1700
24-Jul-14,1.45,1.48,1.38,1.43,23491
23-Jul-14,1.51,1.53,1.38,1.43,49100
22-Jul-14,1.51,1.51,1.37,1.42,53602
21-Jul-14,1.38,1.47,1.37,1.40,27300
18-Jul-14,1.43,1.46,1.38,1.42,40703
17-Jul-14,1.40,1.50,1.35,1.41,7134
16-Jul-14,1.43,1.43,1.36,1.40,16125
15-Jul-14,1.43,1.54,1.43,1.50,4202
14-Jul-14,1.43,1.48,1.43,1.45,11062
11-Jul-14,1.36,1.48,1.36,1.48,5650
10-Jul-14,1.43,1.49,1.38,1.46,2969
9-Jul-14,1.45,1.52,1.45,1.48,3937
8-Jul-14,1.45,1.53,1.45,1.50,4841
7-Jul-14,1.44,1.52,1.43,1.47,58888
3-Jul-14,1.66,1.66,1.45,1.49,40329
2-Jul-14,1.61,1.61,1.48,1.56,11599
1-Jul-14,1.68,1.68,1.48,1.55,57043
30-Jun-14,1.52,1.57,1.50,1.57,4234
27-Jun-14,1.51,1.63,1.48,1.63,781
26-Jun-14,1.55,1.57,1.48,1.52,11927
25-Jun-14,1.58,1.61,1.54,1.60,2596
24-Jun-14,1.54,1.58,1.54,1.57,1002
23-Jun-14,1.52,1.60,1.52,1.60,2380
20-Jun-14,1.66,1.66,1.51,1.54,6225
19-Jun-14,1.64,1.64,1.51,1.60,4639
18-Jun-14,1.66,1.77,1.51,1.63,74448
17-Jun-14,1.55,1.82,1.45,1.81,97912
16-Jun-14,1.52,1.57,1.50,1.57,8498
13-Jun-14,1.44,1.57,1.44,1.52,6054
12-Jun-14,1.45,1.52,1.44,1.44,7350
11-Jun-14,1.45,1.59,1.45,1.51,650
10-Jun-14,1.49,1.51,1.44,1.51,6969
9-Jun-14,1.49,1.57,1.45,1.50,23859
6-Jun-14,1.52,1.56,1.50,1.56,7568
5-Jun-14,1.46,1.61,1.46,1.60,4518
4-Jun-14,1.43,1.62,1.43,1.62,3375
3-Jun-14,1.56,1.58,1.45,1.57,6029
2-Jun-14,1.51,1.56,1.51,1.53,23679
30-May-14,1.56,1.59,1.39,1.49,58451
29-May-14,1.56,1.61,1.53,1.61,2442
28-May-14,1.53,1.59,1.52,1.52,2300
27-May-14,1.52,1.63,1.52,1.63,3038
23-May-14,1.55,1.60,1.55,1.60,1174
22-May-14,1.60,1.63,1.59,1.63,3400
21-May-14,1.56,1.64,1.56,1.60,1300
20-May-14,1.54,1.64,1.52,1.64,21299
19-May-14,1.52,1.66,1.52,1.60,8700
16-May-14,1.59,1.59,1.36,1.54,19074
15-May-14,1.68,1.72,1.54,1.61,51403
14-May-14,1.85,1.85,1.81,1.82,2500
13-May-14,1.85,1.95,1.80,1.85,37875
12-May-14,1.85,1.95,1.85,1.85,13982
9-May-14,1.77,1.89,1.77,1.82,5700
8-May-14,1.81,1.82,1.75,1.78,19100
7-May-14,1.76,1.88,1.76,1.84,13130
6-May-14,1.77,1.89,1.77,1.87,4685
5-May-14,1.81,1.90,1.78,1.78,10969
2-May-14,1.86,1.89,1.85,1.85,16936
1-May-14,1.86,1.88,1.86,1.88,1100
30-Apr-14,1.90,1.90,1.86,1.86,10030
29-Apr-14,1.87,1.91,1.87,1.87,4700
28-Apr-14,1.88,1.91,1.87,1.88,12237
25-Apr-14,1.89,2.03,1.87,1.89,4300
24-Apr-14,1.93,1.93,1.87,1.87,5502
23-Apr-14,1.87,1.93,1.87,1.92,4775
22-Apr-14,1.88,2.04,1.88,1.89,10994
21-Apr-14,1.97,2.02,1.92,1.92,3533
17-Apr-14,1.94,2.02,1.93,2.02,2133
16-Apr-14,2.07,2.07,1.89,1.89,7291
15-Apr-14,1.98,1.99,1.90,1.90,13981
14-Apr-14,2.06,2.13,1.92,1.93,39709
11-Apr-14,2.11,2.11,2.05,2.10,16442
10-Apr-14,2.06,2.10,2.05,2.09,3236
9-Apr-14,2.05,2.11,2.05,2.11,3547
8-Apr-14,2.13,2.13,2.03,2.10,13335
7-Apr-14,2.08,2.12,2.03,2.07,32717
4-Apr-14,2.09,2.12,1.99,2.05,20303
3-Apr-14,2.08,2.12,2.01,2.04,11328
2-Apr-14,2.11,2.11,2.04,2.11,14760
1-Apr-14,2.05,2.10,2.00,2.10,17596
31-Mar-14,2.20,2.20,1.96,2.06,115846
28-Mar-14,1.86,1.98,1.86,1.88,645
27-Mar-14,1.90,2.00,1.85,1.86,16810
26-Mar-14,1.91,2.01,1.86,1.88,34725
25-Mar-14,1.96,2.04,1.91,1.95,13568
24-Mar-14,1.98,2.00,1.90,2.00,3520
21-Mar-14,1.93,2.02,1.93,2.01,13720
20-Mar-14,1.94,1.97,1.82,1.97,7833
19-Mar-14,1.87,1.99,1.87,1.90,17506
18-Mar-14,1.88,2.02,1.82,1.85,11129
17-Mar-14,1.98,2.01,1.85,1.93,5000
14-Mar-14,1.93,1.96,1.80,1.96,16778
13-Mar-14,2.15,2.20,1.92,2.00,97986
12-Mar-14,1.88,2.20,1.86,2.10,286574
11-Mar-14,1.80,1.91,1.80,1.86,35938
10-Mar-14,1.74,1.79,1.74,1.79,29276
7-Mar-14,1.75,1.80,1.73,1.74,8420
6-Mar-14,1.76,1.76,1.75,1.76,10824
5-Mar-14,1.75,1.82,1.75,1.78,4865
4-Mar-14,1.77,1.79,1.77,1.78,7726
3-Mar-14,1.75,1.77,1.75,1.77,2803
28-Feb-14,1.80,1.82,1.80,1.80,7202
27-Feb-14,1.87,1.90,1.80,1.82,11850
26-Feb-14,1.84,1.87,1.75,1.87,13420
25-Feb-14,1.81,1.93,1.81,1.84,5231
24-Feb-14,1.78,1.90,1.77,1.89,11895
21-Feb-14,1.78,1.81,1.78,1.81,1680
20-Feb-14,1.79,1.83,1.78,1.78,8051
19-Feb-14,1.84,1.84,1.82,1.84,5016
18-Feb-14,1.82,1.85,1.82,1.84,18585
14-Feb-14,1.84,1.84,1.78,1.81,14291
13-Feb-14,1.90,1.90,1.85,1.86,13587
12-Feb-14,1.81,2.02,1.81,1.90,25657
11-Feb-14,1.82,1.84,1.81,1.82,23160
10-Feb-14,1.83,1.84,1.82,1.84,12332
7-Feb-14,1.84,1.84,1.81,1.82,5990
6-Feb-14,1.85,1.86,1.79,1.83,11091
5-Feb-14,1.88,1.88,1.84,1.86,3068
4-Feb-14,1.88,1.89,1.85,1.88,22633
3-Feb-14,1.86,1.88,1.85,1.87,12537
31-Jan-14,1.92,1.93,1.90,1.90,1969
30-Jan-14,1.90,1.93,1.81,1.93,16596
29-Jan-14,1.93,1.94,1.86,1.89,13637
28-Jan-14,1.91,1.95,1.90,1.94,11987
27-Jan-14,2.01,2.01,1.90,1.95,58095
24-Jan-14,2.09,2.09,1.97,2.08,79088
23-Jan-14,2.09,2.09,2.02,2.02,31773
22-Jan-14,2.19,2.19,1.85,2.09,341762
21-Jan-14,2.46,2.46,2.37,2.45,9495
17-Jan-14,2.49,2.49,2.38,2.46,21730
16-Jan-14,2.47,2.51,2.47,2.51,10214
15-Jan-14,2.47,2.51,2.45,2.51,8980
14-Jan-14,2.50,2.50,2.45,2.50,10129
13-Jan-14,2.50,2.54,2.47,2.51,16246
10-Jan-14,2.54,2.55,2.48,2.50,2407
9-Jan-14,2.49,2.55,2.47,2.53,9555
8-Jan-14,2.55,2.62,2.40,2.53,36721
7-Jan-14,2.57,2.61,2.54,2.57,10731
6-Jan-14,2.56,2.66,2.54,2.60,19491
3-Jan-14,2.58,2.65,2.56,2.63,30034
2-Jan-14,2.58,2.67,2.47,2.63,82811
31-Dec-13,2.54,2.59,2.52,2.58,25302
30-Dec-13,2.61,2.67,2.51,2.58,104538
27-Dec-13,2.62,2.72,2.61,2.69,23215
26-Dec-13,2.75,2.81,2.60,2.71,73941
24-Dec-13,2.75,2.98,2.69,2.75,260333
23-Dec-13,2.61,2.73,2.55,2.69,55230
20-Dec-13,2.57,2.62,2.55,2.62,50525
19-Dec-13,2.57,2.81,2.47,2.54,252503
18-Dec-13,2.45,2.51,2.42,2.48,23645
17-Dec-13,2.47,2.54,2.46,2.54,1076
16-Dec-13,2.53,2.59,2.42,2.53,4749
13-Dec-13,2.41,2.54,2.41,2.53,14200
12-Dec-13,2.56,2.56,2.43,2.53,6818
11-Dec-13,2.63,2.63,2.46,2.57,21475
10-Dec-13,2.42,2.74,2.37,2.63,56797
9-Dec-13,2.50,2.50,2.32,2.45,39980
6-Dec-13,2.41,2.55,2.41,2.48,25452
5-Dec-13,2.43,2.49,2.35,2.45,40990
4-Dec-13,2.39,2.61,2.39,2.50,42715
3-Dec-13,2.53,2.63,2.35,2.37,73065
2-Dec-13,2.38,2.55,2.37,2.52,61028
29-Nov-13,2.25,2.40,2.25,2.40,4867
27-Nov-13,2.30,2.40,2.29,2.38,11321
26-Nov-13,2.40,2.40,2.29,2.37,36954
25-Nov-13,2.31,2.44,2.11,2.35,115327
22-Nov-13,2.49,2.49,2.27,2.41,60559
21-Nov-13,2.50,2.70,2.40,2.52,195057
20-Nov-13,2.50,2.79,2.30,2.42,553239
19-Nov-13,2.10,2.44,2.09,2.33,198757
18-Nov-13,2.06,2.14,2.06,2.10,8650
14-Nov-13,2.06,2.10,2.06,2.09,8900
13-Nov-13,2.10,2.13,2.08,2.09,14989
12-Nov-13,1.94,2.10,1.93,2.05,44575
11-Nov-13,2.01,2.01,1.96,1.97,13450
8-Nov-13,2.10,2.21,1.89,2.05,23912
7-Nov-13,2.10,2.10,1.94,2.03,41152
6-Nov-13,2.15,2.24,2.06,2.24,10280
5-Nov-13,2.15,2.25,2.15,2.24,10608
4-Nov-13,2.13,2.30,2.13,2.18,23410
1-Nov-13,2.29,2.32,2.11,2.18,37810
31-Oct-13,2.29,2.35,2.27,2.28,7032
30-Oct-13,2.40,2.40,2.27,2.28,40508
29-Oct-13,2.37,2.64,2.34,2.45,58248
28-Oct-13,2.37,2.40,2.31,2.39,24164
25-Oct-13,2.37,2.38,2.30,2.32,19768
24-Oct-13,2.35,2.35,2.30,2.32,24580
23-Oct-13,2.27,2.46,2.26,2.38,41941
22-Oct-13,2.28,2.32,2.26,2.30,19075
21-Oct-13,2.27,2.35,2.21,2.25,84246
18-Oct-13,2.40,2.43,2.27,2.30,111566
17-Oct-13,2.40,2.48,2.29,2.35,86760
16-Oct-13,2.75,2.75,2.32,2.34,322491
15-Oct-13,2.90,3.44,2.60,2.70,1714240
14-Oct-13,1.80,1.84,1.80,1.84,6400
11-Oct-13,1.75,1.82,1.73,1.82,31065
10-Oct-13,1.68,1.76,1.68,1.76,13981
9-Oct-13,1.68,1.69,1.67,1.69,7953
8-Oct-13,1.69,1.69,1.69,1.69,6200
7-Oct-13,1.71,1.71,1.68,1.69,17100
4-Oct-13,1.70,1.70,1.70,1.70,1100
3-Oct-13,1.69,1.69,1.67,1.67,950
2-Oct-13,1.72,1.73,1.69,1.70,2650
1-Oct-13,1.67,1.72,1.67,1.72,2800
30-Sep-13,1.70,1.73,1.68,1.73,3500
27-Sep-13,1.67,1.72,1.67,1.72,3065
26-Sep-13,1.70,1.70,1.68,1.68,4721
25-Sep-13,1.69,1.73,1.69,1.73,8700
24-Sep-13,1.69,1.73,1.69,1.73,12689
23-Sep-13,1.78,1.78,1.73,1.73,10325
20-Sep-13,1.77,1.79,1.70,1.79,22511
18-Sep-13,1.71,1.78,1.71,1.78,300
17-Sep-13,1.71,1.79,1.68,1.75,16587
16-Sep-13,1.84,1.84,1.74,1.74,8625
13-Sep-13,1.78,1.82,1.77,1.82,2894
12-Sep-13,1.85,1.85,1.79,1.83,18089
11-Sep-13,1.79,1.80,1.78,1.80,17007
10-Sep-13,1.70,1.79,1.70,1.77,5095
9-Sep-13,1.71,1.71,1.68,1.69,11969
6-Sep-13,1.67,1.68,1.67,1.68,7930
5-Sep-13,1.69,1.69,1.66,1.66,18950
4-Sep-13,1.68,1.70,1.65,1.67,11200
3-Sep-13,1.67,1.70,1.66,1.66,9995
30-Aug-13,1.67,1.71,1.65,1.65,18072
29-Aug-13,1.69,1.69,1.66,1.67,7326
28-Aug-13,1.73,1.74,1.65,1.74,19144
27-Aug-13,1.80,1.80,1.72,1.73,13970
26-Aug-13,1.79,1.86,1.79,1.82,6500
23-Aug-13,1.81,1.89,1.81,1.89,4445
22-Aug-13,1.81,1.89,1.79,1.89,4405
21-Aug-13,1.79,1.89,1.76,1.78,9030
20-Aug-13,1.80,1.81,1.72,1.78,32963
19-Aug-13,1.89,2.04,1.80,1.81,20647
16-Aug-13,1.99,1.99,1.84,1.88,50396
15-Aug-13,1.98,2.03,1.81,2.00,122737
14-Aug-13,1.97,2.26,1.96,2.26,85078
13-Aug-13,2.01,2.01,1.93,2.01,30127
12-Aug-13,2.00,2.04,1.86,2.01,53253
9-Aug-13,2.10,2.10,1.87,2.04,84976
8-Aug-13,2.03,2.15,1.92,2.15,30450
7-Aug-13,2.29,2.32,1.97,2.08,106545
6-Aug-13,1.97,2.29,1.86,2.27,227209
5-Aug-13,1.82,2.06,1.75,1.95,233305
2-Aug-13,1.77,1.85,1.75,1.82,12856
1-Aug-13,1.80,1.85,1.79,1.81,24308
31-Jul-13,1.80,1.80,1.75,1.77,7600
30-Jul-13,1.79,1.81,1.77,1.80,33925
29-Jul-13,1.72,1.78,1.72,1.74,6251
26-Jul-13,1.73,1.77,1.71,1.77,7826
25-Jul-13,1.78,1.78,1.71,1.73,19664
24-Jul-13,1.80,1.83,1.76,1.76,28823
23-Jul-13,1.77,1.79,1.76,1.79,10400
22-Jul-13,1.77,1.84,1.77,1.77,30433
19-Jul-13,1.70,1.73,1.69,1.72,8232
18-Jul-13,1.76,1.76,1.70,1.74,11831
17-Jul-13,1.72,1.75,1.66,1.75,4061
16-Jul-13,1.68,1.72,1.60,1.71,10511
15-Jul-13,1.73,1.73,1.63,1.71,41758
12-Jul-13,1.75,1.76,1.74,1.74,7090
11-Jul-13,1.76,1.79,1.74,1.78,5600
10-Jul-13,1.76,1.78,1.76,1.78,2010
9-Jul-13,1.79,1.82,1.76,1.79,12778
8-Jul-13,1.93,1.93,1.75,1.75,33097
5-Jul-13,1.99,1.99,1.86,1.93,51361
3-Jul-13,1.95,2.10,1.85,1.90,217810
2-Jul-13,1.56,1.89,1.55,1.77,87369
1-Jul-13,1.55,1.57,1.55,1.55,7461
27-Jun-13,1.56,1.56,1.55,1.55,8706
26-Jun-13,1.60,1.60,1.55,1.56,10480
25-Jun-13,1.59,1.60,1.55,1.60,8250
24-Jun-13,1.60,1.61,1.55,1.59,23792
21-Jun-13,1.63,1.63,1.60,1.60,40036
20-Jun-13,1.62,1.64,1.61,1.62,14722
19-Jun-13,1.68,1.68,1.63,1.63,29226
18-Jun-13,1.66,1.68,1.66,1.68,2160
17-Jun-13,1.68,1.69,1.66,1.66,2892
14-Jun-13,1.70,1.70,1.67,1.69,14200
13-Jun-13,1.68,1.72,1.68,1.72,5809
12-Jun-13,1.72,1.75,1.66,1.69,83626
11-Jun-13,1.78,1.78,1.73,1.76,39475
10-Jun-13,1.87,1.87,1.81,1.82,7075
7-Jun-13,1.82,1.83,1.76,1.79,33000
6-Jun-13,1.83,1.86,1.80,1.83,7851
5-Jun-13,1.84,1.86,1.81,1.82,11800
4-Jun-13,1.88,1.88,1.87,1.87,3600
3-Jun-13,1.88,1.93,1.80,1.86,37850
31-May-13,1.97,1.97,1.88,1.91,6580
30-May-13,1.91,1.99,1.86,1.97,53945
29-May-13,1.84,1.92,1.84,1.92,11881
28-May-13,1.89,1.90,1.83,1.89,14731
24-May-13,1.92,1.92,1.82,1.89,48244
23-May-13,1.87,1.91,1.85,1.91,14660
22-May-13,1.90,2.04,1.90,1.92,149457
21-May-13,1.90,1.92,1.85,1.91,25615
20-May-13,1.91,1.96,1.90,1.93,12610
17-May-13,1.88,1.96,1.82,1.94,47579
16-May-13,1.94,1.95,1.89,1.89,47813
15-May-13,2.04,2.04,1.96,1.96,32790
14-May-13,2.01,2.15,1.97,2.15,64164
13-May-13,1.90,2.00,1.89,2.00,58871
10-May-13,2.08,2.08,1.83,1.91,107908
9-May-13,2.30,2.30,2.02,2.06,209850
8-May-13,2.16,2.28,2.15,2.26,46122
7-May-13,2.36,2.36,1.99,2.12,107538
6-May-13,2.30,2.42,2.27,2.32,119618
3-May-13,2.23,2.30,2.20,2.28,97826
2-May-13,2.05,2.23,2.00,2.20,41175
1-May-13,2.02,2.10,2.02,2.04,16993
30-Apr-13,2.25,2.34,2.04,2.05,85228
29-Apr-13,2.16,2.29,2.16,2.24,26975
26-Apr-13,2.19,2.19,2.14,2.19,8146
25-Apr-13,2.12,2.24,2.12,2.21,21263
24-Apr-13,2.09,2.15,2.05,2.12,48230
23-Apr-13,2.14,2.15,2.05,2.08,25658
22-Apr-13,2.02,2.13,1.96,2.10,64554
19-Apr-13,2.11,2.25,2.04,2.12,45192
18-Apr-13,2.23,2.23,2.11,2.11,16428
17-Apr-13,2.26,2.26,2.10,2.13,42127
16-Apr-13,2.16,2.40,2.14,2.21,159782
15-Apr-13,2.26,2.27,2.15,2.18,94777
12-Apr-13,2.42,2.44,2.25,2.30,130431
11-Apr-13,2.59,2.59,2.39,2.47,140324
10-Apr-13,2.57,2.59,2.50,2.58,89008
9-Apr-13,2.51,2.59,2.51,2.55,25913
8-Apr-13,2.54,2.60,2.52,2.52,34752
5-Apr-13,2.63,2.65,2.56,2.58,27166
4-Apr-13,2.61,2.69,2.55,2.64,24291
3-Apr-13,2.70,2.70,2.51,2.60,87645
2-Apr-13,2.68,2.74,2.58,2.71,100884
1-Apr-13,2.75,2.75,2.52,2.69,55009
28-Mar-13,2.48,2.72,2.41,2.67,216653
27-Mar-13,2.64,2.64,2.37,2.47,275962
26-Mar-13,2.80,2.85,2.56,2.59,147734
25-Mar-13,2.84,2.95,2.73,2.77,81503
22-Mar-13,3.03,3.14,2.80,2.90,117339
21-Mar-13,3.05,3.19,2.92,3.03,249238
20-Mar-13,3.27,3.73,2.79,2.86,798956
19-Mar-13,3.37,3.65,3.07,3.21,702110
18-Mar-13,5.10,5.31,4.78,5.03,120408
15-Mar-13,5.13,5.49,5.05,5.11,174575
14-Mar-13,5.05,5.24,4.92,5.07,111154
13-Mar-13,5.00,5.10,4.86,5.03,68449
12-Mar-13,5.06,5.22,4.86,4.99,124164
11-Mar-13,4.72,5.10,4.72,5.02,211794
8-Mar-13,4.55,4.62,4.46,4.62,26610
7-Mar-13,4.62,4.87,4.45,4.55,150430
6-Mar-13,4.40,4.57,4.32,4.41,31036
5-Mar-13,4.54,4.65,4.36,4.41,44677
4-Mar-13,4.50,4.65,4.44,4.45,26730
1-Mar-13,4.54,4.60,4.50,4.56,29633
28-Feb-13,4.62,4.69,4.48,4.53,24231
27-Feb-13,4.68,4.74,4.60,4.68,24975
26-Feb-13,4.42,4.69,4.38,4.66,27716
25-Feb-13,4.64,4.72,4.36,4.45,39794
22-Feb-13,4.38,4.75,4.33,4.68,73097
21-Feb-13,4.77,4.83,4.19,4.40,187773
20-Feb-13,4.80,4.84,4.57,4.69,55899
19-Feb-13,4.98,5.18,4.51,4.84,149019
15-Feb-13,4.84,5.06,4.76,4.90,42435
14-Feb-13,4.90,5.09,4.76,4.82,122323
13-Feb-13,4.64,4.97,4.64,4.88,125710
12-Feb-13,4.76,4.76,4.58,4.65,22626
11-Feb-13,4.76,4.79,4.54,4.71,47166
8-Feb-13,4.72,4.79,4.46,4.72,78606
7-Feb-13,4.65,4.66,4.45,4.46,64445
6-Feb-13,4.20,4.79,4.20,4.65,440339
5-Feb-13,4.22,4.32,4.07,4.14,46207
4-Feb-13,4.25,4.30,4.17,4.21,14671
1-Feb-13,4.18,4.30,4.09,4.23,41651
31-Jan-13,4.40,4.43,4.21,4.31,16529
30-Jan-13,4.40,4.40,4.21,4.34,53420
29-Jan-13,4.44,4.50,4.09,4.33,80989
28-Jan-13,4.38,4.49,4.21,4.43,95020
25-Jan-13,3.92,4.29,3.92,4.29,269767
24-Jan-13,3.90,3.94,3.85,3.89,32526
23-Jan-13,3.90,4.19,3.76,3.86,227736
22-Jan-13,3.47,3.93,3.40,3.91,235892
18-Jan-13,3.42,3.59,3.42,3.52,12409
17-Jan-13,3.41,3.51,3.41,3.49,17275
16-Jan-13,3.42,3.50,3.38,3.49,18559
15-Jan-13,3.41,3.48,3.41,3.46,5894
14-Jan-13,3.59,3.60,3.47,3.47,11772
11-Jan-13,3.46,3.58,3.40,3.57,35056
10-Jan-13,3.51,3.52,3.41,3.43,16786
9-Jan-13,3.40,3.54,3.40,3.48,38741
8-Jan-13,3.49,3.49,3.39,3.42,42582
7-Jan-13,3.51,3.58,3.43,3.47,61114
4-Jan-13,3.47,3.56,3.41,3.51,34998
3-Jan-13,3.59,3.59,3.45,3.50,28940
2-Jan-13,3.55,3.65,3.48,3.58,26963
31-Dec-12,3.42,3.55,3.40,3.55,30975
28-Dec-12,3.50,3.50,3.33,3.40,47637
27-Dec-12,3.66,3.66,3.42,3.54,160793
26-Dec-12,3.90,3.95,3.69,3.73,68855
24-Dec-12,3.91,4.03,3.78,3.88,13200
21-Dec-12,3.87,3.95,3.78,3.93,38125
20-Dec-12,3.90,4.21,3.77,3.95,144783
19-Dec-12,3.80,3.93,3.80,3.87,20201
18-Dec-12,3.84,3.85,3.65,3.80,81362
17-Dec-12,4.01,4.11,3.78,3.88,130093
14-Dec-12,3.85,4.18,3.66,3.99,478324
13-Dec-12,3.88,3.89,3.64,3.79,47404
12-Dec-12,3.92,3.92,3.45,3.82,227996
11-Dec-12,3.75,4.09,3.59,3.75,571347
10-Dec-12,3.34,3.72,3.32,3.66,210759
7-Dec-12,3.35,3.49,3.19,3.34,77889
6-Dec-12,3.33,3.36,3.21,3.25,16623
5-Dec-12,3.45,3.45,3.17,3.34,54827
4-Dec-12,3.45,3.49,3.31,3.40,44808
3-Dec-12,3.31,3.57,3.31,3.40,116153
30-Nov-12,3.21,3.41,3.15,3.31,81586
29-Nov-12,3.35,3.35,3.14,3.25,79525
28-Nov-12,3.32,3.45,3.14,3.33,162432
27-Nov-12,3.57,3.87,3.14,3.26,921328
26-Nov-12,3.60,3.73,3.40,3.53,346881
23-Nov-12,3.15,3.70,3.15,3.33,586748
21-Nov-12,2.86,3.47,2.86,3.12,683747
20-Nov-12,2.86,2.96,2.83,2.83,14960
19-Nov-12,3.10,3.10,2.83,2.89,83344
16-Nov-12,3.18,3.20,2.95,2.99,82365
15-Nov-12,2.88,3.10,2.80,3.07,222003
14-Nov-12,2.97,2.98,2.85,2.94,3200
13-Nov-12,2.88,2.92,2.85,2.92,4292
12-Nov-12,2.83,2.95,2.83,2.88,23425
9-Nov-12,2.85,2.99,2.85,2.92,18879
8-Nov-12,3.10,3.29,2.78,2.94,257279
7-Nov-12,2.63,2.68,2.52,2.60,10950
6-Nov-12,2.78,2.78,2.62,2.68,27400
5-Nov-12,2.59,2.70,2.54,2.68,18147
2-Nov-12,2.64,2.67,2.60,2.63,7148
1-Nov-12,2.53,2.65,2.48,2.65,28598
31-Oct-12,2.56,2.66,2.42,2.65,13100
26-Oct-12,2.43,2.67,2.43,2.50,2900
25-Oct-12,2.56,2.64,2.46,2.50,19544
24-Oct-12,2.54,2.60,2.40,2.50,140928
23-Oct-12,2.69,2.90,2.63,2.71,34215
22-Oct-12,2.81,2.87,2.73,2.80,11130
19-Oct-12,2.95,2.95,2.80,2.87,14070
18-Oct-12,2.95,2.95,2.79,2.90,7291
17-Oct-12,2.86,2.97,2.84,2.91,38202
16-Oct-12,2.85,2.92,2.69,2.92,53754
15-Oct-12,2.97,3.03,2.73,2.79,220500
12-Oct-12,2.62,2.82,2.55,2.81,108072
11-Oct-12,2.62,2.62,2.59,2.59,4100
10-Oct-12,2.54,2.65,2.52,2.60,18108
9-Oct-12,2.59,2.60,2.52,2.54,7851
8-Oct-12,2.48,2.60,2.48,2.56,7200
5-Oct-12,2.64,2.64,2.48,2.55,30028
4-Oct-12,2.67,2.75,2.55,2.58,6185
3-Oct-12,2.70,2.77,2.52,2.59,17170
2-Oct-12,2.70,2.70,2.46,2.56,11150
1-Oct-12,2.53,2.67,2.40,2.64,37701
28-Sep-12,2.60,2.64,2.54,2.55,15035
27-Sep-12,2.68,2.75,2.51,2.60,40041
26-Sep-12,2.79,2.79,2.50,2.62,31164
25-Sep-12,2.64,2.78,2.64,2.68,10579
24-Sep-12,2.80,2.80,2.62,2.66,31273
21-Sep-12,2.70,2.80,2.68,2.73,38715
20-Sep-12,2.72,2.84,2.71,2.71,20955
19-Sep-12,2.88,2.88,2.72,2.77,28210
18-Sep-12,2.81,2.88,2.68,2.85,76467
17-Sep-12,2.90,2.90,2.77,2.82,17960
14-Sep-12,2.80,2.97,2.77,2.88,95613
13-Sep-12,2.85,3.13,2.76,2.84,321774
12-Sep-12,2.98,3.01,2.82,2.88,48609
11-Sep-12,2.86,2.97,2.70,2.94,144815
10-Sep-12,3.02,3.46,2.81,2.89,522293
7-Sep-12,3.14,3.23,2.92,2.97,142588
6-Sep-12,2.98,3.20,2.89,3.12,353993
5-Sep-12,2.69,2.94,2.69,2.94,142668
4-Sep-12,2.88,2.88,2.70,2.77,57610
31-Aug-12,2.83,2.98,2.68,2.81,223881
30-Aug-12,2.90,2.94,2.65,2.76,60866
29-Aug-12,2.80,2.87,2.61,2.87,211068
28-Aug-12,2.84,2.87,2.53,2.71,348939
27-Aug-12,3.16,3.24,2.55,2.65,1383169
24-Aug-12,3.54,3.90,2.95,3.12,1412644
23-Aug-12,2.53,3.32,2.50,3.30,943428
22-Aug-12,2.34,2.63,2.32,2.49,182285
21-Aug-12,2.40,3.09,2.25,2.25,777879
20-Aug-12,2.32,2.65,2.17,2.40,279628
17-Aug-12,2.20,2.84,2.10,2.25,661271
16-Aug-12,-,-,-,1.60,0
15-Aug-12,1.60,1.60,1.60,1.60,100
14-Aug-12,1.54,1.54,1.54,1.54,100
13-Aug-12,1.50,1.54,1.50,1.51,6398
10-Aug-12,1.60,1.60,1.60,1.60,112
9-Aug-12,1.67,1.78,1.50,1.56,14553
8-Aug-12,-,-,-,1.72,0
7-Aug-12,-,-,-,1.72,0
6-Aug-12,-,-,-,1.72,0
3-Aug-12,-,-,-,1.73,0
2-Aug-12,1.70,1.73,1.70,1.70,300
1-Aug-12,1.72,1.72,1.64,1.64,1135
31-Jul-12,-,-,-,1.76,0
30-Jul-12,1.75,1.76,1.72,1.72,6700
27-Jul-12,-,-,-,1.84,0
26-Jul-12,1.77,1.84,1.72,1.84,2415
25-Jul-12,1.72,1.79,1.72,1.79,1300
24-Jul-12,1.67,1.70,1.62,1.70,1085
