Date,Open,High,Low,Close,Volume
22-Jan-14,5.00,5.00,5.00,5.00,100
21-Jan-14,5.50,6.00,5.00,6.00,1920
17-Jan-14,6.00,6.00,6.00,6.00,100
15-Jan-14,6.00,6.00,6.00,6.00,20
10-Jan-14,5.10,6.00,5.10,6.00,80
9-Jan-14,5.40,6.00,5.40,5.40,164
8-Jan-14,6.30,6.30,5.50,6.00,2212
7-Jan-14,5.50,6.30,5.50,6.30,980
6-Jan-14,5.45,5.50,5.45,5.50,670
3-Jan-14,6.50,6.50,6.50,6.50,40
2-Jan-14,6.50,6.50,6.50,6.50,33
31-Dec-13,6.50,6.50,6.50,6.50,20
26-Dec-13,6.50,6.50,6.50,6.50,450
20-Dec-13,6.50,6.50,6.50,6.50,100
19-Dec-13,6.40,6.40,6.40,6.40,200
18-Dec-13,6.50,6.50,6.40,6.40,450
16-Dec-13,6.25,6.35,6.20,6.20,4660
11-Dec-13,6.15,6.15,6.15,6.15,50
9-Dec-13,6.30,6.30,6.30,6.30,50
5-Dec-13,6.30,6.30,6.30,6.30,50
27-Nov-13,6.40,6.40,6.40,6.40,50
26-Nov-13,6.40,6.40,5.50,5.50,266
22-Nov-13,6.30,6.30,6.30,6.30,10
19-Nov-13,6.40,6.40,6.40,6.40,100
15-Nov-13,6.00,6.50,5.50,6.40,1043
14-Nov-13,6.00,6.00,6.00,6.00,45
13-Nov-13,5.45,5.45,5.45,5.45,910
12-Nov-13,5.45,5.45,5.45,5.45,140
11-Nov-13,5.45,5.45,5.45,5.45,180
8-Nov-13,3.81,5.45,3.81,5.35,1480
4-Nov-13,5.35,5.35,5.35,5.35,50
29-Oct-13,5.50,5.50,5.50,5.50,50
25-Oct-13,5.50,5.50,5.50,5.50,70
22-Oct-13,5.50,5.50,5.50,5.50,50
16-Oct-13,5.00,5.20,5.00,5.20,159
14-Oct-13,5.20,5.20,5.20,5.20,19
10-Oct-13,5.30,5.30,5.30,5.30,50
7-Oct-13,4.60,4.60,4.50,4.50,390
4-Oct-13,5.00,5.00,5.00,5.00,230
3-Oct-13,5.00,5.00,5.00,5.00,20
2-Oct-13,5.30,5.30,4.50,4.50,990
1-Oct-13,5.30,5.30,5.30,5.30,30
30-Sep-13,5.99,5.99,5.70,5.70,280
25-Sep-13,5.60,5.60,5.60,5.60,100
24-Sep-13,5.99,5.99,5.99,5.99,100
23-Sep-13,4.50,4.50,4.50,4.50,500
20-Sep-13,4.00,4.00,4.00,4.00,100
19-Sep-13,3.50,4.20,3.50,4.20,50
16-Sep-13,3.90,4.20,3.90,4.20,2000
11-Sep-13,5.00,5.00,3.20,3.70,6000
6-Sep-13,5.00,5.00,5.00,5.00,590
28-Aug-13,5.50,5.50,5.50,5.50,100
19-Aug-13,5.80,5.80,5.80,5.80,420
16-Aug-13,6.00,6.00,6.00,6.00,50
15-Aug-13,5.00,5.00,5.00,5.00,40
13-Aug-13,6.00,6.00,4.63,6.00,350
12-Aug-13,6.15,6.15,6.00,6.00,210
8-Aug-13,6.49,6.49,5.09,6.00,1850
7-Aug-13,6.00,6.00,6.00,6.00,783
6-Aug-13,5.70,5.70,5.70,5.70,150
2-Aug-13,5.97,5.97,5.97,5.97,50
1-Aug-13,5.40,5.97,5.40,5.97,310
31-Jul-13,4.20,5.40,3.80,5.40,2710
30-Jul-13,5.10,6.20,3.00,3.10,12870
17-Jul-13,6.00,6.20,5.50,6.20,450
16-Jul-13,6.10,6.10,5.20,5.20,1600
15-Jul-13,7.10,7.20,7.10,7.20,50
11-Jul-13,6.80,7.20,6.80,7.20,40
9-Jul-13,7.10,7.10,7.10,7.10,50
5-Jul-13,7.20,7.20,7.20,7.20,50
2-Jul-13,7.20,7.20,7.20,7.20,100
1-Jul-13,6.70,6.70,6.70,6.70,10
26-Jun-13,7.00,7.00,6.00,6.00,90
21-Jun-13,5.57,7.00,5.50,7.00,215
19-Jun-13,7.00,7.10,7.00,7.00,400
18-Jun-13,7.50,7.50,7.50,7.50,200
17-Jun-13,7.00,7.00,6.50,6.50,140
13-Jun-13,7.50,7.50,7.50,7.50,90
12-Jun-13,6.78,6.78,6.30,6.30,550
11-Jun-13,7.50,7.50,7.50,7.50,240
6-Jun-13,5.50,7.50,5.50,7.50,415
5-Jun-13,5.50,6.50,4.80,6.50,614
4-Jun-13,5.50,7.00,5.50,7.00,270
31-May-13,7.20,7.50,7.20,7.50,186
30-May-13,6.60,6.60,6.60,6.60,30
28-May-13,6.60,6.60,6.50,6.60,234
24-May-13,6.00,6.60,6.00,6.60,475
21-May-13,6.00,6.00,6.00,6.00,100
17-May-13,6.00,6.30,6.00,6.30,1686
16-May-13,6.00,6.00,6.00,6.00,100
15-May-13,5.30,6.00,5.30,5.62,1284
14-May-13,5.40,5.40,4.12,5.30,2010
10-May-13,5.20,5.20,5.20,5.20,26
8-May-13,4.90,4.90,4.90,4.90,100
6-May-13,3.00,5.50,2.60,5.00,14536
3-May-13,4.40,4.40,4.40,4.40,36
1-May-13,3.30,5.10,3.30,5.10,510
26-Apr-13,3.71,4.50,3.71,4.50,550
24-Apr-13,5.10,5.10,5.10,5.10,100
10-Apr-13,4.41,4.41,4.41,4.41,31
8-Apr-13,3.61,3.61,3.61,3.61,40
3-Apr-13,4.00,4.00,3.50,3.61,302
26-Mar-13,4.70,4.70,4.70,4.70,630
22-Mar-13,5.50,5.50,5.50,5.50,100
19-Mar-13,6.30,6.30,6.20,6.20,100
18-Mar-13,5.00,5.00,5.00,5.00,220
15-Mar-13,5.50,6.30,5.00,6.30,795
7-Mar-13,6.30,6.30,6.30,6.30,70
6-Mar-13,5.50,5.50,5.50,5.50,250
5-Mar-13,6.30,6.30,5.50,6.30,3230
28-Feb-13,6.30,6.30,6.30,6.30,300
27-Feb-13,6.30,6.30,6.30,6.30,100
26-Feb-13,5.70,5.70,5.70,5.70,10
21-Feb-13,6.30,6.30,6.30,6.30,50
20-Feb-13,6.30,6.30,6.30,6.30,100
19-Feb-13,3.33,5.40,3.00,5.40,1913
15-Feb-13,3.33,3.33,3.33,3.33,1155
13-Feb-13,2.10,3.60,2.10,3.60,1515
12-Feb-13,2.60,4.10,2.50,3.99,5027
8-Feb-13,2.60,6.50,2.60,6.50,1410
7-Feb-13,3.50,6.50,2.50,6.50,2790
6-Feb-13,2.50,6.30,2.50,6.30,320
30-Jan-13,6.30,6.30,6.30,6.30,20
25-Jan-13,3.60,6.00,3.60,6.00,1195
7-Jan-13,4.90,7.90,4.90,7.90,623
4-Jan-13,4.69,4.69,4.69,4.69,10
3-Jan-13,4.69,4.69,4.69,4.69,20
2-Jan-13,4.60,5.80,3.71,4.78,2530
31-Dec-12,4.60,7.90,4.60,5.00,1270
28-Dec-12,6.21,9.90,6.21,9.90,110
21-Dec-12,6.40,9.90,6.00,9.90,563
20-Dec-12,6.80,10.00,4.20,10.00,3199
19-Dec-12,11.90,11.90,11.90,11.90,11
18-Dec-12,6.20,10.00,6.10,10.00,1510
14-Dec-12,11.00,11.00,11.00,11.00,10
12-Dec-12,6.10,11.00,6.10,11.00,40
11-Dec-12,8.90,11.00,8.90,11.00,1045
6-Dec-12,13.80,13.80,12.50,12.50,810
5-Dec-12,12.40,13.80,12.40,13.80,310
3-Dec-12,5.50,5.50,5.50,5.50,1000
29-Nov-12,5.40,5.50,5.40,5.50,150
28-Nov-12,5.50,5.50,5.50,5.50,10
21-Nov-12,5.50,6.30,5.50,6.30,350
14-Nov-12,6.00,6.00,6.00,6.00,70
12-Nov-12,5.00,6.30,5.00,6.30,400
2-Nov-12,3.20,6.30,3.20,6.30,120
1-Nov-12,6.30,6.30,6.30,6.30,50
25-Oct-12,6.30,6.30,6.30,6.30,20
24-Oct-12,4.50,6.30,4.50,6.30,1020
23-Oct-12,6.30,6.30,5.00,6.30,195
22-Oct-12,6.30,6.30,6.30,6.30,300
19-Oct-12,6.30,6.30,6.30,6.30,150
18-Oct-12,5.00,5.00,5.00,5.00,1989
17-Oct-12,2.50,4.50,2.50,4.50,1835
16-Oct-12,4.50,4.50,4.50,4.50,125
10-Oct-12,4.90,4.90,4.90,4.90,125
8-Oct-12,5.00,5.00,5.00,5.00,50
5-Oct-12,5.00,5.00,5.00,5.00,150
4-Oct-12,5.00,5.00,5.00,5.00,274
3-Oct-12,4.80,5.00,4.80,5.00,518
2-Oct-12,4.60,4.60,4.60,4.60,20
28-Sep-12,4.50,4.50,4.50,4.50,164
27-Sep-12,4.10,4.10,4.10,4.10,245
21-Sep-12,3.20,4.10,3.20,4.10,831
19-Sep-12,4.10,4.10,4.10,4.10,100
18-Sep-12,4.10,4.10,4.10,4.10,1550
17-Sep-12,2.00,2.50,2.00,2.50,539
13-Sep-12,4.20,4.20,4.20,4.20,800
27-Aug-12,4.70,4.70,4.70,4.70,30
20-Aug-12,5.50,5.50,5.50,5.50,30
17-Aug-12,3.00,3.00,3.00,3.00,100
15-Aug-12,2.00,3.00,1.80,3.00,1200
13-Aug-12,3.00,3.00,3.00,3.00,50
10-Aug-12,2.00,2.00,2.00,2.00,800
8-Aug-12,3.60,3.60,3.60,3.60,50
3-Aug-12,2.00,3.60,2.00,3.60,300
26-Jul-12,4.00,4.00,1.80,4.00,369
25-Jul-12,2.60,4.00,2.10,4.00,1150
23-Jul-12,3.00,3.50,3.00,3.50,700
20-Jul-12,3.71,4.00,1.30,4.00,5200
19-Jul-12,4.50,4.50,4.50,4.50,200
18-Jul-12,5.00,5.00,5.00,5.00,1400
17-Jul-12,6.30,6.30,2.52,5.00,7304
16-Jul-12,1.85,6.40,1.85,6.30,8674
13-Jul-12,1.87,1.88,1.50,1.88,6025
12-Jul-12,1.89,1.89,1.65,1.86,3250
11-Jul-12,1.60,2.19,1.50,1.60,8758
10-Jul-12,1.39,1.40,1.39,1.40,2000
9-Jul-12,1.25,1.25,1.25,1.25,3000
5-Jul-12,1.20,1.20,1.20,1.20,5000
28-Jun-12,1.20,1.20,1.20,1.20,2400
27-Jun-12,1.19,1.23,1.19,1.23,5500
26-Jun-12,1.19,1.19,1.19,1.19,500
20-Jun-12,1.01,1.01,1.00,1.00,1000
18-Jun-12,1.00,1.00,1.00,1.00,100
15-Jun-12,1.00,1.00,1.00,1.00,86
6-Jun-12,1.19,1.19,1.19,1.19,300
5-Jun-12,1.19,1.19,1.19,1.19,1000
21-May-12,1.00,1.19,1.00,1.19,950
18-May-12,1.00,1.00,1.00,1.00,1540
30-Apr-12,1.00,1.39,1.00,1.39,4166
27-Apr-12,1.05,1.05,1.00,1.00,1889
16-Apr-12,1.49,1.49,1.49,1.49,100
4-Apr-12,1.49,1.49,1.49,1.49,459
30-Mar-12,1.36,1.49,1.36,1.49,4931
16-Mar-12,1.29,1.36,1.20,1.36,4586
13-Mar-12,1.19,1.29,1.19,1.29,240
7-Mar-12,0.90,1.19,0.80,1.19,11210
6-Mar-12,0.90,0.90,0.86,0.90,1080
5-Mar-12,1.10,1.10,1.00,1.00,2400
2-Mar-12,1.19,1.19,1.19,1.19,200
29-Feb-12,1.00,1.19,1.00,1.19,7610
28-Feb-12,1.00,1.00,1.00,1.00,17080
27-Feb-12,1.00,1.00,1.00,1.00,5970
15-Feb-12,0.93,1.49,0.93,1.49,2850
14-Feb-12,1.19,1.29,1.19,1.29,2510
13-Feb-12,0.93,1.19,0.93,1.19,2000
7-Feb-12,1.39,1.90,1.39,1.90,2000
25-Jan-12,0.83,1.48,0.83,1.48,3200
3-Jan-12,1.48,1.48,1.46,1.46,150
30-Dec-11,1.03,1.46,1.00,1.46,4881
29-Dec-11,1.10,1.25,1.10,1.25,1770
22-Dec-11,1.10,1.10,1.10,1.10,100
20-Dec-11,1.00,1.10,1.00,1.10,850
16-Dec-11,0.90,0.90,0.50,0.60,3388
15-Dec-11,1.19,1.19,1.19,1.19,10
12-Dec-11,1.29,1.29,1.29,1.29,400
5-Dec-11,1.11,1.49,1.00,1.49,6489
2-Dec-11,1.21,1.49,1.21,1.49,850
30-Nov-11,1.50,1.50,1.50,1.50,100
29-Nov-11,1.39,1.69,1.39,1.69,550
28-Nov-11,1.39,1.39,1.39,1.39,150
25-Nov-11,1.23,1.40,1.23,1.40,800
23-Nov-11,1.40,1.40,1.40,1.40,100
22-Nov-11,1.30,1.40,1.30,1.40,150
18-Nov-11,1.40,1.40,1.40,1.40,500
16-Nov-11,1.69,1.69,1.69,1.69,100
15-Nov-11,1.40,1.40,1.40,1.40,600
1-Nov-11,1.40,1.69,1.40,1.69,70
31-Oct-11,1.43,1.69,1.43,1.69,1200
18-Oct-11,1.70,1.70,1.70,1.70,100
17-Oct-11,1.79,1.79,1.79,1.79,2000
13-Oct-11,1.53,1.53,1.53,1.53,500
7-Oct-11,1.53,1.53,1.53,1.53,1040
30-Sep-11,1.89,1.89,1.89,1.89,50
27-Sep-11,1.89,1.89,1.89,1.89,50
23-Sep-11,1.75,1.89,1.75,1.89,600
20-Sep-11,1.89,1.90,1.89,1.90,2600
9-Sep-11,1.89,1.89,1.89,1.89,920
7-Sep-11,1.89,1.89,1.89,1.89,70
31-Aug-11,1.63,1.89,1.63,1.89,1050
25-Aug-11,2.09,2.09,1.63,1.89,1220
17-Aug-11,1.90,1.90,1.90,1.90,200
16-Aug-11,1.73,1.73,1.73,1.73,890
15-Aug-11,1.90,1.90,1.90,1.90,1000
12-Aug-11,1.63,1.90,1.63,1.90,820
11-Aug-11,1.63,1.90,1.63,1.90,409
5-Aug-11,1.80,2.19,1.80,2.19,850
4-Aug-11,1.80,2.19,1.80,2.19,600
3-Aug-11,1.80,2.19,1.80,2.19,1270
2-Aug-11,1.99,2.20,1.99,2.20,2136
29-Jul-11,1.99,1.99,1.99,1.99,500
28-Jul-11,1.99,1.99,1.73,1.99,1100
27-Jul-11,1.80,1.80,1.73,1.73,6436
25-Jul-11,1.89,1.89,1.89,1.89,500
22-Jul-11,1.70,1.70,1.70,1.70,850
21-Jul-11,1.89,1.90,1.70,1.70,14500
18-Jul-11,1.53,1.89,1.53,1.89,2600
15-Jul-11,1.43,1.89,1.43,1.89,5078
14-Jul-11,1.89,1.89,1.89,1.89,100
13-Jul-11,1.61,1.61,1.61,1.61,550
6-Jul-11,1.99,1.99,1.99,1.99,400
1-Jul-11,1.99,1.99,1.99,1.99,200
28-Jun-11,1.73,1.99,1.73,1.99,1750
14-Jun-11,2.05,2.05,2.00,2.00,1000
13-Jun-11,1.80,1.80,1.80,1.80,1000
10-Jun-11,1.80,2.05,1.80,2.05,1100
9-Jun-11,2.09,2.09,2.09,2.09,1100
3-Jun-11,1.81,2.09,1.61,2.09,5933
2-Jun-11,1.93,1.93,1.90,1.90,1500
31-May-11,2.19,2.19,2.19,2.19,100
18-May-11,2.20,2.20,2.20,2.20,10000
16-May-11,2.10,2.29,2.10,2.29,5600
13-May-11,2.29,2.29,2.29,2.29,100
12-May-11,1.80,2.29,1.80,2.29,90
11-May-11,1.93,1.93,1.93,1.93,1170
6-May-11,2.39,2.39,2.39,2.39,40
5-May-11,2.39,2.39,2.39,2.39,100
4-May-11,2.00,2.39,2.00,2.00,2050
3-May-11,2.13,2.13,2.13,2.13,2000
29-Apr-11,2.39,2.40,2.39,2.40,1000
28-Apr-11,2.39,2.39,1.90,2.39,2200
27-Apr-11,2.39,2.39,2.39,2.39,200
26-Apr-11,2.39,2.39,1.91,1.91,600
21-Apr-11,2.39,2.39,2.39,2.39,500
19-Apr-11,2.10,2.10,2.10,2.10,600
18-Apr-11,2.10,2.10,2.03,2.03,1000
12-Apr-11,2.29,2.29,2.29,2.29,1000
8-Apr-11,1.90,1.90,1.90,1.90,1000
7-Apr-11,1.90,1.90,1.90,1.90,100
6-Apr-11,1.90,2.29,1.90,2.29,1500
1-Apr-11,1.90,1.90,1.90,1.90,435
31-Mar-11,1.81,2.40,1.81,2.40,5011
30-Mar-11,2.20,2.59,2.20,2.59,6000
29-Mar-11,1.91,2.19,1.91,2.19,3700
28-Mar-11,2.19,2.19,2.19,2.19,1000
25-Mar-11,2.27,2.27,1.91,2.20,2535
24-Mar-11,2.01,2.30,2.01,2.27,7111
23-Mar-11,2.29,2.30,2.29,2.30,1821
22-Mar-11,2.29,2.29,2.29,2.29,1000
21-Mar-11,1.81,2.19,1.81,2.19,2850
18-Mar-11,2.10,2.10,1.83,2.10,2100
17-Mar-11,2.10,2.10,1.90,2.10,2750
16-Mar-11,2.09,2.10,1.83,2.10,3500
14-Mar-11,1.83,1.83,1.83,1.83,1000
11-Mar-11,1.85,2.09,1.85,2.09,2000
10-Mar-11,2.10,2.10,2.10,2.10,1000
9-Mar-11,1.83,1.83,1.83,1.83,1000
3-Mar-11,2.09,2.09,2.09,2.09,1000
1-Mar-11,2.10,2.10,1.93,1.93,2500
25-Feb-11,2.10,2.10,2.10,2.10,500
24-Feb-11,2.10,2.10,2.10,2.10,500
23-Feb-11,2.10,2.10,2.10,2.10,1000
22-Feb-11,2.10,2.20,1.60,2.20,20500
18-Feb-11,2.00,2.00,1.80,1.90,7990
16-Feb-11,2.10,2.10,2.10,2.10,2512
14-Feb-11,2.10,2.10,2.10,2.10,300
9-Feb-11,2.00,2.20,2.00,2.20,2189
8-Feb-11,2.10,2.10,2.00,2.00,1000
7-Feb-11,1.73,2.13,1.73,2.10,9289
4-Feb-11,1.80,2.40,1.66,2.40,2230
3-Feb-11,2.09,2.09,1.80,1.80,3000
2-Feb-11,1.79,2.29,1.79,2.09,10068
1-Feb-11,1.60,1.65,1.60,1.65,3989
31-Jan-11,1.55,1.60,1.41,1.60,8000
28-Jan-11,1.55,1.55,1.55,1.55,500
26-Jan-11,1.40,1.40,1.40,1.40,500
25-Jan-11,1.50,1.50,1.50,1.50,500
21-Jan-11,1.41,1.50,1.41,1.50,1900
14-Jan-11,1.50,1.50,1.50,1.50,500
11-Jan-11,1.50,1.50,1.50,1.50,1300
7-Jan-11,1.50,1.50,1.50,1.50,665
6-Jan-11,1.50,1.50,1.50,1.50,500
5-Jan-11,1.59,1.59,1.59,1.59,1000
4-Jan-11,1.23,1.50,1.23,1.50,2441
3-Jan-11,1.40,1.50,1.40,1.50,650
31-Dec-10,1.50,1.50,1.50,1.50,700
14-Dec-10,1.60,1.60,1.60,1.60,40
13-Dec-10,1.69,1.69,1.69,1.69,2053
10-Dec-10,1.50,1.79,1.50,1.77,7517
9-Dec-10,1.42,1.42,1.40,1.42,2100
8-Dec-10,1.45,1.55,1.45,1.55,5400
3-Dec-10,1.55,1.58,1.55,1.58,3000
2-Dec-10,1.45,1.65,1.45,1.65,2422
1-Dec-10,1.45,1.50,1.45,1.50,2000
30-Nov-10,1.46,1.46,1.46,1.46,2000
23-Nov-10,1.60,1.60,1.60,1.60,700
22-Nov-10,1.60,1.60,1.50,1.60,4150
19-Nov-10,1.60,1.68,1.60,1.68,2950
17-Nov-10,1.50,1.69,1.50,1.69,8919
16-Nov-10,1.50,1.50,1.50,1.50,2000
15-Nov-10,1.50,1.50,1.50,1.50,6000
11-Nov-10,1.40,1.50,1.31,1.50,2630
10-Nov-10,1.40,1.40,1.40,1.40,2500
9-Nov-10,1.40,1.54,1.40,1.40,3996
8-Nov-10,1.40,1.40,1.40,1.40,100
5-Nov-10,1.40,1.40,1.40,1.40,2230
4-Nov-10,1.20,1.40,1.20,1.40,10578
3-Nov-10,1.35,1.35,1.35,1.35,500
28-Oct-10,1.20,1.20,1.06,1.06,2100
27-Oct-10,1.23,1.23,1.06,1.06,1000
22-Oct-10,1.11,1.11,1.08,1.08,2290
19-Oct-10,1.20,1.20,1.03,1.03,2727
18-Oct-10,1.20,1.24,1.02,1.07,4572
15-Oct-10,1.03,1.20,1.00,1.02,9800
12-Oct-10,1.01,1.23,1.01,1.03,4599
11-Oct-10,1.10,1.10,1.10,1.10,1000
6-Oct-10,1.17,1.17,1.00,1.00,2989
5-Oct-10,1.00,1.00,1.00,1.00,3161
1-Oct-10,1.00,1.00,1.00,1.00,50
30-Sep-10,1.01,1.10,0.96,1.00,8500
29-Sep-10,1.00,1.40,1.00,1.40,8000
28-Sep-10,1.13,1.13,1.13,1.13,100
20-Sep-10,1.00,1.00,0.95,0.95,5600
17-Sep-10,1.00,1.00,1.00,1.00,500
10-Sep-10,1.00,1.05,1.00,1.00,8500
9-Sep-10,1.00,1.00,0.91,1.00,5700
8-Sep-10,1.03,1.03,0.85,0.85,17674
2-Sep-10,0.85,0.85,0.85,0.85,150
1-Sep-10,0.75,0.75,0.75,0.75,1500
24-Aug-10,0.81,0.81,0.81,0.81,1500
20-Aug-10,0.90,1.00,0.81,0.81,5183
19-Aug-10,0.93,0.93,0.93,0.93,317
18-Aug-10,0.83,1.19,0.83,0.93,15672
17-Aug-10,0.90,1.00,0.90,1.00,4000
16-Aug-10,0.90,0.90,0.90,0.90,3000
13-Aug-10,0.85,0.99,0.81,0.81,8589
11-Aug-10,0.90,0.90,0.90,0.90,2000
10-Aug-10,0.90,0.90,0.90,0.90,1561
4-Aug-10,0.69,0.69,0.69,0.69,300
2-Aug-10,0.85,0.85,0.80,0.80,1591
30-Jul-10,0.86,0.86,0.85,0.85,2761
29-Jul-10,0.99,1.00,0.99,1.00,3389
28-Jul-10,0.85,0.85,0.85,0.85,2000
23-Jul-10,0.85,0.85,0.85,0.85,4000
22-Jul-10,0.85,0.85,0.85,0.85,2140
21-Jul-10,0.85,0.85,0.85,0.85,3880
20-Jul-10,0.82,0.82,0.80,0.80,11272
19-Jul-10,0.82,0.82,0.82,0.82,4000
15-Jul-10,0.90,0.90,0.82,0.82,2500
14-Jul-10,0.82,0.85,0.82,0.85,10000
13-Jul-10,0.90,0.90,0.82,0.82,2000
12-Jul-10,0.87,0.87,0.82,0.82,2000
9-Jul-10,0.90,0.90,0.90,0.90,5000
8-Jul-10,0.96,0.96,0.96,0.96,3000
7-Jul-10,0.96,0.96,0.96,0.96,1500
2-Jul-10,0.96,1.15,0.96,0.96,2623
