Date,Open,High,Low,Close,Volume
29-Apr-14,6.75,6.95,6.60,6.80,5959
28-Apr-14,6.85,6.90,6.60,6.65,18859
25-Apr-14,6.90,6.90,6.70,6.85,12138
24-Apr-14,7.00,7.00,6.82,7.00,7290
23-Apr-14,7.00,7.20,6.90,7.10,15414
22-Apr-14,6.85,7.20,6.75,7.15,20527
21-Apr-14,6.95,6.95,6.70,6.75,8121
17-Apr-14,7.20,7.20,6.65,6.95,12795
16-Apr-14,6.60,6.85,6.60,6.70,23282
15-Apr-14,7.05,7.05,6.55,6.60,22024
14-Apr-14,6.76,6.99,6.60,6.75,22231
11-Apr-14,6.95,7.05,6.75,6.80,18084
10-Apr-14,6.95,7.20,6.90,6.90,16282
9-Apr-14,7.15,7.20,6.90,7.10,13763
8-Apr-14,6.90,7.05,6.90,7.02,6402
7-Apr-14,7.05,7.10,6.75,6.90,35425
4-Apr-14,7.35,7.35,7.05,7.20,16000
3-Apr-14,7.40,7.40,7.10,7.25,18080
2-Apr-14,7.20,7.50,7.05,7.35,31643
1-Apr-14,7.05,7.35,6.95,7.10,30850
31-Mar-14,7.20,7.30,6.95,7.00,56967
28-Mar-14,7.45,7.50,7.00,7.08,54109
27-Mar-14,7.75,7.76,7.25,7.40,52709
26-Mar-14,8.00,8.10,7.65,7.65,60124
25-Mar-14,8.40,8.50,8.05,8.10,48023
24-Mar-14,8.40,8.70,8.00,8.35,120754
21-Mar-14,7.75,8.65,7.75,8.25,130455
20-Mar-14,7.85,8.10,7.75,7.80,18768
19-Mar-14,7.80,8.20,7.70,7.85,40036
18-Mar-14,7.90,8.05,7.75,7.90,11749
17-Mar-14,7.90,8.20,7.65,7.65,56354
14-Mar-14,7.80,8.14,7.65,7.75,33617
13-Mar-14,8.25,8.25,7.55,7.85,69368
12-Mar-14,8.25,8.50,8.05,8.25,69397
11-Mar-14,8.30,8.90,8.10,8.35,121346
10-Mar-14,8.15,8.65,8.05,8.45,131424
7-Mar-14,8.30,8.50,8.00,8.00,86048
6-Mar-14,8.30,8.50,8.07,8.10,66816
5-Mar-14,8.60,8.70,8.15,8.30,68954
4-Mar-14,7.90,8.45,7.90,8.25,66938
3-Mar-14,8.15,8.15,7.80,7.85,49545
28-Feb-14,8.50,8.55,8.00,8.20,53506
27-Feb-14,8.55,8.80,8.25,8.40,24678
26-Feb-14,8.45,8.90,8.35,8.45,36570
25-Feb-14,9.20,9.25,8.50,8.70,50760
24-Feb-14,8.95,9.36,8.78,8.90,84650
21-Feb-14,8.50,9.20,8.50,8.80,45463
20-Feb-14,8.75,8.90,8.40,8.70,58796
19-Feb-14,8.70,9.15,8.35,8.65,82967
18-Feb-14,9.65,9.65,8.30,8.70,226491
14-Feb-14,9.75,10.25,9.30,9.50,402709
13-Feb-14,7.85,12.05,7.80,10.00,2236221
12-Feb-14,7.10,7.90,6.85,7.15,129679
11-Feb-14,7.10,7.40,7.00,7.10,28394
10-Feb-14,7.25,7.25,7.00,7.05,17462
7-Feb-14,7.15,7.50,7.05,7.25,18278
6-Feb-14,6.75,7.39,6.75,7.00,8390
5-Feb-14,6.75,7.00,6.50,6.80,21608
4-Feb-14,7.10,7.20,6.85,6.92,16451
3-Feb-14,7.50,7.50,6.95,7.10,42041
31-Jan-14,7.65,7.65,7.25,7.45,15661
30-Jan-14,7.80,8.20,7.50,7.73,32328
29-Jan-14,7.50,7.65,7.05,7.25,46409
28-Jan-14,7.80,7.80,7.40,7.55,8128
27-Jan-14,8.30,8.30,7.55,7.65,19749
24-Jan-14,8.40,8.45,8.00,8.25,22935
23-Jan-14,8.75,8.80,8.25,8.50,15115
22-Jan-14,8.60,8.85,8.35,8.75,11808
21-Jan-14,9.00,9.16,8.60,8.75,22196
17-Jan-14,8.60,9.40,8.50,9.00,74642
16-Jan-14,8.35,8.65,8.25,8.60,12901
15-Jan-14,8.70,8.70,8.10,8.10,19303
14-Jan-14,8.75,8.75,8.30,8.40,17976
13-Jan-14,8.10,8.65,7.95,8.55,30120
10-Jan-14,8.05,8.08,7.75,8.05,23237
9-Jan-14,8.75,8.92,7.75,7.80,28164
8-Jan-14,8.25,9.39,8.10,8.50,204099
7-Jan-14,7.25,7.40,7.25,7.35,3203
6-Jan-14,7.50,7.50,7.20,7.35,7654
3-Jan-14,7.39,7.50,7.20,7.45,6038
2-Jan-14,7.10,7.45,7.00,7.40,5395
31-Dec-13,7.40,7.45,7.05,7.15,22867
30-Dec-13,7.35,7.80,7.35,7.55,18025
27-Dec-13,8.00,8.00,7.35,7.35,24667
26-Dec-13,7.50,8.15,7.50,7.75,16330
24-Dec-13,8.25,8.75,7.30,7.50,40753
23-Dec-13,7.25,8.55,7.10,7.75,45328
20-Dec-13,7.00,7.30,6.75,7.00,14475
19-Dec-13,7.30,7.60,6.85,7.15,25577
18-Dec-13,7.60,7.60,6.85,7.25,44591
17-Dec-13,7.60,7.60,7.35,7.40,6689
16-Dec-13,7.40,7.55,7.26,7.48,4618
13-Dec-13,7.85,7.85,7.30,7.40,7575
12-Dec-13,7.35,8.00,7.35,7.60,12410
11-Dec-13,7.75,7.90,7.10,7.55,27780
10-Dec-13,7.75,8.10,7.55,7.80,14738
9-Dec-13,8.00,8.35,7.80,8.10,16062
6-Dec-13,8.35,9.25,8.25,8.40,48022
5-Dec-13,8.40,8.60,8.10,8.25,12045
4-Dec-13,8.25,8.65,8.25,8.55,4244
3-Dec-13,8.70,8.85,8.30,8.45,11030
2-Dec-13,8.90,9.00,8.75,8.80,11364
29-Nov-13,9.10,9.10,8.92,9.10,1740
27-Nov-13,9.00,9.10,8.86,9.10,31526
26-Nov-13,9.45,9.52,8.85,8.85,12749
25-Nov-13,9.25,9.70,9.25,9.70,4609
22-Nov-13,9.65,9.65,9.22,9.25,3720
21-Nov-13,9.45,9.70,9.05,9.40,9088
20-Nov-13,8.55,9.70,8.55,9.00,8516
19-Nov-13,8.50,8.95,8.50,8.56,1742
18-Nov-13,8.90,9.00,8.80,8.95,4310
15-Nov-13,8.50,8.85,8.50,8.85,4639
14-Nov-13,8.66,8.70,8.55,8.60,1215
13-Nov-13,8.45,8.65,8.32,8.60,6785
12-Nov-13,8.85,8.95,8.20,8.30,10039
11-Nov-13,9.10,9.35,8.75,8.95,3252
8-Nov-13,9.30,9.35,8.84,9.05,13195
7-Nov-13,9.45,10.45,9.15,9.40,35139
6-Nov-13,9.55,9.60,9.24,9.55,3862
5-Nov-13,9.30,9.60,8.95,9.35,14735
4-Nov-13,9.30,9.55,9.30,9.30,4580
1-Nov-13,9.40,9.80,8.90,9.45,12187
31-Oct-13,9.80,9.89,9.10,9.50,11729
30-Oct-13,10.45,10.45,9.75,9.95,13785
29-Oct-13,10.30,10.50,10.25,10.50,1442
28-Oct-13,10.40,10.64,10.20,10.40,1620
25-Oct-13,10.46,10.60,10.40,10.45,920
24-Oct-13,10.15,10.75,10.14,10.35,9392
23-Oct-13,10.40,10.52,10.15,10.20,9213
22-Oct-13,10.70,10.70,10.45,10.50,5864
21-Oct-13,10.75,10.90,10.40,10.50,10604
18-Oct-13,10.95,10.95,10.60,10.60,10054
17-Oct-13,10.70,11.10,10.70,10.75,7495
16-Oct-13,11.10,11.10,10.60,10.95,4212
15-Oct-13,11.15,11.15,10.52,10.75,10994
14-Oct-13,11.00,11.35,11.00,11.20,9828
11-Oct-13,11.40,11.48,10.56,11.35,12198
10-Oct-13,11.65,12.00,10.20,11.50,29226
9-Oct-13,11.30,11.32,10.05,11.05,31417
8-Oct-13,11.90,11.95,11.40,11.50,13172
7-Oct-13,11.75,12.30,11.51,12.15,24503
4-Oct-13,11.50,12.00,11.25,11.95,12967
3-Oct-13,11.85,11.85,11.40,11.50,21358
2-Oct-13,11.95,11.95,11.65,11.85,18918
1-Oct-13,11.85,12.45,11.30,11.95,37016
30-Sep-13,11.35,11.85,11.30,11.50,13134
27-Sep-13,11.45,11.55,11.10,11.35,11109
26-Sep-13,11.40,11.50,11.20,11.30,16853
25-Sep-13,11.40,11.60,11.40,11.50,7847
24-Sep-13,11.40,11.70,11.40,11.55,4980
23-Sep-13,11.55,11.65,11.40,11.42,19914
20-Sep-13,11.55,11.75,11.55,11.63,4577
19-Sep-13,11.55,11.70,11.55,11.60,2963
18-Sep-13,11.75,11.75,11.50,11.65,16111
17-Sep-13,11.50,11.85,11.50,11.60,10203
16-Sep-13,12.10,12.10,11.60,11.60,16818
13-Sep-13,12.00,12.00,11.65,11.74,15481
12-Sep-13,11.90,12.10,11.80,11.80,15189
11-Sep-13,12.10,12.45,11.90,11.90,16937
10-Sep-13,11.85,12.10,11.80,12.00,18852
9-Sep-13,12.00,12.12,11.70,11.90,17746
6-Sep-13,11.85,12.40,11.65,11.80,15156
5-Sep-13,11.70,12.04,11.70,11.80,4651
4-Sep-13,12.00,12.20,11.75,11.85,10743
3-Sep-13,12.40,12.70,11.75,12.15,23823
30-Aug-13,12.50,13.00,12.14,12.45,10134
29-Aug-13,11.95,12.00,11.55,11.95,8448
28-Aug-13,12.00,12.20,11.90,11.90,15958
27-Aug-13,12.80,12.80,12.00,12.15,24729
26-Aug-13,13.70,13.70,12.70,13.25,40656
23-Aug-13,13.60,15.00,13.30,13.90,128998
22-Aug-13,11.35,14.05,11.25,13.15,275019
21-Aug-13,11.05,11.54,11.00,11.00,16695
20-Aug-13,11.40,11.65,11.05,11.60,4542
19-Aug-13,11.50,11.50,11.20,11.20,5024
16-Aug-13,11.30,11.50,11.25,11.30,3933
15-Aug-13,11.45,11.80,11.25,11.25,10614
14-Aug-13,11.25,12.00,11.25,11.75,10847
13-Aug-13,11.30,11.61,11.25,11.25,14191
12-Aug-13,11.75,11.75,11.30,11.45,6323
9-Aug-13,11.85,11.95,11.25,11.70,6764
8-Aug-13,11.80,12.25,11.50,11.80,8950
7-Aug-13,11.45,12.25,11.15,11.30,15614
6-Aug-13,12.20,12.22,11.45,11.55,5631
5-Aug-13,11.75,12.25,11.10,12.25,13881
2-Aug-13,11.55,11.60,10.80,11.30,11309
1-Aug-13,11.95,11.95,11.50,11.55,8150
30-Jul-13,12.10,12.10,11.95,11.95,288
29-Jul-13,12.00,12.06,11.90,11.90,6470
26-Jul-13,12.50,12.50,11.90,11.90,7981
25-Jul-13,11.95,12.40,11.95,12.35,3059
24-Jul-13,12.20,12.20,11.90,12.20,3010
23-Jul-13,12.25,12.35,12.15,12.15,1398
22-Jul-13,12.50,12.50,12.15,12.20,2262
19-Jul-13,12.15,12.40,12.15,12.35,3381
18-Jul-13,12.50,12.50,12.00,12.10,3357
17-Jul-13,12.10,12.75,11.95,12.60,3104
16-Jul-13,12.30,12.30,11.95,12.10,2063
15-Jul-13,12.45,12.75,12.15,12.46,8730
12-Jul-13,12.25,12.25,11.90,12.10,3163
11-Jul-13,12.40,12.45,12.10,12.25,4041
10-Jul-13,12.00,12.50,11.75,11.75,5123
9-Jul-13,12.50,12.50,11.85,11.85,680
8-Jul-13,12.45,12.75,11.85,12.15,4718
5-Jul-13,12.02,12.25,11.45,12.25,15377
3-Jul-13,11.80,12.40,11.75,12.30,2460
2-Jul-13,12.65,12.80,11.75,11.95,8133
1-Jul-13,12.50,12.50,12.25,12.30,5854
28-Jun-13,12.62,12.95,11.60,11.62,27626
27-Jun-13,13.00,13.00,12.75,12.90,1096
26-Jun-13,12.90,13.00,12.50,12.55,3589
25-Jun-13,12.40,13.05,12.10,12.85,3228
24-Jun-13,12.30,13.14,12.25,13.10,4813
21-Jun-13,12.10,13.25,12.10,12.50,5884
20-Jun-13,12.50,12.70,11.90,12.20,20272
19-Jun-13,13.05,13.05,12.75,12.75,3701
18-Jun-13,13.35,13.70,12.00,12.90,40553
17-Jun-13,13.90,14.20,13.25,13.46,4377
14-Jun-13,13.60,14.00,13.00,13.85,9926
13-Jun-13,13.25,14.30,13.20,13.60,19144
12-Jun-13,13.85,13.90,13.00,13.15,16101
11-Jun-13,13.75,14.25,13.30,14.20,6347
10-Jun-13,14.25,14.25,12.90,14.00,4318
7-Jun-13,14.00,14.70,13.65,13.70,7345
6-Jun-13,14.60,14.60,12.90,13.25,39590
5-Jun-13,15.20,15.20,14.50,14.60,13018
4-Jun-13,15.50,16.25,14.60,14.95,39832
3-Jun-13,14.75,15.75,14.70,14.75,15890
31-May-13,14.50,15.50,14.30,14.40,12508
30-May-13,14.90,15.64,14.30,14.50,7341
29-May-13,14.15,15.00,14.15,14.40,10260
28-May-13,15.60,15.95,14.50,14.75,23084
24-May-13,15.20,15.55,14.60,15.50,16809
23-May-13,14.55,15.75,14.20,15.55,24107
22-May-13,15.75,15.90,14.30,14.90,28437
21-May-13,16.25,16.40,15.25,15.50,55163
20-May-13,14.75,16.75,14.75,16.30,100243
17-May-13,13.35,14.90,13.00,14.25,32294
16-May-13,14.70,14.70,13.20,13.40,50345
15-May-13,12.30,15.50,12.15,15.00,108062
14-May-13,12.20,12.70,12.20,12.30,7546
13-May-13,12.25,12.62,11.98,12.00,15221
10-May-13,12.60,12.70,12.40,12.40,1624
9-May-13,12.50,12.55,12.25,12.40,3880
8-May-13,12.25,12.75,12.25,12.45,6957
7-May-13,12.45,12.75,12.25,12.25,10668
6-May-13,13.25,13.25,12.30,12.60,32312
3-May-13,13.05,15.25,12.75,13.25,213745
2-May-13,11.55,11.55,11.25,11.25,10492
1-May-13,11.75,11.80,11.50,11.80,13379
30-Apr-13,11.75,12.10,11.75,11.80,3302
29-Apr-13,12.20,12.20,11.75,11.90,7838
26-Apr-13,12.05,12.30,12.00,12.30,2642
25-Apr-13,12.35,12.35,11.75,12.05,2691
24-Apr-13,11.85,12.30,11.75,12.25,3611
23-Apr-13,12.05,12.38,11.60,11.90,6316
22-Apr-13,12.50,12.50,11.75,12.20,9036
19-Apr-13,12.40,12.85,11.75,11.75,4579
18-Apr-13,12.05,12.45,12.00,12.10,3073
17-Apr-13,12.75,12.90,11.72,12.00,20675
16-Apr-13,14.15,14.15,12.25,12.60,51958
15-Apr-13,11.20,16.50,10.90,13.75,360959
12-Apr-13,11.20,11.40,10.85,11.20,4350
11-Apr-13,11.10,11.80,10.83,11.10,4684
10-Apr-13,11.75,11.80,11.25,11.65,4367
9-Apr-13,11.70,11.90,11.50,11.85,2342
8-Apr-13,11.94,12.00,11.55,11.65,825
5-Apr-13,11.20,12.05,11.20,11.98,5968
4-Apr-13,11.35,11.60,11.20,11.20,2433
3-Apr-13,11.50,11.75,11.25,11.40,2498
2-Apr-13,12.05,12.05,11.35,11.45,4258
1-Apr-13,12.00,12.15,11.90,11.90,1071
28-Mar-13,12.00,12.20,11.30,11.40,8417
27-Mar-13,12.00,12.15,11.80,11.90,1007
26-Mar-13,11.90,12.25,11.80,12.10,1683
25-Mar-13,12.00,12.25,12.00,12.15,1539
22-Mar-13,12.25,12.40,11.96,12.20,1817
21-Mar-13,12.20,12.40,11.80,12.30,3697
20-Mar-13,12.35,12.50,12.20,12.42,1927
19-Mar-13,12.05,12.45,11.90,12.10,1885
18-Mar-13,12.20,12.20,11.90,12.20,5478
15-Mar-13,12.30,12.70,12.15,12.30,6796
14-Mar-13,12.30,12.45,12.30,12.45,2456
13-Mar-13,12.48,12.55,12.30,12.45,2365
12-Mar-13,12.75,12.75,12.30,12.55,4103
11-Mar-13,12.71,12.71,12.30,12.55,3008
8-Mar-13,12.50,12.70,12.20,12.20,2904
7-Mar-13,12.40,12.75,12.05,12.55,4914
6-Mar-13,12.60,12.75,12.15,12.75,5961
5-Mar-13,12.40,12.80,12.30,12.65,5012
4-Mar-13,12.50,12.80,12.15,12.55,6528
1-Mar-13,12.10,12.80,12.05,12.10,4960
28-Feb-13,12.55,13.00,11.90,12.25,13344
27-Feb-13,13.00,13.05,12.40,12.50,6321
26-Feb-13,13.15,13.25,12.60,12.95,9065
25-Feb-13,14.20,14.25,13.10,13.15,10139
22-Feb-13,13.04,14.25,12.90,13.65,29594
21-Feb-13,13.15,13.58,12.75,12.90,5890
20-Feb-13,13.19,13.75,13.05,13.25,9124
19-Feb-13,12.95,13.50,12.79,13.00,3663
15-Feb-13,12.90,13.00,12.59,12.95,2789
14-Feb-13,12.50,13.15,12.30,12.85,4080
13-Feb-13,12.80,12.95,12.45,12.85,2895
12-Feb-13,12.60,13.00,12.50,12.85,4683
11-Feb-13,12.90,12.95,12.55,12.60,3216
8-Feb-13,12.20,13.20,12.20,12.65,3630
7-Feb-13,12.60,12.76,12.10,12.30,3188
6-Feb-13,12.50,12.90,12.45,12.60,1756
5-Feb-13,12.45,13.16,12.25,12.59,2358
4-Feb-13,11.95,14.00,11.90,12.30,5829
1-Feb-13,12.20,12.45,11.80,12.10,6556
31-Jan-13,12.25,12.41,12.05,12.25,5091
30-Jan-13,12.60,12.85,12.25,12.40,8190
29-Jan-13,12.75,13.00,12.25,12.30,3519
28-Jan-13,13.25,13.25,12.60,12.60,4968
25-Jan-13,12.50,14.50,12.50,13.10,21330
24-Jan-13,12.50,12.50,12.30,12.35,6811
23-Jan-13,12.99,12.99,12.15,12.35,5630
22-Jan-13,12.40,13.20,12.25,12.50,8184
18-Jan-13,12.60,13.20,12.16,12.45,4385
17-Jan-13,13.10,13.11,12.45,12.65,2152
16-Jan-13,12.90,13.10,12.55,12.65,1415
15-Jan-13,13.05,13.15,12.50,12.90,7829
14-Jan-13,13.05,13.10,12.55,13.10,9025
11-Jan-13,13.00,13.05,12.00,13.00,11805
10-Jan-13,13.00,13.00,12.40,12.95,1760
9-Jan-13,12.60,12.95,12.30,12.80,11927
8-Jan-13,12.05,12.50,11.45,12.35,6956
7-Jan-13,12.45,12.45,11.75,11.85,2390
4-Jan-13,11.75,12.50,11.75,12.25,4778
3-Jan-13,11.80,12.45,11.50,12.05,4791
2-Jan-13,11.50,11.85,11.10,11.70,11244
31-Dec-12,10.65,11.40,10.50,10.90,8686
28-Dec-12,10.90,10.95,10.65,10.70,5395
27-Dec-12,11.35,11.50,10.75,10.80,3148
26-Dec-12,10.55,11.40,10.50,11.25,2580
24-Dec-12,10.95,11.25,10.56,10.70,4080
21-Dec-12,11.25,11.50,10.80,11.00,12235
20-Dec-12,11.45,11.85,11.20,11.55,4507
19-Dec-12,11.95,11.95,11.50,11.55,7649
18-Dec-12,12.30,12.30,11.75,12.05,12800
17-Dec-12,12.25,12.65,12.00,12.25,8085
14-Dec-12,12.55,12.75,12.16,12.40,5839
13-Dec-12,12.75,12.95,11.95,12.65,8897
12-Dec-12,12.25,12.70,12.25,12.60,11949
11-Dec-12,11.60,12.50,11.40,11.96,10279
10-Dec-12,11.65,11.87,10.75,11.39,13001
7-Dec-12,11.80,12.15,11.60,11.65,5289
6-Dec-12,11.85,12.15,11.75,12.15,3029
5-Dec-12,12.45,12.45,11.70,12.05,3200
4-Dec-12,11.75,12.84,11.75,12.25,15075
3-Dec-12,11.40,11.95,10.70,11.60,5456
30-Nov-12,11.80,12.15,11.30,11.90,6946
