Date,Open,High,Low,Close,Volume
9-May-13,11.60,12.16,11.40,11.96,34800
8-May-13,11.60,11.84,11.32,11.60,46990
7-May-13,11.96,12.04,11.40,11.60,133300
6-May-13,12.00,12.48,11.92,12.00,49212
3-May-13,12.32,12.72,11.92,12.00,74951
2-May-13,11.80,12.96,11.80,11.96,70150
1-May-13,12.72,13.20,11.84,11.92,109019
30-Apr-13,12.68,13.72,12.24,12.40,180757
29-Apr-13,12.00,12.56,11.84,12.36,145588
26-Apr-13,11.36,11.96,11.12,11.96,62210
25-Apr-13,11.84,11.84,11.32,11.36,72101
24-Apr-13,11.88,11.96,11.68,11.72,59331
23-Apr-13,12.00,12.40,11.64,11.80,88278
22-Apr-13,12.92,12.92,11.64,11.92,93238
19-Apr-13,12.80,12.81,12.24,12.68,35836
18-Apr-13,13.16,13.20,12.20,12.48,85951
17-Apr-13,13.24,13.52,12.68,13.16,42519
16-Apr-13,12.80,13.20,12.24,12.96,57224
15-Apr-13,13.48,13.80,12.60,12.72,103087
12-Apr-13,12.60,15.16,12.60,13.20,315184
11-Apr-13,12.40,12.80,12.20,12.64,110702
10-Apr-13,12.40,12.44,11.84,12.44,97020
9-Apr-13,12.68,12.68,12.00,12.40,153225
8-Apr-13,11.40,12.84,11.24,12.76,333433
5-Apr-13,11.40,11.60,10.92,11.20,126225
4-Apr-13,10.12,11.76,10.08,11.00,170867
3-Apr-13,8.88,9.92,8.88,9.44,21757
2-Apr-13,9.12,9.44,8.84,9.04,12385
1-Apr-13,9.52,9.56,8.80,9.24,19494
28-Mar-13,9.60,9.80,9.52,9.56,16672
27-Mar-13,9.76,9.96,9.72,9.72,9040
26-Mar-13,9.68,9.96,9.52,9.96,12813
25-Mar-13,9.92,9.96,9.52,9.96,12064
22-Mar-13,9.92,10.00,9.80,9.92,14824
21-Mar-13,9.68,9.92,9.68,9.80,17849
20-Mar-13,9.68,9.76,9.40,9.68,11095
19-Mar-13,9.24,9.88,8.80,9.72,17456
18-Mar-13,9.80,9.88,9.40,9.52,31496
15-Mar-13,10.00,10.00,9.52,9.76,53454
14-Mar-13,8.92,10.00,8.88,10.00,91686
13-Mar-13,9.20,9.20,8.80,8.92,13504
12-Mar-13,8.72,9.08,8.60,8.96,18480
11-Mar-13,8.60,8.80,8.48,8.72,18769
8-Mar-13,9.10,9.12,8.48,8.80,17344
7-Mar-13,9.36,9.36,8.28,9.00,84777
6-Mar-13,9.10,9.40,8.72,9.28,41706
5-Mar-13,9.36,9.56,8.84,9.16,27796
4-Mar-13,8.40,9.52,8.40,9.32,71285
1-Mar-13,7.94,8.88,7.88,8.40,40395
28-Feb-13,7.98,8.76,7.96,8.28,73927
27-Feb-13,7.20,7.76,7.20,7.68,41645
26-Feb-13,7.20,7.64,7.12,7.24,57013
25-Feb-13,7.00,7.12,6.76,7.00,20538
22-Feb-13,6.76,7.00,6.48,7.00,57279
21-Feb-13,7.16,7.20,6.44,6.48,62776
20-Feb-13,7.60,7.60,6.88,6.92,48644
19-Feb-13,7.32,7.40,6.68,7.20,80497
15-Feb-13,7.52,8.16,7.12,7.20,140160
14-Feb-13,6.62,7.40,6.44,7.28,42810
13-Feb-13,7.42,7.44,6.48,6.64,361810
12-Feb-13,7.84,7.96,7.44,7.44,29572
11-Feb-13,8.12,8.44,7.48,7.80,50412
8-Feb-13,8.16,8.20,7.80,8.20,38512
7-Feb-13,8.40,8.60,8.00,8.16,31254
6-Feb-13,8.20,8.40,8.00,8.12,18769
5-Feb-13,8.00,8.56,8.00,8.20,40785
4-Feb-13,7.92,8.32,7.84,8.00,21280
1-Feb-13,8.16,8.56,7.80,7.88,61053
31-Jan-13,8.16,8.80,7.84,8.24,31298
30-Jan-13,9.48,9.52,7.80,8.36,90690
29-Jan-13,9.72,10.00,9.44,9.56,16145
28-Jan-13,9.74,9.92,9.44,9.72,17901
25-Jan-13,9.88,9.88,9.48,9.80,23335
24-Jan-13,10.16,10.16,9.80,9.88,13271
23-Jan-13,10.16,10.20,9.60,10.16,36721
22-Jan-13,10.16,10.32,9.80,10.00,46428
18-Jan-13,9.80,10.00,9.44,10.00,43323
17-Jan-13,9.88,10.20,9.60,9.72,40259
16-Jan-13,9.68,10.20,9.60,10.00,51686
15-Jan-13,9.64,10.36,9.32,9.60,86038
14-Jan-13,9.36,9.60,9.08,9.44,28336
11-Jan-13,9.20,9.36,8.44,9.32,42254
10-Jan-13,9.72,9.96,9.04,9.36,86649
9-Jan-13,8.56,10.00,8.56,9.40,96222
8-Jan-13,8.36,8.60,8.24,8.52,41335
7-Jan-13,7.72,8.32,7.60,8.16,47418
4-Jan-13,7.08,7.52,6.88,7.52,21704
3-Jan-13,7.28,7.64,6.96,7.12,35614
2-Jan-13,7.40,7.40,6.52,7.00,13975
31-Dec-12,7.28,7.76,6.60,6.96,53423
28-Dec-12,7.52,7.60,7.16,7.28,26388
27-Dec-12,6.80,7.80,6.72,7.48,32887
26-Dec-12,6.80,7.00,6.40,6.96,9854
24-Dec-12,6.20,6.76,6.12,6.76,7067
21-Dec-12,6.52,6.80,6.20,6.80,18476
20-Dec-12,6.44,7.00,6.40,6.52,5815
19-Dec-12,6.52,6.80,6.40,6.80,10846
18-Dec-12,6.00,6.80,5.96,6.60,27111
17-Dec-12,6.60,6.60,5.88,6.08,53160
14-Dec-12,6.48,7.00,6.40,6.60,12072
13-Dec-12,6.52,6.52,6.20,6.40,5644
12-Dec-12,6.84,6.84,6.28,6.52,19948
11-Dec-12,7.00,7.04,6.56,6.80,20126
10-Dec-12,6.80,7.00,6.64,6.92,16281
7-Dec-12,6.80,6.80,6.60,6.72,9862
6-Dec-12,6.92,6.92,6.56,6.80,7257
5-Dec-12,6.96,7.00,6.68,6.92,13220
4-Dec-12,6.56,6.92,6.56,6.92,16596
3-Dec-12,6.36,6.60,6.36,6.56,7434
30-Nov-12,6.04,6.40,5.96,6.28,18408
29-Nov-12,6.20,6.20,6.00,6.00,7894
28-Nov-12,6.00,6.56,6.00,6.04,19555
27-Nov-12,6.56,6.76,6.00,6.20,20952
26-Nov-12,6.24,6.80,6.08,6.52,21075
23-Nov-12,6.36,6.36,6.00,6.20,3996
21-Nov-12,6.16,6.48,6.12,6.32,9359
20-Nov-12,6.32,6.32,6.00,6.12,12610
19-Nov-12,6.16,6.76,5.92,6.24,12774
16-Nov-12,6.24,6.28,5.88,6.16,9922
15-Nov-12,6.60,6.96,6.00,6.24,15415
14-Nov-12,7.00,7.04,5.68,6.60,26534
13-Nov-12,5.80,6.60,5.72,6.60,15850
12-Nov-12,5.80,6.00,5.72,5.88,12048
9-Nov-12,5.92,6.20,5.72,5.72,25998
8-Nov-12,6.20,6.20,5.92,5.92,30188
7-Nov-12,6.28,6.40,6.20,6.20,12351
6-Nov-12,6.60,6.72,6.20,6.40,14912
5-Nov-12,6.44,6.64,6.28,6.48,3970
2-Nov-12,6.20,6.52,6.16,6.36,7126
1-Nov-12,6.76,6.76,6.36,6.60,9158
31-Oct-12,6.76,6.88,6.56,6.76,7296
26-Oct-12,6.84,7.20,6.64,6.76,9938
25-Oct-12,7.28,7.52,6.72,6.84,26798
24-Oct-12,7.24,7.44,7.20,7.24,10671
23-Oct-12,7.52,7.52,7.00,7.24,19516
22-Oct-12,7.06,7.68,7.06,7.52,20486
19-Oct-12,7.32,7.60,7.04,7.08,22020
18-Oct-12,7.20,7.40,7.08,7.32,12803
17-Oct-12,6.76,7.24,6.76,7.16,29358
16-Oct-12,7.20,7.20,6.76,6.80,35308
15-Oct-12,7.14,7.36,6.80,7.00,22636
12-Oct-12,6.08,7.80,5.88,7.16,196262
11-Oct-12,5.24,5.84,5.20,5.80,16988
10-Oct-12,5.20,5.32,5.04,5.24,13442
9-Oct-12,5.30,5.36,5.00,5.12,41087
8-Oct-12,5.56,5.56,5.12,5.40,35454
5-Oct-12,5.60,5.68,5.40,5.48,22956
4-Oct-12,5.72,6.12,5.44,5.60,63118
3-Oct-12,6.16,6.40,5.68,5.72,41397
2-Oct-12,6.04,6.08,5.68,6.00,44494
1-Oct-12,6.08,6.24,5.60,5.68,66046
28-Sep-12,6.44,6.44,6.12,6.20,30890
27-Sep-12,6.88,6.88,6.52,6.52,14138
26-Sep-12,6.76,6.88,6.72,6.72,4906
25-Sep-12,6.88,6.96,6.68,6.88,10425
24-Sep-12,6.72,6.92,6.64,6.80,33672
21-Sep-12,6.56,6.64,6.40,6.64,11079
20-Sep-12,6.04,7.00,6.04,6.40,15683
19-Sep-12,6.20,6.28,5.92,6.08,33074
18-Sep-12,6.88,6.92,5.44,6.00,199381
17-Sep-12,6.84,6.96,6.80,6.88,12542
14-Sep-12,7.00,7.20,6.64,6.88,99782
13-Sep-12,7.68,7.68,7.00,7.12,100882
12-Sep-12,7.76,7.76,7.40,7.52,25466
11-Sep-12,7.76,8.36,7.64,7.76,59321
10-Sep-12,7.80,7.80,7.60,7.76,16056
7-Sep-12,7.72,7.80,7.44,7.80,28752
6-Sep-12,8.08,8.16,7.16,7.68,75822
5-Sep-12,8.20,8.28,8.08,8.08,10592
4-Sep-12,8.40,8.64,8.12,8.40,20713
31-Aug-12,7.68,8.60,7.48,8.44,65629
30-Aug-12,8.24,8.40,6.68,7.68,212070
29-Aug-12,8.72,8.80,8.20,8.32,49930
28-Aug-12,8.84,8.84,8.00,8.80,45946
27-Aug-12,9.48,9.60,8.60,8.84,82167
24-Aug-12,9.92,9.92,9.48,9.64,21726
23-Aug-12,9.92,10.00,9.64,9.72,14628
22-Aug-12,9.60,10.00,9.60,9.92,12581
21-Aug-12,9.88,9.96,9.64,9.68,14296
20-Aug-12,9.76,10.04,9.76,9.96,9414
17-Aug-12,10.08,10.08,9.68,9.96,14146
16-Aug-12,10.00,10.00,9.56,9.92,39698
15-Aug-12,10.00,10.08,9.80,9.88,9824
14-Aug-12,9.84,10.04,9.72,10.04,14900
13-Aug-12,9.72,9.96,9.72,9.84,6339
10-Aug-12,9.68,9.80,9.64,9.72,8453
9-Aug-12,9.88,9.96,9.68,9.68,17830
8-Aug-12,9.84,9.96,9.72,9.84,14345
7-Aug-12,9.88,10.00,9.84,9.96,14382
6-Aug-12,10.00,10.20,9.84,9.96,8530
3-Aug-12,10.20,10.32,9.84,9.96,15286
2-Aug-12,9.72,10.40,9.72,10.20,63207
1-Aug-12,9.96,9.96,9.52,9.52,12670
31-Jul-12,9.80,9.88,9.80,9.88,10321
30-Jul-12,9.76,9.92,9.76,9.88,10452
27-Jul-12,9.68,9.96,9.44,9.76,15282
26-Jul-12,9.68,9.88,9.44,9.68,22937
25-Jul-12,9.80,9.84,9.48,9.48,52758
24-Jul-12,9.76,9.88,9.20,9.20,19900
23-Jul-12,9.96,9.96,9.24,9.76,19264
20-Jul-12,9.64,10.08,9.64,9.84,7558
19-Jul-12,9.80,10.12,9.44,9.60,29398
18-Jul-12,10.20,10.36,9.24,9.52,31010
17-Jul-12,10.44,10.48,9.92,10.20,54280
16-Jul-12,10.28,10.48,10.20,10.36,22685
13-Jul-12,10.20,10.36,10.16,10.28,53340
12-Jul-12,10.12,10.36,9.88,10.20,35838
11-Jul-12,10.16,10.40,10.00,10.12,41732
10-Jul-12,10.08,10.32,9.84,10.00,20694
9-Jul-12,10.36,10.36,10.00,10.08,16523
6-Jul-12,10.32,10.36,9.92,10.32,31328
5-Jul-12,10.00,10.64,9.96,10.24,66206
3-Jul-12,9.52,10.28,9.52,9.92,75060
2-Jul-12,9.44,9.68,9.20,9.40,34726
29-Jun-12,9.20,9.28,8.72,9.16,54823
28-Jun-12,9.52,9.56,8.76,8.96,37888
27-Jun-12,9.56,9.60,8.68,9.04,72290
26-Jun-12,9.64,10.56,9.32,9.60,248346
25-Jun-12,8.40,10.32,8.40,9.52,197483
22-Jun-12,8.40,8.44,8.32,8.44,26850
21-Jun-12,8.60,8.60,8.32,8.40,24840
20-Jun-12,8.28,8.44,8.20,8.20,18680
19-Jun-12,8.24,8.32,7.84,8.20,39206
18-Jun-12,8.20,8.44,8.16,8.44,19222
15-Jun-12,8.48,8.48,8.00,8.16,27584
14-Jun-12,8.48,8.48,8.32,8.40,21748
13-Jun-12,8.32,8.76,7.88,8.76,38668
12-Jun-12,8.28,8.48,8.04,8.28,33346
11-Jun-12,8.60,8.68,8.28,8.36,44263
8-Jun-12,8.64,8.80,8.48,8.60,26340
7-Jun-12,8.80,8.84,8.00,8.64,68248
6-Jun-12,8.80,8.88,8.68,8.80,34346
5-Jun-12,8.76,8.84,8.64,8.64,18340
4-Jun-12,8.80,8.80,8.76,8.80,4771
1-Jun-12,8.76,8.84,8.72,8.80,11842
31-May-12,8.76,8.84,8.68,8.76,15143
30-May-12,8.84,8.84,8.80,8.80,39086
29-May-12,8.96,9.12,8.80,8.80,37087
25-May-12,8.84,8.84,8.68,8.80,29262
24-May-12,8.80,8.84,8.64,8.84,11009
23-May-12,8.76,8.88,8.68,8.84,7849
22-May-12,8.96,9.12,8.68,8.80,49042
21-May-12,9.20,9.24,8.80,8.84,20296
18-May-12,9.20,9.36,8.80,9.12,35044
17-May-12,9.48,9.48,8.88,8.88,14565
16-May-12,9.40,10.00,9.20,9.20,28950
15-May-12,10.00,10.00,9.04,9.52,49792
14-May-12,8.84,9.68,8.76,9.24,27252
11-May-12,8.80,8.88,8.72,8.84,16322
10-May-12,8.88,8.88,8.64,8.72,17864
9-May-12,8.76,8.80,8.56,8.80,57313
8-May-12,8.64,8.92,8.56,8.60,24974
7-May-12,9.00,9.00,8.56,8.68,18527
4-May-12,8.92,8.96,8.56,8.96,29971
3-May-12,9.08,9.08,8.92,9.04,8001
2-May-12,9.20,9.20,8.88,9.00,40793
1-May-12,9.52,9.52,9.12,9.20,12900
30-Apr-12,9.52,9.60,9.08,9.48,22560
27-Apr-12,9.12,9.56,9.12,9.48,18391
26-Apr-12,9.40,9.40,8.84,9.40,37743
25-Apr-12,9.32,9.68,9.32,9.44,9363
24-Apr-12,9.28,9.64,9.28,9.44,29951
23-Apr-12,9.56,9.76,9.28,9.60,16159
20-Apr-12,9.52,9.60,9.36,9.56,9255
19-Apr-12,9.72,10.00,9.32,9.52,27899
18-Apr-12,9.76,9.96,9.40,9.72,33346
17-Apr-12,9.68,10.00,9.36,9.96,63019
16-Apr-12,9.60,10.00,9.36,9.48,151039
13-Apr-12,8.72,10.00,8.68,9.44,212064
12-Apr-12,8.84,8.84,8.56,8.64,53970
11-Apr-12,9.20,9.20,8.44,8.88,83484
10-Apr-12,9.60,9.60,8.96,9.00,84890
9-Apr-12,9.60,9.68,9.44,9.44,24934
5-Apr-12,9.96,9.96,9.44,9.56,55876
4-Apr-12,9.72,10.00,9.72,9.92,31606
3-Apr-12,10.00,10.00,9.60,9.80,32412
2-Apr-12,10.04,10.04,9.88,9.96,13185
30-Mar-12,9.96,10.00,9.80,9.92,19041
29-Mar-12,9.80,9.92,9.68,9.76,28600
28-Mar-12,9.96,10.00,9.48,10.00,43308
27-Mar-12,10.36,10.40,9.40,9.96,103453
26-Mar-12,10.60,10.72,10.24,10.36,50194
23-Mar-12,10.32,10.60,10.32,10.60,27612
22-Mar-12,10.24,10.44,10.08,10.36,38791
21-Mar-12,10.40,10.40,10.24,10.24,27410
20-Mar-12,10.40,10.52,10.12,10.32,49971
19-Mar-12,10.00,10.40,9.88,10.16,71356
16-Mar-12,9.96,10.76,9.84,10.20,43782
15-Mar-12,9.76,10.00,9.52,9.84,45430
14-Mar-12,10.04,10.04,9.56,9.60,45226
13-Mar-12,9.96,10.04,9.92,9.96,34048
12-Mar-12,10.16,10.16,9.68,9.92,54312
9-Mar-12,10.20,10.36,10.12,10.12,13842
8-Mar-12,10.32,10.40,10.08,10.20,51241
7-Mar-12,10.32,10.60,10.04,10.24,47292
6-Mar-12,10.68,10.96,9.80,10.32,94295
5-Mar-12,9.76,10.80,9.68,10.72,130647
2-Mar-12,9.48,9.96,9.48,9.68,70590
1-Mar-12,9.60,9.68,9.48,9.48,38655
29-Feb-12,9.52,9.64,9.44,9.56,31975
28-Feb-12,9.32,9.52,9.24,9.48,42844
27-Feb-12,9.40,9.40,9.12,9.16,88637
24-Feb-12,9.32,9.36,9.04,9.24,59875
23-Feb-12,8.96,9.32,8.96,9.32,99488
22-Feb-12,8.60,9.12,8.60,9.04,253374
21-Feb-12,8.80,8.88,8.40,8.56,205044
17-Feb-12,8.56,8.80,8.08,8.71,1071800
16-Feb-12,11.44,11.76,9.40,9.68,278032
15-Feb-12,11.00,11.52,10.48,11.36,181243
14-Feb-12,10.00,10.64,9.88,10.56,65768
13-Feb-12,9.76,10.88,9.48,9.80,116445
10-Feb-12,9.24,10.00,9.20,9.44,23534
9-Feb-12,9.00,9.60,8.80,9.24,37672
8-Feb-12,9.12,9.12,8.60,8.92,7599
7-Feb-12,8.28,9.44,8.08,8.80,29796
6-Feb-12,8.52,8.60,8.20,8.32,50262
3-Feb-12,8.96,8.96,8.24,8.36,76692
2-Feb-12,8.32,8.60,8.24,8.24,24064
1-Feb-12,9.20,9.20,8.32,8.48,36872
31-Jan-12,8.40,9.40,8.40,9.00,21906
30-Jan-12,8.40,8.40,8.12,8.24,9978
27-Jan-12,8.32,8.36,8.16,8.36,16970
26-Jan-12,8.20,8.60,8.16,8.24,56636
25-Jan-12,8.40,8.48,8.00,8.24,109889
24-Jan-12,8.84,9.12,8.08,8.32,84215
23-Jan-12,9.40,9.60,8.20,8.96,62740
20-Jan-12,9.84,10.00,9.52,9.52,26742
19-Jan-12,9.64,10.00,9.52,9.64,31972
18-Jan-12,10.36,10.84,9.60,9.60,36587
17-Jan-12,9.80,10.20,9.72,10.12,58100
13-Jan-12,10.12,10.24,9.52,9.80,53627
12-Jan-12,10.20,10.44,9.64,10.00,79578
11-Jan-12,10.92,11.00,9.80,10.00,104754
10-Jan-12,11.04,11.04,10.72,10.88,32398
9-Jan-12,10.72,11.44,10.72,11.04,33094
6-Jan-12,10.32,10.72,9.92,10.68,65730
5-Jan-12,10.76,10.92,10.00,10.32,53302
4-Jan-12,11.32,11.36,10.32,10.40,59344
3-Jan-12,11.28,11.76,11.00,11.16,40660
30-Dec-11,10.24,11.28,10.00,11.00,46942
29-Dec-11,10.72,11.00,9.60,9.84,228376
28-Dec-11,11.80,11.80,10.64,10.76,84150
27-Dec-11,12.28,12.36,10.20,11.56,189032
23-Dec-11,11.76,12.92,11.44,12.40,174386
22-Dec-11,9.88,11.48,9.80,10.80,316684
21-Dec-11,9.48,10.00,9.32,9.80,144089
20-Dec-11,9.04,9.60,8.60,9.40,191549
19-Dec-11,8.36,8.36,7.60,8.24,22572
16-Dec-11,7.80,8.32,7.60,8.32,41666
15-Dec-11,7.80,8.36,7.80,8.16,10028
14-Dec-11,8.32,8.36,7.40,7.92,29422
13-Dec-11,7.72,9.00,7.60,8.32,37191
12-Dec-11,8.04,8.36,7.60,7.64,15294
9-Dec-11,8.00,8.48,7.84,7.92,20003
8-Dec-11,8.60,8.96,7.84,7.84,28599
7-Dec-11,7.68,8.80,7.20,8.64,78408
6-Dec-11,7.48,7.88,7.00,7.68,62209
5-Dec-11,9.04,9.20,7.36,7.48,130560
2-Dec-11,9.24,9.48,8.68,8.68,19969
1-Dec-11,9.72,9.72,8.52,9.24,29646
30-Nov-11,8.80,9.84,8.24,9.76,98849
29-Nov-11,9.92,10.20,8.28,9.08,65595
28-Nov-11,11.32,11.32,8.40,9.92,265702
25-Nov-11,10.36,11.80,9.36,11.32,169397
23-Nov-11,8.28,10.28,8.04,10.28,237624
22-Nov-11,7.24,9.04,7.24,8.32,147219
21-Nov-11,5.88,7.20,5.80,7.04,268066
18-Nov-11,7.16,7.16,5.80,6.24,160392
17-Nov-11,7.64,8.92,6.68,7.00,246784
16-Nov-11,5.40,7.84,5.28,7.44,403778
15-Nov-11,4.36,5.80,4.16,5.24,33375
14-Nov-11,4.44,4.44,4.32,4.44,12918
11-Nov-11,4.28,4.60,4.04,4.32,41985
10-Nov-11,4.92,4.92,4.20,4.20,55915
9-Nov-11,4.80,4.80,4.48,4.76,40640
8-Nov-11,4.60,5.16,4.48,4.68,53645
7-Nov-11,4.28,4.60,4.16,4.48,52459
4-Nov-11,3.76,4.36,3.76,3.92,49748
3-Nov-11,4.60,4.60,3.64,3.68,83389
2-Nov-11,4.76,4.80,4.32,4.40,19474
1-Nov-11,3.20,6.00,3.08,4.76,159636
31-Oct-11,2.88,3.28,2.88,3.04,77058
28-Oct-11,2.76,2.76,2.56,2.76,3412
27-Oct-11,2.76,2.76,2.60,2.76,1400
26-Oct-11,2.80,2.80,2.72,2.80,1212
25-Oct-11,2.72,2.80,2.72,2.80,4130
24-Oct-11,2.60,2.80,2.60,2.80,2575
21-Oct-11,2.80,2.80,2.72,2.72,1775
20-Oct-11,2.72,2.80,2.60,2.80,2763
19-Oct-11,2.72,2.80,2.60,2.60,3914
18-Oct-11,2.80,2.80,2.60,2.60,14129
17-Oct-11,2.72,2.72,2.60,2.60,1750
14-Oct-11,2.40,2.60,2.40,2.56,3375
13-Oct-11,2.72,2.80,2.40,2.40,5713
12-Oct-11,2.40,2.80,2.40,2.80,11300
11-Oct-11,2.60,2.60,2.40,2.48,8512
10-Oct-11,2.44,2.44,2.44,2.44,250
7-Oct-11,2.44,2.44,2.44,2.44,250
6-Oct-11,2.72,2.72,2.40,2.40,2050
5-Oct-11,2.56,2.80,2.48,2.72,9150
4-Oct-11,2.76,2.76,2.44,2.44,8975
3-Oct-11,2.72,2.80,2.72,2.72,2750
30-Sep-11,2.80,2.80,2.64,2.64,3525
29-Sep-11,2.80,2.80,2.80,2.80,7750
28-Sep-11,2.96,3.20,2.88,2.92,5872
27-Sep-11,3.00,3.00,2.88,3.00,3625
26-Sep-11,3.20,3.20,2.60,2.60,2474
23-Sep-11,2.72,3.12,2.72,3.12,13000
22-Sep-11,2.60,2.92,2.40,2.72,8550
21-Sep-11,3.20,3.20,2.60,2.60,7600
20-Sep-11,2.80,3.00,2.80,2.80,6321
19-Sep-11,3.08,3.08,2.80,2.96,22100
16-Sep-11,3.12,3.12,3.00,3.00,2000
15-Sep-11,3.00,3.00,3.00,3.00,3000
14-Sep-11,3.20,3.20,3.04,3.12,3264
13-Sep-11,3.12,3.20,3.00,3.20,3638
12-Sep-11,3.12,3.12,3.04,3.04,2043
9-Sep-11,3.20,3.20,3.04,3.12,1175
8-Sep-11,3.20,3.20,3.00,3.12,11488
7-Sep-11,3.20,3.40,3.00,3.20,8325
6-Sep-11,3.20,3.40,3.20,3.20,5944
2-Sep-11,3.20,3.20,3.12,3.20,3525
1-Sep-11,3.32,3.40,3.12,3.12,5156
31-Aug-11,3.32,3.32,3.20,3.32,4538
