Date,Open,High,Low,Close,Volume
25-Nov-13,2.25,2.26,2.23,2.26,2665
22-Nov-13,2.25,2.28,2.24,2.28,15834
21-Nov-13,2.28,2.28,2.25,2.25,50600
20-Nov-13,2.30,2.33,2.30,2.31,6500
18-Nov-13,2.31,2.38,2.31,2.38,600
15-Nov-13,2.31,2.31,2.31,2.31,400
14-Nov-13,2.34,2.34,2.31,2.31,1815
12-Nov-13,2.33,2.48,2.33,2.36,2260
7-Nov-13,2.56,2.57,2.50,2.57,745
6-Nov-13,2.51,2.60,2.48,2.56,3862
5-Nov-13,2.48,2.57,2.48,2.56,2445
4-Nov-13,2.42,2.47,2.42,2.47,8114
1-Nov-13,2.40,2.40,2.40,2.40,3040
31-Oct-13,2.40,2.40,2.40,2.40,462
29-Oct-13,2.27,2.39,2.26,2.39,669
25-Oct-13,2.28,2.38,2.28,2.38,63941
24-Oct-13,2.38,2.38,2.25,2.25,9013
23-Oct-13,2.42,2.42,2.41,2.41,5200
22-Oct-13,2.40,2.41,2.38,2.38,12875
21-Oct-13,2.33,2.40,2.33,2.38,5600
18-Oct-13,2.30,2.33,2.27,2.30,4758
17-Oct-13,2.27,2.31,2.21,2.27,33380
16-Oct-13,2.26,2.26,2.25,2.25,1633
15-Oct-13,2.26,2.26,2.25,2.25,400
14-Oct-13,2.28,2.28,2.28,2.28,100
11-Oct-13,2.26,2.29,2.25,2.28,5300
10-Oct-13,2.25,2.27,2.25,2.25,2109
9-Oct-13,2.26,2.26,2.25,2.26,775
8-Oct-13,2.29,2.40,2.25,2.25,4900
7-Oct-13,2.27,2.28,2.25,2.25,900
4-Oct-13,2.28,2.30,2.22,2.25,16821
3-Oct-13,2.26,2.26,2.25,2.25,7418
2-Oct-13,2.22,2.26,2.22,2.22,3411
1-Oct-13,2.23,2.28,2.23,2.23,9800
30-Sep-13,2.26,2.27,2.26,2.27,2700
27-Sep-13,2.33,2.38,2.26,2.27,7600
26-Sep-13,2.54,2.54,2.29,2.29,30250
25-Sep-13,2.37,2.42,2.31,2.42,91300
24-Sep-13,2.45,2.45,2.30,2.30,49939
23-Sep-13,2.47,2.47,2.40,2.40,5921
20-Sep-13,2.34,2.43,2.27,2.43,18651
19-Sep-13,2.31,2.43,2.23,2.25,41943
18-Sep-13,2.22,2.28,2.22,2.28,700
17-Sep-13,2.25,2.34,2.25,2.26,3090
16-Sep-13,2.29,2.36,2.28,2.28,500
13-Sep-13,2.25,2.37,2.25,2.36,2060
12-Sep-13,2.30,2.40,2.27,2.27,5004
11-Sep-13,2.42,2.42,2.25,2.25,7274
10-Sep-13,2.45,2.45,2.30,2.32,6369
9-Sep-13,2.50,2.50,2.29,2.29,7727
6-Sep-13,2.38,2.50,2.34,2.50,4014
5-Sep-13,2.32,2.44,2.30,2.43,2048
4-Sep-13,2.46,2.46,2.19,2.45,25771
28-Aug-13,2.48,2.48,2.48,2.48,228
27-Aug-13,2.47,2.52,2.46,2.52,48274
26-Aug-13,2.48,2.50,2.48,2.48,1000
23-Aug-13,2.51,2.52,2.44,2.45,11440
21-Aug-13,2.51,2.51,2.50,2.51,2195
20-Aug-13,2.49,2.51,2.48,2.51,2500
19-Aug-13,2.50,2.50,2.49,2.49,658
16-Aug-13,2.53,2.54,2.50,2.50,3580
15-Aug-13,2.50,2.50,2.49,2.49,1000
13-Aug-13,2.51,2.56,2.51,2.52,9266
12-Aug-13,2.57,2.57,2.52,2.56,1700
9-Aug-13,2.60,2.64,2.50,2.63,8200
8-Aug-13,2.53,2.56,2.52,2.56,1600
7-Aug-13,2.60,2.61,2.60,2.61,1230
6-Aug-13,2.49,2.61,2.49,2.60,2100
5-Aug-13,2.61,2.61,2.54,2.54,2027
2-Aug-13,2.70,2.70,2.49,2.67,4853
1-Aug-13,2.44,2.74,2.44,2.74,5730
31-Jul-13,2.47,2.47,2.47,2.47,611
30-Jul-13,2.73,2.75,2.47,2.48,11227
26-Jul-13,2.74,2.75,2.74,2.75,200
25-Jul-13,2.66,2.84,2.66,2.67,850
23-Jul-13,2.69,2.75,2.65,2.71,2354
22-Jul-13,2.71,2.71,2.71,2.71,200
19-Jul-13,2.80,2.80,2.76,2.76,300
18-Jul-13,2.71,2.85,2.70,2.85,2440
17-Jul-13,2.92,2.92,2.67,2.91,4444
12-Jul-13,2.58,2.93,2.58,2.93,1334
11-Jul-13,2.88,2.88,2.88,2.88,100
10-Jul-13,2.92,2.92,2.92,2.92,2014
9-Jul-13,2.92,2.92,2.92,2.92,360
8-Jul-13,2.79,2.88,2.77,2.80,5720
5-Jul-13,2.71,2.78,2.68,2.78,10733
3-Jul-13,2.68,2.75,2.68,2.75,2812
2-Jul-13,2.73,2.73,2.62,2.62,2625
28-Jun-13,2.70,2.75,2.70,2.75,1756
26-Jun-13,2.73,2.73,2.71,2.71,3210
25-Jun-13,2.60,2.60,2.60,2.60,100
24-Jun-13,2.60,2.61,2.60,2.61,200
21-Jun-13,2.61,2.74,2.56,2.74,2433
20-Jun-13,2.53,2.60,2.53,2.60,3800
19-Jun-13,2.54,2.54,2.52,2.52,300
17-Jun-13,2.57,2.64,2.52,2.53,2449
13-Jun-13,2.69,2.74,2.54,2.54,4241
12-Jun-13,2.64,2.70,2.61,2.70,2273
11-Jun-13,2.54,2.59,2.53,2.59,1025
7-Jun-13,2.62,2.62,2.55,2.55,433
6-Jun-13,2.69,2.69,2.50,2.66,11054
4-Jun-13,2.63,2.63,2.53,2.63,937
3-Jun-13,2.65,2.65,2.65,2.65,121
31-May-13,2.57,2.63,2.48,2.48,2947
30-May-13,2.60,2.62,2.47,2.57,2378
29-May-13,2.44,2.57,2.44,2.57,1657
28-May-13,2.58,2.58,2.49,2.49,740
24-May-13,2.44,2.57,2.44,2.57,1224
23-May-13,2.56,2.56,2.44,2.46,7276
22-May-13,2.49,2.56,2.49,2.54,2300
21-May-13,2.47,2.58,2.45,2.57,1551
20-May-13,2.50,2.50,2.50,2.50,100
17-May-13,2.50,2.63,2.49,2.55,6911
16-May-13,2.60,2.76,2.51,2.51,10600
15-May-13,2.65,2.65,2.58,2.60,2300
14-May-13,2.69,2.69,2.59,2.59,295
13-May-13,2.73,2.87,2.73,2.73,3677
10-May-13,2.63,2.66,2.63,2.66,1390
7-May-13,2.68,2.68,2.68,2.68,3697
2-May-13,2.75,2.75,2.68,2.68,310
1-May-13,2.74,2.74,2.74,2.74,100
30-Apr-13,2.67,2.73,2.55,2.72,9371
29-Apr-13,2.79,2.80,2.67,2.80,500
26-Apr-13,2.63,2.75,2.63,2.75,300
25-Apr-13,2.72,2.85,2.72,2.85,600
18-Apr-13,2.64,2.87,2.64,2.82,300
17-Apr-13,2.67,2.87,2.63,2.82,1585
16-Apr-13,2.70,2.71,2.70,2.70,2289
15-Apr-13,2.73,2.83,2.71,2.83,852
12-Apr-13,2.87,2.89,2.80,2.80,2792
11-Apr-13,2.91,2.93,2.71,2.75,1241
9-Apr-13,2.73,2.84,2.67,2.83,3882
8-Apr-13,2.67,2.88,2.61,2.88,1200
5-Apr-13,2.69,2.69,2.64,2.64,362
4-Apr-13,2.66,2.87,2.66,2.87,740
3-Apr-13,2.73,2.85,2.65,2.85,724
1-Apr-13,2.72,2.77,2.70,2.75,3470
28-Mar-13,2.70,2.77,2.63,2.65,31740
27-Mar-13,2.88,2.88,2.65,2.70,27639
26-Mar-13,2.98,2.98,2.79,2.88,996
25-Mar-13,2.82,3.04,2.82,2.88,7700
22-Mar-13,2.87,2.89,2.82,2.87,5550
21-Mar-13,2.75,2.88,2.75,2.87,7572
20-Mar-13,2.74,2.74,2.74,2.74,200
19-Mar-13,2.97,2.97,2.86,2.86,1000
18-Mar-13,2.83,2.94,2.83,2.86,5467
15-Mar-13,2.80,3.33,2.79,2.86,50339
14-Mar-13,2.88,2.88,2.80,2.80,550
13-Mar-13,2.93,2.93,2.79,2.79,2440
12-Mar-13,3.19,3.19,3.19,3.19,765
11-Mar-13,2.61,2.66,2.61,2.66,1579
8-Mar-13,2.80,2.80,2.62,2.62,5930
7-Mar-13,3.13,3.13,2.54,2.81,9763
5-Mar-13,2.68,2.68,2.66,2.66,300
4-Mar-13,2.69,2.71,2.64,2.71,1595
1-Mar-13,2.69,2.69,2.69,2.69,100
28-Feb-13,2.73,2.74,2.73,2.74,384
27-Feb-13,2.60,2.77,2.60,2.77,900
26-Feb-13,2.65,2.69,2.65,2.69,4563
22-Feb-13,2.69,2.73,2.69,2.73,12669
21-Feb-13,2.58,2.69,2.58,2.69,1848
20-Feb-13,2.58,2.74,2.58,2.74,2300
15-Feb-13,2.48,2.60,2.48,2.60,1730
14-Feb-13,2.57,2.57,2.46,2.46,3525
13-Feb-13,2.55,2.55,2.44,2.48,4131
11-Feb-13,2.55,2.62,2.50,2.62,1581
8-Feb-13,2.49,2.49,2.48,2.48,600
7-Feb-13,2.56,2.57,2.52,2.52,3413
6-Feb-13,2.60,2.65,2.56,2.57,2935
4-Feb-13,2.55,2.55,2.55,2.55,134
1-Feb-13,2.55,2.55,2.52,2.52,2259
31-Jan-13,2.63,2.63,2.60,2.60,200
30-Jan-13,2.65,2.65,2.65,2.65,247
29-Jan-13,2.60,2.60,2.60,2.60,500
28-Jan-13,2.67,2.67,2.65,2.65,2200
25-Jan-13,2.74,2.74,2.70,2.70,1100
24-Jan-13,2.65,2.80,2.65,2.65,14752
23-Jan-13,2.67,2.67,2.65,2.65,2050
17-Jan-13,2.73,2.73,2.73,2.73,945
15-Jan-13,2.63,2.65,2.61,2.65,1113
14-Jan-13,2.73,2.79,2.60,2.79,5362
11-Jan-13,2.73,2.80,2.72,2.80,8087
10-Jan-13,2.52,2.65,2.52,2.65,3952
4-Jan-13,2.67,2.70,2.67,2.70,1751
3-Jan-13,2.60,2.67,2.60,2.65,4300
2-Jan-13,2.65,2.65,2.60,2.65,4002
31-Dec-12,2.44,2.79,2.44,2.63,9941
28-Dec-12,2.52,2.54,2.52,2.54,5300
27-Dec-12,2.50,2.51,2.49,2.51,13278
26-Dec-12,2.48,2.51,2.48,2.51,600
24-Dec-12,2.53,2.57,2.48,2.48,11142
21-Dec-12,2.48,2.59,2.48,2.48,3400
20-Dec-12,2.54,2.63,2.54,2.55,5025
19-Dec-12,2.49,2.55,2.48,2.55,6187
18-Dec-12,2.58,2.58,2.55,2.55,3100
17-Dec-12,2.49,2.55,2.48,2.55,1874
14-Dec-12,2.54,2.54,2.54,2.54,100
13-Dec-12,2.48,2.52,2.48,2.52,600
12-Dec-12,2.51,2.60,2.49,2.51,19949
6-Dec-12,2.52,2.52,2.52,2.52,1400
5-Dec-12,2.50,2.70,2.50,2.55,43064
4-Dec-12,2.49,2.59,2.49,2.55,6462
3-Dec-12,2.48,2.60,2.48,2.55,1300
30-Nov-12,2.49,2.55,2.49,2.55,7466
29-Nov-12,2.55,2.57,2.55,2.55,15272
28-Nov-12,2.58,2.61,2.50,2.50,12502
27-Nov-12,2.69,2.69,2.69,2.69,200
26-Nov-12,2.64,2.64,2.60,2.60,401
23-Nov-12,2.48,2.70,2.48,2.69,1500
21-Nov-12,-,-,-,2.49,0
20-Nov-12,2.49,2.51,2.48,2.49,10900
19-Nov-12,2.51,2.51,2.51,2.51,100
16-Nov-12,2.51,2.52,2.48,2.49,7612
15-Nov-12,2.54,2.58,2.52,2.52,1270
14-Nov-12,2.58,2.68,2.52,2.52,997
13-Nov-12,-,-,-,2.53,0
12-Nov-12,-,-,-,2.53,0
9-Nov-12,2.59,2.60,2.51,2.53,1000
8-Nov-12,2.57,2.59,2.54,2.59,1355
7-Nov-12,2.63,2.64,2.50,2.56,15846
6-Nov-12,2.62,2.62,2.59,2.59,200
5-Nov-12,-,-,-,2.75,0
2-Nov-12,-,-,-,2.75,0
1-Nov-12,2.75,2.75,2.75,2.75,146
31-Oct-12,2.73,2.79,2.58,2.79,1145
26-Oct-12,2.65,2.79,2.65,2.79,900
25-Oct-12,2.80,2.80,2.61,2.64,741
24-Oct-12,-,-,-,2.79,0
23-Oct-12,2.78,2.79,2.70,2.79,848
22-Oct-12,2.75,2.80,2.75,2.80,4249
19-Oct-12,2.79,2.79,2.79,2.79,195
18-Oct-12,2.62,2.80,2.62,2.79,9180
17-Oct-12,2.73,2.75,2.54,2.72,1438
16-Oct-12,2.57,2.79,2.56,2.75,2243
15-Oct-12,-,-,-,2.60,0
12-Oct-12,2.57,2.57,2.55,2.55,300
11-Oct-12,2.56,2.65,2.56,2.65,75206
10-Oct-12,2.60,2.65,2.59,2.60,1942
9-Oct-12,2.65,2.79,2.65,2.70,632
8-Oct-12,2.77,2.77,2.77,2.77,100
5-Oct-12,2.58,2.59,2.55,2.57,1139
4-Oct-12,2.63,2.65,2.55,2.57,8652
3-Oct-12,2.57,2.80,2.57,2.58,1975
2-Oct-12,2.65,2.65,2.57,2.60,1186
1-Oct-12,2.70,2.70,2.56,2.59,7727
28-Sep-12,2.99,3.15,2.53,2.62,14772
27-Sep-12,2.71,3.15,2.71,3.12,600
26-Sep-12,2.80,2.80,2.70,2.77,1840
25-Sep-12,2.65,3.33,2.59,2.86,22062
24-Sep-12,2.83,2.83,2.58,2.76,2344
21-Sep-12,2.79,2.82,2.76,2.82,600
20-Sep-12,2.86,2.86,2.67,2.67,2779
19-Sep-12,2.80,2.88,2.77,2.88,51207
18-Sep-12,2.79,2.87,2.74,2.87,11959
17-Sep-12,-,-,-,2.70,0
14-Sep-12,2.69,2.80,2.58,2.80,6712
13-Sep-12,2.60,2.60,2.60,2.60,100
12-Sep-12,2.59,2.59,2.57,2.57,1000
11-Sep-12,2.80,2.80,2.73,2.73,8184
10-Sep-12,-,-,-,2.75,0
7-Sep-12,2.80,2.80,2.65,2.75,2200
6-Sep-12,2.71,2.78,2.71,2.78,838
5-Sep-12,2.57,2.75,2.57,2.75,5542
4-Sep-12,2.69,2.69,2.69,2.69,1348
31-Aug-12,2.58,2.75,2.57,2.62,7034
30-Aug-12,-,-,-,2.69,0
29-Aug-12,2.69,2.69,2.69,2.69,7785
28-Aug-12,-,-,-,2.70,0
27-Aug-12,2.70,2.70,2.68,2.69,900
24-Aug-12,-,-,-,2.65,0
23-Aug-12,-,-,-,2.65,0
22-Aug-12,2.57,2.66,2.57,2.65,415
21-Aug-12,-,-,-,2.60,0
20-Aug-12,2.77,2.77,2.50,2.60,23110
17-Aug-12,2.75,2.80,2.75,2.80,5360
16-Aug-12,-,-,-,2.80,0
