Date,Open,High,Low,Close,Volume
8-Oct-12,-,-,-,13.04,0
5-Oct-12,-,-,-,13.04,0
4-Oct-12,-,-,-,13.04,0
3-Oct-12,-,-,-,13.04,0
2-Oct-12,-,-,-,13.04,0
1-Oct-12,-,-,-,13.04,0
28-Sep-12,-,-,-,13.04,0
27-Sep-12,-,-,-,13.04,0
26-Sep-12,-,-,-,13.04,0
25-Sep-12,-,-,-,13.04,0
24-Sep-12,-,-,-,13.04,0
21-Sep-12,-,-,-,13.04,0
20-Sep-12,-,-,-,13.04,0
19-Sep-12,-,-,-,13.04,0
18-Sep-12,-,-,-,13.04,0
17-Sep-12,13.49,13.49,13.49,13.49,100
14-Sep-12,-,-,-,13.04,0
13-Sep-12,13.03,13.04,13.03,13.04,300
12-Sep-12,-,-,-,13.06,0
11-Sep-12,-,-,-,13.06,0
10-Sep-12,13.17,13.17,13.06,13.06,400
7-Sep-12,12.93,12.93,12.90,12.90,400
6-Sep-12,-,-,-,12.30,0
5-Sep-12,-,-,-,12.30,0
4-Sep-12,-,-,-,12.30,0
31-Aug-12,12.40,12.40,12.39,12.39,200
30-Aug-12,12.30,12.30,12.30,12.30,100
29-Aug-12,-,-,-,12.56,0
28-Aug-12,-,-,-,13.06,0
27-Aug-12,-,-,-,13.06,0
24-Aug-12,-,-,-,13.06,0
23-Aug-12,-,-,-,13.06,0
22-Aug-12,12.99,12.99,12.99,12.99,100
21-Aug-12,-,-,-,13.06,0
20-Aug-12,-,-,-,13.06,0
17-Aug-12,-,-,-,13.06,0
16-Aug-12,-,-,-,13.06,0
15-Aug-12,12.91,13.28,12.91,13.28,1200
14-Aug-12,-,-,-,14.08,0
13-Aug-12,-,-,-,14.08,0
10-Aug-12,-,-,-,14.08,0
9-Aug-12,-,-,-,14.08,0
8-Aug-12,14.08,14.47,13.99,14.47,1000
7-Aug-12,-,-,-,12.25,0
6-Aug-12,12.25,12.25,12.25,12.25,100
3-Aug-12,-,-,-,11.84,0
2-Aug-12,-,-,-,11.84,0
1-Aug-12,-,-,-,11.84,0
31-Jul-12,-,-,-,11.84,0
30-Jul-12,-,-,-,11.84,0
27-Jul-12,-,-,-,11.84,0
26-Jul-12,11.65,11.65,11.65,11.65,200
25-Jul-12,-,-,-,11.84,0
24-Jul-12,11.84,11.84,11.72,11.72,200
23-Jul-12,-,-,-,12.84,0
20-Jul-12,-,-,-,12.84,0
19-Jul-12,-,-,-,12.84,0
18-Jul-12,-,-,-,12.84,0
17-Jul-12,-,-,-,12.84,0
16-Jul-12,-,-,-,12.84,0
13-Jul-12,-,-,-,12.84,0
12-Jul-12,-,-,-,12.84,0
11-Jul-12,-,-,-,12.84,0
10-Jul-12,-,-,-,12.84,0
9-Jul-12,-,-,-,12.84,0
6-Jul-12,-,-,-,12.84,0
5-Jul-12,-,-,-,12.84,0
3-Jul-12,-,-,-,12.84,0
2-Jul-12,12.91,12.91,12.91,12.91,200
29-Jun-12,12.84,12.87,12.84,12.87,770
28-Jun-12,12.43,12.43,12.43,12.43,100
27-Jun-12,13.05,13.05,13.05,13.05,300
26-Jun-12,12.50,12.60,12.34,12.34,691
25-Jun-12,13.45,13.45,12.55,12.55,600
22-Jun-12,-,-,-,13.05,0
21-Jun-12,13.49,13.49,13.05,13.05,200
20-Jun-12,13.28,13.34,13.26,13.26,2000
19-Jun-12,12.81,12.81,12.81,12.81,100
18-Jun-12,12.63,12.63,12.63,12.63,100
15-Jun-12,12.51,12.60,12.51,12.60,2987
14-Jun-12,-,-,-,12.13,0
13-Jun-12,12.13,12.13,12.13,12.13,100
12-Jun-12,12.13,12.13,12.13,12.13,3500
11-Jun-12,-,-,-,12.38,0
8-Jun-12,-,-,-,12.38,0
7-Jun-12,-,-,-,12.38,0
6-Jun-12,-,-,-,12.38,0
5-Jun-12,-,-,-,12.38,0
4-Jun-12,-,-,-,12.38,0
1-Jun-12,-,-,-,12.38,0
31-May-12,-,-,-,12.38,0
30-May-12,-,-,-,12.38,0
29-May-12,12.38,12.38,12.38,12.38,100
25-May-12,-,-,-,18.00,0
24-May-12,-,-,-,18.00,0
23-May-12,-,-,-,18.00,0
22-May-12,-,-,-,18.00,0
21-May-12,-,-,-,18.00,0
18-May-12,13.26,13.26,13.26,13.26,100
17-May-12,14.31,14.31,14.29,14.29,300
16-May-12,-,-,-,18.00,0
15-May-12,-,-,-,18.00,0
14-May-12,-,-,-,18.00,0
11-May-12,-,-,-,18.00,0
10-May-12,-,-,-,18.00,0
9-May-12,-,-,-,18.00,0
8-May-12,-,-,-,18.00,0
7-May-12,-,-,-,18.00,0
4-May-12,-,-,-,18.00,0
3-May-12,-,-,-,18.00,0
2-May-12,-,-,-,18.00,0
1-May-12,-,-,-,18.00,0
30-Apr-12,-,-,-,18.00,0
27-Apr-12,-,-,-,14.18,0
26-Apr-12,13.98,14.18,13.98,14.18,791
25-Apr-12,14.90,15.62,14.05,14.05,1570
24-Apr-12,-,-,-,15.09,0
23-Apr-12,-,-,-,15.09,0
20-Apr-12,-,-,-,15.09,0
19-Apr-12,-,-,-,15.09,0
18-Apr-12,-,-,-,15.09,0
17-Apr-12,14.80,14.80,14.80,14.80,168
16-Apr-12,14.93,14.96,14.34,14.34,500
13-Apr-12,-,-,-,15.09,0
12-Apr-12,-,-,-,15.09,0
11-Apr-12,-,-,-,15.09,0
10-Apr-12,-,-,-,15.09,0
9-Apr-12,14.87,15.11,14.82,15.09,2700
5-Apr-12,-,-,-,16.83,0
4-Apr-12,-,-,-,16.83,0
3-Apr-12,16.03,16.07,15.99,15.99,500
2-Apr-12,16.28,18.02,15.93,16.83,3058
30-Mar-12,-,-,-,15.39,0
29-Mar-12,-,-,-,15.39,0
28-Mar-12,-,-,-,15.39,0
27-Mar-12,-,-,-,15.39,0
26-Mar-12,-,-,-,15.39,0
23-Mar-12,-,-,-,15.39,0
22-Mar-12,14.97,14.97,14.97,14.97,200
21-Mar-12,-,-,-,15.39,0
20-Mar-12,-,-,-,15.39,0
19-Mar-12,-,-,-,15.39,0
16-Mar-12,-,-,-,15.22,0
15-Mar-12,-,-,-,15.22,0
14-Mar-12,-,-,-,15.22,0
13-Mar-12,-,-,-,15.22,0
12-Mar-12,15.02,15.02,15.02,15.02,3400
9-Mar-12,-,-,-,15.22,0
8-Mar-12,-,-,-,15.22,0
7-Mar-12,-,-,-,15.22,0
6-Mar-12,-,-,-,15.22,0
5-Mar-12,14.45,14.45,14.45,14.45,133
2-Mar-12,-,-,-,15.22,0
1-Mar-12,-,-,-,15.22,0
29-Feb-12,-,-,-,15.22,0
28-Feb-12,15.22,15.22,15.22,15.22,100
27-Feb-12,15.38,15.38,15.38,15.38,150
24-Feb-12,15.72,15.72,15.72,15.72,100
23-Feb-12,-,-,-,16.29,0
22-Feb-12,-,-,-,16.29,0
21-Feb-12,16.39,16.52,16.29,16.29,917
17-Feb-12,16.05,16.34,16.02,16.31,928
16-Feb-12,-,-,-,21.36,0
15-Feb-12,-,-,-,21.36,0
14-Feb-12,-,-,-,21.36,0
13-Feb-12,-,-,-,21.36,0
2-Feb-12,-,-,-,21.36,0
25-Jan-12,17.21,17.40,17.21,17.40,621
19-Jan-12,17.25,17.25,17.25,17.25,100
13-Jan-12,16.82,16.82,16.82,16.82,200
12-Jan-12,17.18,17.22,16.67,16.67,1100
23-Dec-11,13.80,13.80,13.80,13.80,230
22-Dec-11,11.26,13.74,11.26,13.74,1570
21-Dec-11,16.56,16.56,13.63,13.66,970
20-Dec-11,13.64,13.64,13.02,13.02,200
13-Dec-11,13.67,13.67,13.67,13.67,125
9-Dec-11,13.79,14.24,13.79,14.24,225
6-Dec-11,-,-,-,11.76,0
31-Oct-11,15.83,17.12,15.83,16.14,2100
27-Oct-11,16.50,16.76,16.50,16.75,1200
16-Sep-11,13.12,13.12,13.12,13.12,200
14-Sep-11,-,-,-,11.41,0
2-Sep-11,14.29,14.29,13.90,13.90,200
10-Aug-11,14.29,14.29,14.29,14.29,200
9-Aug-11,12.23,12.23,12.23,12.23,100
4-Aug-11,13.74,13.74,13.74,13.74,100
2-Aug-11,14.35,14.37,14.35,14.37,365
8-Jul-11,-,-,-,14.53,0
6-Jul-11,16.70,16.70,16.61,16.61,300
27-Jun-11,15.97,16.00,15.97,16.00,300
24-Jun-11,15.19,15.19,14.53,15.14,590
22-Jun-11,15.35,15.38,15.35,15.38,300
15-Jun-11,15.40,15.40,15.40,15.40,100
8-Jun-11,16.10,16.10,15.35,15.35,400
3-Jun-11,16.50,16.50,16.50,16.50,100
1-Jun-11,17.50,17.50,16.70,16.70,300
31-May-11,16.66,16.66,16.66,16.66,100
19-May-11,18.10,18.10,18.10,18.10,100
13-May-11,20.21,20.21,20.21,20.21,100
11-May-11,20.23,20.23,20.23,20.23,100
2-May-11,19.52,19.60,19.52,19.60,200
28-Apr-11,18.78,18.78,18.78,18.78,100
26-Apr-11,19.00,19.25,19.00,19.25,2100
25-Apr-11,19.00,19.00,19.00,19.00,1000
21-Apr-11,18.99,19.00,18.99,19.00,1100
20-Apr-11,19.00,19.00,19.00,19.00,1000
8-Apr-11,20.26,20.26,20.25,20.25,200
25-Mar-11,21.30,21.30,21.30,21.30,100
22-Mar-11,-,-,-,18.67,0
17-Mar-11,20.05,20.05,20.05,20.05,145
11-Mar-11,21.90,21.90,21.90,21.90,123
10-Mar-11,20.03,20.03,20.03,20.03,500
8-Mar-11,20.97,20.97,20.97,20.97,442
18-Feb-11,21.94,21.94,21.94,21.94,500
10-Feb-11,22.40,22.70,22.40,22.70,500
7-Feb-11,22.17,22.99,22.17,22.25,500
4-Feb-11,21.24,22.08,21.24,22.08,400
3-Feb-11,20.30,20.30,20.30,20.30,100
1-Feb-11,20.49,20.49,20.49,20.49,100
31-Jan-11,19.96,19.96,19.96,19.96,100
26-Jan-11,19.74,20.45,19.74,20.45,287
25-Jan-11,18.99,18.99,18.99,18.99,100
21-Jan-11,18.10,18.10,18.10,18.10,100
19-Jan-11,18.55,18.55,18.55,18.55,145
18-Jan-11,18.55,18.70,18.55,18.70,790
13-Dec-10,19.61,19.61,19.61,19.61,100
8-Dec-10,20.90,20.90,20.33,20.33,640
6-Dec-10,19.51,19.51,19.51,19.51,1500
3-Dec-10,18.90,18.90,18.90,18.90,100
2-Dec-10,18.55,19.05,18.55,19.05,200
1-Dec-10,18.30,18.30,18.30,18.30,100
23-Nov-10,17.58,17.58,17.58,17.58,100
18-Nov-10,18.00,18.10,18.00,18.10,300
17-Nov-10,17.31,17.31,17.31,17.31,200
16-Nov-10,17.75,17.75,17.75,17.75,200
15-Nov-10,18.24,18.24,18.24,18.24,103
12-Nov-10,17.92,17.94,17.92,17.94,300
11-Nov-10,17.55,18.00,17.55,18.00,300
10-Nov-10,17.00,17.41,16.83,16.83,800
8-Nov-10,15.40,15.40,15.40,15.40,0
26-Oct-10,15.40,15.40,15.40,15.40,200
22-Oct-10,15.55,15.69,15.55,15.69,200
20-Oct-10,15.27,15.27,15.27,15.27,100
18-Oct-10,14.45,14.45,14.45,14.45,290
15-Oct-10,14.55,14.55,14.30,14.30,400
14-Oct-10,11.46,14.54,11.46,14.54,697
13-Oct-10,14.00,14.32,14.00,14.32,200
8-Oct-10,10.51,10.51,10.51,10.51,100
23-Sep-10,11.42,11.42,10.65,10.65,700
15-Sep-10,12.55,12.90,12.55,12.90,200
10-Sep-10,-,-,-,12.00,0
9-Sep-10,-,-,-,12.00,0
8-Sep-10,-,-,-,12.00,0
7-Sep-10,-,-,-,12.00,0
3-Sep-10,12.00,12.00,12.00,12.00,100
2-Sep-10,-,-,-,10.45,0
1-Sep-10,-,-,-,10.45,0
31-Aug-10,10.45,10.45,10.45,10.45,100
30-Aug-10,-,-,-,10.67,0
27-Aug-10,-,-,-,10.67,0
26-Aug-10,-,-,-,10.67,0
25-Aug-10,10.67,10.67,10.67,10.67,138
24-Aug-10,-,-,-,10.90,0
23-Aug-10,-,-,-,10.90,0
20-Aug-10,10.90,10.90,10.90,10.90,300
19-Aug-10,11.67,11.67,11.67,11.67,100
18-Aug-10,-,-,-,11.97,0
17-Aug-10,11.97,11.97,11.97,11.97,400
16-Aug-10,12.50,12.50,11.74,11.74,700
13-Aug-10,12.75,12.75,12.75,12.75,100
12-Aug-10,-,-,-,13.00,0
11-Aug-10,13.00,13.00,13.00,13.00,100
10-Aug-10,14.40,14.40,14.40,14.40,200
9-Aug-10,-,-,-,14.15,0
6-Aug-10,-,-,-,14.15,0
5-Aug-10,-,-,-,14.15,0
4-Aug-10,-,-,-,14.15,0
3-Aug-10,-,-,-,14.15,0
2-Aug-10,-,-,-,14.15,0
30-Jul-10,-,-,-,14.15,0
29-Jul-10,-,-,-,14.15,0
28-Jul-10,-,-,-,14.15,0
27-Jul-10,-,-,-,14.15,0
26-Jul-10,-,-,-,14.15,0
23-Jul-10,-,-,-,14.15,0
22-Jul-10,-,-,-,14.15,0
21-Jul-10,-,-,-,14.15,0
20-Jul-10,-,-,-,14.15,0
19-Jul-10,-,-,-,14.15,0
16-Jul-10,-,-,-,14.15,0
15-Jul-10,-,-,-,14.15,0
14-Jul-10,-,-,-,14.15,0
13-Jul-10,-,-,-,14.15,0
12-Jul-10,-,-,-,14.15,0
9-Jul-10,-,-,-,14.15,0
8-Jul-10,-,-,-,14.15,0
7-Jul-10,-,-,-,14.15,0
6-Jul-10,-,-,-,14.15,0
2-Jul-10,-,-,-,14.15,0
1-Jul-10,14.15,14.15,14.15,14.15,200
30-Jun-10,-,-,-,13.16,0
29-Jun-10,-,-,-,13.16,0
28-Jun-10,-,-,-,13.16,0
25-Jun-10,-,-,-,13.16,0
24-Jun-10,-,-,-,13.16,0
23-Jun-10,-,-,-,13.16,0
22-Jun-10,-,-,-,13.16,0
21-Jun-10,-,-,-,13.16,0
18-Jun-10,13.16,13.16,13.16,13.16,138
17-Jun-10,-,-,-,13.24,0
16-Jun-10,-,-,-,13.24,0
15-Jun-10,-,-,-,13.24,0
14-Jun-10,-,-,-,13.24,0
11-Jun-10,-,-,-,13.24,0
10-Jun-10,-,-,-,13.24,0
9-Jun-10,-,-,-,13.24,0
8-Jun-10,13.24,13.24,13.24,13.24,100
7-Jun-10,-,-,-,14.44,0
4-Jun-10,-,-,-,14.44,0
3-Jun-10,-,-,-,14.44,0
2-Jun-10,14.46,14.46,14.44,14.44,500
1-Jun-10,-,-,-,15.00,0
28-May-10,-,-,-,15.00,0
27-May-10,-,-,-,15.00,0
26-May-10,-,-,-,15.00,0
25-May-10,-,-,-,15.00,0
24-May-10,15.00,15.00,15.00,15.00,100
21-May-10,14.30,14.78,14.30,14.78,410
20-May-10,-,-,-,16.02,0
19-May-10,16.32,16.32,16.02,16.02,200
18-May-10,-,-,-,17.00,0
17-May-10,-,-,-,17.00,0
14-May-10,-,-,-,17.00,0
13-May-10,-,-,-,17.00,0
12-May-10,-,-,-,17.00,0
11-May-10,-,-,-,17.00,0
10-May-10,-,-,-,17.00,0
7-May-10,-,-,-,17.00,0
6-May-10,-,-,-,17.00,0
5-May-10,-,-,-,17.00,0
4-May-10,-,-,-,17.00,0
3-May-10,-,-,-,17.00,0
30-Apr-10,17.00,17.00,17.00,17.00,962
29-Apr-10,-,-,-,18.54,0
28-Apr-10,-,-,-,18.54,0
27-Apr-10,-,-,-,18.54,0
26-Apr-10,-,-,-,18.54,0
23-Apr-10,18.54,18.54,18.54,18.54,100
22-Apr-10,-,-,-,18.12,0
21-Apr-10,-,-,-,18.12,0
20-Apr-10,18.13,18.13,18.12,18.12,200
19-Apr-10,-,-,-,18.18,0
16-Apr-10,18.18,18.18,18.18,18.18,100
15-Apr-10,17.97,17.97,17.97,17.97,100
14-Apr-10,17.82,17.82,17.82,17.82,100
13-Apr-10,17.84,17.84,17.27,17.27,300
12-Apr-10,-,-,-,17.35,0
9-Apr-10,-,-,-,17.35,0
8-Apr-10,-,-,-,17.35,0
7-Apr-10,-,-,-,17.35,0
6-Apr-10,17.35,17.35,17.35,17.35,300
5-Apr-10,16.69,16.90,16.69,16.90,300
31-Mar-10,-,-,-,16.62,0
30-Mar-10,-,-,-,16.62,0
29-Mar-10,-,-,-,16.62,0
26-Mar-10,-,-,-,16.62,0
25-Mar-10,-,-,-,16.62,0
24-Mar-10,-,-,-,16.62,0
23-Mar-10,-,-,-,16.62,0
22-Mar-10,16.62,16.62,16.62,16.62,100
19-Mar-10,16.68,16.68,16.68,16.68,100
18-Mar-10,17.36,17.56,16.61,16.61,1145
17-Mar-10,-,-,-,17.22,0
16-Mar-10,-,-,-,17.22,0
15-Mar-10,17.22,17.22,17.22,17.22,125
12-Mar-10,-,-,-,17.50,0
11-Mar-10,-,-,-,17.50,0
10-Mar-10,17.48,17.50,17.48,17.50,200
9-Mar-10,-,-,-,16.23,0
8-Mar-10,16.63,16.63,16.23,16.23,947
5-Mar-10,-,-,-,16.42,0
4-Mar-10,-,-,-,16.42,0
3-Mar-10,-,-,-,16.42,0
2-Mar-10,15.98,16.43,15.87,16.42,1360
1-Mar-10,-,-,-,15.26,0
26-Feb-10,-,-,-,15.26,0
25-Feb-10,-,-,-,15.26,0
24-Feb-10,-,-,-,15.26,0
23-Feb-10,15.26,15.26,15.26,15.26,160
22-Feb-10,17.00,17.20,17.00,17.20,200
19-Feb-10,16.82,16.82,16.82,16.82,100
18-Feb-10,-,-,-,16.00,0
17-Feb-10,15.25,16.00,15.25,16.00,400
16-Feb-10,15.38,15.38,13.60,13.60,300
12-Feb-10,-,-,-,15.47,0
11-Feb-10,16.11,16.14,15.26,15.47,1908
10-Feb-10,-,-,-,16.73,0
9-Feb-10,16.73,16.73,16.73,16.73,100
8-Feb-10,16.75,16.95,16.65,16.65,1100
5-Feb-10,14.99,16.00,14.99,16.00,700
4-Feb-10,13.95,13.95,13.95,13.95,200
3-Feb-10,-,-,-,13.34,0
2-Feb-10,-,-,-,13.34,0
1-Feb-10,13.34,13.34,13.34,13.34,100
29-Jan-10,-,-,-,13.25,0
28-Jan-10,13.25,13.25,13.25,13.25,100
27-Jan-10,-,-,-,13.85,0
26-Jan-10,-,-,-,13.85,0
25-Jan-10,13.85,13.85,13.85,13.85,100
22-Jan-10,13.18,14.00,13.18,14.00,503
21-Jan-10,13.71,13.71,13.61,13.61,200
20-Jan-10,13.18,13.93,13.18,13.93,1134
19-Jan-10,-,-,-,13.18,0
15-Jan-10,-,-,-,13.18,0
14-Jan-10,13.18,13.18,13.18,13.18,117
13-Jan-10,10.66,13.18,10.66,13.18,300
12-Jan-10,-,-,-,13.18,0
11-Jan-10,13.11,13.18,13.11,13.18,674
8-Jan-10,14.24,14.24,14.24,14.24,650
7-Jan-10,12.98,12.98,12.98,12.98,200
6-Jan-10,13.13,13.13,12.93,12.93,591
5-Jan-10,14.28,14.28,13.24,13.24,2864
4-Jan-10,12.83,12.83,12.70,12.83,498
31-Dec-09,-,-,-,11.89,0
30-Dec-09,-,-,-,11.89,0
29-Dec-09,-,-,-,11.89,0
28-Dec-09,11.82,11.93,11.82,11.89,442
24-Dec-09,-,-,-,12.32,0
23-Dec-09,11.75,12.32,11.75,12.32,546
22-Dec-09,11.21,12.47,11.18,11.75,6007
21-Dec-09,-,-,-,14.99,0
18-Dec-09,-,-,-,14.99,0
17-Dec-09,-,-,-,14.99,0
16-Dec-09,-,-,-,14.99,0
15-Dec-09,-,-,-,14.99,0
14-Dec-09,-,-,-,14.99,0
11-Dec-09,-,-,-,14.99,0
10-Dec-09,-,-,-,14.99,0
9-Dec-09,-,-,-,14.99,0
8-Dec-09,-,-,-,14.99,0
7-Dec-09,-,-,-,14.99,0
4-Dec-09,-,-,-,14.99,0
3-Dec-09,-,-,-,14.99,0
2-Dec-09,-,-,-,14.99,0
1-Dec-09,-,-,-,14.99,0
30-Nov-09,-,-,-,14.99,0
27-Nov-09,-,-,-,14.99,0
25-Nov-09,-,-,-,14.99,0
24-Nov-09,-,-,-,14.99,0
23-Nov-09,-,-,-,14.99,0
20-Nov-09,-,-,-,14.99,0
19-Nov-09,-,-,-,14.99,0
18-Nov-09,-,-,-,14.99,0
17-Nov-09,-,-,-,14.99,0
16-Nov-09,14.99,14.99,14.99,14.99,100
13-Nov-09,-,-,-,13.76,0
12-Nov-09,-,-,-,13.76,0
11-Nov-09,-,-,-,13.76,0
10-Nov-09,-,-,-,13.76,0
9-Nov-09,-,-,-,13.76,0
6-Nov-09,-,-,-,13.76,0
5-Nov-09,-,-,-,13.76,0
4-Nov-09,-,-,-,13.76,0
3-Nov-09,-,-,-,13.76,0
2-Nov-09,-,-,-,13.76,0
30-Oct-09,-,-,-,13.76,0
29-Oct-09,13.87,13.76,13.76,13.76,100
28-Oct-09,-,-,-,13.33,0
27-Oct-09,-,-,-,13.33,0
26-Oct-09,-,-,-,13.33,0
23-Oct-09,-,-,-,13.33,0
22-Oct-09,-,-,-,13.33,0
21-Oct-09,-,-,-,13.33,0
20-Oct-09,-,-,-,13.33,0
19-Oct-09,-,-,-,13.33,0
16-Oct-09,-,-,-,13.33,0
15-Oct-09,-,-,-,13.33,0
14-Oct-09,-,-,-,13.33,0
13-Oct-09,-,-,-,13.33,0
12-Oct-09,-,-,-,13.33,0
9-Oct-09,-,-,-,13.33,0
8-Oct-09,-,-,-,13.33,0
7-Oct-09,-,-,-,13.33,0
6-Oct-09,13.33,13.33,13.33,13.33,200
5-Oct-09,-,-,-,13.05,0
2-Oct-09,-,-,-,13.05,0
1-Oct-09,-,-,-,13.05,0
30-Sep-09,-,-,-,13.05,0
29-Sep-09,13.05,13.05,13.05,13.05,849
28-Sep-09,-,-,-,13.99,0
