Date,Open,High,Low,Close,Volume
15-Oct-14,3.13,3.15,2.93,2.93,2034
13-Oct-14,2.86,3.20,2.85,2.99,6263
10-Oct-14,2.72,2.84,2.72,2.84,2135
9-Oct-14,2.78,2.78,2.72,2.72,700
8-Oct-14,2.75,2.75,2.72,2.72,3873
7-Oct-14,2.72,2.75,2.72,2.75,3929
6-Oct-14,2.72,2.79,2.72,2.79,8224
3-Oct-14,2.80,2.80,2.53,2.60,4087
2-Oct-14,2.60,2.85,2.54,2.83,7055
1-Oct-14,2.55,2.55,2.31,2.41,12765
30-Sep-14,2.07,2.47,2.07,2.47,13070
29-Sep-14,2.25,2.25,2.05,2.25,1558
26-Sep-14,2.08,2.24,2.06,2.24,3150
25-Sep-14,2.10,2.14,2.06,2.06,1750
24-Sep-14,2.33,2.33,2.07,2.07,2300
23-Sep-14,2.06,2.39,2.06,2.19,2874
22-Sep-14,2.30,2.44,2.05,2.12,9413
19-Sep-14,2.40,2.62,2.20,2.20,11860
18-Sep-14,2.74,2.88,2.50,2.50,4637
17-Sep-14,2.87,2.95,2.61,2.88,4667
16-Sep-14,2.83,2.90,2.57,2.88,2271
15-Sep-14,3.00,3.00,2.60,2.80,10239
12-Sep-14,2.45,2.85,2.45,2.77,16416
11-Sep-14,2.92,2.92,2.01,2.39,11196
10-Sep-14,1.88,2.27,1.85,2.25,7606
9-Sep-14,2.28,2.28,1.96,2.10,5816
8-Sep-14,2.13,2.26,1.89,2.12,32600
5-Sep-14,2.22,2.94,1.91,2.10,70703
4-Sep-14,2.03,2.20,1.75,2.05,27380
3-Sep-14,2.12,2.23,2.03,2.23,5310
2-Sep-14,2.01,2.25,2.01,2.25,5800
29-Aug-14,1.55,2.20,1.55,2.02,3327
28-Aug-14,2.22,2.25,2.22,2.25,2041
27-Aug-14,2.30,2.30,2.30,2.30,200
26-Aug-14,2.32,2.35,2.32,2.34,1408
25-Aug-14,2.32,2.32,2.32,2.32,100
22-Aug-14,2.52,2.52,2.45,2.45,1000
21-Aug-14,2.55,2.55,2.55,2.55,400
20-Aug-14,2.80,3.06,2.61,2.61,796
19-Aug-14,2.63,2.81,2.48,2.81,7304
18-Aug-14,2.88,3.02,2.55,3.02,1851
15-Aug-14,2.59,2.87,2.55,2.87,4900
14-Aug-14,2.64,3.41,2.52,2.76,3765
13-Aug-14,3.23,3.23,2.26,2.70,11408
12-Aug-14,3.73,3.76,3.36,3.36,300
8-Aug-14,3.52,3.52,3.50,3.50,1100
7-Aug-14,3.58,3.74,3.50,3.50,2782
5-Aug-14,3.68,3.71,3.68,3.68,1776
4-Aug-14,3.85,3.85,3.67,3.67,1200
1-Aug-14,3.87,3.87,3.87,3.87,154
31-Jul-14,3.98,4.00,3.86,4.00,1151
29-Jul-14,4.00,4.03,4.00,4.00,7358
28-Jul-14,4.03,4.03,4.01,4.01,654
25-Jul-14,4.23,4.23,4.02,4.02,1900
24-Jul-14,4.07,4.30,4.00,4.18,5950
21-Jul-14,4.20,4.30,4.20,4.30,2650
18-Jul-14,4.11,4.14,4.11,4.14,2400
17-Jul-14,4.30,4.30,4.10,4.17,22010
16-Jul-14,4.30,4.65,4.30,4.65,6089
14-Jul-14,4.29,4.29,4.29,4.29,1000
11-Jul-14,4.00,4.30,4.00,4.30,13900
10-Jul-14,4.00,4.50,4.00,4.50,10550
9-Jul-14,4.70,4.85,4.03,4.03,4975
8-Jul-14,4.00,4.00,4.00,4.00,400
7-Jul-14,4.03,4.03,4.03,4.03,100
3-Jul-14,4.03,4.03,4.03,4.03,39950
2-Jul-14,4.25,4.30,4.01,4.03,9406
30-Jun-14,4.25,4.94,4.25,4.30,13400
23-Jun-14,4.20,4.20,4.20,4.20,1300
18-Jun-14,4.20,4.20,4.05,4.05,2101
13-Jun-14,4.00,4.00,4.00,4.00,200
12-Jun-14,3.99,4.00,3.99,4.00,1800
11-Jun-14,3.51,3.51,3.50,3.50,1700
10-Jun-14,4.01,4.01,4.00,4.00,1314
9-Jun-14,4.15,4.50,4.15,4.15,13600
6-Jun-14,3.95,4.00,3.95,4.00,2800
3-Jun-14,4.00,4.00,4.00,4.00,100
2-Jun-14,4.09,4.09,4.00,4.00,1500
30-May-14,3.80,4.15,3.80,4.07,7540
29-May-14,3.95,3.95,3.51,3.51,7178
28-May-14,4.01,4.01,3.67,3.70,3468
27-May-14,4.20,4.25,4.20,4.25,1350
23-May-14,4.10,4.10,4.10,4.10,287
22-May-14,4.15,4.15,4.15,4.15,200
21-May-14,4.15,4.30,4.15,4.15,5667
20-May-14,4.15,4.15,4.15,4.15,5016
19-May-14,4.20,4.23,4.15,4.15,604
16-May-14,4.12,4.15,4.12,4.15,841
15-May-14,4.05,4.32,4.05,4.32,323
14-May-14,4.10,4.32,4.10,4.22,4870
13-May-14,4.10,5.24,4.00,4.00,5658
12-May-14,4.15,4.35,4.15,4.35,7200
9-May-14,4.20,4.34,4.20,4.34,35910
8-May-14,4.18,4.18,4.05,4.05,20143
7-May-14,4.31,4.31,4.01,4.01,30043
6-May-14,4.40,4.61,4.31,4.31,10000
5-May-14,5.05,5.40,4.60,5.40,5400
1-May-14,5.10,5.10,5.10,5.10,550
30-Apr-14,5.90,5.90,5.90,5.90,100
29-Apr-14,5.91,5.91,5.50,5.50,450
23-Apr-14,5.75,5.91,5.75,5.91,500
22-Apr-14,5.20,5.20,5.20,5.20,213
15-Apr-14,5.75,5.75,5.35,5.35,1161
11-Apr-14,5.35,5.35,5.35,5.35,500
31-Mar-14,5.75,5.75,5.75,5.75,625
28-Mar-14,5.50,5.50,5.50,5.50,165
27-Mar-14,5.50,5.50,5.50,5.50,800
26-Mar-14,5.25,5.25,5.25,5.25,1000
21-Mar-14,5.25,5.25,5.20,5.20,2000
19-Mar-14,5.30,5.30,5.29,5.29,700
14-Mar-14,5.15,5.50,5.15,5.30,2008
13-Mar-14,5.25,5.25,5.25,5.25,300
12-Mar-14,5.55,5.55,5.55,5.55,2000
11-Mar-14,5.80,5.80,5.66,5.66,1200
7-Mar-14,5.87,6.15,5.87,6.15,1700
6-Mar-14,6.00,6.00,5.87,5.87,500
4-Mar-14,5.95,5.95,5.87,5.87,500
28-Feb-14,6.00,6.19,6.00,6.19,2806
27-Feb-14,6.15,6.15,5.87,6.00,4000
26-Feb-14,6.50,6.50,6.00,6.00,7061
20-Feb-14,6.50,6.50,6.50,6.50,100
19-Feb-14,6.06,6.06,6.06,6.06,900
18-Feb-14,6.00,6.00,6.00,6.00,386
11-Feb-14,6.30,6.30,6.30,6.30,100
7-Feb-14,5.60,5.75,5.50,5.75,2335
6-Feb-14,6.20,6.20,5.50,5.50,21120
5-Feb-14,6.00,6.25,6.00,6.25,1790
4-Feb-14,5.45,6.00,5.45,6.00,2945
31-Jan-14,5.60,5.60,5.55,5.55,200
30-Jan-14,5.60,5.60,5.03,5.15,800
29-Jan-14,5.00,5.00,5.00,5.00,100
28-Jan-14,5.00,5.50,5.00,5.50,1100
27-Jan-14,5.60,5.60,5.60,5.60,100
23-Jan-14,5.00,5.60,5.00,5.60,1368
22-Jan-14,5.00,5.00,5.00,5.00,2132
21-Jan-14,4.99,5.00,4.99,5.00,9390
17-Jan-14,5.00,5.10,5.00,5.01,1300
16-Jan-14,4.40,4.55,4.40,4.55,500
15-Jan-14,4.55,4.55,4.54,4.54,1400
14-Jan-14,4.97,4.97,4.97,4.97,300
13-Jan-14,5.00,5.00,4.55,4.56,22262
10-Jan-14,5.06,5.70,4.51,5.05,12100
9-Jan-14,5.25,5.25,5.10,5.10,1450
8-Jan-14,5.00,5.25,5.00,5.19,1430
7-Jan-14,5.00,5.00,5.00,5.00,100
6-Jan-14,4.50,5.00,4.01,4.30,2431
3-Jan-14,4.01,4.50,4.00,4.50,20100
2-Jan-14,4.35,4.50,4.35,4.50,300
31-Dec-13,4.35,4.35,4.35,4.35,235
30-Dec-13,4.35,4.35,4.01,4.01,600
27-Dec-13,4.35,4.35,4.00,4.00,2150
24-Dec-13,4.05,4.05,4.00,4.00,22515
23-Dec-13,4.65,4.80,4.35,4.35,2560
20-Dec-13,4.70,4.70,4.01,4.65,10458
18-Dec-13,4.20,4.45,4.00,4.45,10100
17-Dec-13,4.75,4.75,4.74,4.74,200
16-Dec-13,5.25,5.25,3.90,4.80,15553
13-Dec-13,6.00,6.40,5.25,5.25,1251
12-Dec-13,5.50,5.50,5.50,5.50,100
11-Dec-13,6.75,6.75,6.00,6.00,242
10-Dec-13,5.00,5.01,5.00,5.01,1434
9-Dec-13,4.75,4.75,4.50,4.50,398
5-Dec-13,5.00,5.00,5.00,5.00,200
4-Dec-13,5.00,5.00,4.60,4.60,1066
3-Dec-13,4.50,5.00,3.75,5.00,1769
2-Dec-13,4.00,4.00,4.00,4.00,1668
25-Nov-13,5.00,5.10,4.00,5.00,2291
22-Nov-13,3.55,3.55,3.55,3.55,1000
20-Nov-13,6.95,6.95,6.95,6.95,100
19-Nov-13,4.96,6.50,4.80,6.50,300
15-Nov-13,6.30,7.00,6.30,7.00,945
29-Oct-13,7.00,7.00,7.00,7.00,100
22-Oct-13,5.25,5.25,4.75,4.82,700
21-Oct-13,5.25,5.25,5.25,5.25,100
18-Oct-13,5.10,5.60,4.75,5.60,1007
10-Oct-13,5.40,5.40,5.40,5.40,200
9-Oct-13,5.25,5.25,5.25,5.25,200
8-Oct-13,5.40,5.40,5.25,5.25,200
3-Oct-13,6.00,6.00,5.50,5.50,200
26-Sep-13,6.50,6.50,6.50,6.50,100
23-Sep-13,6.50,6.50,6.50,6.50,100
20-Sep-13,6.75,6.75,6.75,6.75,166
19-Sep-13,6.51,6.51,6.51,6.51,100
11-Sep-13,6.50,6.50,6.50,6.50,100
28-Aug-13,0.01,0.02,0.01,0.02,19497
27-Aug-13,0.02,0.02,0.01,0.02,79359
26-Aug-13,0.01,0.01,0.01,0.01,9502
22-Aug-13,0.02,0.02,0.02,0.02,10000
19-Aug-13,0.02,0.02,0.02,0.02,12734
16-Aug-13,0.02,0.02,0.02,0.02,5000
15-Aug-13,0.01,0.02,0.01,0.02,11000
14-Aug-13,0.02,0.02,0.02,0.02,15000
13-Aug-13,0.01,0.01,0.01,0.01,10168
12-Aug-13,0.02,0.02,0.02,0.02,47293
8-Aug-13,0.02,0.02,0.02,0.02,10900
7-Aug-13,0.01,0.01,0.01,0.01,54100
6-Aug-13,0.01,0.01,0.01,0.01,45000
5-Aug-13,0.01,0.01,0.01,0.01,15400
2-Aug-13,0.02,0.02,0.02,0.02,86579
1-Aug-13,0.02,0.02,0.02,0.02,50000
31-Jul-13,0.02,0.02,0.02,0.02,50404
30-Jul-13,0.02,0.02,0.02,0.02,170154
29-Jul-13,0.02,0.02,0.01,0.01,127026
26-Jul-13,0.01,0.01,0.01,0.01,162615
25-Jul-13,0.01,0.01,0.01,0.01,19864
24-Jul-13,0.01,0.01,0.01,0.01,4368
23-Jul-13,0.01,0.01,0.01,0.01,10000
22-Jul-13,0.01,0.02,0.01,0.02,1626
15-Jul-13,0.02,0.02,0.02,0.02,15367
11-Jul-13,0.02,0.02,0.02,0.02,130300
10-Jul-13,0.01,0.02,0.01,0.02,14479
8-Jul-13,0.02,0.02,0.02,0.02,69700
5-Jul-13,0.02,0.02,0.02,0.02,19386
3-Jul-13,0.01,0.02,0.01,0.02,12000
2-Jul-13,0.01,0.01,0.01,0.01,875770
1-Jul-13,0.01,0.01,0.01,0.01,10000
28-Jun-13,0.01,0.01,0.01,0.01,39900
27-Jun-13,0.01,0.01,0.01,0.01,156843
26-Jun-13,0.01,0.01,0.01,0.01,15465
25-Jun-13,0.01,0.02,0.01,0.02,11550
24-Jun-13,0.01,0.02,0.01,0.02,7100
21-Jun-13,0.02,0.02,0.02,0.02,17645
20-Jun-13,0.02,0.02,0.02,0.02,4350
19-Jun-13,0.02,0.02,0.02,0.02,7000
18-Jun-13,0.01,0.02,0.01,0.02,270886
14-Jun-13,0.02,0.02,0.01,0.01,418958
13-Jun-13,0.01,0.02,0.01,0.02,295000
7-Jun-13,0.02,0.02,0.01,0.02,549000
6-Jun-13,0.01,0.01,0.01,0.01,6200
5-Jun-13,0.01,0.01,0.01,0.01,893000
4-Jun-13,0.01,0.01,0.01,0.01,3632567
3-Jun-13,0.02,0.02,0.02,0.02,210000
31-May-13,0.02,0.02,0.02,0.02,113099
30-May-13,0.02,0.02,0.02,0.02,10000
29-May-13,0.02,0.02,0.02,0.02,80501
28-May-13,0.02,0.02,0.02,0.02,151900
24-May-13,0.02,0.02,0.02,0.02,105000
23-May-13,0.01,0.02,0.01,0.02,1312295
22-May-13,0.01,0.01,0.01,0.01,420500
21-May-13,0.01,0.01,0.01,0.01,110000
20-May-13,0.01,0.01,0.01,0.01,25336
17-May-13,0.01,0.01,0.01,0.01,360000
16-May-13,0.01,0.01,0.01,0.01,95000
15-May-13,0.01,0.01,0.01,0.01,837073
14-May-13,0.01,0.01,0.01,0.01,580200
13-May-13,0.01,0.01,0.01,0.01,119230
10-May-13,0.01,0.02,0.01,0.01,1260097
9-May-13,0.01,0.01,0.01,0.01,373133
8-May-13,0.01,0.01,0.01,0.01,23231
6-May-13,0.01,0.01,0.01,0.01,22000
30-Apr-13,0.01,0.01,0.01,0.01,21000
29-Apr-13,0.01,0.01,0.01,0.01,269000
26-Apr-13,0.01,0.01,0.01,0.01,5000
25-Apr-13,0.01,0.01,0.01,0.01,734958
24-Apr-13,0.01,0.01,0.01,0.01,10000
23-Apr-13,0.02,0.02,0.01,0.01,10100
22-Apr-13,0.01,0.01,0.01,0.01,20000
19-Apr-13,0.01,0.01,0.01,0.01,23836
18-Apr-13,0.01,0.01,0.01,0.01,234037
17-Apr-13,0.01,0.02,0.01,0.01,537000
16-Apr-13,0.01,0.01,0.01,0.01,525165
15-Apr-13,0.02,0.02,0.02,0.02,15000
12-Apr-13,0.02,0.02,0.02,0.02,459000
11-Apr-13,0.02,0.02,0.02,0.02,100
10-Apr-13,0.02,0.02,0.01,0.02,285000
9-Apr-13,0.01,0.01,0.01,0.01,110000
5-Apr-13,0.02,0.02,0.02,0.02,2000
4-Apr-13,0.01,0.01,0.01,0.01,25000
28-Mar-13,0.01,0.01,0.01,0.01,100600
27-Mar-13,0.01,0.01,0.01,0.01,19000
26-Mar-13,0.01,0.01,0.01,0.01,1374916
22-Mar-13,0.01,0.01,0.01,0.01,3979
21-Mar-13,0.01,0.01,0.01,0.01,40000
20-Mar-13,0.01,0.01,0.01,0.01,70000
19-Mar-13,0.01,0.01,0.01,0.01,75273
13-Mar-13,0.03,0.03,0.01,0.01,19114
12-Mar-13,0.01,0.02,0.01,0.02,19243
11-Mar-13,0.02,0.02,0.02,0.02,100
8-Mar-13,0.01,0.01,0.01,0.01,30000
7-Mar-13,0.01,0.01,0.01,0.01,3507
6-Mar-13,0.02,0.02,0.02,0.02,100
1-Mar-13,0.01,0.02,0.01,0.02,3336
28-Feb-13,0.02,0.02,0.02,0.02,304000
27-Feb-13,0.01,0.01,0.01,0.01,359979
26-Feb-13,0.01,0.01,0.01,0.01,6433
25-Feb-13,0.01,0.02,0.01,0.01,401871
22-Feb-13,0.01,0.01,0.01,0.01,74868
21-Feb-13,0.01,0.01,0.01,0.01,45177
20-Feb-13,0.01,0.01,0.01,0.01,15982
19-Feb-13,0.02,0.02,0.01,0.02,122379
15-Feb-13,0.02,0.02,0.02,0.02,65200
14-Feb-13,0.02,0.02,0.01,0.01,922580
12-Feb-13,0.03,0.03,0.03,0.03,10000
8-Feb-13,0.03,0.03,0.03,0.03,10000
6-Feb-13,0.02,0.03,0.01,0.03,9163
1-Feb-13,0.04,0.04,0.04,0.04,100
31-Jan-13,0.02,0.02,0.02,0.02,20000
30-Jan-13,0.02,0.04,0.02,0.02,425121
28-Jan-13,0.02,0.03,0.02,0.03,351743
23-Jan-13,0.02,0.03,0.02,0.03,229700
22-Jan-13,0.02,0.02,0.02,0.02,5000
18-Jan-13,0.01,0.02,0.01,0.01,55772
17-Jan-13,0.03,0.03,0.02,0.03,68088
16-Jan-13,0.03,0.03,0.03,0.03,100
15-Jan-13,0.03,0.03,0.02,0.02,1318
14-Jan-13,0.03,0.03,0.03,0.03,100
11-Jan-13,0.02,0.02,0.02,0.02,574
10-Jan-13,0.04,0.04,0.04,0.04,100
9-Jan-13,0.03,0.03,0.03,0.03,100
8-Jan-13,0.02,0.02,0.02,0.02,336
7-Jan-13,0.03,0.03,0.03,0.03,300
4-Jan-13,0.03,0.03,0.03,0.03,2600
3-Jan-13,0.03,0.03,0.03,0.03,10000
2-Jan-13,0.03,0.04,0.03,0.03,761000
28-Dec-12,0.03,0.04,0.03,0.03,536153
27-Dec-12,0.02,0.04,0.02,0.04,111900
21-Dec-12,0.02,0.04,0.02,0.04,100100
19-Dec-12,0.02,0.02,0.02,0.02,60000
18-Dec-12,0.02,0.02,0.02,0.02,5822
17-Dec-12,0.01,0.02,0.01,0.02,5850
13-Dec-12,0.01,0.02,0.01,0.02,52274
12-Dec-12,0.02,0.02,0.01,0.02,85104
11-Dec-12,0.04,0.04,0.04,0.04,4300
10-Dec-12,0.03,0.03,0.03,0.03,4230
7-Dec-12,0.04,0.04,0.04,0.04,100
6-Dec-12,0.02,0.04,0.02,0.04,305
5-Dec-12,0.04,0.04,0.02,0.02,10080
3-Dec-12,0.04,0.04,0.04,0.04,2500
27-Nov-12,0.03,0.06,0.03,0.06,289
26-Nov-12,0.06,0.06,0.06,0.06,100
21-Nov-12,0.03,0.03,0.03,0.03,22900
20-Nov-12,0.03,0.03,0.02,0.02,45250
19-Nov-12,0.01,0.01,0.01,0.01,10300
15-Nov-12,0.03,0.03,0.03,0.03,11900
14-Nov-12,0.03,0.03,0.01,0.02,40126
13-Nov-12,0.05,0.05,0.01,0.03,36100
12-Nov-12,0.06,0.06,0.06,0.06,100
9-Nov-12,0.02,0.02,0.02,0.02,17371
8-Nov-12,0.02,0.02,0.02,0.02,31700
7-Nov-12,0.02,0.02,0.02,0.02,10000
6-Nov-12,0.02,0.02,0.02,0.02,297931
5-Nov-12,0.02,0.02,0.02,0.02,71100
2-Nov-12,0.02,0.02,0.02,0.02,10000
1-Nov-12,0.02,0.02,0.02,0.02,30800
31-Oct-12,0.02,0.02,0.02,0.02,5000
25-Oct-12,0.02,0.02,0.02,0.02,104000
24-Oct-12,0.02,0.02,0.02,0.02,5000
23-Oct-12,0.02,0.02,0.02,0.02,16000
22-Oct-12,0.02,0.02,0.02,0.02,5000
19-Oct-12,0.01,0.02,0.01,0.02,42048
18-Oct-12,0.01,0.01,0.01,0.01,46799
17-Oct-12,0.01,0.01,0.01,0.01,9000
25-Sep-12,0.01,0.01,0.01,0.01,100
20-Sep-12,0.01,0.01,0.01,0.01,16827
19-Sep-12,0.00,0.01,0.00,0.01,77121
12-Sep-12,0.01,0.01,0.01,0.01,100
11-Sep-12,0.01,0.01,0.01,0.01,6126
4-Sep-12,0.01,0.01,0.01,0.01,10100
31-Aug-12,0.01,0.01,0.01,0.01,100
30-Aug-12,0.01,0.01,0.01,0.01,10000
29-Aug-12,0.01,0.01,0.01,0.01,100
17-Aug-12,0.01,0.01,0.01,0.01,41000
24-Jul-12,0.01,0.01,0.01,0.01,100
19-Jul-12,0.01,0.02,0.01,0.01,14496
17-Jul-12,0.02,0.02,0.02,0.02,100
13-Jul-12,0.02,0.02,0.01,0.02,37100
9-Jul-12,0.01,0.01,0.01,0.01,100
5-Jul-12,0.01,0.01,0.01,0.01,3150
22-Jun-12,0.01,0.01,0.01,0.01,100
21-Jun-12,0.01,0.01,0.01,0.01,20000
19-Jun-12,0.01,0.01,0.01,0.01,95700
13-Jun-12,0.01,0.01,0.01,0.01,13168
24-May-12,0.01,0.01,0.01,0.01,3000
23-May-12,0.01,0.01,0.01,0.01,16318
22-May-12,0.01,0.01,0.01,0.01,100
18-May-12,0.01,0.01,0.01,0.01,2529
17-May-12,0.01,0.01,0.01,0.01,14979
16-May-12,0.01,0.01,0.01,0.01,100
15-May-12,0.01,0.01,0.01,0.01,126
14-May-12,0.01,0.01,0.01,0.01,5000
11-May-12,0.01,0.01,0.01,0.01,5085
9-May-12,0.01,0.01,0.01,0.01,11071
8-May-12,0.01,0.01,0.01,0.01,34830
4-May-12,0.01,0.02,0.01,0.02,55100
3-May-12,0.01,0.01,0.01,0.01,131403
1-May-12,0.01,0.02,0.01,0.02,3586
27-Apr-12,0.01,0.02,0.01,0.02,26251
24-Apr-12,0.01,0.02,0.01,0.02,10100
23-Apr-12,0.02,0.02,0.02,0.02,100
20-Apr-12,0.01,0.01,0.01,0.01,3969
16-Apr-12,0.02,0.02,0.02,0.02,850
13-Apr-12,0.02,0.02,0.02,0.02,500
11-Apr-12,0.01,0.01,0.01,0.01,13310
10-Apr-12,0.02,0.02,0.01,0.01,426
9-Apr-12,0.01,0.03,0.01,0.03,2536
4-Apr-12,0.02,0.03,0.01,0.03,705
3-Apr-12,0.02,0.02,0.01,0.01,31561
26-Mar-12,0.01,0.02,0.01,0.02,373
15-Mar-12,0.02,0.02,0.02,0.02,8000
12-Mar-12,0.03,0.03,0.03,0.03,500
6-Mar-12,0.01,0.02,0.01,0.02,20486
5-Mar-12,0.02,0.02,0.01,0.01,13528
2-Mar-12,0.02,0.02,0.01,0.02,8358
1-Mar-12,0.02,0.02,0.01,0.02,37069
29-Feb-12,0.01,0.02,0.01,0.01,2326
24-Feb-12,0.01,0.02,0.01,0.02,9974
13-Feb-12,0.01,0.02,0.01,0.02,1843
10-Feb-12,0.02,0.02,0.02,0.02,100
9-Feb-12,0.02,0.02,0.02,0.02,5000
2-Feb-12,0.02,0.02,0.02,0.02,300
1-Feb-12,0.02,0.02,0.02,0.02,100
31-Jan-12,0.02,0.02,0.01,0.01,50000
30-Jan-12,0.03,0.03,0.03,0.03,100
26-Jan-12,0.03,0.03,0.02,0.02,101550
24-Jan-12,0.03,0.03,0.02,0.03,40123
23-Jan-12,0.02,0.03,0.02,0.03,51670
20-Jan-12,0.02,0.02,0.02,0.02,3416
18-Jan-12,0.02,0.03,0.02,0.03,4600
17-Jan-12,0.03,0.03,0.03,0.03,6100
13-Jan-12,0.01,0.03,0.01,0.03,23050
12-Jan-12,0.01,0.01,0.01,0.01,59800
11-Jan-12,0.01,0.03,0.01,0.03,17045
10-Jan-12,0.02,0.02,0.02,0.02,11000
28-Dec-11,0.01,0.03,0.01,0.03,24100
22-Dec-11,0.03,0.03,0.01,0.03,347
21-Dec-11,0.01,0.01,0.01,0.01,315
20-Dec-11,0.01,0.03,0.01,0.03,1948
6-Dec-11,0.03,0.03,0.03,0.03,16100
5-Dec-11,0.01,0.01,0.01,0.01,525
2-Dec-11,0.02,0.02,0.02,0.02,100000
1-Dec-11,0.03,0.03,0.02,0.03,536
30-Nov-11,0.03,0.03,0.03,0.03,736
29-Nov-11,0.02,0.03,0.02,0.03,688
22-Nov-11,0.03,0.03,0.02,0.03,515
15-Nov-11,0.03,0.03,0.03,0.03,17351
9-Nov-11,0.04,0.04,0.04,0.04,100
7-Nov-11,0.04,0.04,0.02,0.02,5000
4-Nov-11,0.02,0.02,0.02,0.02,336
3-Nov-11,0.04,0.04,0.03,0.04,41000
2-Nov-11,0.04,0.04,0.04,0.04,300
27-Oct-11,0.04,0.04,0.04,0.04,3000
21-Oct-11,0.03,0.03,0.02,0.03,13121
20-Oct-11,0.02,0.03,0.02,0.03,6794
19-Oct-11,0.02,0.03,0.02,0.03,4112
18-Oct-11,0.02,0.03,0.02,0.03,6197
14-Oct-11,0.04,0.04,0.04,0.04,2777
13-Oct-11,0.04,0.04,0.04,0.04,11567
12-Oct-11,0.03,0.03,0.03,0.03,10000
11-Oct-11,0.04,0.04,0.03,0.03,12602
10-Oct-11,0.03,0.03,0.03,0.03,3500
7-Oct-11,0.02,0.04,0.02,0.04,1486
28-Sep-11,0.04,0.04,0.04,0.04,1000
27-Sep-11,0.02,0.02,0.02,0.02,210
23-Sep-11,0.04,0.04,0.04,0.04,100
20-Sep-11,0.02,0.02,0.02,0.02,34350
8-Sep-11,0.02,0.02,0.02,0.02,7093
7-Sep-11,0.02,0.02,0.02,0.02,1927
6-Sep-11,0.02,0.02,0.02,0.02,100
29-Aug-11,0.02,0.02,0.02,0.02,3000
25-Aug-11,0.02,0.02,0.02,0.02,4903
24-Aug-11,0.02,0.02,0.02,0.02,9874
23-Aug-11,0.02,0.02,0.02,0.02,5100
22-Aug-11,0.02,0.02,0.01,0.02,26000
19-Aug-11,0.03,0.03,0.03,0.03,2300
18-Aug-11,0.02,0.03,0.02,0.03,1717
16-Aug-11,0.03,0.03,0.03,0.03,100
15-Aug-11,0.02,0.03,0.02,0.03,7849
12-Aug-11,0.02,0.04,0.02,0.04,1591
11-Aug-11,0.04,0.04,0.04,0.04,100
10-Aug-11,0.02,0.02,0.02,0.02,3486
8-Aug-11,0.02,0.02,0.02,0.02,5021
5-Aug-11,0.02,0.02,0.02,0.02,12300
4-Aug-11,0.03,0.03,0.02,0.03,2726
25-Jul-11,0.04,0.04,0.04,0.04,100
22-Jul-11,0.02,0.04,0.02,0.02,23100
21-Jul-11,0.04,0.04,0.04,0.04,100
20-Jul-11,0.04,0.04,0.04,0.04,3558
19-Jul-11,0.04,0.04,0.04,0.04,100
18-Jul-11,0.02,0.03,0.02,0.03,11521
15-Jul-11,0.04,0.04,0.04,0.04,1000
14-Jul-11,0.02,0.04,0.02,0.04,8025
13-Jul-11,0.02,0.04,0.02,0.04,668
