Date,Open,High,Low,Close,Volume
16-Oct-14,2.74,2.94,2.74,2.79,13142
15-Oct-14,3.00,3.01,2.68,2.80,30534
14-Oct-14,2.96,3.00,2.84,3.00,4394
13-Oct-14,2.88,2.93,2.79,2.90,17534
10-Oct-14,2.82,2.93,2.80,2.93,1172
9-Oct-14,2.93,2.95,2.82,2.95,9655
8-Oct-14,2.97,2.97,2.93,2.95,773
7-Oct-14,2.97,2.97,2.92,2.97,1462
6-Oct-14,2.95,2.98,2.93,2.98,1860
3-Oct-14,3.02,3.02,2.88,3.00,13826
2-Oct-14,2.91,2.99,2.87,2.99,15768
1-Oct-14,2.85,2.91,2.75,2.90,9827
30-Sep-14,3.00,3.00,2.82,2.85,12004
29-Sep-14,3.20,3.21,2.92,3.03,66360
26-Sep-14,2.70,2.96,2.70,2.78,9644
25-Sep-14,2.96,2.96,2.72,2.74,10384
24-Sep-14,2.80,2.87,2.70,2.83,5516
23-Sep-14,2.91,2.91,2.74,2.78,11272
22-Sep-14,2.84,2.97,2.82,2.90,12946
19-Sep-14,2.94,3.07,2.87,2.97,3277
18-Sep-14,3.11,3.15,2.88,2.94,28783
17-Sep-14,3.38,3.38,3.08,3.10,7484
16-Sep-14,3.22,3.33,3.17,3.21,5470
15-Sep-14,3.28,3.38,3.22,3.26,5399
12-Sep-14,3.25,3.36,3.22,3.36,2065
11-Sep-14,3.26,3.36,3.25,3.36,4427
10-Sep-14,3.27,3.36,3.27,3.36,641
9-Sep-14,3.26,3.35,3.25,3.35,6701
8-Sep-14,3.38,3.40,3.28,3.30,15684
5-Sep-14,3.33,3.43,3.33,3.42,14410
4-Sep-14,3.37,3.46,3.33,3.46,13747
3-Sep-14,3.39,3.39,3.32,3.39,9974
2-Sep-14,3.25,3.37,3.25,3.37,13192
29-Aug-14,3.29,3.36,3.26,3.28,5538
28-Aug-14,3.27,3.32,3.25,3.32,5843
27-Aug-14,3.29,3.34,3.25,3.33,4618
26-Aug-14,3.27,3.34,3.27,3.27,10911
25-Aug-14,3.22,3.33,3.22,3.29,11305
22-Aug-14,3.15,3.20,3.15,3.17,5147
21-Aug-14,3.13,3.20,3.09,3.20,4310
20-Aug-14,3.22,3.28,3.12,3.15,10379
19-Aug-14,3.10,3.24,3.10,3.22,5290
18-Aug-14,3.12,3.24,3.10,3.14,10516
15-Aug-14,3.17,3.19,2.99,3.11,20947
14-Aug-14,3.16,3.29,3.16,3.22,7466
13-Aug-14,3.23,3.23,3.06,3.21,2540
12-Aug-14,3.00,3.19,2.95,3.15,37183
11-Aug-14,2.78,2.92,2.75,2.92,14638
8-Aug-14,2.96,3.01,2.72,2.87,9431
7-Aug-14,2.95,3.01,2.92,2.97,1820
6-Aug-14,2.94,3.00,2.91,2.95,17809
5-Aug-14,3.06,3.10,2.87,3.02,16447
4-Aug-14,3.11,3.23,3.11,3.15,8092
1-Aug-14,3.26,3.26,3.15,3.19,7920
31-Jul-14,3.15,3.29,3.14,3.24,7671
30-Jul-14,3.30,3.30,3.17,3.21,8323
29-Jul-14,3.39,3.41,3.22,3.22,31729
28-Jul-14,3.38,3.39,3.24,3.28,6268
25-Jul-14,3.27,3.33,3.27,3.33,2203
24-Jul-14,3.29,3.29,3.24,3.29,3418
23-Jul-14,3.15,3.27,3.15,3.24,37992
22-Jul-14,3.21,3.23,3.17,3.18,12899
21-Jul-14,3.10,3.29,3.10,3.23,9711
18-Jul-14,3.22,3.26,3.09,3.15,51091
17-Jul-14,3.35,3.36,3.26,3.26,18501
16-Jul-14,3.35,3.40,3.34,3.36,19496
15-Jul-14,3.42,3.42,3.33,3.38,5154
14-Jul-14,3.32,3.40,3.32,3.38,4581
11-Jul-14,3.33,3.36,3.30,3.33,17198
10-Jul-14,3.30,3.43,3.25,3.37,19720
9-Jul-14,3.40,3.49,3.38,3.43,35937
8-Jul-14,3.52,3.53,3.35,3.40,45941
7-Jul-14,3.57,3.62,3.55,3.59,11854
3-Jul-14,3.63,3.63,3.55,3.55,9931
2-Jul-14,3.60,3.68,3.50,3.60,68858
1-Jul-14,3.65,3.72,3.59,3.62,39405
30-Jun-14,3.60,3.69,3.50,3.68,76916
27-Jun-14,3.63,3.64,3.56,3.59,26284
26-Jun-14,3.57,3.65,3.50,3.58,31079
25-Jun-14,3.62,3.70,3.56,3.61,36100
24-Jun-14,3.64,3.73,3.55,3.67,43283
23-Jun-14,3.65,3.77,3.52,3.68,68120
20-Jun-14,3.78,3.84,3.69,3.76,20507
19-Jun-14,3.76,3.85,3.74,3.74,23199
18-Jun-14,4.00,4.00,3.72,3.81,87004
17-Jun-14,4.14,4.60,3.89,3.99,512746
16-Jun-14,3.71,3.80,3.66,3.71,23788
13-Jun-14,3.85,3.85,3.69,3.79,23688
12-Jun-14,3.75,3.83,3.71,3.80,24451
11-Jun-14,3.71,3.83,3.67,3.72,32428
10-Jun-14,3.96,3.96,3.71,3.79,33767
9-Jun-14,3.74,4.07,3.74,3.85,33657
6-Jun-14,3.67,4.06,3.60,3.93,73107
5-Jun-14,3.67,3.67,3.42,3.55,36404
4-Jun-14,3.80,3.80,3.59,3.60,47224
3-Jun-14,3.60,3.83,3.60,3.79,36291
2-Jun-14,3.78,3.84,3.54,3.70,27119
30-May-14,3.70,3.80,3.70,3.80,5492
29-May-14,3.66,3.74,3.64,3.69,10467
28-May-14,3.90,3.90,3.70,3.80,19335
27-May-14,4.03,4.20,3.80,3.88,62522
23-May-14,3.80,3.88,3.54,3.75,25989
22-May-14,3.71,3.85,3.70,3.84,4469
21-May-14,3.67,3.90,3.67,3.83,2318
20-May-14,3.67,3.99,3.65,3.66,3562
19-May-14,3.73,3.91,3.68,3.72,5751
16-May-14,3.68,3.75,3.56,3.73,6827
15-May-14,3.65,3.84,3.63,3.74,4538
14-May-14,3.78,3.78,3.65,3.76,6937
13-May-14,3.94,3.94,3.70,3.78,7218
12-May-14,3.76,3.94,3.75,3.94,8241
9-May-14,3.69,3.84,3.69,3.84,7509
8-May-14,3.85,3.85,3.65,3.78,15523
7-May-14,3.85,3.90,3.77,3.89,6277
6-May-14,3.80,3.98,3.80,3.94,18645
5-May-14,3.93,3.95,3.79,3.90,8428
2-May-14,3.95,3.95,3.82,3.91,9473
1-May-14,3.96,4.00,3.81,3.90,5366
30-Apr-14,4.10,4.10,3.77,3.99,5157
29-Apr-14,4.03,4.03,3.82,3.94,17237
28-Apr-14,4.14,4.14,3.89,3.99,9407
25-Apr-14,4.02,4.15,3.97,4.11,11228
24-Apr-14,4.15,4.15,3.98,3.99,3062
23-Apr-14,4.01,4.03,3.90,3.93,8555
22-Apr-14,4.04,4.09,3.93,4.04,3600
21-Apr-14,3.88,3.99,3.85,3.98,7666
17-Apr-14,3.90,3.97,3.90,3.91,7245
16-Apr-14,3.75,4.00,3.60,3.95,35166
15-Apr-14,3.81,3.89,3.60,3.67,27073
14-Apr-14,3.91,4.17,3.79,3.81,33564
11-Apr-14,3.98,4.01,3.85,3.98,26305
10-Apr-14,4.01,4.12,3.95,3.99,9991
9-Apr-14,3.93,4.14,3.93,4.06,12918
8-Apr-14,3.98,4.09,3.91,3.98,15327
7-Apr-14,4.01,4.01,3.92,3.99,11251
4-Apr-14,4.11,4.11,3.92,3.99,8459
3-Apr-14,4.13,4.13,3.97,4.11,5565
2-Apr-14,4.09,4.16,4.03,4.03,5665
1-Apr-14,4.15,4.15,4.01,4.15,5672
31-Mar-14,4.12,4.13,3.95,4.11,17027
28-Mar-14,4.04,4.09,3.92,4.00,27970
27-Mar-14,4.09,4.10,4.06,4.08,10285
26-Mar-14,4.32,4.32,4.06,4.07,35418
25-Mar-14,4.11,4.33,4.03,4.33,26772
24-Mar-14,4.02,4.15,4.01,4.06,44304
21-Mar-14,4.34,4.35,4.12,4.19,42970
20-Mar-14,4.25,4.40,4.20,4.36,53334
19-Mar-14,4.46,4.65,4.25,4.30,74092
18-Mar-14,5.58,5.70,4.40,4.47,930145
17-Mar-14,4.18,4.41,4.18,4.32,21734
14-Mar-14,4.34,4.34,4.19,4.30,10374
13-Mar-14,4.30,4.38,4.30,4.33,7474
12-Mar-14,4.25,4.32,4.18,4.32,15603
11-Mar-14,4.40,4.49,4.25,4.28,30760
10-Mar-14,4.19,4.42,4.18,4.42,20138
7-Mar-14,4.65,4.78,4.18,4.29,114086
6-Mar-14,4.41,4.88,4.15,4.70,211177
5-Mar-14,4.10,4.50,4.10,4.47,66958
4-Mar-14,3.95,4.09,3.95,4.07,24356
3-Mar-14,3.92,4.01,3.88,3.97,33989
28-Feb-14,4.08,4.08,3.85,3.88,33687
27-Feb-14,4.15,4.15,3.90,3.95,29591
26-Feb-14,4.00,4.16,4.00,4.16,27242
25-Feb-14,3.98,4.05,3.98,3.99,26433
24-Feb-14,4.00,4.00,3.90,3.96,49240
21-Feb-14,3.98,4.09,3.98,4.05,8814
20-Feb-14,4.00,4.20,3.96,4.09,26600
19-Feb-14,4.08,4.10,4.01,4.06,23402
18-Feb-14,4.03,4.20,4.02,4.12,46585
14-Feb-14,4.06,4.10,3.97,4.06,9112
13-Feb-14,4.05,4.10,3.95,4.10,17007
12-Feb-14,4.04,4.11,3.91,4.10,33549
11-Feb-14,4.08,4.08,3.90,3.98,38450
10-Feb-14,4.05,4.10,3.97,4.09,12304
7-Feb-14,3.96,4.09,3.95,4.09,22957
6-Feb-14,4.13,4.35,4.13,4.24,57596
5-Feb-14,4.15,4.17,3.97,4.16,25372
4-Feb-14,4.02,4.22,3.93,4.19,24966
3-Feb-14,4.09,4.10,3.95,4.01,31478
31-Jan-14,4.11,4.13,4.06,4.13,5288
30-Jan-14,4.13,4.24,4.03,4.15,26439
29-Jan-14,4.18,4.18,3.96,4.15,19542
28-Jan-14,4.12,4.19,4.12,4.15,11209
27-Jan-14,4.05,4.18,3.95,4.06,25526
24-Jan-14,4.24,4.35,3.99,4.09,35194
23-Jan-14,4.24,4.39,4.21,4.28,28331
22-Jan-14,4.31,4.31,4.22,4.29,32185
21-Jan-14,4.40,4.41,4.28,4.31,38479
17-Jan-14,4.55,4.55,4.40,4.45,20264
16-Jan-14,4.55,4.60,4.41,4.50,41974
15-Jan-14,4.75,4.75,4.52,4.60,51482
14-Jan-14,4.90,4.90,4.61,4.79,46956
13-Jan-14,4.71,5.30,4.66,4.90,249237
10-Jan-14,4.78,4.94,4.71,4.76,16986
9-Jan-14,4.74,4.80,4.71,4.76,38489
8-Jan-14,4.64,4.82,4.56,4.77,34510
7-Jan-14,4.50,4.63,4.44,4.53,25592
6-Jan-14,4.62,4.62,4.44,4.48,51552
3-Jan-14,4.36,4.65,4.31,4.59,98492
2-Jan-14,4.34,4.37,4.26,4.31,20653
31-Dec-13,4.24,4.32,4.20,4.30,27286
30-Dec-13,4.17,4.25,4.17,4.24,37176
27-Dec-13,4.30,4.30,4.14,4.17,15676
26-Dec-13,4.20,4.34,4.17,4.27,33568
24-Dec-13,4.28,4.34,4.20,4.22,11803
23-Dec-13,4.35,4.35,4.14,4.28,36138
20-Dec-13,4.30,4.37,4.16,4.27,54374
19-Dec-13,4.10,4.24,4.10,4.23,41389
18-Dec-13,4.19,4.19,4.10,4.10,49926
17-Dec-13,4.19,4.22,4.01,4.15,44954
16-Dec-13,4.20,4.29,4.11,4.19,32087
13-Dec-13,4.31,4.39,4.22,4.22,31350
12-Dec-13,4.34,4.40,4.22,4.36,61855
11-Dec-13,4.59,4.59,4.33,4.40,69684
10-Dec-13,4.60,4.74,4.50,4.59,47082
9-Dec-13,4.88,4.92,4.57,4.67,112873
6-Dec-13,5.00,5.06,4.92,4.96,37153
5-Dec-13,5.09,5.10,4.95,5.04,79228
4-Dec-13,5.09,5.23,5.08,5.13,37411
3-Dec-13,5.12,5.34,5.12,5.16,28677
2-Dec-13,5.28,5.30,5.08,5.18,70522
29-Nov-13,5.28,5.28,5.08,5.17,39850
27-Nov-13,5.30,5.30,5.05,5.25,47223
26-Nov-13,5.70,5.78,5.22,5.30,101029
25-Nov-13,6.40,6.54,5.31,5.55,354469
22-Nov-13,5.24,5.30,5.06,5.20,31472
21-Nov-13,4.95,5.49,4.86,5.15,93459
20-Nov-13,5.13,5.13,4.88,4.99,62891
19-Nov-13,5.08,5.16,4.92,5.09,38715
18-Nov-13,5.19,5.28,4.90,5.07,118587
15-Nov-13,5.72,5.72,5.21,5.34,124127
14-Nov-13,6.02,6.40,5.65,5.72,468569
13-Nov-13,5.05,5.13,4.85,5.09,68770
12-Nov-13,5.15,5.20,4.97,5.09,35170
11-Nov-13,5.17,5.25,4.95,5.09,43754
8-Nov-13,5.17,5.30,5.02,5.10,92252
7-Nov-13,5.55,5.55,5.05,5.22,153720
6-Nov-13,6.02,6.18,5.55,5.67,183680
5-Nov-13,6.18,6.18,5.72,6.00,167703
4-Nov-13,5.52,6.13,5.52,5.85,251063
1-Nov-13,5.37,5.37,5.06,5.11,82043
31-Oct-13,5.54,5.55,5.04,5.37,118746
30-Oct-13,5.79,5.79,5.22,5.50,158744
29-Oct-13,6.14,6.14,5.51,5.95,212520
28-Oct-13,6.25,6.50,5.67,6.24,390946
25-Oct-13,4.77,6.84,4.75,6.13,1047627
24-Oct-13,4.63,4.78,4.56,4.68,50420
23-Oct-13,4.44,4.70,4.40,4.58,45124
22-Oct-13,4.23,4.47,4.17,4.40,98581
21-Oct-13,4.64,4.73,4.28,4.35,128662
18-Oct-13,4.79,4.84,4.53,4.65,94064
17-Oct-13,4.96,5.12,4.60,4.64,239712
16-Oct-13,5.71,6.14,4.95,5.11,569986
15-Oct-13,4.89,6.76,4.77,5.57,2313497
14-Oct-13,3.85,3.88,3.73,3.84,8177
11-Oct-13,3.79,3.88,3.75,3.88,27529
10-Oct-13,3.81,3.93,3.79,3.84,20831
9-Oct-13,3.96,3.97,3.73,3.80,57022
8-Oct-13,4.16,4.16,3.77,4.04,53452
7-Oct-13,4.00,4.28,3.86,4.15,24190
4-Oct-13,4.39,4.40,4.07,4.08,51222
3-Oct-13,4.28,4.45,4.05,4.45,26974
2-Oct-13,4.18,4.39,3.94,4.28,29124
1-Oct-13,4.08,4.48,4.08,4.25,162346
30-Sep-13,3.83,4.05,3.83,4.05,5329
27-Sep-13,4.08,4.09,3.98,4.09,6736
26-Sep-13,4.03,4.06,3.97,4.05,14513
25-Sep-13,4.08,4.10,3.90,4.06,24642
24-Sep-13,3.80,4.15,3.78,4.00,68301
23-Sep-13,3.81,3.86,3.73,3.86,8424
20-Sep-13,3.86,3.86,3.73,3.79,51706
19-Sep-13,3.87,3.92,3.71,3.90,27203
18-Sep-13,3.79,3.90,3.79,3.90,20374
17-Sep-13,3.77,3.90,3.77,3.90,25816
16-Sep-13,3.79,3.83,3.64,3.80,9325
13-Sep-13,3.79,3.82,3.65,3.80,20048
12-Sep-13,3.75,3.84,3.63,3.70,15386
11-Sep-13,3.76,3.80,3.72,3.80,11168
10-Sep-13,3.72,3.85,3.71,3.85,28741
9-Sep-13,3.66,3.81,3.66,3.76,5850
6-Sep-13,3.86,3.86,3.69,3.77,8637
5-Sep-13,3.85,3.90,3.70,3.90,13779
4-Sep-13,3.84,3.85,3.72,3.85,11040
3-Sep-13,3.84,3.84,3.69,3.80,24021
30-Aug-13,3.82,3.82,3.64,3.81,11291
29-Aug-13,3.82,3.82,3.63,3.78,2631
28-Aug-13,3.85,3.85,3.56,3.82,16407
27-Aug-13,3.69,3.84,3.69,3.84,8194
26-Aug-13,3.84,3.84,3.60,3.72,8766
23-Aug-13,3.66,3.84,3.63,3.78,19945
22-Aug-13,3.77,3.77,3.58,3.70,5693
21-Aug-13,3.68,3.68,3.50,3.66,16591
20-Aug-13,3.69,3.75,3.60,3.68,20626
19-Aug-13,3.63,3.92,3.58,3.60,17926
16-Aug-13,3.65,3.71,3.57,3.67,12648
15-Aug-13,3.67,3.74,3.65,3.65,19076
14-Aug-13,3.78,3.78,3.63,3.71,45415
13-Aug-13,3.82,3.83,3.71,3.83,35625
12-Aug-13,3.84,3.85,3.72,3.82,24128
9-Aug-13,3.85,3.85,3.71,3.84,77787
8-Aug-13,4.20,4.20,3.82,3.97,101006
7-Aug-13,3.74,5.18,3.71,4.15,393013
6-Aug-13,3.68,3.88,3.64,3.87,24481
5-Aug-13,3.77,3.85,3.69,3.79,19932
2-Aug-13,3.99,3.99,3.66,3.78,39363
1-Aug-13,3.89,4.09,3.85,3.96,27406
31-Jul-13,3.87,3.91,3.77,3.86,22841
30-Jul-13,3.85,3.93,3.76,3.85,25930
29-Jul-13,3.88,3.96,3.81,3.91,14673
26-Jul-13,4.01,4.01,3.81,3.95,18200
25-Jul-13,3.93,4.04,3.89,3.95,27403
24-Jul-13,3.86,3.96,3.86,3.95,6449
23-Jul-13,3.87,3.89,3.81,3.88,9774
22-Jul-13,3.94,3.94,3.74,3.92,39827
19-Jul-13,4.19,4.19,3.86,3.94,27505
18-Jul-13,4.19,4.19,4.03,4.14,15460
17-Jul-13,4.01,4.10,4.01,4.06,15540
16-Jul-13,4.00,4.16,3.99,4.07,43978
15-Jul-13,3.86,3.87,3.73,3.87,21098
12-Jul-13,3.84,3.90,3.72,3.86,32992
11-Jul-13,3.98,3.98,3.76,3.90,43457
10-Jul-13,3.95,4.02,3.78,3.85,79118
9-Jul-13,4.26,4.31,3.84,3.99,157015
8-Jul-13,4.73,4.84,4.21,4.26,142081
5-Jul-13,4.90,5.08,4.44,4.50,201869
3-Jul-13,4.43,5.10,4.40,4.70,212252
2-Jul-13,4.16,4.49,4.16,4.29,31414
1-Jul-13,4.38,4.49,4.15,4.15,41830
28-Jun-13,4.51,4.64,4.29,4.44,28723
27-Jun-13,4.60,4.75,4.20,4.45,48895
26-Jun-13,4.93,4.93,4.52,4.64,79585
25-Jun-13,5.03,5.20,4.67,4.89,70448
24-Jun-13,4.99,4.99,4.15,4.63,103999
21-Jun-13,4.60,5.25,4.35,4.91,278545
20-Jun-13,4.05,4.49,4.01,4.13,115285
19-Jun-13,4.10,4.20,4.08,4.08,8500
18-Jun-13,4.14,4.22,4.10,4.10,16680
17-Jun-13,4.33,4.34,4.06,4.20,17851
14-Jun-13,4.29,4.67,4.28,4.30,27692
13-Jun-13,4.10,4.55,4.04,4.36,24652
12-Jun-13,4.12,4.41,4.01,4.12,12478
11-Jun-13,3.99,4.12,3.81,4.12,26574
10-Jun-13,4.00,4.07,3.83,4.00,48475
7-Jun-13,4.12,4.19,3.80,3.86,97864
6-Jun-13,4.36,4.45,4.15,4.20,33230
5-Jun-13,5.04,5.04,4.25,4.41,152090
4-Jun-13,3.98,5.50,3.90,5.08,335341
3-Jun-13,3.68,4.19,3.66,3.90,46780
31-May-13,3.72,3.77,3.60,3.60,8175
30-May-13,3.78,3.80,3.57,3.80,45625
29-May-13,3.98,3.98,3.80,3.80,17146
28-May-13,3.91,3.94,3.89,3.89,8046
24-May-13,3.99,4.03,3.82,3.88,10860
23-May-13,3.91,4.07,3.90,3.95,20100
22-May-13,4.09,4.09,3.89,3.92,17283
21-May-13,3.98,4.05,3.98,4.03,6582
20-May-13,4.04,4.05,3.85,4.03,40412
17-May-13,4.07,4.14,4.00,4.04,19481
16-May-13,4.14,4.21,4.00,4.09,13276
15-May-13,4.27,4.30,4.05,4.11,55591
14-May-13,4.25,4.56,4.25,4.29,71858
13-May-13,4.16,4.47,4.05,4.25,56425
10-May-13,4.18,4.39,3.96,4.18,17045
9-May-13,4.10,4.19,3.93,4.02,26259
8-May-13,4.23,4.23,4.03,4.13,17536
7-May-13,4.34,4.35,4.15,4.24,19217
6-May-13,4.21,4.51,4.17,4.30,24291
3-May-13,4.26,4.34,4.03,4.10,43392
2-May-13,4.50,4.53,4.20,4.25,60033
1-May-13,4.77,4.77,4.58,4.58,37670
30-Apr-13,4.87,4.87,4.75,4.78,47199
29-Apr-13,5.03,5.03,4.85,4.88,69385
26-Apr-13,4.87,5.12,4.87,5.00,30899
25-Apr-13,4.89,5.23,4.86,4.87,28293
24-Apr-13,4.84,4.99,4.83,4.88,12591
23-Apr-13,4.80,4.84,4.71,4.80,12953
22-Apr-13,4.99,5.00,4.71,4.89,15877
19-Apr-13,5.25,5.43,4.69,5.08,65163
18-Apr-13,5.48,5.48,5.10,5.25,36041
17-Apr-13,5.35,5.41,5.11,5.41,33261
16-Apr-13,5.36,5.45,5.19,5.36,25225
15-Apr-13,5.68,5.75,5.20,5.36,45929
12-Apr-13,5.23,5.79,5.11,5.35,53598
10-Apr-13,5.69,5.69,5.23,5.54,33526
9-Apr-13,5.64,5.97,5.10,5.61,150134
8-Apr-13,5.29,6.69,5.27,5.63,762295
5-Apr-13,4.93,5.01,4.62,4.99,61962
4-Apr-13,5.70,5.70,4.85,4.91,217084
3-Apr-13,6.49,6.92,5.51,6.05,899510
2-Apr-13,4.40,4.49,4.25,4.32,27296
1-Apr-13,4.39,4.57,4.25,4.28,56038
28-Mar-13,4.69,4.69,4.23,4.35,47524
27-Mar-13,4.61,4.95,4.60,4.70,64882
26-Mar-13,5.10,5.25,4.60,4.60,110010
25-Mar-13,4.45,5.30,4.26,5.10,198197
22-Mar-13,4.49,4.60,4.41,4.41,40376
21-Mar-13,4.50,4.50,4.37,4.38,28628
20-Mar-13,4.71,4.71,4.36,4.55,55743
19-Mar-13,4.76,4.76,4.30,4.46,76018
18-Mar-13,5.10,5.10,4.72,4.78,44932
15-Mar-13,5.27,5.30,5.05,5.14,42033
14-Mar-13,5.33,5.50,5.17,5.20,51131
13-Mar-13,5.50,5.51,5.06,5.16,95412
12-Mar-13,6.04,6.04,5.40,5.52,65739
11-Mar-13,6.07,6.49,6.00,6.07,141686
8-Mar-13,5.70,6.35,5.41,6.00,128547
7-Mar-13,5.96,6.00,5.65,5.66,53855
6-Mar-13,5.56,6.05,5.27,5.82,126967
5-Mar-13,6.04,6.30,5.45,5.57,114151
4-Mar-13,6.80,6.80,5.87,6.05,119118
1-Mar-13,6.19,7.29,5.93,6.47,235231
28-Feb-13,6.50,6.98,5.87,6.24,231629
27-Feb-13,7.35,7.35,6.52,6.68,295468
26-Feb-13,7.88,8.00,7.25,7.54,267676
25-Feb-13,8.67,9.27,8.00,8.02,396252
22-Feb-13,7.71,10.00,6.81,9.05,829185
21-Feb-13,10.05,10.49,7.86,8.15,1361287
20-Feb-13,7.80,9.70,7.60,8.15,3284475
19-Feb-13,4.87,7.60,4.18,6.47,2356398
15-Feb-13,2.21,2.21,2.08,2.09,11460
14-Feb-13,2.00,2.12,1.79,2.12,16528
13-Feb-13,2.21,2.35,2.10,2.14,28416
12-Feb-13,2.09,2.34,2.08,2.15,32117
11-Feb-13,2.05,2.09,1.89,2.06,13383
8-Feb-13,2.04,2.04,2.01,2.04,5075
7-Feb-13,2.01,2.04,2.01,2.04,1166
6-Feb-13,2.07,2.07,2.04,2.07,5588
5-Feb-13,1.99,2.10,1.97,2.09,16841
4-Feb-13,1.93,1.99,1.91,1.97,20394
1-Feb-13,1.99,2.03,1.85,1.93,45318
31-Jan-13,2.07,2.07,1.75,1.84,97184
30-Jan-13,2.34,2.34,2.09,2.20,33030
29-Jan-13,2.47,2.48,2.21,2.35,38441
28-Jan-13,3.15,3.15,2.02,2.39,198646
25-Jan-13,6.11,6.11,6.06,6.10,2590
24-Jan-13,6.05,6.05,5.90,5.94,3760
23-Jan-13,6.02,6.03,5.81,6.00,2350
22-Jan-13,6.27,6.30,6.25,6.30,2402
18-Jan-13,6.50,6.51,6.27,6.40,2900
16-Jan-13,6.26,6.48,5.90,6.47,8203
15-Jan-13,6.44,6.45,6.10,6.43,6700
14-Jan-13,5.82,6.45,5.82,6.45,14201
11-Jan-13,6.18,6.22,5.79,5.89,13467
10-Jan-13,6.41,6.41,6.24,6.28,4911
9-Jan-13,6.65,6.65,6.17,6.24,4955
8-Jan-13,6.42,6.50,6.11,6.47,7904
7-Jan-13,6.35,6.60,6.25,6.58,2193
4-Jan-13,6.60,6.60,6.30,6.45,3148
3-Jan-13,6.97,6.97,6.52,6.52,3415
2-Jan-13,7.43,7.94,6.76,6.97,15442
31-Dec-12,5.87,6.98,5.86,6.95,8738
28-Dec-12,6.30,6.30,5.78,6.20,12778
27-Dec-12,6.18,6.19,5.70,6.12,2773
26-Dec-12,6.00,6.26,5.57,6.19,14410
24-Dec-12,5.90,6.32,5.60,6.23,13179
21-Dec-12,6.42,7.00,6.07,6.30,25171
20-Dec-12,7.00,7.00,6.63,6.80,9046
19-Dec-12,7.11,7.69,6.70,7.15,34139
18-Dec-12,6.40,7.84,6.40,7.27,73099
17-Dec-12,7.00,7.00,6.30,6.52,64830
14-Dec-12,8.42,8.67,6.62,7.14,69285
13-Dec-12,9.84,9.84,8.37,8.75,43987
12-Dec-12,9.76,10.05,9.19,9.63,20900
11-Dec-12,10.25,10.39,8.92,10.04,79265
10-Dec-12,9.00,10.45,9.00,10.24,87416
7-Dec-12,8.89,9.20,8.29,9.00,68992
6-Dec-12,7.61,9.11,7.61,8.89,119250
5-Dec-12,6.28,7.60,6.28,7.46,36371
4-Dec-12,6.10,6.50,5.89,6.20,24905
3-Dec-12,5.80,6.25,5.80,6.20,30329
30-Nov-12,6.09,6.43,5.90,6.30,5314
29-Nov-12,5.68,6.64,5.50,6.17,42318
28-Nov-12,5.95,6.03,5.52,5.68,17499
27-Nov-12,6.25,6.29,5.59,5.90,15114
26-Nov-12,6.98,6.98,5.56,6.25,12918
