Date,Open,High,Low,Close,Volume
26-Sep-14,6.70,6.74,6.63,6.70,19708
25-Sep-14,6.94,6.94,6.70,6.70,26007
24-Sep-14,6.75,6.95,6.64,6.94,15104
23-Sep-14,6.85,6.85,6.66,6.70,30011
22-Sep-14,7.14,7.17,6.81,6.83,25983
19-Sep-14,7.23,7.46,7.07,7.18,58188
18-Sep-14,7.21,7.32,7.03,7.25,23129
17-Sep-14,7.08,7.28,6.95,7.16,10317
16-Sep-14,7.39,7.39,7.06,7.10,34310
15-Sep-14,7.24,7.31,7.14,7.21,16040
12-Sep-14,7.16,7.33,7.16,7.21,13911
11-Sep-14,7.46,7.50,7.11,7.14,30730
10-Sep-14,7.32,7.57,7.23,7.54,20768
9-Sep-14,7.32,7.49,7.29,7.30,20590
8-Sep-14,7.18,7.43,7.18,7.31,31105
5-Sep-14,7.25,7.57,7.18,7.18,24273
4-Sep-14,7.42,7.60,7.26,7.28,31771
3-Sep-14,7.52,7.72,7.22,7.30,30009
2-Sep-14,7.42,7.57,7.30,7.48,16329
29-Aug-14,7.20,7.50,7.08,7.42,16992
28-Aug-14,7.16,7.30,7.05,7.22,39693
27-Aug-14,7.23,7.23,7.05,7.18,7593
26-Aug-14,7.32,7.32,7.19,7.24,24884
25-Aug-14,7.23,7.34,7.13,7.20,10819
22-Aug-14,7.24,7.47,7.16,7.21,26267
21-Aug-14,7.11,7.30,6.98,7.24,10377
20-Aug-14,7.20,7.39,7.01,7.14,16135
19-Aug-14,7.16,7.45,7.16,7.24,43305
18-Aug-14,7.41,7.50,7.08,7.18,29439
15-Aug-14,7.41,7.49,7.25,7.34,21209
14-Aug-14,7.26,7.34,7.00,7.31,9063
13-Aug-14,7.16,7.30,7.11,7.29,15035
12-Aug-14,7.44,7.49,7.09,7.16,21198
11-Aug-14,7.17,7.49,7.14,7.44,24915
8-Aug-14,7.09,7.48,6.96,7.13,26085
7-Aug-14,6.86,7.99,6.55,7.12,26476
6-Aug-14,6.89,7.26,6.86,7.24,42013
5-Aug-14,6.84,7.05,6.76,6.93,38264
4-Aug-14,6.52,6.90,6.52,6.89,27733
1-Aug-14,6.61,6.63,6.44,6.54,31052
31-Jul-14,6.65,6.88,6.47,6.58,31570
30-Jul-14,6.68,6.86,6.68,6.73,15172
29-Jul-14,6.73,6.74,6.66,6.71,8175
28-Jul-14,6.69,7.05,6.65,6.70,19174
25-Jul-14,6.76,6.84,6.66,6.72,35097
24-Jul-14,6.71,6.86,6.70,6.81,19355
23-Jul-14,6.71,6.80,6.66,6.70,18299
22-Jul-14,6.63,6.82,6.63,6.70,17692
21-Jul-14,6.72,6.72,6.57,6.61,20505
18-Jul-14,6.57,6.79,6.51,6.76,40893
17-Jul-14,6.65,6.85,6.56,6.61,58686
16-Jul-14,6.77,6.85,6.69,6.70,30260
15-Jul-14,6.77,6.84,6.67,6.75,44000
14-Jul-14,6.79,6.89,6.69,6.72,33468
11-Jul-14,6.79,7.07,6.72,6.78,38850
10-Jul-14,6.92,7.61,6.78,6.79,37031
9-Jul-14,7.43,7.43,6.93,7.03,52658
8-Jul-14,7.35,7.74,7.16,7.23,70559
7-Jul-14,7.55,7.70,7.29,7.42,62538
3-Jul-14,7.59,7.62,7.49,7.53,14387
2-Jul-14,7.48,7.69,7.29,7.54,56973
1-Jul-14,7.66,7.66,7.49,7.51,48484
30-Jun-14,7.72,7.89,7.56,7.68,108944
27-Jun-14,8.17,8.20,7.44,7.70,1597163
26-Jun-14,8.40,8.52,8.11,8.18,72783
25-Jun-14,8.38,8.65,7.88,8.43,43461
24-Jun-14,8.25,8.62,7.88,8.43,47084
23-Jun-14,8.30,8.30,8.05,8.30,55713
20-Jun-14,8.70,8.70,8.24,8.30,93123
19-Jun-14,8.41,8.76,8.17,8.74,284322
18-Jun-14,7.86,8.48,7.85,8.39,87240
17-Jun-14,7.98,8.12,7.71,7.83,59941
16-Jun-14,8.22,8.22,7.82,8.04,126323
13-Jun-14,7.81,8.00,7.68,7.82,54909
12-Jun-14,7.80,7.90,7.71,7.80,77358
11-Jun-14,7.30,7.81,7.30,7.78,629618
10-Jun-14,7.37,7.38,7.33,7.37,62835
9-Jun-14,7.37,7.37,7.20,7.34,24259
6-Jun-14,7.37,7.37,7.25,7.36,70206
5-Jun-14,7.19,7.40,7.01,7.31,25830
4-Jun-14,7.19,7.40,7.10,7.30,21642
3-Jun-14,7.20,7.20,7.10,7.19,38907
2-Jun-14,7.34,7.38,7.10,7.24,34364
30-May-14,6.67,7.40,6.67,7.34,27084
29-May-14,7.11,7.15,6.94,7.15,16189
28-May-14,7.09,7.27,7.01,7.12,561225
27-May-14,7.07,7.24,7.02,7.11,31135
23-May-14,6.87,7.20,6.85,6.97,36256
22-May-14,6.75,6.95,6.61,6.82,13818
21-May-14,6.64,6.82,6.64,6.77,15381
20-May-14,6.43,6.96,6.43,6.65,23338
19-May-14,6.20,6.40,6.19,6.39,28919
16-May-14,6.22,6.30,6.10,6.30,16545
15-May-14,6.40,6.40,6.09,6.29,27918
14-May-14,6.27,6.47,6.24,6.47,25455
13-May-14,6.23,6.43,6.12,6.21,44875
12-May-14,6.28,6.40,6.18,6.29,23606
9-May-14,6.70,6.82,6.15,6.20,63914
8-May-14,6.97,7.04,6.57,6.57,42319
7-May-14,7.37,7.37,7.01,7.03,22584
6-May-14,7.41,7.48,7.25,7.25,14226
5-May-14,7.45,7.50,7.33,7.47,19058
2-May-14,7.39,7.50,7.28,7.44,25369
1-May-14,7.31,7.38,7.28,7.38,5343
30-Apr-14,6.99,7.49,6.91,7.38,24108
29-Apr-14,7.36,7.55,7.18,7.42,71032
28-Apr-14,7.17,7.36,7.15,7.34,31713
25-Apr-14,7.31,7.34,7.02,7.17,15215
24-Apr-14,7.22,7.33,6.82,7.31,18446
23-Apr-14,7.25,7.35,7.01,7.14,29845
22-Apr-14,7.19,7.25,7.16,7.24,29496
21-Apr-14,7.16,7.25,7.11,7.20,289134
17-Apr-14,7.25,7.25,7.11,7.11,46626
16-Apr-14,7.19,7.25,7.06,7.24,39715
15-Apr-14,7.08,7.20,7.06,7.20,9194
14-Apr-14,7.10,7.25,7.08,7.11,7238
11-Apr-14,7.14,7.14,7.01,7.13,8972
10-Apr-14,7.11,7.25,7.10,7.10,33056
9-Apr-14,7.00,7.08,6.91,7.07,127222
8-Apr-14,7.00,7.07,6.87,6.94,41824
7-Apr-14,6.94,7.04,6.80,7.04,25122
4-Apr-14,7.09,7.09,6.86,6.99,24454
3-Apr-14,7.00,7.20,6.83,7.03,35892
2-Apr-14,7.20,7.25,6.96,7.01,31810
1-Apr-14,7.25,7.49,7.20,7.22,236049
31-Mar-14,7.22,7.35,7.14,7.25,65651
28-Mar-14,7.27,7.27,6.93,7.14,38429
27-Mar-14,7.33,7.33,7.01,7.25,32443
26-Mar-14,6.86,7.36,6.72,7.29,48602
25-Mar-14,6.80,6.97,6.65,6.94,21955
24-Mar-14,6.68,6.76,6.65,6.76,20285
21-Mar-14,6.56,6.64,6.52,6.63,11084
20-Mar-14,6.42,6.56,6.35,6.54,5516
19-Mar-14,6.50,6.60,6.17,6.44,38308
18-Mar-14,6.50,6.52,6.06,6.52,17004
17-Mar-14,6.30,6.34,6.09,6.30,13150
14-Mar-14,6.31,6.31,6.22,6.30,2460
13-Mar-14,6.25,6.26,6.25,6.26,462
12-Mar-14,6.40,6.40,6.26,6.39,4468
11-Mar-14,6.36,6.48,6.36,6.44,2515
10-Mar-14,6.26,6.50,6.26,6.42,3846
7-Mar-14,6.48,6.48,6.26,6.33,2498
6-Mar-14,6.37,6.50,6.25,6.50,5806
5-Mar-14,6.35,6.37,6.26,6.30,4485
4-Mar-14,6.59,6.59,6.29,6.37,8083
3-Mar-14,6.37,6.65,6.37,6.61,5337
28-Feb-14,6.61,6.66,6.37,6.44,2426
27-Feb-14,6.44,6.60,6.39,6.52,4683
26-Feb-14,6.45,6.49,6.41,6.44,3481
25-Feb-14,6.50,6.50,6.40,6.50,777
24-Feb-14,6.53,6.53,6.45,6.45,6596
21-Feb-14,6.74,6.75,6.56,6.57,3910
20-Feb-14,6.64,6.85,6.64,6.85,3809
19-Feb-14,6.73,6.73,6.58,6.68,3227
18-Feb-14,6.68,6.75,6.61,6.72,5016
14-Feb-14,6.61,6.77,6.61,6.74,3905
13-Feb-14,6.77,6.79,6.58,6.67,4010
12-Feb-14,6.76,6.77,6.74,6.77,3585
11-Feb-14,6.91,6.91,6.70,6.76,8789
10-Feb-14,6.74,6.86,6.70,6.85,8959
7-Feb-14,6.63,6.78,6.63,6.72,6439
6-Feb-14,6.54,6.65,6.53,6.62,2046
5-Feb-14,6.53,6.61,6.50,6.59,1850
4-Feb-14,6.37,6.60,6.06,6.60,12108
3-Feb-14,6.84,6.84,6.32,6.49,11648
31-Jan-14,6.44,6.79,6.16,6.79,24664
30-Jan-14,6.43,6.49,6.12,6.49,12343
29-Jan-14,6.38,6.57,6.12,6.43,3686
28-Jan-14,6.10,6.40,6.09,6.40,7864
27-Jan-14,6.50,6.56,6.19,6.28,8993
24-Jan-14,6.46,6.61,6.39,6.57,12636
23-Jan-14,6.35,6.48,6.35,6.40,5811
22-Jan-14,6.26,6.36,6.12,6.35,7887
21-Jan-14,6.42,6.68,6.29,6.48,5825
17-Jan-14,6.44,6.71,6.32,6.44,7385
16-Jan-14,6.34,6.46,6.05,6.46,20598
15-Jan-14,6.33,6.45,6.09,6.41,22627
14-Jan-14,6.69,6.94,6.33,6.42,20102
13-Jan-14,6.79,6.81,6.65,6.72,6178
10-Jan-14,6.55,6.80,6.55,6.71,5281
9-Jan-14,7.05,7.05,6.51,6.65,57056
8-Jan-14,6.75,7.09,6.70,6.99,8389
7-Jan-14,6.99,7.00,6.79,6.79,8584
6-Jan-14,6.94,6.98,6.84,6.91,14746
3-Jan-14,6.91,7.09,6.71,6.84,37217
2-Jan-14,6.27,7.07,6.27,6.87,55916
31-Dec-13,6.52,6.73,6.50,6.62,15573
30-Dec-13,6.51,6.70,6.45,6.55,48181
27-Dec-13,6.55,6.60,6.47,6.53,9923
26-Dec-13,6.60,6.66,6.51,6.60,19646
24-Dec-13,6.67,6.67,6.53,6.54,516
23-Dec-13,6.70,6.70,6.41,6.51,29096
20-Dec-13,6.57,6.70,6.15,6.70,13912
19-Dec-13,6.34,6.71,6.34,6.52,13657
18-Dec-13,6.17,6.39,6.11,6.38,12766
17-Dec-13,6.20,6.22,6.18,6.21,8516
16-Dec-13,6.45,6.48,6.19,6.26,13063
13-Dec-13,6.17,6.33,6.17,6.27,6594
12-Dec-13,6.25,6.31,6.05,6.19,26031
11-Dec-13,6.59,6.68,6.30,6.30,37008
10-Dec-13,6.59,6.66,6.59,6.59,14726
9-Dec-13,6.54,6.74,6.54,6.62,14993
6-Dec-13,6.27,6.60,6.27,6.48,16578
5-Dec-13,6.19,6.56,6.19,6.40,25642
4-Dec-13,6.20,6.24,6.15,6.15,13270
3-Dec-13,6.30,6.30,6.11,6.15,8391
2-Dec-13,6.25,6.39,6.06,6.34,120847
29-Nov-13,6.11,6.39,6.11,6.31,10084
27-Nov-13,6.15,6.24,6.08,6.21,5318
26-Nov-13,6.18,6.18,6.08,6.18,6012
25-Nov-13,6.03,6.24,6.03,6.18,40085
22-Nov-13,5.93,6.24,5.93,6.14,65962
21-Nov-13,5.90,5.94,5.90,5.90,39372
20-Nov-13,5.90,5.90,5.82,5.90,13005
19-Nov-13,5.93,5.93,5.76,5.82,21751
18-Nov-13,5.80,6.02,5.80,5.80,22691
15-Nov-13,5.72,5.82,5.70,5.80,93936
14-Nov-13,5.55,6.04,5.53,5.78,103172
13-Nov-13,5.29,5.48,5.28,5.34,70345
12-Nov-13,5.64,5.98,5.23,5.39,121045
11-Nov-13,5.56,6.06,5.56,5.90,65516
8-Nov-13,6.15,6.15,5.81,5.97,51842
7-Nov-13,6.32,6.33,6.17,6.30,10603
6-Nov-13,6.20,6.33,5.41,6.32,55316
5-Nov-13,6.28,6.33,6.02,6.02,83766
4-Nov-13,6.25,6.33,6.25,6.28,6967
1-Nov-13,6.29,6.32,6.24,6.24,11013
31-Oct-13,6.20,6.29,6.15,6.27,33681
30-Oct-13,6.31,6.31,6.01,6.18,29783
29-Oct-13,5.83,6.33,5.73,6.26,72499
28-Oct-13,5.69,5.93,5.50,5.91,16423
25-Oct-13,5.90,5.90,5.62,5.69,24699
24-Oct-13,5.91,6.04,5.73,5.94,8718
23-Oct-13,6.25,6.40,5.69,5.86,289067
22-Oct-13,6.18,6.44,5.86,6.31,52778
21-Oct-13,6.43,6.49,6.25,6.43,94802
18-Oct-13,6.50,6.74,6.15,6.49,140247
17-Oct-13,5.46,5.69,5.44,5.60,45415
16-Oct-13,5.42,5.49,5.28,5.41,11765
15-Oct-13,5.36,5.41,5.24,5.38,17934
14-Oct-13,5.16,5.51,5.16,5.43,9455
11-Oct-13,5.40,5.45,5.16,5.41,11582
10-Oct-13,5.32,5.37,5.31,5.33,7537
9-Oct-13,5.31,5.39,5.26,5.37,6303
8-Oct-13,5.28,5.36,5.22,5.28,22264
7-Oct-13,5.25,5.36,5.25,5.32,15710
4-Oct-13,5.32,5.39,5.11,5.31,22659
3-Oct-13,5.26,5.46,5.24,5.28,26917
2-Oct-13,5.07,5.45,5.05,5.20,28556
1-Oct-13,5.00,5.05,4.99,5.01,6642
30-Sep-13,5.11,5.12,5.01,5.01,3001
27-Sep-13,4.86,5.11,4.86,5.09,9427
26-Sep-13,4.94,5.14,4.91,4.91,14014
25-Sep-13,5.02,5.20,4.89,4.91,8799
24-Sep-13,4.87,5.25,4.87,5.07,5726
23-Sep-13,5.05,5.05,4.84,4.84,12320
20-Sep-13,4.91,5.23,4.91,5.23,19429
19-Sep-13,5.00,5.01,4.95,4.95,2523
18-Sep-13,5.26,5.27,4.96,5.01,17446
17-Sep-13,5.16,5.29,5.00,5.29,30263
16-Sep-13,5.21,5.28,4.96,5.13,12148
13-Sep-13,4.90,5.03,4.82,5.03,7568
12-Sep-13,5.08,5.08,4.85,4.90,26869
11-Sep-13,5.30,5.30,5.08,5.11,7199
10-Sep-13,5.52,5.55,5.27,5.34,13895
9-Sep-13,5.50,5.66,5.42,5.44,35313
6-Sep-13,5.50,5.50,5.25,5.49,5199
5-Sep-13,5.17,5.45,4.80,5.45,8901
4-Sep-13,5.10,5.24,5.02,5.22,16413
3-Sep-13,5.12,5.12,4.75,5.02,39235
30-Aug-13,5.19,5.42,5.09,5.12,3081
29-Aug-13,5.04,5.24,4.94,5.23,6168
28-Aug-13,5.27,5.37,4.91,5.08,15561
27-Aug-13,4.93,5.19,4.86,5.05,13502
26-Aug-13,5.17,5.48,5.12,5.12,22039
23-Aug-13,4.95,5.26,4.92,5.17,8955
22-Aug-13,4.84,5.45,4.84,5.07,10927
21-Aug-13,4.95,5.06,4.76,4.82,22003
20-Aug-13,5.07,5.15,4.97,5.02,37091
19-Aug-13,5.36,5.57,5.08,5.20,14726
16-Aug-13,5.31,5.34,5.03,5.27,7857
15-Aug-13,5.23,5.36,4.98,5.36,20878
14-Aug-13,5.40,5.50,5.20,5.29,175813
13-Aug-13,5.22,5.50,5.22,5.44,75975
12-Aug-13,5.44,5.45,5.13,5.34,31037
9-Aug-13,5.50,5.64,5.37,5.40,49175
8-Aug-13,5.90,5.90,5.03,5.45,40498
7-Aug-13,5.74,5.82,5.61,5.76,26533
6-Aug-13,5.70,5.76,5.35,5.71,14979
5-Aug-13,6.05,6.05,5.50,5.75,241433
2-Aug-13,5.00,6.06,4.99,6.00,140339
1-Aug-13,4.87,4.99,4.87,4.99,61371
31-Jul-13,4.98,4.99,4.85,4.87,16465
30-Jul-13,4.98,4.98,4.87,4.94,32722
29-Jul-13,4.85,4.99,4.85,4.87,22632
26-Jul-13,4.89,4.99,4.89,4.89,8918
25-Jul-13,4.85,4.93,4.85,4.93,8422
24-Jul-13,4.85,4.87,4.80,4.85,8278
23-Jul-13,4.84,4.90,4.84,4.88,17980
22-Jul-13,4.80,4.83,4.80,4.80,4242
19-Jul-13,4.81,4.85,4.81,4.84,5066
18-Jul-13,4.88,4.91,4.79,4.86,54385
17-Jul-13,4.88,4.95,4.85,4.87,18733
16-Jul-13,4.86,4.92,4.86,4.90,7809
15-Jul-13,4.92,4.95,4.85,4.90,31899
12-Jul-13,4.63,4.80,4.62,4.77,50619
11-Jul-13,4.68,4.68,4.60,4.63,2889
10-Jul-13,4.68,4.69,4.60,4.66,6246
9-Jul-13,4.72,4.75,4.62,4.63,26357
8-Jul-13,4.79,4.79,4.60,4.65,42984
5-Jul-13,4.60,4.70,4.54,4.70,8417
3-Jul-13,4.55,4.59,4.46,4.54,5012
2-Jul-13,4.53,4.57,4.53,4.54,4319
1-Jul-13,4.45,4.61,4.45,4.57,49289
28-Jun-13,4.60,4.60,4.45,4.46,11740
27-Jun-13,4.45,4.61,4.45,4.55,45294
26-Jun-13,4.45,4.50,4.45,4.50,45213
25-Jun-13,4.45,4.47,4.44,4.47,72102
24-Jun-13,4.45,4.45,4.31,4.42,6513
21-Jun-13,4.45,4.48,4.45,4.45,159979
20-Jun-13,4.49,4.50,4.45,4.45,7628
19-Jun-13,4.49,4.51,4.45,4.50,20615
18-Jun-13,4.45,4.52,4.45,4.45,15164
17-Jun-13,4.46,4.50,4.45,4.49,23610
14-Jun-13,4.30,4.48,4.30,4.47,29977
13-Jun-13,4.30,4.40,4.30,4.33,9891
12-Jun-13,4.41,4.45,4.30,4.37,15453
11-Jun-13,4.37,4.48,4.31,4.39,23259
10-Jun-13,4.25,4.34,4.25,4.34,51381
7-Jun-13,4.32,4.39,4.25,4.26,12756
6-Jun-13,4.15,4.27,4.15,4.22,30021
5-Jun-13,4.12,4.21,4.11,4.21,26986
4-Jun-13,4.10,4.16,4.10,4.13,19411
3-Jun-13,4.05,4.12,4.05,4.11,34146
31-May-13,4.04,4.07,3.95,4.05,16765
30-May-13,4.06,4.27,4.06,4.10,6630
29-May-13,4.05,4.05,3.90,3.93,16231
28-May-13,4.15,4.29,4.05,4.06,19090
24-May-13,4.14,4.20,4.06,4.10,11029
23-May-13,3.81,4.23,3.81,4.14,21334
22-May-13,4.54,4.74,3.80,3.81,124280
21-May-13,4.65,4.83,4.17,4.47,88426
20-May-13,4.19,4.94,4.19,4.64,769434
17-May-13,3.77,4.10,3.70,4.09,46251
16-May-13,3.87,3.90,3.71,3.83,12419
15-May-13,3.91,3.98,3.84,3.97,11419
14-May-13,3.82,4.04,3.82,3.98,5413
13-May-13,4.05,4.05,3.88,3.99,34287
10-May-13,4.09,4.14,4.00,4.02,10462
9-May-13,4.44,4.44,4.03,4.03,22495
8-May-13,4.48,4.51,4.41,4.48,16461
7-May-13,4.50,4.55,4.45,4.48,134602
6-May-13,4.48,4.50,4.42,4.49,32618
3-May-13,4.50,4.50,4.40,4.46,7606
2-May-13,4.40,4.49,4.39,4.49,7827
1-May-13,4.39,4.50,4.39,4.43,26523
30-Apr-13,4.26,4.43,4.24,4.39,12754
29-Apr-13,4.31,4.35,4.21,4.21,7973
26-Apr-13,4.32,4.40,4.32,4.34,12495
25-Apr-13,4.31,4.32,4.28,4.30,1856
24-Apr-13,4.47,4.48,4.22,4.32,17103
23-Apr-13,4.50,4.50,4.42,4.49,9156
22-Apr-13,4.45,4.50,4.45,4.49,114578
19-Apr-13,4.30,4.45,4.30,4.42,11701
18-Apr-13,4.31,4.44,4.21,4.30,10758
17-Apr-13,4.25,4.45,4.25,4.33,7671
16-Apr-13,4.25,4.36,4.25,4.34,1945
15-Apr-13,4.40,4.40,4.12,4.25,18924
12-Apr-13,4.27,4.45,4.27,4.42,17630
11-Apr-13,4.44,4.45,4.42,4.45,18450
10-Apr-13,4.33,4.45,4.29,4.40,4732
9-Apr-13,4.18,4.43,4.18,4.41,2955
8-Apr-13,4.35,4.45,4.29,4.29,18829
5-Apr-13,4.25,4.35,4.25,4.31,21970
4-Apr-13,4.25,4.47,4.24,4.31,304327
3-Apr-13,4.17,4.25,4.17,4.23,17393
2-Apr-13,4.16,4.21,4.16,4.20,78600
1-Apr-13,4.17,4.20,4.17,4.17,10851
28-Mar-13,4.23,4.25,4.20,4.20,2863
27-Mar-13,4.17,4.25,4.13,4.17,37797
26-Mar-13,4.10,4.24,4.10,4.17,5452
25-Mar-13,4.25,4.25,4.07,4.09,12171
22-Mar-13,4.08,4.21,4.07,4.18,15917
21-Mar-13,4.03,4.11,4.00,4.08,29122
20-Mar-13,4.34,4.54,4.05,4.06,18571
19-Mar-13,3.80,4.51,3.75,4.19,189625
18-Mar-13,3.52,3.76,3.41,3.70,8284
15-Mar-13,3.52,3.74,3.51,3.65,12782
14-Mar-13,3.54,3.64,3.54,3.54,3739
13-Mar-13,3.57,3.63,3.52,3.52,4462
12-Mar-13,3.64,3.65,3.53,3.53,9120
11-Mar-13,3.64,3.80,3.56,3.61,7921
8-Mar-13,3.65,3.75,3.62,3.68,6346
7-Mar-13,3.55,3.65,3.53,3.65,6261
6-Mar-13,3.38,3.72,3.38,3.55,5625
5-Mar-13,3.61,3.61,3.53,3.59,131239
4-Mar-13,3.59,3.77,3.55,3.60,33557
1-Mar-13,3.68,3.68,3.50,3.58,10189
28-Feb-13,3.54,3.69,3.54,3.63,8050
27-Feb-13,3.60,3.73,3.60,3.72,8937
26-Feb-13,3.57,3.65,3.53,3.60,50200
25-Feb-13,3.57,3.74,3.50,3.60,18819
22-Feb-13,3.60,3.70,3.52,3.56,32960
21-Feb-13,3.52,3.59,3.51,3.51,3625
20-Feb-13,3.46,3.60,3.46,3.54,30179
19-Feb-13,3.48,3.49,3.46,3.49,1330
15-Feb-13,3.40,3.49,3.40,3.44,855
14-Feb-13,3.50,3.60,3.35,3.47,30268
13-Feb-13,3.35,3.50,3.35,3.50,85253
12-Feb-13,3.36,3.41,3.33,3.33,14869
11-Feb-13,3.37,3.42,3.33,3.33,9151
8-Feb-13,3.44,3.44,3.32,3.32,2020
7-Feb-13,3.32,3.41,3.32,3.37,8941
6-Feb-13,3.33,3.35,3.30,3.35,9087
5-Feb-13,3.37,3.37,3.34,3.35,4119
4-Feb-13,3.33,3.37,3.33,3.36,19334
1-Feb-13,3.29,3.38,3.23,3.34,7209
31-Jan-13,3.18,3.38,3.18,3.27,30322
30-Jan-13,3.10,3.16,3.05,3.15,106608
29-Jan-13,3.06,3.13,2.95,3.13,40476
28-Jan-13,3.17,3.22,3.03,3.16,40788
25-Jan-13,3.03,3.28,3.02,3.23,19125
24-Jan-13,3.10,3.16,3.00,3.07,27320
23-Jan-13,3.08,3.28,3.08,3.13,170732
22-Jan-13,3.28,3.28,3.10,3.24,23869
18-Jan-13,3.40,3.40,3.05,3.33,47450
17-Jan-13,3.34,3.43,3.34,3.40,13755
16-Jan-13,3.19,3.36,3.16,3.34,2835
15-Jan-13,3.34,3.36,3.20,3.20,1619
14-Jan-13,3.19,3.33,3.13,3.31,9989
11-Jan-13,3.26,3.30,3.24,3.24,6235
10-Jan-13,3.09,3.34,3.04,3.32,30309
9-Jan-13,3.10,3.20,3.09,3.13,14383
8-Jan-13,3.10,3.20,3.10,3.13,2094
7-Jan-13,3.26,3.29,3.10,3.10,5147
4-Jan-13,3.27,3.29,3.14,3.19,23967
3-Jan-13,3.18,3.31,3.04,3.20,19564
2-Jan-13,3.19,3.32,3.15,3.22,94284
31-Dec-12,3.07,3.19,3.00,3.16,13403
28-Dec-12,3.12,3.16,3.00,3.13,4703
27-Dec-12,3.11,3.24,2.87,3.18,17395
26-Dec-12,3.08,3.18,3.08,3.14,5044
24-Dec-12,3.06,3.11,2.90,3.08,11265
21-Dec-12,3.03,3.12,3.00,3.11,11500
20-Dec-12,2.80,3.07,2.77,3.03,242911
19-Dec-12,2.75,2.85,2.56,2.73,29504
18-Dec-12,2.73,2.89,2.61,2.78,37074
17-Dec-12,2.55,2.75,2.55,2.69,151434
14-Dec-12,2.55,2.58,2.54,2.56,17154
13-Dec-12,2.55,2.67,2.55,2.58,73482
12-Dec-12,2.57,2.67,2.41,2.56,68897
11-Dec-12,2.53,2.69,2.47,2.60,66522
10-Dec-12,2.59,2.61,2.48,2.48,26440
7-Dec-12,2.64,2.69,2.50,2.59,27203
