Date,Open,High,Low,Close,Volume
8-Aug-14,5.25,5.29,5.11,5.24,92131
7-Aug-14,5.01,5.23,5.00,5.23,150496
6-Aug-14,4.82,5.18,4.80,5.05,235356
5-Aug-14,4.15,5.00,4.05,4.99,381045
4-Aug-14,4.17,4.51,4.17,4.33,179011
1-Aug-14,4.23,4.26,4.16,4.17,36459
31-Jul-14,4.36,4.40,4.17,4.21,75596
30-Jul-14,4.49,4.56,4.42,4.45,58491
29-Jul-14,4.42,4.54,4.42,4.47,26127
28-Jul-14,4.51,4.56,4.34,4.46,54275
25-Jul-14,4.66,4.70,4.50,4.50,106687
24-Jul-14,4.35,4.72,4.32,4.68,99191
23-Jul-14,4.35,4.47,4.33,4.36,50553
22-Jul-14,4.33,4.38,4.33,4.33,19819
21-Jul-14,4.35,4.38,4.26,4.30,30097
18-Jul-14,4.36,4.43,4.25,4.33,67424
17-Jul-14,4.35,4.39,4.30,4.30,47955
16-Jul-14,4.40,4.50,4.33,4.33,88709
15-Jul-14,4.36,4.43,4.30,4.35,65233
14-Jul-14,4.22,4.37,4.16,4.33,97084
11-Jul-14,4.16,4.27,4.15,4.20,38020
10-Jul-14,4.15,4.27,4.11,4.12,32835
9-Jul-14,4.13,4.25,4.00,4.25,106287
8-Jul-14,4.39,4.39,4.07,4.15,113090
7-Jul-14,4.43,4.49,4.26,4.33,71272
3-Jul-14,4.43,4.54,4.25,4.25,67209
2-Jul-14,4.16,4.45,4.16,4.35,93117
1-Jul-14,4.12,4.30,4.12,4.20,36911
30-Jun-14,4.04,4.21,4.01,4.07,76008
27-Jun-14,4.11,4.29,3.98,3.98,135995
26-Jun-14,4.40,4.44,4.20,4.20,96524
25-Jun-14,4.16,4.26,4.09,4.26,85871
24-Jun-14,4.15,4.19,4.11,4.16,68351
23-Jun-14,4.15,4.21,4.11,4.11,53178
20-Jun-14,4.27,4.27,4.14,4.14,38443
19-Jun-14,4.05,4.39,4.05,4.20,100392
18-Jun-14,4.07,4.12,4.00,4.05,16177
17-Jun-14,3.96,4.13,3.92,4.01,61849
16-Jun-14,3.86,4.03,3.83,3.90,74215
13-Jun-14,3.92,3.95,3.75,3.85,153642
12-Jun-14,4.10,4.15,3.85,3.94,133340
11-Jun-14,4.14,4.14,4.03,4.08,46178
10-Jun-14,4.20,4.20,4.09,4.14,49168
9-Jun-14,4.22,4.32,4.18,4.18,82106
6-Jun-14,4.03,4.28,4.02,4.20,136082
5-Jun-14,4.10,4.11,4.01,4.07,89620
4-Jun-14,4.02,4.10,4.00,4.06,133352
3-Jun-14,4.18,4.26,4.05,4.08,109248
2-Jun-14,4.34,4.34,4.14,4.26,184251
30-May-14,4.72,4.79,4.38,4.40,176851
29-May-14,4.84,4.85,4.68,4.70,76741
28-May-14,4.72,4.90,4.72,4.76,86357
27-May-14,5.05,5.05,4.73,4.73,153322
23-May-14,4.73,5.09,4.61,4.98,73171
22-May-14,4.92,5.00,4.67,4.70,147071
21-May-14,4.26,5.15,4.26,4.87,314480
20-May-14,4.33,4.59,4.18,4.20,352314
19-May-14,4.31,4.35,4.24,4.30,376472
16-May-14,4.26,4.31,4.15,4.18,181560
15-May-14,4.53,4.53,4.16,4.20,181789
14-May-14,4.67,4.84,4.51,4.52,133722
13-May-14,4.08,5.00,4.00,4.76,681274
12-May-14,4.60,4.74,4.43,4.66,290643
9-May-14,4.40,4.73,4.20,4.73,121317
8-May-14,4.95,5.09,4.39,4.64,273162
7-May-14,5.30,5.41,4.86,4.90,171735
6-May-14,5.34,5.40,5.24,5.25,77500
5-May-14,5.34,5.46,5.24,5.34,53182
2-May-14,5.26,5.51,5.21,5.39,86063
1-May-14,5.32,5.40,5.05,5.19,66577
30-Apr-14,5.19,5.37,5.15,5.30,79293
29-Apr-14,5.21,5.35,5.06,5.24,65274
28-Apr-14,5.38,5.40,5.20,5.21,59906
25-Apr-14,5.58,5.72,5.32,5.39,49521
24-Apr-14,5.48,5.72,5.30,5.57,64949
23-Apr-14,5.50,5.57,5.31,5.47,82225
22-Apr-14,5.69,5.83,5.37,5.47,139546
21-Apr-14,5.54,5.94,5.45,5.78,81181
17-Apr-14,5.59,5.59,5.35,5.56,59386
16-Apr-14,6.18,6.18,5.39,5.53,56778
15-Apr-14,5.53,5.57,5.24,5.42,92289
14-Apr-14,5.79,5.81,5.37,5.45,235316
11-Apr-14,5.91,6.00,5.71,5.82,212670
10-Apr-14,6.03,6.08,5.91,5.99,113651
9-Apr-14,5.96,6.07,5.91,6.07,137116
8-Apr-14,6.04,6.29,5.91,6.03,128761
7-Apr-14,6.51,6.58,6.07,6.11,112836
4-Apr-14,7.02,7.07,6.53,6.63,140077
3-Apr-14,6.83,7.09,6.36,7.09,179379
2-Apr-14,7.25,7.42,7.12,7.39,185637
1-Apr-14,7.25,7.29,7.06,7.23,205250
31-Mar-14,7.05,7.36,7.02,7.25,335057
28-Mar-14,6.67,7.12,6.67,7.02,729879
27-Mar-14,6.64,6.82,6.51,6.60,121209
26-Mar-14,6.56,7.11,6.56,6.70,326138
25-Mar-14,6.55,6.65,6.44,6.44,49875
24-Mar-14,6.81,6.81,6.39,6.54,214124
21-Mar-14,6.49,6.76,6.45,6.73,161158
20-Mar-14,6.39,6.55,6.37,6.55,77676
19-Mar-14,6.50,6.58,6.39,6.40,140134
18-Mar-14,6.46,6.55,6.46,6.54,91124
17-Mar-14,6.30,6.53,6.30,6.46,76352
14-Mar-14,6.30,6.40,6.22,6.33,120242
13-Mar-14,6.39,6.39,6.30,6.32,172725
12-Mar-14,6.40,6.43,6.30,6.33,217535
11-Mar-14,6.41,6.50,6.27,6.38,198294
10-Mar-14,6.25,6.46,6.20,6.30,91081
7-Mar-14,6.52,6.61,6.30,6.30,198391
6-Mar-14,6.27,6.49,6.27,6.44,288310
5-Mar-14,5.81,6.29,5.78,6.20,270516
4-Mar-14,5.74,5.92,5.48,5.83,216103
3-Mar-14,5.39,5.64,5.23,5.63,124859
28-Feb-14,5.44,5.72,5.44,5.53,187094
27-Feb-14,5.79,5.80,5.41,5.44,130551
26-Feb-14,5.60,5.80,5.51,5.69,348290
25-Feb-14,5.50,6.05,5.50,5.67,763517
24-Feb-14,5.34,5.36,4.86,5.02,313975
21-Feb-14,5.38,5.53,5.35,5.38,50104
20-Feb-14,5.25,5.60,5.25,5.43,93710
19-Feb-14,5.47,5.53,5.40,5.40,97089
18-Feb-14,5.50,5.64,5.38,5.57,78385
14-Feb-14,5.54,5.64,5.46,5.50,203227
13-Feb-14,5.64,5.85,5.57,5.63,333490
12-Feb-14,5.48,5.97,5.48,5.71,544796
11-Feb-14,5.04,5.11,4.96,5.11,412343
10-Feb-14,5.00,5.12,4.86,5.00,212646
7-Feb-14,5.08,5.20,4.91,5.00,599401
6-Feb-14,4.85,5.43,4.71,4.85,1286954
5-Feb-14,6.18,6.23,5.87,5.95,496845
4-Feb-14,6.18,6.20,5.87,6.18,370467
3-Feb-14,6.60,6.60,6.18,6.27,207177
31-Jan-14,6.18,6.70,6.18,6.59,160923
30-Jan-14,6.35,6.36,6.20,6.33,112443
29-Jan-14,6.21,6.50,6.10,6.24,180125
28-Jan-14,6.14,6.38,6.02,6.37,148369
27-Jan-14,6.08,6.84,6.01,6.17,265192
24-Jan-14,6.51,6.58,6.01,6.02,345280
23-Jan-14,6.56,6.81,6.46,6.56,194028
22-Jan-14,6.67,6.94,6.03,6.69,356484
21-Jan-14,7.35,7.39,6.46,6.86,637523
17-Jan-14,7.87,7.87,7.33,7.35,267885
16-Jan-14,8.00,8.11,7.25,7.74,371947
15-Jan-14,7.52,7.95,7.52,7.95,315409
14-Jan-14,7.25,8.05,7.25,7.60,534160
13-Jan-14,7.08,7.71,7.05,7.31,553333
10-Jan-14,7.02,7.07,6.96,7.07,79253
9-Jan-14,7.00,7.10,6.83,6.96,192763
8-Jan-14,6.74,7.05,6.60,7.00,150288
7-Jan-14,6.50,6.75,6.45,6.73,162450
6-Jan-14,6.75,6.88,6.31,6.43,226670
3-Jan-14,7.03,7.14,6.75,6.84,281946
2-Jan-14,6.72,7.13,6.51,6.97,528291
31-Dec-13,6.69,6.94,6.66,6.80,113728
30-Dec-13,6.59,6.83,6.50,6.74,146488
27-Dec-13,6.93,6.95,6.75,6.76,82424
26-Dec-13,7.00,7.06,6.84,6.93,105641
24-Dec-13,7.00,7.01,6.92,6.92,50585
23-Dec-13,7.08,7.22,6.71,6.95,368989
20-Dec-13,6.94,6.94,6.65,6.81,176689
19-Dec-13,6.38,6.67,6.24,6.60,102810
18-Dec-13,6.90,6.97,6.16,6.39,299191
17-Dec-13,6.90,6.98,6.67,6.96,380678
16-Dec-13,6.14,6.89,5.92,6.89,526904
13-Dec-13,5.81,6.17,5.75,6.17,83871
12-Dec-13,5.94,6.00,5.64,5.86,116489
11-Dec-13,5.93,5.97,5.72,5.79,128191
10-Dec-13,5.97,5.99,5.52,5.99,276450
9-Dec-13,6.10,6.13,5.91,6.04,140851
6-Dec-13,6.16,6.25,5.86,6.25,118490
5-Dec-13,5.83,6.20,5.77,6.15,88501
4-Dec-13,5.66,6.03,5.61,5.84,107731
3-Dec-13,6.00,6.00,5.65,5.78,172910
2-Dec-13,6.22,6.22,5.85,5.92,224584
29-Nov-13,6.39,6.39,6.07,6.21,85807
27-Nov-13,6.46,6.46,6.12,6.39,138962
26-Nov-13,6.45,6.50,6.28,6.37,96446
25-Nov-13,6.60,6.61,6.30,6.38,231664
22-Nov-13,6.10,6.64,6.10,6.52,578184
21-Nov-13,5.95,6.10,5.83,6.05,168156
20-Nov-13,6.00,6.13,5.71,5.95,231145
19-Nov-13,6.20,6.48,5.95,5.95,385048
18-Nov-13,6.27,6.47,6.20,6.23,173147
15-Nov-13,6.31,6.47,6.07,6.20,284315
14-Nov-13,6.50,6.71,6.22,6.31,311738
13-Nov-13,6.00,6.44,5.89,6.40,736848
12-Nov-13,5.79,6.00,5.41,5.97,320565
11-Nov-13,5.51,5.79,5.29,5.73,453094
8-Nov-13,4.95,5.48,4.95,5.40,534003
7-Nov-13,4.74,4.84,4.45,4.84,289128
6-Nov-13,4.48,4.56,4.25,4.28,153649
5-Nov-13,4.65,4.79,4.48,4.48,250921
4-Nov-13,4.29,4.69,4.25,4.60,390579
1-Nov-13,4.21,4.30,4.21,4.26,50565
31-Oct-13,4.25,4.30,4.25,4.25,39431
30-Oct-13,4.23,4.30,4.21,4.25,95817
29-Oct-13,4.19,4.30,4.15,4.30,55808
28-Oct-13,4.13,4.24,4.05,4.23,45306
25-Oct-13,4.04,4.35,3.98,4.13,189685
24-Oct-13,4.01,4.05,3.98,4.04,27134
23-Oct-13,4.00,4.05,3.95,4.04,371172
22-Oct-13,3.82,4.10,3.75,4.04,99673
21-Oct-13,3.77,3.94,3.65,3.87,53824
18-Oct-13,3.84,3.90,3.76,3.76,17247
17-Oct-13,3.92,3.96,3.72,3.80,73729
16-Oct-13,3.75,3.95,3.75,3.80,56654
15-Oct-13,4.07,4.08,3.76,3.77,70972
14-Oct-13,3.63,4.18,3.60,4.07,317217
11-Oct-13,3.88,4.00,3.77,3.90,107052
10-Oct-13,3.63,3.95,3.63,3.95,84510
9-Oct-13,3.64,3.73,3.51,3.61,84762
8-Oct-13,3.66,3.89,3.55,3.64,74474
7-Oct-13,3.64,3.72,3.50,3.71,49968
4-Oct-13,3.69,3.76,3.50,3.68,98830
3-Oct-13,3.70,3.70,3.50,3.69,105593
2-Oct-13,3.83,4.00,3.75,3.76,136224
1-Oct-13,3.75,4.05,3.64,3.88,103022
30-Sep-13,3.80,3.88,3.60,3.76,107637
27-Sep-13,4.00,4.02,3.39,3.86,297342
26-Sep-13,4.05,4.25,4.00,4.07,110093
25-Sep-13,4.25,4.25,3.92,4.05,73473
24-Sep-13,4.30,4.43,4.03,4.15,178161
23-Sep-13,4.14,4.44,4.02,4.30,303037
20-Sep-13,3.93,4.44,3.90,4.12,1036343
19-Sep-13,3.83,3.89,3.78,3.89,13131
18-Sep-13,3.89,3.90,3.79,3.81,63899
17-Sep-13,3.81,3.95,3.80,3.91,45945
16-Sep-13,4.00,4.00,3.80,3.80,43714
13-Sep-13,3.82,3.90,3.71,3.86,42288
12-Sep-13,3.86,3.90,3.69,3.83,51387
11-Sep-13,3.81,3.89,3.74,3.85,15489
10-Sep-13,3.86,3.90,3.76,3.81,54278
9-Sep-13,3.50,3.71,3.49,3.71,131391
6-Sep-13,3.60,3.60,3.50,3.50,22073
5-Sep-13,3.55,3.65,3.50,3.60,59529
4-Sep-13,3.60,3.65,3.51,3.54,37605
3-Sep-13,3.51,3.75,3.50,3.50,33705
30-Aug-13,3.64,3.75,3.46,3.46,44770
29-Aug-13,3.65,3.75,3.51,3.58,56770
28-Aug-13,3.55,3.65,3.44,3.65,91467
27-Aug-13,3.65,3.80,3.52,3.66,26919
26-Aug-13,3.80,3.89,3.61,3.73,81143
23-Aug-13,3.97,3.99,3.72,3.81,225774
22-Aug-13,3.93,4.09,3.85,3.90,116817
21-Aug-13,3.81,4.00,3.81,3.93,159885
20-Aug-13,3.53,3.80,3.50,3.74,165754
19-Aug-13,3.31,3.54,3.31,3.47,249706
16-Aug-13,3.33,3.48,3.08,3.16,123767
15-Aug-13,3.53,3.53,3.30,3.34,102134
14-Aug-13,3.80,3.89,3.43,3.52,161775
13-Aug-13,3.95,3.95,3.56,3.78,210687
12-Aug-13,4.03,4.03,3.56,3.88,361429
9-Aug-13,4.24,4.30,4.08,4.08,210883
8-Aug-13,4.10,4.22,3.92,4.15,199819
7-Aug-13,3.95,4.22,3.90,4.05,248328
6-Aug-13,4.00,4.00,3.80,3.88,234234
5-Aug-13,3.77,4.09,3.77,3.98,318199
2-Aug-13,3.44,3.90,3.44,3.88,294969
1-Aug-13,3.59,3.69,3.44,3.60,171650
31-Jul-13,3.32,3.46,3.11,3.44,193450
30-Jul-13,3.58,3.61,3.40,3.44,249786
29-Jul-13,3.25,3.69,3.25,3.62,394288
26-Jul-13,2.90,3.25,2.83,3.17,277236
25-Jul-13,3.00,3.00,2.86,2.91,56497
24-Jul-13,3.00,3.00,2.90,2.97,44561
23-Jul-13,2.75,3.00,2.70,2.99,281754
22-Jul-13,2.47,2.74,2.47,2.72,988794
19-Jul-13,2.43,2.45,2.43,2.44,16326
18-Jul-13,2.44,2.46,2.36,2.44,33514
17-Jul-13,2.35,2.50,2.30,2.44,48810
16-Jul-13,2.50,2.50,2.36,2.44,101403
15-Jul-13,2.48,2.54,2.43,2.50,306451
12-Jul-13,2.30,2.49,2.30,2.44,153016
11-Jul-13,2.38,2.38,2.33,2.35,203144
10-Jul-13,2.31,2.36,2.31,2.35,44394
9-Jul-13,2.36,2.38,2.30,2.31,10790
8-Jul-13,2.37,2.39,2.32,2.32,21654
5-Jul-13,2.31,2.40,2.30,2.37,40044
3-Jul-13,2.46,2.46,2.34,2.35,143531
2-Jul-13,2.45,2.47,2.44,2.44,181110
1-Jul-13,2.45,2.45,2.40,2.41,219611
28-Jun-13,2.40,2.48,2.40,2.48,77874
27-Jun-13,2.36,2.44,2.34,2.40,118440
26-Jun-13,2.14,2.38,2.10,2.35,49616
25-Jun-13,2.18,2.18,2.00,2.09,118402
24-Jun-13,2.10,2.35,2.10,2.20,94743
21-Jun-13,2.12,2.12,2.00,2.12,36383
20-Jun-13,2.18,2.20,2.10,2.10,20530
19-Jun-13,2.25,2.25,2.16,2.18,47470
18-Jun-13,2.25,2.29,2.23,2.29,21382
17-Jun-13,2.34,2.36,2.22,2.22,35733
14-Jun-13,2.28,2.35,2.26,2.34,18154
13-Jun-13,2.40,2.40,2.28,2.28,23119
12-Jun-13,2.40,2.40,2.37,2.37,257183
11-Jun-13,2.39,2.40,2.30,2.37,134704
10-Jun-13,2.37,2.41,2.37,2.41,10200
7-Jun-13,2.29,2.37,2.29,2.35,55824
6-Jun-13,2.44,2.45,2.25,2.25,200607
5-Jun-13,2.42,2.43,2.40,2.42,244919
4-Jun-13,2.47,2.47,2.41,2.41,207790
3-Jun-13,2.37,2.42,2.33,2.42,57946
31-May-13,2.30,2.36,2.30,2.32,37358
30-May-13,2.40,2.42,2.28,2.29,23665
29-May-13,2.43,2.44,2.36,2.42,23844
28-May-13,2.39,2.42,2.39,2.41,78703
24-May-13,2.44,2.45,2.33,2.38,55399
23-May-13,2.51,2.51,2.39,2.41,118874
22-May-13,2.42,2.45,2.40,2.41,78252
21-May-13,2.40,2.43,2.37,2.40,50517
20-May-13,2.30,2.38,2.30,2.37,23576
17-May-13,2.25,2.30,2.25,2.30,32656
16-May-13,2.27,2.31,2.23,2.27,28701
15-May-13,2.28,2.30,2.25,2.25,19970
14-May-13,2.36,2.38,2.28,2.31,11529
13-May-13,2.39,2.39,2.35,2.36,7875
10-May-13,2.39,2.43,2.39,2.39,12840
9-May-13,2.38,2.42,2.38,2.41,26619
8-May-13,2.40,2.42,2.40,2.40,42283
7-May-13,2.38,2.41,2.38,2.40,19967
6-May-13,2.40,2.40,2.36,2.37,3778
3-May-13,2.44,2.44,2.31,2.40,58263
2-May-13,2.32,2.40,2.31,2.39,4811
1-May-13,2.40,2.42,2.34,2.34,99742
30-Apr-13,2.36,2.42,2.36,2.41,28986
29-Apr-13,2.32,2.40,2.32,2.37,17326
26-Apr-13,2.34,2.42,2.32,2.35,22807
25-Apr-13,2.31,2.33,2.31,2.33,7900
24-Apr-13,2.28,2.33,2.28,2.32,6715
23-Apr-13,2.25,2.35,2.24,2.30,4921
22-Apr-13,2.36,2.36,2.25,2.27,27940
19-Apr-13,2.27,2.33,2.26,2.33,18138
18-Apr-13,2.42,2.44,2.25,2.28,37696
17-Apr-13,2.40,2.41,2.40,2.41,855
16-Apr-13,2.41,2.42,2.40,2.41,124450
15-Apr-13,2.44,2.46,2.39,2.42,30515
12-Apr-13,2.41,2.42,2.37,2.40,146586
11-Apr-13,2.42,2.43,2.40,2.41,7919
10-Apr-13,2.38,2.50,2.38,2.45,108555
9-Apr-13,2.43,2.50,2.43,2.44,97798
8-Apr-13,2.45,2.50,2.40,2.43,70431
5-Apr-13,2.42,2.48,2.37,2.48,20720
4-Apr-13,2.43,2.47,2.43,2.47,16245
3-Apr-13,2.44,2.44,2.38,2.42,7441
2-Apr-13,2.32,2.48,2.32,2.43,40753
1-Apr-13,2.40,2.42,2.28,2.36,109620
28-Mar-13,2.20,2.48,2.19,2.48,51965
27-Mar-13,2.08,2.21,2.07,2.15,62357
26-Mar-13,2.11,2.11,2.01,2.01,23091
25-Mar-13,2.22,2.22,2.11,2.11,22526
22-Mar-13,2.18,2.20,2.15,2.15,4279
21-Mar-13,2.21,2.23,2.20,2.23,7920
20-Mar-13,2.18,2.23,2.15,2.22,49030
19-Mar-13,2.20,2.27,2.17,2.18,24954
18-Mar-13,2.43,2.43,2.20,2.24,61785
15-Mar-13,2.48,2.55,2.44,2.44,181079
14-Mar-13,2.45,2.57,2.33,2.50,58336
13-Mar-13,2.54,2.54,2.39,2.42,25507
12-Mar-13,2.47,2.56,2.47,2.55,29165
11-Mar-13,2.60,2.60,2.47,2.56,20952
8-Mar-13,2.61,2.61,2.55,2.58,19210
7-Mar-13,2.67,2.69,2.64,2.65,34817
6-Mar-13,2.69,2.72,2.63,2.71,31849
5-Mar-13,2.77,2.81,2.75,2.75,29957
4-Mar-13,2.79,2.87,2.78,2.79,50287
1-Mar-13,2.76,2.80,2.75,2.75,19768
28-Feb-13,2.79,3.00,2.67,2.81,84689
27-Feb-13,2.77,2.79,2.75,2.76,39853
26-Feb-13,2.66,2.74,2.66,2.73,8431
25-Feb-13,2.84,2.90,2.60,2.64,36783
22-Feb-13,2.85,2.90,2.84,2.90,10681
21-Feb-13,2.84,2.90,2.76,2.90,24385
20-Feb-13,2.74,2.85,2.74,2.84,79357
19-Feb-13,2.53,2.73,2.50,2.73,60820
15-Feb-13,2.62,2.62,2.40,2.53,56270
14-Feb-13,2.75,2.75,2.50,2.62,43218
13-Feb-13,2.84,2.85,2.70,2.82,55513
12-Feb-13,3.09,3.09,2.70,2.86,127944
11-Feb-13,2.60,3.08,2.60,2.98,249292
8-Feb-13,2.40,2.60,2.40,2.57,127908
7-Feb-13,2.09,2.45,2.09,2.39,80694
6-Feb-13,1.98,2.12,1.98,2.11,162895
5-Feb-13,2.03,2.03,2.00,2.02,25417
4-Feb-13,2.06,2.10,1.98,2.06,120967
1-Feb-13,2.00,2.06,1.98,2.05,19436
31-Jan-13,2.05,2.05,1.95,2.04,15665
30-Jan-13,2.04,2.05,1.97,2.02,17751
29-Jan-13,2.06,2.07,1.97,2.03,216200
28-Jan-13,2.00,2.04,1.98,2.04,23606
25-Jan-13,2.02,2.10,1.99,2.01,37625
24-Jan-13,1.99,2.08,1.95,2.08,51748
23-Jan-13,1.67,2.28,1.67,2.00,482548
22-Jan-13,1.75,1.77,1.65,1.65,53056
18-Jan-13,1.86,1.86,1.64,1.71,56168
17-Jan-13,1.85,1.85,1.84,1.85,8742
16-Jan-13,1.97,1.97,1.79,1.82,23491
15-Jan-13,2.05,2.05,2.00,2.01,35696
14-Jan-13,2.00,2.04,1.93,2.04,43192
11-Jan-13,1.90,1.99,1.90,1.98,42206
10-Jan-13,1.86,1.90,1.85,1.90,59820
9-Jan-13,1.88,1.90,1.86,1.88,13904
8-Jan-13,1.86,1.88,1.86,1.88,32533
7-Jan-13,1.88,1.90,1.84,1.86,119642
4-Jan-13,1.75,1.90,1.75,1.79,79648
3-Jan-13,1.70,1.72,1.69,1.70,9967
2-Jan-13,1.70,1.72,1.60,1.70,27750
31-Dec-12,1.37,1.66,1.28,1.66,136879
28-Dec-12,1.50,1.50,1.45,1.49,31918
27-Dec-12,1.50,1.51,1.50,1.50,81542
26-Dec-12,1.46,1.52,1.40,1.50,39054
24-Dec-12,1.58,1.58,1.48,1.48,14500
21-Dec-12,1.54,1.60,1.46,1.60,28227
20-Dec-12,1.45,1.56,1.44,1.55,60464
19-Dec-12,1.48,1.50,1.37,1.44,31841
18-Dec-12,1.50,1.52,1.49,1.49,31010
17-Dec-12,1.38,1.53,1.32,1.52,38539
14-Dec-12,1.35,1.42,1.35,1.40,45253
13-Dec-12,1.27,1.40,1.26,1.40,37131
12-Dec-12,1.15,1.25,1.12,1.25,67187
11-Dec-12,1.22,1.24,1.15,1.19,88579
10-Dec-12,1.27,1.30,1.24,1.25,33417
7-Dec-12,1.27,1.31,1.27,1.27,19699
