Date,Open,High,Low,Close,Volume
11-Aug-14,8.41,8.82,8.41,8.61,2384
8-Aug-14,8.40,8.75,8.33,8.68,10623
7-Aug-14,8.47,8.68,8.33,8.54,2441
6-Aug-14,8.28,8.61,8.28,8.47,1848
5-Aug-14,8.26,8.61,8.26,8.47,13404
4-Aug-14,8.12,8.26,7.70,8.26,1058
1-Aug-14,7.98,8.19,7.77,8.02,2851
31-Jul-14,7.91,8.19,7.91,8.12,406
30-Jul-14,7.99,8.19,7.91,8.19,558
29-Jul-14,7.91,8.12,7.91,7.98,5885
28-Jul-14,7.98,8.19,7.91,7.98,2289
25-Jul-14,8.12,8.19,7.91,8.05,1677
24-Jul-14,8.12,8.75,8.12,8.26,6463
23-Jul-14,7.98,8.47,7.91,8.06,20325
22-Jul-14,7.84,8.33,7.77,7.98,9972
21-Jul-14,7.70,8.05,7.70,7.70,3581
18-Jul-14,7.84,8.05,7.77,7.88,4076
17-Jul-14,7.98,8.33,7.77,7.84,10013
16-Jul-14,7.84,8.47,7.77,7.98,13265
15-Jul-14,7.84,8.09,7.84,7.91,5416
14-Jul-14,8.05,8.05,7.84,7.91,4032
11-Jul-14,8.12,8.26,7.91,8.12,5574
10-Jul-14,8.19,8.40,8.12,8.19,2990
9-Jul-14,8.40,8.40,8.26,8.33,4848
8-Jul-14,8.61,8.73,8.40,8.47,923
7-Jul-14,9.10,9.10,8.40,8.61,7632
3-Jul-14,8.82,9.02,8.75,8.96,7916
2-Jul-14,8.75,8.96,8.47,8.54,2501
1-Jul-14,8.40,8.75,8.05,8.61,5860
30-Jun-14,8.33,8.54,8.12,8.33,9656
27-Jun-14,8.82,9.38,8.05,8.12,25779
26-Jun-14,8.12,9.10,8.12,8.82,23503
25-Jun-14,8.15,8.33,8.15,8.26,1248
24-Jun-14,8.26,8.33,8.12,8.26,6916
23-Jun-14,8.12,8.33,7.98,8.26,14103
20-Jun-14,8.54,8.54,8.05,8.05,16163
19-Jun-14,8.68,8.68,8.05,8.47,13775
18-Jun-14,8.54,8.75,8.54,8.68,3201
17-Jun-14,8.69,8.75,8.40,8.68,5162
16-Jun-14,8.96,9.10,8.68,8.75,8549
13-Jun-14,9.03,9.24,8.75,9.10,3224
12-Jun-14,8.82,9.28,8.82,9.03,7312
11-Jun-14,9.06,9.10,8.75,8.89,3942
10-Jun-14,9.04,9.10,9.03,9.10,773
9-Jun-14,8.96,9.10,8.75,9.03,3772
6-Jun-14,8.82,9.10,8.82,9.03,6881
5-Jun-14,9.10,9.10,8.86,8.96,2282
4-Jun-14,8.96,9.38,8.82,8.96,4285
3-Jun-14,8.96,9.27,8.84,9.17,3160
2-Jun-14,9.17,9.38,9.17,9.24,1199
30-May-14,9.31,9.38,8.75,9.24,14751
29-May-14,9.06,9.38,8.89,9.10,4015
28-May-14,9.17,9.45,8.82,9.31,6942
27-May-14,9.59,9.59,8.82,9.03,17420
23-May-14,9.80,10.08,9.31,9.94,4826
22-May-14,9.45,10.29,9.24,9.52,6067
21-May-14,9.03,9.45,8.89,9.19,2306
20-May-14,8.96,9.38,8.89,8.89,4181
19-May-14,8.89,9.10,8.89,9.03,1241
16-May-14,9.45,9.45,8.75,9.10,5262
15-May-14,9.59,9.87,9.38,9.45,4910
14-May-14,10.01,10.01,9.68,9.80,5370
13-May-14,9.24,10.08,9.18,10.01,8045
12-May-14,8.89,10.08,8.75,9.87,13153
9-May-14,8.96,9.03,8.75,8.89,13471
8-May-14,9.45,9.45,9.10,9.10,9020
7-May-14,9.73,9.73,9.59,9.66,1114
6-May-14,9.71,9.77,9.52,9.59,757
5-May-14,9.66,9.73,9.55,9.59,1803
2-May-14,9.59,9.80,9.45,9.73,2317
1-May-14,9.59,9.80,9.59,9.73,1750
30-Apr-14,9.59,9.73,9.59,9.66,680
29-Apr-14,9.73,10.08,9.59,9.59,3118
28-Apr-14,10.11,10.22,9.66,9.73,4688
25-Apr-14,10.15,10.22,10.01,10.08,4342
24-Apr-14,9.87,10.08,9.87,10.08,4785
23-Apr-14,9.73,9.94,9.66,9.94,5657
22-Apr-14,9.80,9.80,9.59,9.73,3713
21-Apr-14,9.94,10.15,9.66,9.94,4049
17-Apr-14,10.01,10.36,9.59,9.87,3676
16-Apr-14,9.73,9.87,9.59,9.87,5327
15-Apr-14,10.08,10.08,9.10,9.59,7028
14-Apr-14,9.87,10.43,9.70,9.87,11230
11-Apr-14,9.73,10.36,9.45,9.59,15183
10-Apr-14,10.29,10.43,9.66,9.73,19559
9-Apr-14,10.22,10.50,10.22,10.50,15898
8-Apr-14,10.50,10.50,10.29,10.43,23328
7-Apr-14,10.99,10.99,10.64,10.78,8966
4-Apr-14,10.85,11.13,10.57,10.71,22121
3-Apr-14,11.06,11.31,10.71,10.85,17868
2-Apr-14,10.78,11.20,10.57,11.13,19347
1-Apr-14,11.06,11.06,10.57,10.57,38030
31-Mar-14,12.04,12.04,10.85,11.27,92059
28-Mar-14,12.88,13.30,11.90,12.02,42376
27-Mar-14,12.60,12.60,12.11,12.53,18401
26-Mar-14,12.67,12.67,12.32,12.46,14171
25-Mar-14,12.60,13.38,12.32,12.60,36405
24-Mar-14,12.95,12.95,12.18,12.60,18283
21-Mar-14,13.16,13.30,12.67,12.74,18429
20-Mar-14,12.25,13.23,12.18,12.95,86116
19-Mar-14,12.39,12.60,12.32,12.39,1700
18-Mar-14,12.39,12.46,12.18,12.32,13270
17-Mar-14,12.53,12.60,12.25,12.32,9100
14-Mar-14,12.11,12.32,12.11,12.32,8489
13-Mar-14,12.39,12.53,12.18,12.25,10066
12-Mar-14,12.18,12.53,12.11,12.39,7027
11-Mar-14,12.46,12.67,12.39,12.53,13177
10-Mar-14,12.60,12.67,12.46,12.46,9643
7-Mar-14,12.60,12.74,12.53,12.60,9774
6-Mar-14,12.67,12.74,12.53,12.53,9568
5-Mar-14,12.67,12.74,12.53,12.67,3369
4-Mar-14,12.74,12.81,12.46,12.53,4588
3-Mar-14,12.25,12.81,12.25,12.67,8007
28-Feb-14,12.32,12.81,12.12,12.32,20683
27-Feb-14,12.67,13.02,12.32,12.46,14964
26-Feb-14,12.46,13.23,12.04,12.60,33263
25-Feb-14,12.18,12.60,12.11,12.25,10699
24-Feb-14,12.25,12.53,12.04,12.39,19728
21-Feb-14,12.60,12.81,12.11,12.39,12413
20-Feb-14,12.32,12.95,12.18,12.46,25536
19-Feb-14,13.09,13.09,12.11,12.32,15092
18-Feb-14,12.81,12.88,12.39,12.74,15113
14-Feb-14,12.74,13.37,12.53,12.88,8005
13-Feb-14,12.60,13.30,12.53,13.02,15177
12-Feb-14,13.37,13.51,12.60,12.74,26851
11-Feb-14,14.00,14.00,13.16,13.51,13650
10-Feb-14,13.37,13.86,12.95,13.72,32730
7-Feb-14,15.05,15.68,13.51,13.79,256901
6-Feb-14,12.46,13.22,12.32,12.46,7343
5-Feb-14,12.60,12.88,12.25,12.39,11471
4-Feb-14,12.39,12.60,12.25,12.53,6872
3-Feb-14,12.95,13.65,12.39,12.60,13080
31-Jan-14,12.81,13.37,12.81,13.16,5850
30-Jan-14,12.67,13.72,12.46,13.17,30147
29-Jan-14,12.46,12.88,12.46,12.60,6487
28-Jan-14,12.67,13.37,12.67,12.81,10365
27-Jan-14,12.74,12.95,12.32,12.46,9573
24-Jan-14,13.37,13.37,12.53,12.88,8919
23-Jan-14,13.58,14.21,12.88,13.44,42597
22-Jan-14,12.53,13.72,12.32,13.72,57057
21-Jan-14,12.60,13.65,12.32,12.60,9133
17-Jan-14,13.02,13.44,12.39,12.53,21164
16-Jan-14,13.44,13.44,12.58,12.88,15044
15-Jan-14,13.44,13.93,13.44,13.51,3618
14-Jan-14,13.08,13.37,13.02,13.37,4436
13-Jan-14,13.49,13.58,13.02,13.02,5064
10-Jan-14,13.09,13.72,12.74,13.65,10715
9-Jan-14,13.23,14.28,12.74,13.02,7312
8-Jan-14,13.09,13.72,12.90,13.23,16144
7-Jan-14,13.93,14.00,13.09,13.10,18093
6-Jan-14,13.93,14.28,13.79,14.07,4207
3-Jan-14,14.01,14.63,13.86,14.21,10312
2-Jan-14,13.79,14.28,13.65,13.86,8612
31-Dec-13,13.44,14.00,13.37,14.00,24830
30-Dec-13,14.63,15.05,12.88,13.65,51211
27-Dec-13,14.96,15.40,14.00,14.21,20688
26-Dec-13,13.86,14.98,13.86,14.56,27898
24-Dec-13,13.23,14.49,13.19,14.14,33642
23-Dec-13,12.39,13.16,12.11,12.88,18518
20-Dec-13,11.90,12.46,11.90,12.39,4613
19-Dec-13,12.88,13.37,12.32,12.67,5516
18-Dec-13,12.25,13.30,11.83,12.81,17780
17-Dec-13,12.11,12.39,11.90,12.25,11590
16-Dec-13,11.69,12.32,11.34,11.90,24972
13-Dec-13,11.76,12.46,11.34,12.39,35537
12-Dec-13,12.18,12.45,11.55,12.02,11035
11-Dec-13,12.60,12.81,11.97,11.97,5732
10-Dec-13,12.74,12.88,12.39,12.46,5361
9-Dec-13,13.09,13.09,12.60,12.74,6506
6-Dec-13,12.88,13.65,12.74,13.09,5857
5-Dec-13,12.88,13.02,12.67,12.88,2000
4-Dec-13,12.81,12.95,12.60,12.95,8899
3-Dec-13,13.37,13.40,12.81,13.02,3809
2-Dec-13,13.65,13.93,13.44,13.44,1052
29-Nov-13,13.44,13.79,13.37,13.79,713
27-Nov-13,13.72,13.93,13.37,13.44,3714
26-Nov-13,13.58,13.93,13.58,13.86,4440
25-Nov-13,13.37,14.00,13.37,13.65,3963
22-Nov-13,13.51,13.72,13.30,13.51,2753
21-Nov-13,13.30,13.86,13.16,13.72,4107
20-Nov-13,13.58,13.79,13.23,13.54,2901
19-Nov-13,14.00,14.00,13.58,13.72,7320
18-Nov-13,14.00,14.00,13.72,13.86,4579
15-Nov-13,14.00,14.35,13.79,14.00,5425
14-Nov-13,13.79,13.86,13.16,13.79,8369
13-Nov-13,14.56,14.70,13.64,13.86,8972
12-Nov-13,14.42,14.70,14.21,14.42,3887
11-Nov-13,14.42,14.42,13.86,14.35,793
8-Nov-13,14.70,14.70,13.86,14.28,8112
7-Nov-13,14.70,14.90,14.56,14.70,5811
6-Nov-13,14.91,14.91,14.56,14.77,7934
5-Nov-13,14.91,14.98,14.70,14.70,2978
4-Nov-13,15.26,15.68,14.70,14.91,6377
1-Nov-13,14.43,14.56,14.35,14.56,3201
31-Oct-13,14.35,14.56,14.35,14.35,4999
30-Oct-13,14.43,14.63,14.42,14.56,1346
29-Oct-13,14.56,14.63,14.42,14.42,3376
28-Oct-13,14.49,14.70,14.42,14.56,5118
25-Oct-13,14.77,14.84,14.42,14.63,9019
24-Oct-13,15.05,15.05,14.07,14.28,16132
23-Oct-13,14.91,14.91,13.67,14.21,4659
22-Oct-13,15.19,15.19,14.00,14.70,10694
21-Oct-13,14.42,14.84,13.58,13.72,6489
18-Oct-13,13.93,14.91,13.44,14.70,26296
17-Oct-13,12.88,13.93,12.46,13.86,21024
16-Oct-13,12.60,12.88,12.40,12.81,12566
15-Oct-13,12.32,12.67,12.32,12.46,6041
14-Oct-13,12.60,12.60,12.32,12.36,3178
11-Oct-13,12.25,12.60,12.25,12.60,7686
10-Oct-13,12.04,12.60,12.04,12.25,5963
9-Oct-13,12.46,12.60,11.90,11.90,7247
8-Oct-13,12.60,12.74,12.32,12.32,5759
7-Oct-13,13.01,13.02,12.60,12.60,2860
4-Oct-13,12.81,12.81,12.74,12.74,2095
3-Oct-13,12.60,13.16,12.60,12.88,4448
2-Oct-13,12.46,12.81,12.32,12.81,3154
1-Oct-13,12.53,12.95,12.25,12.67,4879
30-Sep-13,12.39,12.67,12.32,12.67,1705
27-Sep-13,12.60,12.74,12.46,12.46,6570
26-Sep-13,12.67,13.07,12.53,12.67,2639
25-Sep-13,12.60,12.60,12.18,12.46,13386
24-Sep-13,13.09,13.09,12.18,12.74,11090
23-Sep-13,13.44,13.65,13.09,13.29,1906
20-Sep-13,13.37,13.49,13.09,13.44,5834
19-Sep-13,13.09,13.93,13.02,13.37,4824
18-Sep-13,13.37,13.58,12.81,13.23,13497
17-Sep-13,13.65,13.65,13.23,13.51,4133
16-Sep-13,13.79,14.28,13.37,13.44,4064
13-Sep-13,13.61,13.72,13.16,13.65,6903
12-Sep-13,13.51,13.79,13.23,13.44,4319
11-Sep-13,13.72,13.79,13.16,13.72,9323
10-Sep-13,13.72,13.72,13.37,13.58,12098
9-Sep-13,12.74,13.51,12.74,13.51,11463
6-Sep-13,12.81,12.81,12.39,12.81,20677
5-Sep-13,13.65,13.65,12.32,12.81,60158
4-Sep-13,14.49,14.56,13.30,13.51,47700
3-Sep-13,14.49,14.77,14.49,14.49,7146
30-Aug-13,14.77,14.77,14.49,14.49,1911
29-Aug-13,14.57,14.77,14.49,14.77,7550
28-Aug-13,14.49,14.63,14.49,14.63,13695
27-Aug-13,14.70,14.91,14.35,14.35,32460
26-Aug-13,14.56,15.33,14.56,14.70,26083
23-Aug-13,14.98,15.12,14.42,14.63,12101
22-Aug-13,15.33,15.40,14.77,14.84,9406
21-Aug-13,15.12,15.40,15.05,15.19,6649
20-Aug-13,14.63,15.40,14.63,15.33,11018
19-Aug-13,14.21,15.26,14.21,14.63,11482
16-Aug-13,14.84,14.99,14.35,14.35,21598
15-Aug-13,14.70,15.61,14.07,14.70,47442
14-Aug-13,16.31,16.66,14.35,14.84,84735
13-Aug-13,17.64,17.85,15.61,16.03,116686
12-Aug-13,19.39,19.53,18.69,19.53,9435
9-Aug-13,19.18,19.56,18.83,19.31,17526
8-Aug-13,18.69,19.18,18.06,19.11,9385
7-Aug-13,18.20,18.83,17.85,18.41,10490
6-Aug-13,17.99,18.20,17.57,18.06,10904
5-Aug-13,17.92,18.62,17.78,18.06,10602
2-Aug-13,18.06,18.34,17.64,18.13,5394
1-Aug-13,18.48,19.04,17.64,17.92,22849
31-Jul-13,18.06,18.83,17.57,18.41,24716
30-Jul-13,18.90,19.18,18.06,18.06,17835
29-Jul-13,19.25,19.46,18.69,18.90,8537
26-Jul-13,19.67,19.67,18.76,19.25,10593
25-Jul-13,19.88,19.88,19.25,19.46,13166
24-Jul-13,19.88,20.02,19.25,19.74,12166
23-Jul-13,19.11,19.81,18.62,19.81,13039
22-Jul-13,19.46,19.53,18.55,19.18,7616
19-Jul-13,19.18,19.46,19.04,19.32,4691
18-Jul-13,19.25,19.81,18.83,19.32,17808
17-Jul-13,18.62,19.18,18.34,18.90,16932
16-Jul-13,19.25,19.60,18.20,18.62,34375
15-Jul-13,19.95,19.95,19.11,19.25,13165
12-Jul-13,20.09,20.23,19.53,20.00,12692
11-Jul-13,19.95,20.44,19.78,20.02,32087
10-Jul-13,19.25,19.81,18.55,19.53,12125
9-Jul-13,18.41,20.16,17.92,19.39,42164
8-Jul-13,18.55,19.04,18.34,18.41,7455
5-Jul-13,18.97,19.11,18.20,18.27,16069
3-Jul-13,19.67,19.67,18.90,18.97,6404
2-Jul-13,19.11,19.39,18.76,19.25,8386
1-Jul-13,19.32,19.46,18.83,19.11,25916
28-Jun-13,19.60,20.23,18.83,19.39,27244
27-Jun-13,21.00,21.35,19.25,19.60,49150
26-Jun-13,19.18,20.65,18.76,20.65,58931
25-Jun-13,18.97,19.25,18.27,19.18,22216
24-Jun-13,19.25,19.25,17.50,18.27,25707
21-Jun-13,19.04,19.32,17.29,19.11,41283
20-Jun-13,19.25,19.60,17.99,18.69,32558
19-Jun-13,18.97,19.95,18.27,19.32,32917
18-Jun-13,19.81,19.88,18.90,18.97,16165
17-Jun-13,20.44,20.72,19.11,19.46,32702
14-Jun-13,18.97,20.65,18.48,20.09,63036
13-Jun-13,17.01,19.18,16.52,18.97,62184
12-Jun-13,18.06,18.34,17.01,17.18,20452
11-Jun-13,18.20,18.62,18.00,18.06,9918
10-Jun-13,18.48,18.68,17.50,18.62,17462
7-Jun-13,18.97,19.11,18.30,18.55,15918
6-Jun-13,17.64,18.69,17.01,18.41,27714
5-Jun-13,17.57,17.78,17.22,17.43,14027
4-Jun-13,17.71,18.41,17.50,17.71,17257
3-Jun-13,18.41,18.41,17.22,17.57,37347
31-May-13,19.11,19.18,18.06,18.27,53269
30-May-13,20.02,20.02,19.11,19.39,28587
29-May-13,20.16,20.65,18.76,19.95,41501
28-May-13,20.16,21.70,19.59,19.88,59918
24-May-13,19.74,20.50,18.90,19.22,27244
23-May-13,19.39,20.65,18.69,19.81,35372
22-May-13,21.42,22.96,19.39,19.60,112252
21-May-13,20.16,21.98,19.32,21.21,56801
20-May-13,22.12,22.68,19.60,19.95,90471
17-May-13,24.15,24.15,21.07,21.84,75186
16-May-13,24.50,24.71,21.85,23.38,107621
15-May-13,23.52,25.55,21.63,22.96,456493
14-May-13,16.17,18.20,15.82,17.57,120018
13-May-13,16.10,16.80,15.75,15.82,44003
10-May-13,16.24,17.08,15.75,15.89,39196
9-May-13,17.50,18.20,16.17,16.24,79281
8-May-13,15.75,17.29,15.61,16.94,49638
7-May-13,16.10,16.45,15.61,15.82,57993
6-May-13,17.15,17.21,15.61,15.82,128932
3-May-13,18.90,18.90,17.36,17.36,73569
2-May-13,19.39,19.39,17.50,18.20,96725
1-May-13,19.60,20.23,18.34,19.32,61260
30-Apr-13,21.42,21.42,19.25,19.81,97127
29-Apr-13,23.24,23.94,20.79,21.42,84874
26-Apr-13,23.38,25.20,22.19,23.18,98807
25-Apr-13,22.19,24.43,21.07,23.66,112808
24-Apr-13,19.53,22.33,19.52,21.00,92558
23-Apr-13,20.09,20.16,18.84,19.18,18631
22-Apr-13,18.34,19.95,18.13,19.88,20646
19-Apr-13,18.55,19.18,18.20,18.55,14623
18-Apr-13,19.18,19.18,17.92,18.90,11504
17-Apr-13,18.62,19.32,18.20,18.83,27442
16-Apr-13,17.43,19.53,17.15,19.25,83126
15-Apr-13,17.36,17.92,15.40,16.17,56297
12-Apr-13,18.06,18.41,17.15,17.57,13598
11-Apr-13,18.20,19.53,17.50,18.06,44619
10-Apr-13,18.06,20.51,17.71,17.92,98390
9-Apr-13,17.85,18.27,16.80,17.78,40109
8-Apr-13,18.76,20.58,17.08,17.99,93565
5-Apr-13,16.80,18.83,15.68,18.27,64276
4-Apr-13,16.24,16.80,15.41,16.80,26942
3-Apr-13,16.45,17.08,14.98,16.59,64608
2-Apr-13,14.63,17.78,14.35,16.66,161352
1-Apr-13,12.25,15.33,11.55,14.07,77321
28-Mar-13,12.81,13.02,11.77,12.32,62346
27-Mar-13,11.80,13.72,10.85,13.09,396372
26-Mar-13,8.26,8.26,7.91,8.19,5632
25-Mar-13,8.19,8.47,7.91,8.19,5899
22-Mar-13,8.82,8.82,8.05,8.40,4398
21-Mar-13,8.26,8.40,3.36,8.26,57790
20-Mar-13,9.31,9.31,8.47,8.47,19309
19-Mar-13,9.10,9.38,8.96,9.03,4362
15-Mar-13,9.10,9.17,8.89,9.17,1089
14-Mar-13,8.89,9.31,8.89,9.10,2291
13-Mar-13,9.31,9.45,8.89,9.03,1227
12-Mar-13,9.38,9.59,8.89,9.53,2053
11-Mar-13,9.03,9.59,9.03,9.45,3804
8-Mar-13,8.75,9.31,8.75,9.10,1629
7-Mar-13,8.75,9.10,8.75,8.89,2831
6-Mar-13,9.10,9.31,8.89,8.96,491
5-Mar-13,9.17,9.38,9.17,9.24,2001
4-Mar-13,8.89,9.17,8.89,9.17,1443
1-Mar-13,9.10,9.52,8.96,9.10,2901
28-Feb-13,9.17,9.31,9.10,9.17,300
27-Feb-13,9.24,9.73,9.10,9.24,2726
26-Feb-13,9.38,9.38,9.10,9.24,3443
25-Feb-13,9.66,9.66,9.17,9.24,752
22-Feb-13,9.94,9.94,9.10,9.80,3547
21-Feb-13,9.24,9.80,8.75,9.57,3946
20-Feb-13,9.59,9.94,9.10,9.24,1561
19-Feb-13,9.94,9.94,9.66,9.66,751
15-Feb-13,9.73,9.80,9.45,9.73,2874
14-Feb-13,9.59,9.94,9.52,9.66,1596
13-Feb-13,9.66,9.80,9.45,9.52,3697
12-Feb-13,8.96,9.66,8.96,9.59,810
11-Feb-13,9.24,9.24,9.10,9.10,5670
8-Feb-13,9.80,9.80,9.10,9.38,2220
7-Feb-13,9.45,9.66,9.24,9.59,3067
6-Feb-13,9.24,9.31,9.10,9.24,774
5-Feb-13,9.50,9.59,9.31,9.52,953
4-Feb-13,9.31,9.45,9.31,9.38,1201
1-Feb-13,9.31,9.80,9.31,9.38,1752
31-Jan-13,9.59,9.66,9.42,9.57,3140
30-Jan-13,9.66,9.68,9.59,9.66,1657
29-Jan-13,9.66,10.08,9.66,9.80,1599
28-Jan-13,10.08,10.28,9.66,9.80,8181
25-Jan-13,9.24,10.08,9.10,10.08,7317
24-Jan-13,9.80,10.15,9.17,9.73,4750
23-Jan-13,10.36,10.64,9.80,10.01,11330
22-Jan-13,10.22,10.54,10.15,10.29,4377
18-Jan-13,10.08,10.50,10.08,10.43,1376
17-Jan-13,10.39,10.50,9.87,10.08,3179
16-Jan-13,10.08,10.77,9.66,10.15,5524
15-Jan-13,10.22,10.50,9.94,10.15,7368
14-Jan-13,9.73,10.15,9.73,10.08,5564
11-Jan-13,9.66,9.87,9.59,9.80,8789
10-Jan-13,9.59,9.80,9.45,9.59,2779
9-Jan-13,8.96,9.66,8.75,9.45,13567
8-Jan-13,8.82,8.89,8.61,8.68,616
7-Jan-13,8.40,9.03,8.33,9.03,3086
4-Jan-13,8.26,8.61,8.26,8.54,1944
3-Jan-13,8.12,8.61,8.12,8.48,3817
2-Jan-13,8.68,8.88,8.05,8.05,8783
31-Dec-12,8.19,8.54,8.05,8.12,8995
28-Dec-12,8.36,8.40,8.12,8.19,4060
27-Dec-12,8.75,8.82,8.19,8.26,5381
26-Dec-12,8.33,8.68,8.33,8.68,249
24-Dec-12,8.12,8.54,8.12,8.54,300
21-Dec-12,8.40,9.10,8.12,8.54,3600
20-Dec-12,8.82,8.82,8.40,8.82,530
19-Dec-12,8.54,8.96,8.26,8.96,2743
18-Dec-12,8.40,8.96,8.40,8.68,2136
17-Dec-12,8.47,8.89,8.40,8.61,632
14-Dec-12,8.19,8.96,8.05,8.82,2640
13-Dec-12,8.19,8.27,8.19,8.26,4524
12-Dec-12,8.26,8.26,8.05,8.26,2938
11-Dec-12,8.54,8.54,8.33,8.33,1216
10-Dec-12,8.47,8.89,8.05,8.75,3523
7-Dec-12,8.61,8.89,8.19,8.33,2874
6-Dec-12,8.89,8.96,8.54,8.61,911
5-Dec-12,8.54,8.96,8.05,8.88,1619
