Date,Open,High,Low,Close,Volume
1-Oct-14,6.32,6.48,6.32,6.48,321
30-Sep-14,6.32,6.72,6.32,6.72,549
29-Sep-14,6.64,6.77,6.32,6.48,3539
26-Sep-14,6.56,6.64,6.32,6.64,1123
25-Sep-14,6.40,6.54,6.40,6.54,362
24-Sep-14,6.32,6.40,6.24,6.32,964
23-Sep-14,6.33,6.56,6.33,6.56,537
22-Sep-14,6.32,6.56,6.32,6.40,389
19-Sep-14,6.72,6.72,6.40,6.48,1142
18-Sep-14,6.57,6.78,6.42,6.48,628
17-Sep-14,6.43,6.56,6.42,6.56,68
16-Sep-14,6.48,6.64,6.40,6.43,2164
15-Sep-14,6.56,6.96,6.24,6.33,4570
12-Sep-14,6.59,6.80,6.57,6.72,466
11-Sep-14,6.88,6.96,6.32,6.64,1758
10-Sep-14,6.72,7.12,6.56,6.86,1244
9-Sep-14,6.72,6.92,6.32,6.48,2386
8-Sep-14,6.32,7.52,6.18,6.48,12884
5-Sep-14,6.24,6.32,6.16,6.32,1618
4-Sep-14,6.31,6.40,6.16,6.24,8424
3-Sep-14,6.08,6.24,6.08,6.24,3618
2-Sep-14,6.08,6.40,6.08,6.16,1869
29-Aug-14,6.24,6.24,6.08,6.08,188
28-Aug-14,6.16,6.40,6.10,6.16,3234
27-Aug-14,6.08,6.40,6.08,6.16,5179
26-Aug-14,6.40,6.40,6.16,6.40,2407
25-Aug-14,6.40,6.40,6.24,6.24,6785
22-Aug-14,6.32,6.40,6.24,6.24,793
21-Aug-14,6.08,6.40,6.08,6.40,695
20-Aug-14,6.09,6.16,6.09,6.10,125
19-Aug-14,6.40,6.40,6.16,6.16,3270
18-Aug-14,6.08,6.24,6.08,6.24,1780
15-Aug-14,6.08,6.16,6.08,6.16,870
14-Aug-14,6.16,6.16,6.08,6.16,104
13-Aug-14,6.08,6.24,6.08,6.08,7476
12-Aug-14,6.24,6.24,6.08,6.08,195
11-Aug-14,6.08,6.24,6.08,6.24,1199
8-Aug-14,6.08,6.32,6.08,6.24,3819
7-Aug-14,6.24,6.56,6.00,6.32,5693
6-Aug-14,6.32,6.40,6.10,6.24,4422
5-Aug-14,6.40,6.40,6.40,6.40,560
4-Aug-14,6.24,6.48,6.24,6.40,240
1-Aug-14,6.48,6.56,6.48,6.48,1919
31-Jul-14,6.40,6.40,6.24,6.40,2462
30-Jul-14,6.40,6.40,6.32,6.32,748
29-Jul-14,6.56,6.56,6.48,6.48,58
28-Jul-14,6.41,6.56,6.40,6.43,908
25-Jul-14,6.64,6.64,6.40,6.40,604
24-Jul-14,6.34,6.64,6.34,6.40,1817
23-Jul-14,6.52,6.52,6.32,6.52,5961
22-Jul-14,6.40,6.64,6.40,6.64,1524
21-Jul-14,6.40,6.56,6.32,6.40,2971
18-Jul-14,6.32,6.56,6.32,6.48,1643
17-Jul-14,6.32,6.56,6.32,6.56,1081
16-Jul-14,6.40,6.64,6.40,6.56,841
15-Jul-14,6.40,6.48,6.32,6.32,246
14-Jul-14,6.45,6.64,6.45,6.64,831
11-Jul-14,6.32,6.64,6.32,6.48,6524
10-Jul-14,6.37,6.40,6.24,6.40,3256
9-Jul-14,6.32,6.40,6.24,6.40,1464
8-Jul-14,6.40,6.40,6.32,6.40,967
7-Jul-14,6.48,6.56,6.40,6.41,1538
3-Jul-14,6.57,6.64,6.42,6.48,938
2-Jul-14,6.48,6.64,6.40,6.56,2460
1-Jul-14,6.48,6.64,6.40,6.56,449
30-Jun-14,6.40,6.50,6.26,6.40,7524
27-Jun-14,6.80,6.88,6.56,6.64,1265
26-Jun-14,6.80,6.88,6.80,6.80,536
25-Jun-14,6.80,6.88,6.80,6.88,412
24-Jun-14,6.80,7.04,6.80,6.88,1387
23-Jun-14,6.80,6.88,6.80,6.80,596
20-Jun-14,6.80,7.04,6.80,6.80,4055
19-Jun-14,6.80,6.88,6.80,6.88,4115
18-Jun-14,6.97,7.19,6.80,6.80,8981
17-Jun-14,7.03,7.07,6.96,6.96,3502
16-Jun-14,7.12,7.12,6.96,7.04,945
13-Jun-14,7.12,7.19,7.12,7.13,762
12-Jun-14,7.12,7.16,7.12,7.12,1175
11-Jun-14,7.12,7.20,7.12,7.12,2091
10-Jun-14,7.20,7.20,7.12,7.12,650
9-Jun-14,7.20,7.36,6.96,7.13,2335
6-Jun-14,7.20,7.36,7.20,7.36,86
5-Jun-14,7.22,7.22,7.20,7.20,538
4-Jun-14,7.20,7.36,7.20,7.20,240
3-Jun-14,7.20,7.36,7.20,7.20,975
2-Jun-14,7.36,7.64,7.20,7.20,3366
30-May-14,7.68,7.68,7.68,7.68,553
29-May-14,7.44,7.84,7.44,7.68,3382
28-May-14,7.20,7.44,7.20,7.44,4098
27-May-14,7.28,7.28,7.20,7.20,873
23-May-14,7.36,7.36,7.36,7.36,250
22-May-14,7.36,7.44,7.36,7.36,1628
21-May-14,7.36,7.36,7.30,7.30,512
20-May-14,7.35,7.36,7.35,7.36,554
19-May-14,7.29,7.36,7.29,7.36,312
16-May-14,7.28,7.28,7.28,7.28,1125
15-May-14,7.36,7.44,7.36,7.36,468
14-May-14,7.42,7.52,7.36,7.36,2172
13-May-14,7.44,7.50,7.36,7.36,595
12-May-14,7.44,7.44,7.36,7.38,386
9-May-14,7.36,7.36,7.36,7.36,208
8-May-14,7.36,7.52,7.36,7.52,540
7-May-14,7.36,7.44,7.36,7.44,1658
6-May-14,7.36,7.52,7.36,7.52,272
5-May-14,7.36,7.48,7.36,7.48,1983
2-May-14,7.44,7.44,7.36,7.44,1478
1-May-14,7.36,7.37,7.36,7.36,476
30-Apr-14,7.52,7.52,7.36,7.52,372
29-Apr-14,7.52,7.52,7.36,7.52,4274
28-Apr-14,7.52,7.52,7.36,7.36,3486
25-Apr-14,7.44,7.44,7.36,7.44,220
24-Apr-14,7.20,7.42,7.20,7.33,3621
23-Apr-14,7.44,7.44,7.28,7.30,7176
22-Apr-14,7.36,7.60,7.36,7.44,7279
21-Apr-14,7.84,7.84,7.36,7.60,6834
17-Apr-14,7.84,7.84,7.83,7.83,887
16-Apr-14,7.85,7.85,7.84,7.84,950
15-Apr-14,7.84,7.86,7.84,7.84,7074
14-Apr-14,8.00,8.00,7.84,7.85,110
11-Apr-14,7.84,8.00,7.84,7.92,384
10-Apr-14,7.92,7.92,7.92,7.92,884
9-Apr-14,7.84,8.00,7.84,8.00,3577
8-Apr-14,7.92,8.00,7.92,8.00,135
7-Apr-14,8.08,8.16,7.92,8.16,1706
4-Apr-14,8.00,8.07,8.00,8.00,1292
3-Apr-14,7.84,8.16,7.84,8.08,3933
2-Apr-14,8.16,8.16,7.92,8.00,1387
1-Apr-14,8.00,8.14,7.84,8.08,2394
31-Mar-14,7.84,8.08,7.84,8.00,7234
28-Mar-14,7.84,8.00,7.84,8.00,658
27-Mar-14,8.08,8.08,7.84,8.00,1288
26-Mar-14,8.08,8.24,8.08,8.16,2175
25-Mar-14,8.24,8.32,8.08,8.32,1674
24-Mar-14,8.24,8.25,8.08,8.16,7972
21-Mar-14,8.32,8.48,8.32,8.48,758
20-Mar-14,8.24,8.56,8.24,8.56,258
19-Mar-14,8.40,8.56,8.24,8.32,1531
18-Mar-14,8.40,8.48,8.40,8.40,2312
17-Mar-14,8.56,8.72,8.56,8.56,1616
14-Mar-14,8.40,8.72,8.40,8.72,1084
13-Mar-14,8.40,8.64,8.40,8.56,5624
12-Mar-14,8.40,8.64,8.40,8.64,2487
11-Mar-14,8.40,8.80,8.40,8.64,1822
10-Mar-14,8.72,8.88,8.40,8.48,14788
7-Mar-14,8.88,8.88,8.32,8.72,2179
6-Mar-14,8.40,8.88,8.40,8.80,12008
5-Mar-14,8.56,8.65,8.40,8.40,5566
4-Mar-14,8.80,8.96,8.56,8.80,16832
3-Mar-14,9.44,9.44,8.56,8.80,29212
28-Feb-14,9.44,10.00,8.96,9.20,12017
27-Feb-14,8.80,9.12,8.80,9.12,5576
26-Feb-14,9.04,9.04,8.56,8.96,8524
25-Feb-14,8.80,9.12,8.77,9.04,12535
24-Feb-14,8.64,8.80,8.48,8.80,14521
21-Feb-14,8.40,8.40,8.16,8.40,1942
20-Feb-14,8.40,8.56,8.24,8.24,5475
19-Feb-14,8.64,8.64,8.40,8.56,2504
18-Feb-14,8.08,8.72,8.08,8.56,12839
14-Feb-14,7.76,8.24,7.76,8.08,5056
13-Feb-14,7.76,8.16,7.76,8.00,2714
12-Feb-14,8.28,8.28,7.84,7.84,5256
11-Feb-14,8.48,8.48,7.76,7.81,1202
10-Feb-14,8.08,8.31,7.84,7.92,4457
7-Feb-14,8.00,8.64,7.84,8.00,3473
6-Feb-14,8.00,8.16,8.00,8.00,1019
5-Feb-14,7.93,8.64,7.84,7.85,3891
4-Feb-14,7.76,8.32,7.76,7.84,3483
3-Feb-14,8.00,8.00,7.68,7.81,7242
31-Jan-14,8.24,8.32,7.87,8.00,11336
30-Jan-14,8.40,8.40,8.11,8.32,1824
29-Jan-14,8.80,8.80,8.08,8.24,6628
28-Jan-14,8.32,8.86,8.16,8.72,2972
27-Jan-14,8.72,9.52,8.27,8.32,27696
24-Jan-14,8.24,10.32,8.24,8.64,102491
23-Jan-14,8.08,8.40,8.08,8.40,3916
22-Jan-14,8.40,8.40,8.00,8.16,5535
21-Jan-14,8.80,8.80,8.40,8.40,2777
17-Jan-14,8.72,8.80,8.56,8.56,1239
16-Jan-14,8.80,8.80,8.52,8.80,2523
15-Jan-14,8.56,8.80,8.48,8.60,12404
14-Jan-14,8.48,8.64,8.32,8.48,3707
13-Jan-14,7.94,8.40,7.70,8.32,21810
10-Jan-14,7.76,7.92,7.76,7.79,915
9-Jan-14,7.92,7.92,7.78,7.84,848
8-Jan-14,7.92,7.92,7.68,7.84,5196
7-Jan-14,7.92,7.92,7.68,7.70,5870
6-Jan-14,7.84,7.92,7.84,7.91,3379
3-Jan-14,7.68,7.89,7.68,7.84,5021
2-Jan-14,7.44,7.68,7.28,7.68,1308
31-Dec-13,7.28,7.44,7.28,7.37,2097
30-Dec-13,7.28,7.44,7.21,7.28,4144
27-Dec-13,7.28,7.44,7.20,7.36,4869
26-Dec-13,7.44,7.68,7.28,7.28,8774
24-Dec-13,7.36,7.60,7.36,7.52,2675
23-Dec-13,7.39,7.58,7.36,7.36,2513
20-Dec-13,7.60,7.60,7.28,7.58,11908
19-Dec-13,7.37,7.52,7.36,7.51,1563
18-Dec-13,7.44,7.52,7.36,7.37,5031
17-Dec-13,7.52,7.52,7.36,7.52,2733
16-Dec-13,7.84,7.84,7.36,7.52,1882
13-Dec-13,7.84,7.84,7.60,7.81,539
12-Dec-13,7.92,7.92,7.36,7.84,1640
11-Dec-13,7.44,7.84,7.44,7.84,342
10-Dec-13,7.52,8.00,7.39,7.54,5937
9-Dec-13,8.24,8.24,7.44,7.60,2791
6-Dec-13,7.76,8.40,7.76,8.17,3064
5-Dec-13,7.76,8.08,7.60,8.00,5558
4-Dec-13,7.52,7.84,7.28,7.76,19042
3-Dec-13,7.52,7.52,7.21,7.21,4818
2-Dec-13,7.36,7.52,7.28,7.42,15189
29-Nov-13,7.68,7.87,7.50,7.52,10558
27-Nov-13,7.84,7.84,7.68,7.68,3194
26-Nov-13,7.76,7.92,7.60,7.63,11029
25-Nov-13,7.92,8.01,7.76,7.84,12950
22-Nov-13,8.48,8.48,7.68,7.72,17974
21-Nov-13,8.80,8.80,8.48,8.64,18542
20-Nov-13,9.44,9.52,9.04,9.12,16589
19-Nov-13,9.44,9.68,9.44,9.52,1980
18-Nov-13,9.84,9.84,9.44,9.59,5449
15-Nov-13,9.68,9.84,9.52,9.84,391
14-Nov-13,9.60,9.76,9.52,9.76,350
13-Nov-13,9.59,9.84,9.52,9.60,2239
12-Nov-13,9.52,9.60,9.52,9.60,512
11-Nov-13,9.44,9.68,9.44,9.52,1376
8-Nov-13,9.52,10.00,9.44,9.60,1275
7-Nov-13,9.68,9.74,9.44,9.44,894
6-Nov-13,9.92,10.00,9.76,9.76,479
5-Nov-13,9.84,10.05,9.60,9.80,6593
4-Nov-13,10.00,10.16,9.63,10.08,1091
1-Nov-13,10.32,10.32,10.16,10.16,107
31-Oct-13,10.32,10.32,10.00,10.32,3324
30-Oct-13,10.32,10.56,9.92,10.24,2372
29-Oct-13,9.76,10.16,9.44,10.08,13006
28-Oct-13,9.92,10.08,9.84,9.84,3817
25-Oct-13,10.08,10.72,9.92,10.08,1251
24-Oct-13,10.56,10.64,10.16,10.64,143
23-Oct-13,10.08,10.64,10.08,10.64,153
22-Oct-13,10.00,10.08,9.76,10.08,3667
21-Oct-13,10.40,10.40,9.60,10.08,5345
18-Oct-13,10.96,11.19,10.48,10.48,4740
17-Oct-13,11.60,11.60,10.32,10.72,12770
16-Oct-13,10.32,11.60,10.32,11.28,39257
15-Oct-13,10.00,10.32,9.68,10.08,27059
14-Oct-13,9.76,10.24,9.76,10.04,3847
11-Oct-13,9.92,10.72,9.60,10.16,19271
10-Oct-13,9.36,10.00,9.36,9.92,21062
9-Oct-13,9.20,9.28,9.20,9.20,897
8-Oct-13,8.96,9.28,8.96,9.28,9794
7-Oct-13,9.12,9.12,9.05,9.10,586
4-Oct-13,9.04,9.12,9.04,9.11,588
3-Oct-13,8.96,9.28,8.96,9.04,548
2-Oct-13,8.96,9.20,8.96,9.20,5026
1-Oct-13,8.96,9.12,8.96,9.12,367
30-Sep-13,8.97,9.12,8.96,8.99,3918
27-Sep-13,8.89,9.12,8.89,9.12,538
26-Sep-13,8.88,9.04,8.88,9.04,375
25-Sep-13,8.99,9.04,8.96,9.04,1910
24-Sep-13,9.28,9.28,9.04,9.04,472
23-Sep-13,8.96,9.28,8.88,9.20,5781
20-Sep-13,9.28,9.28,8.96,9.20,4238
19-Sep-13,9.28,9.28,9.20,9.28,1356
18-Sep-13,9.21,9.28,9.20,9.27,4125
17-Sep-13,9.12,9.28,9.12,9.28,3308
16-Sep-13,9.12,9.28,9.04,9.20,7806
13-Sep-13,8.96,9.20,8.96,9.20,834
12-Sep-13,8.96,9.12,8.96,8.96,2612
11-Sep-13,9.20,9.20,9.09,9.12,340
10-Sep-13,8.96,9.20,8.96,9.04,1856
9-Sep-13,9.04,9.16,8.96,9.16,2238
6-Sep-13,8.96,9.04,8.96,8.96,1288
5-Sep-13,8.96,9.12,8.96,8.97,1710
4-Sep-13,9.12,9.12,8.96,9.04,2607
3-Sep-13,9.20,9.20,8.96,9.10,7382
30-Aug-13,9.12,9.20,9.04,9.20,633
29-Aug-13,9.28,9.35,8.96,9.20,8693
28-Aug-13,8.96,9.12,8.96,9.04,1850
27-Aug-13,9.04,9.28,8.96,8.96,3568
26-Aug-13,9.36,9.36,8.96,9.20,4196
23-Aug-13,9.40,9.40,9.12,9.36,1143
22-Aug-13,9.04,9.52,9.04,9.52,3486
21-Aug-13,9.12,9.84,9.12,9.12,16937
20-Aug-13,9.12,9.28,8.80,9.12,8637
19-Aug-13,9.20,9.28,9.12,9.12,2177
16-Aug-13,9.04,9.12,8.96,9.12,900
15-Aug-13,9.23,9.28,8.97,9.12,849
14-Aug-13,9.12,9.28,9.12,9.28,62
13-Aug-13,9.20,9.20,9.16,9.20,712
12-Aug-13,9.36,9.36,9.12,9.12,2399
9-Aug-13,9.20,9.36,9.20,9.36,284
8-Aug-13,9.36,9.36,9.28,9.36,1696
7-Aug-13,9.12,9.36,9.12,9.36,1107
6-Aug-13,9.12,9.36,9.12,9.36,707
5-Aug-13,9.36,9.36,9.20,9.36,1779
2-Aug-13,9.17,9.28,9.17,9.28,62
1-Aug-13,9.28,9.36,9.28,9.28,1091
31-Jul-13,9.36,9.36,9.20,9.28,2689
30-Jul-13,9.36,9.36,9.12,9.36,216
29-Jul-13,9.36,9.44,9.12,9.12,315
26-Jul-13,9.52,9.52,8.96,9.44,6798
25-Jul-13,9.36,9.52,9.04,9.52,2479
24-Jul-13,9.28,9.44,9.28,9.36,834
23-Jul-13,9.36,9.44,9.20,9.28,2671
22-Jul-13,9.36,9.44,9.04,9.44,2031
19-Jul-13,9.12,9.36,9.04,9.12,500
18-Jul-13,9.28,9.36,9.28,9.36,1175
17-Jul-13,9.20,9.36,8.96,8.96,3026
16-Jul-13,9.20,9.20,9.04,9.04,898
15-Jul-13,8.88,9.36,8.88,9.20,7042
12-Jul-13,8.88,9.04,8.88,8.88,1864
11-Jul-13,9.12,9.12,8.88,8.88,4978
10-Jul-13,9.04,9.12,9.04,9.12,305
9-Jul-13,9.12,9.12,8.96,9.12,2790
8-Jul-13,9.12,9.20,9.04,9.04,6062
5-Jul-13,9.60,9.60,9.04,9.12,2927
3-Jul-13,8.88,9.36,8.88,9.20,2532
2-Jul-13,9.05,9.36,9.05,9.36,2086
1-Jul-13,9.20,9.36,8.88,9.12,3786
28-Jun-13,8.88,9.52,8.80,9.36,3954
27-Jun-13,9.04,9.20,8.80,8.96,1277
26-Jun-13,8.96,8.96,8.80,8.80,855
25-Jun-13,9.04,9.20,9.04,9.20,38
24-Jun-13,9.52,9.52,8.96,9.04,3207
21-Jun-13,9.28,9.44,9.28,9.44,949
20-Jun-13,9.36,9.44,9.28,9.40,2964
19-Jun-13,9.52,9.60,9.36,9.44,946
18-Jun-13,9.52,9.52,9.36,9.52,3004
17-Jun-13,9.52,9.60,9.36,9.52,823
14-Jun-13,9.44,9.44,9.36,9.36,1953
13-Jun-13,9.44,9.44,9.36,9.44,923
12-Jun-13,9.44,9.44,9.28,9.36,2958
11-Jun-13,9.28,9.44,9.20,9.36,4572
10-Jun-13,9.04,9.36,9.04,9.36,928
7-Jun-13,8.88,9.04,8.88,9.04,873
6-Jun-13,8.88,9.28,8.80,9.04,3892
5-Jun-13,8.72,8.88,8.72,8.88,3542
4-Jun-13,8.56,8.80,8.48,8.72,4370
3-Jun-13,8.64,8.64,8.40,8.64,2276
31-May-13,8.40,8.72,8.40,8.56,3778
30-May-13,8.48,8.72,8.40,8.64,4122
29-May-13,8.56,8.73,8.24,8.40,5594
28-May-13,8.56,8.64,8.32,8.64,7878
24-May-13,8.32,8.80,8.08,8.48,8743
23-May-13,8.24,8.48,7.80,8.16,18922
22-May-13,9.20,9.44,8.40,8.40,42302
21-May-13,9.68,9.68,9.20,9.36,21603
20-May-13,10.00,10.31,9.20,9.68,60878
17-May-13,10.24,10.25,10.00,10.16,5668
16-May-13,10.08,10.32,10.08,10.32,704
15-May-13,10.24,10.40,10.00,10.00,11256
14-May-13,10.16,10.40,10.08,10.16,4022
13-May-13,10.08,10.32,10.08,10.16,560
10-May-13,10.08,10.24,10.08,10.08,2419
9-May-13,10.00,10.56,10.00,10.24,3053
8-May-13,10.32,10.48,10.00,10.24,16733
7-May-13,10.48,10.56,10.08,10.16,3748
6-May-13,10.48,10.56,10.24,10.56,7180
3-May-13,10.08,10.16,9.92,10.00,1468
2-May-13,10.16,10.16,10.00,10.16,444
1-May-13,10.24,10.40,9.92,9.92,1360
30-Apr-13,10.16,10.32,10.16,10.24,1064
29-Apr-13,10.00,10.24,10.00,10.16,4643
26-Apr-13,9.86,10.08,9.76,9.84,2164
25-Apr-13,10.40,10.40,9.84,10.08,3088
24-Apr-13,10.32,10.32,10.00,10.08,618
23-Apr-13,10.00,10.40,10.00,10.16,1477
22-Apr-13,10.00,10.16,10.00,10.16,1458
19-Apr-13,10.08,10.16,10.08,10.16,450
18-Apr-13,10.24,10.24,10.00,10.00,1530
17-Apr-13,10.00,10.32,10.00,10.00,4897
16-Apr-13,10.00,10.09,10.00,10.00,6564
15-Apr-13,9.76,10.00,9.76,9.92,1161
12-Apr-13,9.92,10.00,9.76,10.00,2885
11-Apr-13,10.00,10.32,10.00,10.16,3302
10-Apr-13,10.00,10.30,9.84,10.08,876
9-Apr-13,10.24,10.24,9.92,10.16,1394
8-Apr-13,10.24,10.32,10.00,10.32,1840
5-Apr-13,10.00,10.24,10.00,10.24,864
4-Apr-13,10.01,10.32,10.00,10.00,1411
3-Apr-13,10.00,10.40,9.92,10.00,2003
2-Apr-13,10.40,10.40,9.92,10.00,968
1-Apr-13,10.16,10.40,9.76,10.40,3887
28-Mar-13,9.76,10.40,9.76,10.40,4542
27-Mar-13,10.00,10.16,10.00,10.00,2422
26-Mar-13,10.16,10.40,9.84,10.24,4419
25-Mar-13,10.40,10.40,10.24,10.32,3407
22-Mar-13,10.80,10.80,10.32,10.56,2954
21-Mar-13,10.48,10.96,10.40,10.64,3256
20-Mar-13,10.64,10.80,10.40,10.72,4856
19-Mar-13,10.80,10.80,10.64,10.80,614
18-Mar-13,10.80,10.80,10.64,10.80,2799
15-Mar-13,11.12,11.12,10.64,10.80,3111
14-Mar-13,10.64,10.96,10.56,10.88,2189
13-Mar-13,10.40,11.04,10.40,10.88,8475
12-Mar-13,11.04,11.20,10.96,11.12,5964
11-Mar-13,11.44,11.44,11.04,11.12,3048
8-Mar-13,11.28,11.52,11.04,11.20,5382
7-Mar-13,11.04,11.38,11.04,11.28,3083
6-Mar-13,11.52,11.52,11.04,11.04,5135
5-Mar-13,11.29,11.52,11.04,11.28,4583
4-Mar-13,11.04,11.44,11.04,11.28,4013
1-Mar-13,11.20,11.20,11.04,11.12,2295
28-Feb-13,11.20,11.36,11.04,11.20,1211
27-Feb-13,11.44,11.44,11.12,11.12,683
26-Feb-13,11.36,11.60,11.12,11.12,11505
25-Feb-13,11.76,11.76,11.36,11.36,4476
22-Feb-13,11.68,11.92,11.36,11.44,4048
21-Feb-13,11.60,11.68,11.36,11.44,8190
20-Feb-13,11.44,11.52,11.20,11.20,3334
19-Feb-13,11.92,12.16,11.20,11.20,30074
15-Feb-13,11.20,11.92,11.20,11.68,19264
14-Feb-13,11.36,11.36,10.81,11.12,4485
13-Feb-13,10.88,11.36,10.48,11.36,9499
12-Feb-13,11.20,11.44,11.04,11.20,5327
11-Feb-13,11.68,11.76,11.28,11.36,4177
8-Feb-13,10.64,11.76,10.48,11.68,15799
7-Feb-13,10.80,10.88,10.56,10.88,6255
6-Feb-13,10.08,10.72,10.08,10.72,10100
5-Feb-13,10.40,10.57,10.16,10.40,5008
4-Feb-13,10.80,10.80,10.24,10.40,2233
1-Feb-13,10.32,10.72,10.24,10.72,1488
31-Jan-13,10.40,10.80,10.16,10.48,4834
30-Jan-13,10.56,10.72,10.32,10.56,920
29-Jan-13,10.24,10.96,10.17,10.72,5126
28-Jan-13,10.24,10.72,10.00,10.40,5094
25-Jan-13,10.08,10.24,9.92,10.24,5947
24-Jan-13,10.40,10.40,10.00,10.23,9180
23-Jan-13,10.64,10.64,10.08,10.40,10423
22-Jan-13,10.72,10.72,10.16,10.40,6396
18-Jan-13,10.80,11.04,10.32,10.32,6590
17-Jan-13,10.24,10.80,10.24,10.80,2395
16-Jan-13,10.08,10.80,10.00,10.64,9024
15-Jan-13,10.64,10.72,10.24,10.32,5750
14-Jan-13,10.64,11.04,10.24,10.32,15498
11-Jan-13,11.44,11.44,10.88,10.88,3215
10-Jan-13,11.76,11.76,11.04,11.20,10844
9-Jan-13,11.44,11.76,10.96,11.68,3544
8-Jan-13,10.72,11.44,10.64,11.44,4512
7-Jan-13,10.96,11.04,10.56,10.88,4870
4-Jan-13,10.64,10.88,10.56,10.80,2741
3-Jan-13,10.96,10.96,10.48,10.64,7347
2-Jan-13,11.04,11.04,10.32,10.64,4854
31-Dec-12,10.24,11.04,10.24,10.64,6812
28-Dec-12,10.56,10.56,10.24,10.40,5792
27-Dec-12,10.72,11.04,10.40,10.72,6998
26-Dec-12,10.64,11.12,10.48,10.96,3928
24-Dec-12,10.56,11.20,10.48,10.48,3813
21-Dec-12,11.20,11.60,10.24,10.56,12769
20-Dec-12,11.92,11.92,10.72,11.12,13553
19-Dec-12,11.20,12.56,11.20,11.36,43036
18-Dec-12,10.56,11.20,10.00,11.04,17269
17-Dec-12,10.80,10.88,10.08,10.16,32682
14-Dec-12,9.68,10.88,9.60,10.48,15458
13-Dec-12,9.76,9.92,9.60,9.68,3945
12-Dec-12,9.28,9.92,9.28,9.60,1998
11-Dec-12,9.36,9.60,9.28,9.36,2808
10-Dec-12,9.28,9.52,9.20,9.36,3734
7-Dec-12,9.36,9.60,9.28,9.36,5482
6-Dec-12,9.36,9.60,9.36,9.36,2654
5-Dec-12,9.36,9.76,9.36,9.36,1481
4-Dec-12,9.20,9.44,9.20,9.20,2714
3-Dec-12,9.44,9.74,9.28,9.44,2824
30-Nov-12,9.44,9.60,9.28,9.60,2519
29-Nov-12,9.52,9.60,9.12,9.44,3532
