Date,Open,High,Low,Close,Volume
26-Jun-14,15.44,15.92,15.44,15.68,8794
25-Jun-14,15.60,16.00,15.36,15.68,9561
24-Jun-14,16.40,16.56,15.61,15.76,19276
23-Jun-14,16.64,16.72,16.16,16.32,10577
20-Jun-14,16.80,16.96,16.30,16.48,25680
19-Jun-14,16.56,16.92,16.48,16.80,63467
18-Jun-14,16.72,16.88,16.40,16.64,38644
17-Jun-14,16.40,16.64,16.24,16.64,39432
16-Jun-14,16.64,17.12,16.40,16.56,24014
13-Jun-14,16.40,16.72,16.08,16.40,34998
12-Jun-14,16.40,16.64,16.00,16.32,16038
11-Jun-14,16.40,16.48,15.44,16.24,20399
10-Jun-14,17.04,17.19,16.16,16.56,30511
9-Jun-14,16.00,16.72,15.20,16.56,61393
6-Jun-14,15.36,15.92,14.80,15.20,19174
5-Jun-14,14.40,15.60,14.16,15.36,44954
4-Jun-14,14.00,14.40,13.68,14.16,22964
3-Jun-14,13.44,15.68,13.28,14.24,200939
2-Jun-14,13.60,13.92,12.72,13.36,39056
30-May-14,13.84,13.92,12.40,13.32,61942
29-May-14,14.80,15.20,13.20,13.60,87746
28-May-14,15.84,16.00,14.56,14.88,53243
27-May-14,16.72,17.12,15.44,15.92,43456
23-May-14,16.88,17.28,16.64,16.88,56700
22-May-14,16.40,17.20,16.16,16.96,87070
21-May-14,17.12,17.12,16.48,16.80,15066
20-May-14,17.52,17.52,16.64,16.96,34856
19-May-14,17.20,17.80,17.12,17.44,58366
16-May-14,17.36,17.68,16.40,17.20,34936
15-May-14,17.84,17.92,16.40,16.88,79585
14-May-14,15.76,16.64,15.20,16.40,70737
13-May-14,19.52,19.92,15.68,16.16,211375
12-May-14,19.68,20.00,19.44,19.76,103506
9-May-14,18.96,19.84,18.96,19.84,68533
8-May-14,20.00,20.16,18.88,19.44,93514
7-May-14,19.44,19.92,18.80,19.92,92245
6-May-14,18.32,19.52,18.32,19.44,164421
5-May-14,18.64,18.71,18.00,18.56,51826
2-May-14,18.00,18.64,17.68,18.32,69731
1-May-14,18.00,18.00,17.04,18.00,57278
30-Apr-14,17.60,17.92,16.64,17.68,80734
29-Apr-14,17.92,18.08,17.12,17.36,72885
28-Apr-14,16.48,18.72,16.16,17.84,357136
25-Apr-14,15.60,16.32,15.04,16.08,109374
24-Apr-14,14.40,17.20,14.40,15.60,331834
23-Apr-14,13.60,14.32,13.60,14.08,45906
22-Apr-14,14.00,14.00,13.52,13.60,37560
21-Apr-14,12.72,14.00,12.64,13.84,74057
17-Apr-14,12.40,12.72,12.32,12.72,22532
16-Apr-14,12.08,12.10,11.76,12.08,18669
15-Apr-14,11.84,12.08,11.44,11.76,29203
14-Apr-14,12.48,13.12,11.76,12.08,46105
11-Apr-14,12.48,12.64,12.08,12.48,13606
10-Apr-14,12.96,13.26,12.45,12.56,12430
9-Apr-14,12.88,12.88,12.40,12.72,19449
8-Apr-14,12.48,12.72,11.76,12.72,27044
7-Apr-14,12.88,12.88,12.16,12.24,32156
4-Apr-14,12.24,13.76,12.08,13.04,71939
3-Apr-14,11.76,12.96,11.52,12.72,90114
2-Apr-14,11.36,12.00,11.28,11.52,28728
1-Apr-14,11.20,11.44,11.20,11.36,7083
31-Mar-14,11.28,11.36,11.12,11.36,21767
28-Mar-14,11.36,11.36,11.20,11.28,8984
27-Mar-14,11.20,11.28,11.20,11.20,8162
26-Mar-14,11.20,11.28,10.96,11.20,20711
25-Mar-14,11.12,11.28,10.88,11.20,13962
24-Mar-14,11.28,11.36,10.80,11.04,15969
21-Mar-14,11.04,11.36,10.88,11.36,16201
20-Mar-14,10.48,11.20,10.40,10.80,8862
19-Mar-14,11.20,11.36,10.48,10.56,31890
18-Mar-14,10.16,11.04,10.16,10.72,16047
17-Mar-14,10.64,10.80,10.56,10.56,10798
14-Mar-14,11.04,11.36,10.48,10.72,13810
13-Mar-14,11.28,11.28,10.48,10.80,13579
12-Mar-14,11.02,11.12,10.64,10.96,17045
11-Mar-14,11.76,11.84,11.04,11.24,13524
10-Mar-14,11.52,12.32,10.89,11.44,51674
7-Mar-14,10.96,11.68,10.72,11.36,24416
6-Mar-14,10.48,10.96,10.40,10.96,11875
5-Mar-14,11.04,11.12,10.40,10.72,11518
4-Mar-14,10.64,11.12,10.40,10.88,8297
3-Mar-14,11.04,11.12,10.64,10.80,8690
28-Feb-14,11.04,11.04,10.56,10.72,20480
27-Feb-14,10.24,11.20,10.00,10.88,14481
26-Feb-14,10.48,10.48,10.16,10.48,29446
25-Feb-14,10.96,10.96,10.40,10.56,15107
24-Feb-14,11.20,11.44,10.88,10.88,22032
21-Feb-14,10.88,11.20,10.80,11.04,8793
20-Feb-14,11.44,11.44,10.72,10.72,17306
19-Feb-14,10.80,11.20,10.80,11.04,29281
18-Feb-14,10.96,11.76,10.24,11.12,121762
14-Feb-14,10.08,10.64,9.76,10.24,39513
13-Feb-14,9.76,10.00,9.52,9.88,11481
12-Feb-14,9.48,10.08,9.44,9.68,30934
11-Feb-14,9.92,9.92,9.38,9.44,9798
10-Feb-14,9.92,10.16,9.60,9.76,46948
7-Feb-14,8.64,10.24,8.56,9.84,84956
6-Feb-14,8.56,8.64,8.48,8.64,13038
5-Feb-14,8.72,8.72,8.64,8.64,2384
4-Feb-14,8.56,8.96,8.56,8.72,7990
3-Feb-14,8.72,8.80,8.48,8.56,3224
31-Jan-14,8.64,9.04,8.64,8.64,4172
30-Jan-14,8.88,8.88,8.56,8.72,6626
29-Jan-14,8.64,8.96,8.64,8.88,6445
28-Jan-14,8.64,8.72,8.64,8.72,3444
27-Jan-14,8.40,8.72,8.40,8.64,13286
24-Jan-14,8.56,8.72,8.40,8.56,17138
23-Jan-14,8.72,8.72,8.56,8.64,9595
22-Jan-14,8.48,8.88,8.48,8.72,12620
21-Jan-14,8.80,9.20,8.56,8.56,14600
17-Jan-14,9.12,9.12,8.56,8.80,11663
16-Jan-14,8.80,8.96,8.48,8.96,19990
15-Jan-14,8.96,9.20,8.48,8.80,26429
14-Jan-14,8.32,9.84,8.32,9.04,100736
13-Jan-14,8.16,8.32,8.16,8.32,6930
10-Jan-14,8.25,8.32,8.16,8.24,2335
9-Jan-14,8.16,8.48,8.16,8.40,5376
8-Jan-14,8.40,8.40,8.24,8.32,2167
7-Jan-14,8.32,8.48,8.18,8.24,5443
6-Jan-14,8.24,8.32,8.23,8.32,4672
3-Jan-14,8.24,8.32,8.16,8.16,5240
2-Jan-14,8.16,8.32,8.16,8.16,6168
31-Dec-13,8.24,8.32,8.24,8.24,13544
30-Dec-13,8.32,8.40,8.16,8.24,11895
27-Dec-13,8.16,8.48,8.16,8.32,7893
26-Dec-13,8.24,8.32,8.16,8.32,17511
24-Dec-13,8.32,8.32,8.16,8.16,6163
23-Dec-13,8.40,8.40,8.16,8.32,12227
20-Dec-13,8.31,8.56,8.16,8.56,18502
19-Dec-13,8.32,8.32,8.24,8.32,3160
18-Dec-13,8.16,8.32,8.16,8.24,7687
17-Dec-13,8.48,8.64,8.16,8.32,12341
16-Dec-13,8.32,8.48,8.32,8.48,6587
13-Dec-13,8.48,8.56,8.32,8.32,6696
12-Dec-13,8.46,8.46,8.32,8.32,3284
11-Dec-13,8.32,8.56,8.24,8.24,4485
10-Dec-13,8.56,8.64,8.32,8.40,11222
9-Dec-13,8.56,8.56,8.48,8.48,8401
6-Dec-13,8.24,8.56,8.24,8.56,10959
5-Dec-13,8.29,8.40,8.24,8.24,15208
4-Dec-13,8.31,8.32,8.16,8.32,6942
3-Dec-13,8.56,8.56,8.24,8.40,7019
2-Dec-13,8.24,8.57,8.16,8.48,36922
29-Nov-13,8.56,8.72,8.16,8.16,20622
27-Nov-13,8.80,8.88,8.56,8.56,14157
26-Nov-13,8.64,8.96,8.56,8.80,19373
25-Nov-13,8.64,8.64,8.40,8.64,27914
22-Nov-13,8.56,8.71,8.40,8.56,26235
21-Nov-13,8.48,9.04,8.40,8.60,61445
20-Nov-13,8.32,8.48,8.32,8.40,18931
19-Nov-13,8.16,8.32,8.16,8.24,15937
18-Nov-13,8.24,8.32,8.16,8.24,20259
15-Nov-13,8.24,8.32,8.24,8.32,7988
14-Nov-13,8.28,8.32,8.24,8.32,8411
13-Nov-13,8.24,8.40,8.16,8.28,8715
12-Nov-13,8.33,8.40,8.16,8.16,6044
11-Nov-13,8.40,8.40,8.24,8.32,4875
8-Nov-13,8.32,8.48,8.24,8.40,14803
7-Nov-13,8.48,8.48,8.32,8.40,12387
6-Nov-13,8.16,8.48,8.16,8.48,15465
5-Nov-13,8.40,8.48,8.24,8.48,9586
4-Nov-13,8.32,8.32,8.16,8.24,10995
1-Nov-13,8.40,8.48,8.24,8.40,15343
31-Oct-13,8.24,8.40,8.16,8.24,21935
30-Oct-13,8.24,8.32,8.08,8.24,25568
29-Oct-13,8.24,8.32,8.16,8.32,10526
28-Oct-13,8.24,8.32,8.24,8.24,5979
25-Oct-13,8.24,8.32,8.24,8.32,8272
24-Oct-13,8.24,8.32,8.08,8.32,18095
23-Oct-13,8.08,8.32,8.08,8.32,10071
22-Oct-13,8.40,8.40,8.16,8.24,10306
21-Oct-13,8.40,8.48,8.16,8.48,13591
18-Oct-13,8.40,8.40,8.16,8.24,8362
17-Oct-13,8.24,8.48,8.24,8.48,16727
16-Oct-13,8.08,8.40,8.08,8.32,17990
15-Oct-13,8.24,8.32,8.16,8.24,8334
14-Oct-13,8.08,8.40,8.08,8.24,8604
11-Oct-13,8.32,8.64,8.24,8.32,25328
10-Oct-13,8.32,8.53,8.16,8.40,12549
9-Oct-13,8.24,8.40,8.08,8.32,12988
8-Oct-13,8.48,8.57,8.16,8.24,8534
7-Oct-13,8.64,8.72,8.48,8.56,5253
4-Oct-13,8.40,8.64,8.40,8.64,10306
3-Oct-13,8.47,8.48,8.32,8.48,10889
2-Oct-13,8.08,8.64,8.08,8.40,25642
1-Oct-13,8.16,8.24,8.16,8.16,3220
30-Sep-13,8.08,8.32,8.08,8.16,21094
27-Sep-13,8.24,8.24,8.08,8.08,12432
26-Sep-13,8.16,8.24,8.16,8.24,9836
25-Sep-13,8.16,8.16,8.08,8.08,13256
24-Sep-13,8.24,8.24,8.08,8.08,4950
23-Sep-13,8.08,8.32,8.08,8.24,10000
20-Sep-13,8.25,8.32,8.00,8.00,18826
19-Sep-13,8.40,8.40,8.16,8.32,8825
18-Sep-13,8.16,8.40,8.16,8.32,22214
17-Sep-13,8.16,8.28,8.16,8.16,9499
16-Sep-13,8.24,8.38,8.24,8.32,14284
13-Sep-13,8.40,8.48,8.24,8.40,10595
12-Sep-13,8.56,8.88,8.16,8.24,66060
11-Sep-13,8.16,8.16,8.00,8.08,14140
10-Sep-13,8.00,8.16,8.00,8.08,9647
9-Sep-13,8.00,8.16,8.00,8.08,11894
6-Sep-13,8.24,8.24,8.00,8.16,11250
5-Sep-13,8.16,8.24,7.92,8.24,10877
4-Sep-13,8.00,8.16,7.92,8.00,18258
3-Sep-13,8.16,8.23,8.08,8.08,6817
30-Aug-13,8.32,8.40,8.24,8.24,10670
29-Aug-13,8.40,8.40,8.16,8.24,4470
28-Aug-13,8.08,8.32,8.08,8.32,6527
27-Aug-13,8.16,8.16,8.00,8.00,11530
26-Aug-13,8.32,8.32,8.08,8.21,17935
23-Aug-13,8.24,8.48,8.16,8.47,5612
22-Aug-13,8.38,8.41,8.16,8.24,3542
21-Aug-13,8.40,8.48,8.32,8.32,9974
20-Aug-13,8.16,8.32,8.08,8.32,11066
19-Aug-13,8.16,8.24,8.16,8.16,5090
16-Aug-13,8.32,8.32,8.08,8.16,9501
15-Aug-13,8.24,8.32,7.92,8.32,11334
14-Aug-13,8.24,8.24,8.00,8.16,16930
13-Aug-13,7.92,8.24,7.92,8.16,11091
12-Aug-13,8.16,8.24,7.92,8.00,24228
9-Aug-13,8.16,8.16,8.00,8.16,5171
8-Aug-13,8.48,8.48,8.00,8.08,28218
7-Aug-13,8.24,8.32,8.08,8.32,12857
6-Aug-13,8.56,8.56,8.16,8.32,12916
5-Aug-13,8.32,8.32,8.16,8.32,14779
2-Aug-13,8.56,8.64,8.24,8.24,18214
1-Aug-13,8.48,8.80,8.46,8.80,8309
31-Jul-13,8.56,8.64,8.40,8.48,6402
30-Jul-13,8.56,8.56,8.40,8.48,7214
29-Jul-13,8.56,8.56,8.40,8.40,8616
26-Jul-13,8.48,8.56,8.40,8.40,7254
25-Jul-13,8.48,8.64,8.48,8.56,5352
24-Jul-13,8.56,8.72,8.56,8.56,5861
23-Jul-13,8.72,8.88,8.56,8.64,12120
22-Jul-13,8.80,9.12,8.72,8.80,10881
19-Jul-13,8.64,8.96,8.56,8.64,18590
18-Jul-13,8.48,8.96,8.48,8.80,18687
17-Jul-13,8.40,8.52,8.32,8.32,6284
16-Jul-13,8.72,8.72,8.40,8.48,5066
15-Jul-13,8.72,8.72,8.56,8.64,6826
12-Jul-13,8.48,8.64,8.40,8.56,16404
11-Jul-13,8.40,8.40,8.16,8.40,6586
10-Jul-13,8.40,8.56,8.16,8.40,5705
9-Jul-13,8.40,8.40,8.24,8.40,5366
8-Jul-13,8.48,8.48,8.24,8.40,10894
5-Jul-13,8.48,8.48,8.24,8.48,7871
3-Jul-13,8.32,8.56,8.16,8.48,28337
2-Jul-13,8.31,8.32,8.08,8.32,16877
1-Jul-13,8.16,8.40,8.08,8.40,11735
28-Jun-13,8.32,8.40,8.17,8.24,6681
27-Jun-13,8.32,8.40,8.08,8.24,10733
26-Jun-13,8.40,8.40,8.16,8.32,5863
25-Jun-13,8.24,8.48,8.08,8.32,4940
24-Jun-13,8.48,8.56,8.16,8.40,8612
21-Jun-13,8.64,8.64,8.16,8.64,14154
20-Jun-13,8.40,8.64,8.16,8.56,7580
19-Jun-13,9.04,9.12,8.40,8.80,16805
18-Jun-13,8.32,9.51,8.24,8.96,49041
17-Jun-13,8.16,8.63,8.00,8.48,22533
14-Jun-13,8.56,8.56,8.00,8.08,7565
13-Jun-13,8.00,8.48,7.92,8.40,10597
12-Jun-13,8.01,8.16,7.86,8.08,3106
11-Jun-13,8.32,8.32,7.92,8.08,4644
10-Jun-13,7.92,8.08,7.84,8.08,10544
7-Jun-13,8.16,8.32,7.92,8.00,7615
6-Jun-13,8.16,8.56,8.00,8.16,17598
5-Jun-13,8.16,8.24,8.08,8.16,3463
4-Jun-13,8.00,8.24,8.00,8.24,4586
3-Jun-13,8.32,8.32,8.08,8.32,6781
31-May-13,8.08,8.40,8.00,8.08,14004
30-May-13,8.24,8.40,8.16,8.24,15301
29-May-13,8.40,8.80,8.08,8.56,24878
28-May-13,8.80,8.96,8.64,8.64,8757
24-May-13,8.72,8.88,8.56,8.72,7198
23-May-13,8.48,8.88,8.48,8.80,4188
22-May-13,8.75,8.88,8.72,8.72,2931
21-May-13,8.96,8.96,8.64,8.72,8813
20-May-13,8.80,8.96,8.40,8.88,17042
17-May-13,8.56,8.80,8.40,8.72,6408
16-May-13,8.40,8.55,8.24,8.48,7497
15-May-13,8.40,8.64,8.40,8.40,7084
14-May-13,8.24,8.63,8.24,8.56,8712
13-May-13,8.16,8.48,8.16,8.48,21447
10-May-13,8.00,8.24,8.00,8.08,6205
9-May-13,8.40,8.40,7.92,8.16,14772
8-May-13,8.00,8.32,8.00,8.08,6299
7-May-13,8.32,8.40,8.16,8.16,12429
6-May-13,8.32,8.48,8.32,8.40,10302
3-May-13,8.24,8.64,8.09,8.32,10721
2-May-13,8.00,8.25,7.92,8.24,4967
1-May-13,8.00,8.32,8.00,8.00,13404
30-Apr-13,8.24,8.32,8.08,8.24,7735
29-Apr-13,8.08,8.48,7.92,8.00,18773
26-Apr-13,7.92,8.08,7.76,8.08,18920
25-Apr-13,8.80,8.80,7.92,7.99,73106
24-Apr-13,8.72,8.96,8.56,8.56,18183
23-Apr-13,8.56,8.96,8.56,8.88,7765
22-Apr-13,8.80,8.80,8.56,8.80,10552
19-Apr-13,8.88,8.88,8.56,8.72,23448
18-Apr-13,8.80,9.04,8.64,8.80,23919
17-Apr-13,9.20,9.28,8.72,8.80,4440
16-Apr-13,8.64,9.44,8.64,9.20,23804
15-Apr-13,8.80,8.81,8.56,8.80,7850
12-Apr-13,8.72,8.73,8.56,8.64,8046
11-Apr-13,8.80,8.88,8.72,8.88,6202
10-Apr-13,8.96,8.96,8.72,8.88,5628
9-Apr-13,8.56,8.88,8.56,8.88,7456
8-Apr-13,8.56,8.72,8.56,8.56,4822
5-Apr-13,8.64,8.88,8.48,8.80,11736
4-Apr-13,8.56,8.80,8.56,8.72,5666
3-Apr-13,8.63,8.80,8.48,8.80,11777
2-Apr-13,8.72,9.04,8.56,8.72,24624
1-Apr-13,8.40,8.80,8.40,8.64,15261
28-Mar-13,8.88,8.88,8.40,8.56,12409
27-Mar-13,8.88,8.88,8.72,8.88,5284
26-Mar-13,9.12,9.12,8.56,8.80,13366
25-Mar-13,8.88,9.12,8.80,9.12,13249
22-Mar-13,8.96,9.04,8.96,9.04,6088
21-Mar-13,9.12,9.12,8.88,8.88,8240
20-Mar-13,8.88,9.12,8.88,9.04,8007
19-Mar-13,8.96,9.04,8.88,8.96,2925
18-Mar-13,9.20,9.20,8.80,9.04,11055
15-Mar-13,9.04,9.36,8.96,9.36,20629
14-Mar-13,9.20,9.36,8.88,9.28,3910
13-Mar-13,9.20,9.28,8.80,9.20,13594
12-Mar-13,8.96,9.20,8.80,8.96,11551
11-Mar-13,8.80,9.36,8.80,8.88,11243
8-Mar-13,8.96,9.20,8.72,8.96,7914
7-Mar-13,9.20,9.20,8.80,9.12,8670
6-Mar-13,8.80,9.20,8.64,9.20,15182
5-Mar-13,8.72,8.96,8.56,8.88,19050
4-Mar-13,8.96,9.11,8.57,8.80,17941
1-Mar-13,8.40,8.88,8.40,8.88,14942
28-Feb-13,9.20,9.28,8.72,8.72,20195
27-Feb-13,8.96,8.96,8.60,8.96,15874
26-Feb-13,8.40,8.88,8.40,8.72,9032
25-Feb-13,8.80,8.96,8.64,8.64,15460
22-Feb-13,8.56,8.88,8.48,8.88,18250
21-Feb-13,9.36,9.36,8.56,8.80,26751
20-Feb-13,8.80,9.12,8.64,8.64,18385
19-Feb-13,9.36,9.36,8.64,8.80,30154
15-Feb-13,9.68,9.68,8.96,9.36,23012
14-Feb-13,9.92,9.92,8.64,9.76,60216
13-Feb-13,9.84,10.00,9.68,9.84,13114
12-Feb-13,10.32,10.32,9.60,10.00,23850
11-Feb-13,10.24,10.24,9.60,10.00,46380
8-Feb-13,10.40,10.64,9.84,10.08,55487
7-Feb-13,9.84,10.32,9.60,10.24,80452
6-Feb-13,9.60,9.68,9.44,9.68,14531
5-Feb-13,9.68,9.84,9.28,9.60,33151
4-Feb-13,9.20,9.84,9.20,9.44,32898
1-Feb-13,9.04,9.52,8.80,9.12,48447
31-Jan-13,8.72,9.04,8.64,9.04,8041
30-Jan-13,8.96,8.96,8.56,8.96,21517
29-Jan-13,8.64,9.04,8.56,8.80,15176
28-Jan-13,8.96,8.96,8.32,8.56,30124
25-Jan-13,8.32,8.72,8.32,8.56,11926
24-Jan-13,8.80,8.80,8.24,8.44,43593
23-Jan-13,8.96,8.96,8.64,8.80,31025
22-Jan-13,8.72,9.20,8.40,9.04,50272
18-Jan-13,8.32,8.72,8.08,8.64,44153
17-Jan-13,7.84,8.40,7.84,8.15,62486
16-Jan-13,7.28,7.68,7.20,7.44,10651
15-Jan-13,7.60,7.74,7.20,7.51,12642
14-Jan-13,7.08,7.60,7.08,7.46,31659
11-Jan-13,7.04,7.24,7.04,7.12,8595
10-Jan-13,7.20,7.20,6.94,7.12,13038
9-Jan-13,7.12,7.12,6.96,7.04,6969
8-Jan-13,7.16,7.28,6.96,7.20,10857
7-Jan-13,6.97,7.39,6.97,7.16,9912
4-Jan-13,7.04,7.52,6.88,6.88,17064
3-Jan-13,7.60,7.60,7.14,7.20,11509
2-Jan-13,7.28,7.48,6.89,7.40,25223
31-Dec-12,7.44,7.44,7.14,7.38,12216
28-Dec-12,7.37,7.52,7.21,7.40,14262
27-Dec-12,7.44,7.62,7.28,7.48,10689
26-Dec-12,7.76,7.76,7.20,7.24,7049
24-Dec-12,7.52,7.52,6.99,7.36,11652
21-Dec-12,7.68,7.76,7.44,7.76,15147
20-Dec-12,7.60,7.60,7.36,7.52,11527
19-Dec-12,7.20,7.84,7.20,7.52,22771
18-Dec-12,7.28,7.36,6.90,7.12,15780
17-Dec-12,6.72,7.36,6.72,7.21,33756
14-Dec-12,6.88,6.96,6.49,6.74,11377
13-Dec-12,6.49,7.04,6.49,6.88,27332
12-Dec-12,6.40,7.04,6.40,6.56,27553
11-Dec-12,6.40,6.72,6.24,6.56,15951
10-Dec-12,6.40,6.52,6.24,6.40,23974
7-Dec-12,6.40,6.52,6.08,6.24,30801
