Date,Open,High,Low,Close,Volume
8-May-14,4.59,4.65,4.56,4.57,5533
7-May-14,4.54,4.58,4.51,4.58,8441
6-May-14,4.59,4.59,4.50,4.54,3701
5-May-14,4.62,4.62,4.47,4.54,9116
2-May-14,4.58,4.58,4.58,4.58,900
1-May-14,4.64,4.67,4.57,4.57,6385
30-Apr-14,4.59,4.64,4.57,4.60,9558
29-Apr-14,4.65,4.65,4.59,4.59,2550
28-Apr-14,4.59,4.59,4.55,4.58,5860
25-Apr-14,4.63,4.63,4.52,4.59,4586
24-Apr-14,4.58,4.59,4.54,4.59,5525
23-Apr-14,4.60,4.60,4.54,4.56,11836
22-Apr-14,4.67,4.67,4.57,4.60,10583
21-Apr-14,4.65,4.66,4.65,4.65,1546
17-Apr-14,4.65,4.66,4.65,4.65,3600
16-Apr-14,4.69,4.72,4.64,4.69,10418
15-Apr-14,4.69,4.69,4.65,4.69,7104
14-Apr-14,4.80,4.80,4.66,4.74,4911
11-Apr-14,4.66,4.80,4.66,4.78,3932
10-Apr-14,4.80,4.83,4.78,4.78,3051
9-Apr-14,4.85,4.85,4.83,4.85,825
8-Apr-14,4.77,4.82,4.77,4.79,3937
7-Apr-14,4.78,4.81,4.74,4.78,16400
4-Apr-14,4.84,4.84,4.73,4.81,16177
3-Apr-14,4.80,4.82,4.75,4.82,3201
2-Apr-14,4.81,4.84,4.74,4.80,11499
1-Apr-14,4.72,4.75,4.72,4.73,14868
31-Mar-14,4.74,4.78,4.71,4.73,4832
28-Mar-14,4.78,4.83,4.78,4.78,18850
27-Mar-14,4.70,4.78,4.60,4.73,16485
26-Mar-14,4.64,4.76,4.64,4.74,40643
25-Mar-14,4.64,4.67,4.60,4.67,9570
24-Mar-14,4.61,4.64,4.60,4.64,1130
21-Mar-14,4.69,4.69,4.62,4.66,5710
20-Mar-14,4.60,4.66,4.60,4.64,10383
19-Mar-14,4.64,4.66,4.60,4.65,15404
18-Mar-14,4.76,4.79,4.63,4.65,53960
17-Mar-14,4.74,4.79,4.65,4.65,94772
14-Mar-14,4.73,4.81,4.68,4.68,42532
13-Mar-14,4.82,4.82,4.65,4.65,24045
12-Mar-14,4.83,4.83,4.62,4.69,54835
11-Mar-14,5.10,5.10,4.90,4.90,16974
10-Mar-14,4.97,5.00,4.95,4.95,13783
7-Mar-14,5.08,5.08,4.95,4.97,8433
6-Mar-14,5.07,5.14,5.01,5.12,5904
5-Mar-14,5.02,5.02,4.96,4.98,3402
4-Mar-14,5.00,5.14,4.94,4.98,18736
3-Mar-14,5.01,5.01,4.93,4.99,2240
28-Feb-14,4.99,5.01,4.93,5.01,1200
27-Feb-14,5.02,5.07,4.97,5.07,3000
26-Feb-14,5.15,5.18,4.96,5.11,25051
25-Feb-14,5.09,5.12,5.06,5.12,8534
24-Feb-14,5.00,5.15,5.00,5.13,7300
21-Feb-14,5.08,5.10,5.05,5.10,2933
20-Feb-14,5.11,5.11,4.90,5.07,26856
19-Feb-14,5.14,5.18,5.06,5.11,11825
18-Feb-14,5.13,5.25,5.08,5.19,15019
14-Feb-14,4.88,5.09,4.86,4.99,32449
13-Feb-14,4.81,4.82,4.81,4.82,740
12-Feb-14,4.77,4.80,4.77,4.80,2083
11-Feb-14,4.72,4.79,4.72,4.76,11300
10-Feb-14,4.76,4.76,4.68,4.70,2583
7-Feb-14,4.73,4.73,4.65,4.70,4600
6-Feb-14,4.65,4.70,4.65,4.67,1400
5-Feb-14,4.67,4.67,4.62,4.62,2000
4-Feb-14,4.73,4.73,4.68,4.68,3114
3-Feb-14,4.75,4.75,4.68,4.70,9930
31-Jan-14,4.60,4.69,4.60,4.69,1570
30-Jan-14,4.54,4.87,4.54,4.60,7457
29-Jan-14,4.59,4.78,4.51,4.56,3909
28-Jan-14,4.69,4.69,4.59,4.59,648
27-Jan-14,4.58,4.62,4.52,4.62,13175
24-Jan-14,4.64,4.64,4.57,4.58,7477
23-Jan-14,4.58,4.63,4.46,4.57,4356
22-Jan-14,4.69,4.69,4.49,4.62,11210
21-Jan-14,4.63,4.68,4.62,4.62,7072
17-Jan-14,4.73,4.74,4.64,4.73,4316
16-Jan-14,4.66,4.75,4.64,4.75,10520
15-Jan-14,4.66,4.68,4.64,4.64,10186
14-Jan-14,4.67,4.70,4.64,4.70,5110
13-Jan-14,4.72,4.77,4.70,4.74,11476
10-Jan-14,4.64,4.73,4.64,4.73,6647
9-Jan-14,4.64,4.68,4.61,4.66,6284
8-Jan-14,4.81,4.81,4.73,4.73,10057
7-Jan-14,4.86,4.87,4.79,4.79,10400
6-Jan-14,4.92,4.92,4.87,4.90,3065
3-Jan-14,4.82,4.92,4.82,4.91,2300
2-Jan-14,4.97,5.00,4.86,4.90,7533
31-Dec-13,4.95,5.00,4.88,4.96,8940
30-Dec-13,4.90,5.00,4.85,4.97,8088
27-Dec-13,4.76,4.84,4.76,4.84,7061
26-Dec-13,4.86,4.90,4.86,4.89,2026
24-Dec-13,4.82,4.89,4.82,4.89,604
23-Dec-13,4.80,4.90,4.80,4.85,15529
20-Dec-13,4.80,4.92,4.80,4.92,7700
19-Dec-13,4.88,4.92,4.87,4.91,1100
18-Dec-13,4.89,4.89,4.89,4.89,1062
17-Dec-13,5.00,5.01,4.88,4.89,27716
16-Dec-13,4.90,4.98,4.87,4.95,39486
13-Dec-13,4.86,4.88,4.86,4.86,588
12-Dec-13,4.91,4.96,4.85,4.86,7656
11-Dec-13,5.00,5.05,4.90,4.94,13025
10-Dec-13,5.25,5.25,5.05,5.05,15993
9-Dec-13,5.27,5.30,5.17,5.23,5605
6-Dec-13,5.28,5.36,5.17,5.31,22750
5-Dec-13,5.10,5.25,4.98,5.25,13662
4-Dec-13,5.31,5.37,4.98,5.06,54180
3-Dec-13,5.25,5.38,5.21,5.27,23930
2-Dec-13,4.82,4.84,4.80,4.84,3698
29-Nov-13,4.85,4.89,4.80,4.82,4200
27-Nov-13,4.86,4.90,4.80,4.90,3600
26-Nov-13,4.93,4.93,4.84,4.86,10200
25-Nov-13,4.92,4.96,4.90,4.91,3910
22-Nov-13,4.80,4.88,4.80,4.88,4830
21-Nov-13,4.90,4.91,4.69,4.81,14700
20-Nov-13,4.95,4.97,4.90,4.91,5450
19-Nov-13,4.96,4.96,4.87,4.92,6980
18-Nov-13,4.78,4.96,4.78,4.93,3400
15-Nov-13,4.75,4.85,4.75,4.82,12700
14-Nov-13,4.88,4.90,4.78,4.79,24631
13-Nov-13,4.92,4.96,4.91,4.93,20341
12-Nov-13,4.96,5.00,4.95,4.95,3800
11-Nov-13,4.94,5.00,4.88,4.90,9365
8-Nov-13,4.87,5.00,4.85,4.93,5446
7-Nov-13,4.99,4.99,4.88,4.88,5873
6-Nov-13,5.02,5.06,4.98,4.98,3200
5-Nov-13,4.96,5.15,4.96,4.98,20450
4-Nov-13,5.01,5.07,4.96,5.05,3700
1-Nov-13,5.05,5.11,5.04,5.04,700
31-Oct-13,5.15,5.15,5.05,5.08,4899
30-Oct-13,5.23,5.23,5.07,5.11,13160
29-Oct-13,5.21,5.21,5.15,5.17,12580
28-Oct-13,5.01,5.25,5.01,5.18,24515
25-Oct-13,4.96,5.01,4.90,4.97,9450
24-Oct-13,4.91,4.98,4.90,4.95,1000
23-Oct-13,4.92,5.06,4.92,4.95,53730
22-Oct-13,4.91,5.33,4.87,4.92,58900
21-Oct-13,4.95,4.99,4.85,4.90,2425
18-Oct-13,5.00,5.00,4.86,4.93,9000
17-Oct-13,5.15,5.15,4.94,4.94,6555
16-Oct-13,4.98,4.98,4.98,4.98,200
15-Oct-13,5.15,5.15,4.98,5.01,9500
14-Oct-13,4.99,5.10,4.92,5.10,1800
11-Oct-13,4.95,4.97,4.93,4.93,1700
10-Oct-13,4.97,5.00,4.92,4.94,3600
9-Oct-13,4.77,4.88,4.70,4.82,12584
8-Oct-13,5.01,5.02,4.78,4.78,4700
7-Oct-13,5.04,5.11,5.03,5.03,4226
4-Oct-13,5.22,5.22,5.10,5.13,30440
3-Oct-13,5.25,5.26,5.19,5.26,1600
2-Oct-13,5.23,5.32,5.23,5.32,5200
1-Oct-13,5.25,5.27,5.13,5.26,23000
30-Sep-13,5.12,5.32,5.10,5.26,1500
27-Sep-13,5.15,5.16,5.10,5.16,4400
26-Sep-13,5.10,5.18,5.08,5.17,5650
25-Sep-13,-,-,-,5.15,0
24-Sep-13,5.15,5.15,5.10,5.15,3750
23-Sep-13,5.24,5.24,5.15,5.16,7100
20-Sep-13,5.25,5.25,5.08,5.20,8000
19-Sep-13,5.19,5.25,5.19,5.24,6400
18-Sep-13,5.15,5.21,5.13,5.20,2200
17-Sep-13,5.24,5.26,5.15,5.16,4600
16-Sep-13,5.25,5.26,5.25,5.25,3200
13-Sep-13,5.22,5.23,5.22,5.22,3800
12-Sep-13,5.30,5.30,5.19,5.21,3000
11-Sep-13,5.28,5.29,5.21,5.29,2600
10-Sep-13,5.29,5.29,5.20,5.22,7584
9-Sep-13,5.31,5.45,5.26,5.31,29200
6-Sep-13,5.30,5.30,5.29,5.29,3500
5-Sep-13,5.29,5.33,5.20,5.24,12150
4-Sep-13,5.31,5.36,5.19,5.33,16758
3-Sep-13,5.27,5.42,5.20,5.35,17768
30-Aug-13,5.26,5.33,5.21,5.29,4900
29-Aug-13,5.32,5.36,5.22,5.22,3400
28-Aug-13,5.25,5.45,5.25,5.29,16450
27-Aug-13,5.28,5.30,5.15,5.23,56194
26-Aug-13,5.28,5.37,5.16,5.32,51282
23-Aug-13,5.47,5.47,5.24,5.31,19998
22-Aug-13,5.35,5.58,5.25,5.50,33459
21-Aug-13,5.16,5.30,5.16,5.27,9685
20-Aug-13,5.09,5.22,5.09,5.21,21200
19-Aug-13,5.19,5.19,5.12,5.12,14600
16-Aug-13,5.12,5.18,5.08,5.15,31873
15-Aug-13,5.09,5.18,5.09,5.12,5950
14-Aug-13,5.08,5.13,5.08,5.08,3100
13-Aug-13,5.07,5.10,5.05,5.10,6866
12-Aug-13,5.09,5.13,5.09,5.13,1200
9-Aug-13,5.09,5.18,5.09,5.10,15876
8-Aug-13,5.04,5.11,5.04,5.09,21700
7-Aug-13,5.05,5.05,5.01,5.04,28760
6-Aug-13,4.96,5.05,4.96,5.00,20966
5-Aug-13,4.91,4.95,4.90,4.95,3109
2-Aug-13,4.73,4.92,4.73,4.92,18400
1-Aug-13,4.75,4.81,4.71,4.81,14409
31-Jul-13,4.85,4.85,4.80,4.80,2600
30-Jul-13,4.82,4.83,4.82,4.83,1400
29-Jul-13,4.82,4.85,4.82,4.83,900
26-Jul-13,4.88,5.10,4.82,4.82,3155
25-Jul-13,4.97,4.97,4.91,4.95,8900
24-Jul-13,4.98,4.98,4.97,4.98,1400
23-Jul-13,4.93,4.99,4.90,4.99,10300
22-Jul-13,5.00,5.00,4.78,4.88,17475
19-Jul-13,4.82,4.93,4.81,4.91,9935
18-Jul-13,4.72,4.78,4.72,4.78,1200
17-Jul-13,4.73,4.75,4.71,4.71,2100
16-Jul-13,4.68,4.75,4.68,4.74,7600
15-Jul-13,4.68,4.76,4.65,4.76,4950
12-Jul-13,-,-,-,4.69,0
11-Jul-13,4.89,4.89,4.60,4.69,29175
10-Jul-13,4.85,4.85,4.78,4.84,6150
9-Jul-13,4.87,4.88,4.80,4.84,1800
8-Jul-13,4.83,4.84,4.77,4.77,3000
5-Jul-13,4.98,4.98,4.74,4.82,8106
3-Jul-13,5.01,5.01,5.01,5.01,475
2-Jul-13,5.00,5.07,4.77,5.00,17355
1-Jul-13,5.00,5.00,4.90,4.99,2510
28-Jun-13,4.60,5.00,4.59,5.00,13522
27-Jun-13,4.61,4.64,4.49,4.50,16791
26-Jun-13,4.69,4.69,4.54,4.54,16906
25-Jun-13,4.74,4.74,4.56,4.67,9200
24-Jun-13,4.88,4.88,4.68,4.74,28441
21-Jun-13,4.93,4.96,4.91,4.93,4709
20-Jun-13,5.00,5.00,4.87,4.98,5338
19-Jun-13,5.11,5.16,5.09,5.10,3650
18-Jun-13,5.04,5.14,5.04,5.10,4000
17-Jun-13,5.22,5.22,5.02,5.10,26066
14-Jun-13,4.99,5.21,4.96,5.21,6337
13-Jun-13,5.18,5.19,4.98,5.00,31320
12-Jun-13,5.37,5.37,5.18,5.18,10870
11-Jun-13,5.37,5.41,5.25,5.29,17194
10-Jun-13,5.40,5.49,5.35,5.49,6413
7-Jun-13,5.59,5.59,5.38,5.43,11716
6-Jun-13,5.24,5.55,5.24,5.50,22150
5-Jun-13,5.27,5.34,5.22,5.34,6600
4-Jun-13,5.32,5.32,5.25,5.26,5200
3-Jun-13,5.22,5.37,5.21,5.32,5946
31-May-13,5.08,5.18,5.06,5.18,9447
30-May-13,5.06,5.12,5.04,5.08,18542
29-May-13,5.00,5.03,4.96,5.00,11582
28-May-13,5.01,5.04,4.92,5.00,20633
24-May-13,4.89,4.91,4.84,4.91,1076
23-May-13,4.74,4.92,4.60,4.92,5400
22-May-13,4.85,4.85,4.68,4.80,3700
21-May-13,4.91,4.95,4.75,4.86,9170
20-May-13,4.88,5.08,4.86,4.99,2780
17-May-13,4.82,4.83,4.75,4.83,6800
16-May-13,4.92,5.01,4.87,4.87,6300
15-May-13,4.90,4.99,4.90,4.99,16287
14-May-13,4.93,4.93,4.88,4.93,4930
13-May-13,4.85,4.96,4.83,4.94,17270
10-May-13,4.83,4.88,4.82,4.85,9200
9-May-13,4.86,4.90,4.86,4.86,6150
8-May-13,4.92,4.92,4.85,4.87,6150
7-May-13,4.60,4.95,4.60,4.87,18250
6-May-13,4.57,4.57,4.54,4.54,600
3-May-13,4.57,4.57,4.54,4.55,3900
2-May-13,4.54,4.60,4.54,4.56,3400
1-May-13,4.46,4.55,4.45,4.52,21010
30-Apr-13,4.47,4.51,4.44,4.46,4600
29-Apr-13,4.43,4.49,4.42,4.45,6200
26-Apr-13,4.52,4.52,4.45,4.45,1650
25-Apr-13,4.46,4.49,4.45,4.49,2300
24-Apr-13,4.32,4.43,4.32,4.41,5175
23-Apr-13,4.33,4.36,4.31,4.36,3600
22-Apr-13,4.39,4.39,4.13,4.26,21275
19-Apr-13,4.34,4.37,4.30,4.35,10800
18-Apr-13,4.40,4.43,4.19,4.33,26720
17-Apr-13,4.38,4.53,4.38,4.45,16400
16-Apr-13,4.35,4.46,4.35,4.42,3533
15-Apr-13,4.50,4.50,4.21,4.30,60651
12-Apr-13,4.65,4.65,4.55,4.57,9100
11-Apr-13,4.69,4.69,4.63,4.65,10675
10-Apr-13,4.64,4.73,4.60,4.73,9950
9-Apr-13,4.65,4.65,4.57,4.58,23883
8-Apr-13,4.64,4.68,4.64,4.66,14969
5-Apr-13,4.49,4.71,4.47,4.69,17597
4-Apr-13,4.52,4.72,4.46,4.60,27440
3-Apr-13,4.46,4.55,4.46,4.52,8050
2-Apr-13,4.33,4.45,4.33,4.44,10197
1-Apr-13,4.37,4.41,4.36,4.36,3152
28-Mar-13,4.30,4.40,4.30,4.39,12200
27-Mar-13,4.29,4.32,4.25,4.29,3800
26-Mar-13,4.20,4.23,4.19,4.21,11100
25-Mar-13,4.20,4.23,4.20,4.23,2070
22-Mar-13,4.10,4.15,4.10,4.15,10800
21-Mar-13,4.12,4.12,4.09,4.10,3750
20-Mar-13,4.10,4.10,4.10,4.10,500
19-Mar-13,4.06,4.08,4.06,4.08,2600
18-Mar-13,4.10,4.12,4.06,4.06,2800
15-Mar-13,4.02,4.05,4.02,4.03,1200
14-Mar-13,3.98,4.10,3.98,4.01,3730
13-Mar-13,3.98,3.98,3.97,3.97,575
12-Mar-13,3.89,3.96,3.89,3.95,6523
11-Mar-13,3.91,3.95,3.89,3.90,14300
8-Mar-13,3.90,3.98,3.90,3.93,8900
7-Mar-13,3.87,3.89,3.87,3.88,900
6-Mar-13,3.85,3.93,3.84,3.84,16140
5-Mar-13,3.91,3.91,3.85,3.89,3100
4-Mar-13,3.95,3.95,3.87,3.90,680
1-Mar-13,3.98,4.00,3.97,4.00,7650
28-Feb-13,4.08,4.16,3.95,3.97,12428
27-Feb-13,4.02,4.07,4.02,4.07,4400
26-Feb-13,3.98,4.04,3.98,4.02,5267
25-Feb-13,3.95,3.97,3.95,3.97,3716
22-Feb-13,3.88,3.96,3.86,3.96,4445
21-Feb-13,3.86,3.86,3.83,3.84,9200
20-Feb-13,3.94,3.97,3.83,3.83,18557
19-Feb-13,3.96,3.96,3.90,3.94,6020
15-Feb-13,4.01,4.01,3.94,3.96,15600
14-Feb-13,4.06,4.06,3.97,4.01,5316
13-Feb-13,4.08,4.08,4.00,4.04,3100
12-Feb-13,4.03,4.06,4.00,4.00,4100
11-Feb-13,4.04,4.07,4.04,4.05,3800
8-Feb-13,4.09,4.09,4.04,4.05,4700
7-Feb-13,4.06,4.10,4.06,4.10,2500
6-Feb-13,4.06,4.08,4.05,4.08,2900
5-Feb-13,4.04,4.11,4.04,4.09,7700
4-Feb-13,4.06,4.06,4.04,4.04,540
1-Feb-13,4.10,4.12,4.02,4.12,9022
31-Jan-13,4.16,4.19,4.10,4.10,4186
30-Jan-13,4.16,4.20,4.15,4.16,6621
29-Jan-13,4.35,4.42,4.18,4.23,10350
28-Jan-13,4.45,4.45,4.31,4.31,10692
25-Jan-13,4.01,4.40,4.01,4.40,38000
24-Jan-13,4.09,4.12,3.97,3.98,5513
23-Jan-13,4.04,4.15,4.04,4.11,2617
22-Jan-13,4.08,4.08,4.08,4.08,215
18-Jan-13,4.15,4.15,4.05,4.05,8650
17-Jan-13,4.11,4.14,4.09,4.09,5800
16-Jan-13,4.16,4.17,4.06,4.07,4150
15-Jan-13,4.25,4.26,4.17,4.17,3300
14-Jan-13,4.26,4.39,4.26,4.27,9699
11-Jan-13,4.35,4.38,4.24,4.25,6800
10-Jan-13,4.39,4.47,4.33,4.37,9938
9-Jan-13,4.71,4.75,4.29,4.32,39400
8-Jan-13,4.41,4.71,4.41,4.67,47252
7-Jan-13,4.16,4.40,4.15,4.40,12613
4-Jan-13,4.04,4.20,4.04,4.13,7050
3-Jan-13,4.08,4.15,4.02,4.09,18931
2-Jan-13,4.05,4.06,4.02,4.05,9038
31-Dec-12,3.95,4.01,3.84,3.98,5420
28-Dec-12,3.88,4.08,3.88,4.01,14550
27-Dec-12,3.92,3.92,3.86,3.88,6850
26-Dec-12,3.85,4.00,3.76,3.92,12725
24-Dec-12,3.85,3.95,3.85,3.92,5450
21-Dec-12,3.73,3.93,3.73,3.82,34209
20-Dec-12,3.75,3.77,3.74,3.77,9664
19-Dec-12,3.65,3.79,3.65,3.76,12101
18-Dec-12,3.67,3.72,3.65,3.69,4113
17-Dec-12,3.67,3.69,3.65,3.69,3600
14-Dec-12,3.64,3.68,3.63,3.68,3500
13-Dec-12,3.69,3.69,3.59,3.65,3950
12-Dec-12,3.83,3.83,3.71,3.72,25541
11-Dec-12,3.51,3.75,3.51,3.73,39568
10-Dec-12,3.58,3.58,3.45,3.51,15200
7-Dec-12,3.59,3.64,3.56,3.58,12214
6-Dec-12,3.61,3.65,3.61,3.61,400
