Date,Open,High,Low,Close,Volume
24-Jul-14,92.50,92.78,91.20,92.03,157876
23-Jul-14,91.72,92.35,91.06,92.27,86279
22-Jul-14,90.88,91.46,89.66,91.24,93668
21-Jul-14,90.73,91.02,89.55,90.47,121953
18-Jul-14,89.64,91.23,89.17,91.16,140148
17-Jul-14,89.42,90.24,89.03,89.24,182764
16-Jul-14,91.52,91.60,89.30,89.66,249140
15-Jul-14,90.83,91.48,89.64,91.08,189594
14-Jul-14,91.93,91.93,90.83,91.30,86214
11-Jul-14,91.27,91.82,90.33,91.17,65593
10-Jul-14,90.03,91.69,89.24,91.27,99700
9-Jul-14,91.59,92.13,90.72,91.17,109536
8-Jul-14,91.65,91.65,90.35,91.21,143631
7-Jul-14,93.15,93.65,91.45,91.60,124172
3-Jul-14,93.99,93.99,92.96,93.29,111225
2-Jul-14,93.65,94.26,92.95,93.65,156776
1-Jul-14,92.68,94.63,92.37,94.22,213068
30-Jun-14,92.14,92.69,91.46,92.57,196047
27-Jun-14,91.30,92.21,90.72,92.16,146354
26-Jun-14,91.03,91.59,90.14,91.32,97813
25-Jun-14,90.94,92.16,90.59,91.10,219624
24-Jun-14,91.44,92.13,91.05,91.17,109293
23-Jun-14,91.75,92.68,91.00,91.78,93703
20-Jun-14,90.37,92.07,90.28,92.03,306776
19-Jun-14,90.66,90.84,89.71,90.17,167977
18-Jun-14,90.74,90.90,89.56,90.31,135124
17-Jun-14,89.50,91.87,89.16,90.55,199152
16-Jun-14,89.46,90.87,88.60,88.72,189915
13-Jun-14,88.39,89.65,88.39,89.45,183552
12-Jun-14,87.48,88.81,87.00,88.31,212685
11-Jun-14,87.54,88.05,87.09,87.55,102139
10-Jun-14,86.68,87.75,86.33,87.69,135593
9-Jun-14,86.57,87.56,86.03,86.66,115789
6-Jun-14,87.22,88.69,86.37,86.55,117751
5-Jun-14,87.06,87.26,86.14,87.12,86331
4-Jun-14,86.98,87.70,86.10,86.82,155248
3-Jun-14,87.26,87.26,85.96,86.95,212078
2-Jun-14,88.25,88.27,86.52,87.34,188094
30-May-14,88.47,88.61,87.08,87.79,144160
29-May-14,90.67,90.97,88.49,88.68,195490
28-May-14,90.68,90.92,89.80,90.27,185356
27-May-14,88.86,90.55,88.33,90.43,203416
23-May-14,88.50,88.76,87.68,88.32,150335
22-May-14,87.94,89.25,87.82,88.55,100731
21-May-14,88.00,88.85,87.25,87.96,115732
20-May-14,88.73,88.75,86.99,87.86,129669
19-May-14,87.83,89.14,87.65,88.64,159168
16-May-14,87.83,88.59,87.20,88.02,82952
15-May-14,90.20,90.20,87.09,87.83,194120
14-May-14,90.70,91.15,89.95,90.36,76284
13-May-14,92.56,93.06,90.49,90.63,118475
12-May-14,91.63,92.92,91.04,92.45,146027
9-May-14,90.07,91.18,89.18,91.03,127143
8-May-14,91.18,92.45,90.15,90.21,162403
7-May-14,90.61,91.46,89.95,91.46,245261
6-May-14,90.22,91.62,90.05,90.22,565828
5-May-14,87.93,90.75,87.58,90.64,446969
2-May-14,88.97,89.00,87.80,88.67,352272
1-May-14,89.50,89.62,88.58,88.86,221883
30-Apr-14,90.81,91.50,89.07,89.31,170888
29-Apr-14,91.16,92.04,88.12,90.66,244141
28-Apr-14,84.93,92.58,83.83,90.84,450920
25-Apr-14,84.93,85.55,83.86,83.88,248675
24-Apr-14,85.93,85.93,84.30,85.32,173971
23-Apr-14,86.07,86.54,85.30,85.67,174533
22-Apr-14,85.53,87.09,85.53,86.21,175429
21-Apr-14,85.89,85.99,85.12,85.54,149478
17-Apr-14,85.54,86.12,85.26,85.83,188759
16-Apr-14,85.86,86.19,84.92,85.93,161367
15-Apr-14,84.81,85.23,82.63,85.06,161685
14-Apr-14,84.93,85.63,83.58,84.72,168292
11-Apr-14,85.38,86.94,84.16,84.18,238596
10-Apr-14,86.67,87.36,85.89,86.15,324639
9-Apr-14,85.84,87.43,85.38,87.39,250002
8-Apr-14,85.18,86.15,84.35,85.71,271565
7-Apr-14,84.84,85.31,83.96,85.04,271440
4-Apr-14,87.70,88.08,85.26,85.33,493414
3-Apr-14,86.99,87.62,85.94,87.11,482680
2-Apr-14,86.30,87.37,85.43,87.13,285937
1-Apr-14,85.92,86.64,84.86,86.25,222159
31-Mar-14,85.52,86.32,84.78,85.37,286541
28-Mar-14,87.34,88.48,84.52,84.62,226043
27-Mar-14,86.70,87.63,85.55,87.09,233327
26-Mar-14,87.80,88.44,86.44,86.50,244749
25-Mar-14,86.97,88.24,86.54,87.20,244764
24-Mar-14,86.42,86.94,85.85,86.58,242704
21-Mar-14,87.57,88.03,86.00,86.37,328343
20-Mar-14,88.33,89.10,87.04,87.19,100505
19-Mar-14,89.37,89.60,87.64,88.24,99514
18-Mar-14,89.12,90.41,88.77,89.04,141534
17-Mar-14,87.49,89.56,86.93,88.82,138441
14-Mar-14,86.70,87.76,85.69,86.89,117277
13-Mar-14,90.12,90.31,86.59,86.90,143702
12-Mar-14,89.36,90.29,88.23,89.97,128844
11-Mar-14,90.25,90.86,89.06,89.64,162461
10-Mar-14,88.96,90.77,88.20,90.30,170218
7-Mar-14,88.80,89.91,87.26,89.04,312099
6-Mar-14,89.62,90.16,87.99,88.67,252568
5-Mar-14,89.64,90.50,88.41,89.30,89311
4-Mar-14,89.70,90.45,88.91,89.50,189821
3-Mar-14,88.23,89.56,87.42,88.47,195696
28-Feb-14,89.14,89.79,87.27,88.84,528044
27-Feb-14,88.82,89.15,88.20,88.97,217959
26-Feb-14,89.75,90.07,88.17,89.01,377833
25-Feb-14,89.53,89.53,88.26,89.39,192651
24-Feb-14,89.21,90.28,88.74,89.18,150220
21-Feb-14,89.62,89.62,88.34,88.89,190564
20-Feb-14,89.77,90.12,88.14,89.59,210772
19-Feb-14,90.94,92.63,89.50,89.70,258337
18-Feb-14,89.66,91.82,89.19,91.36,219687
14-Feb-14,88.94,89.32,88.35,89.30,117607
13-Feb-14,87.00,89.15,86.93,89.02,154106
12-Feb-14,88.94,89.27,87.56,87.69,232887
11-Feb-14,89.55,90.18,88.87,89.03,209569
10-Feb-14,88.67,88.87,86.82,88.56,405732
7-Feb-14,85.21,86.36,84.82,85.80,388382
6-Feb-14,84.00,85.34,82.82,84.80,343490
5-Feb-14,84.88,84.88,82.51,83.74,510248
4-Feb-14,86.49,87.28,83.03,85.08,894138
3-Feb-14,91.08,91.59,87.14,87.58,591858
31-Jan-14,90.75,91.44,89.35,90.87,274030
30-Jan-14,89.91,92.51,88.01,92.24,285428
29-Jan-14,90.48,91.04,88.86,88.92,232517
28-Jan-14,89.80,91.78,89.80,91.58,200723
27-Jan-14,89.17,94.42,88.95,89.66,235618
24-Jan-14,92.18,92.78,90.26,90.45,232368
23-Jan-14,93.63,94.68,91.90,92.80,242559
22-Jan-14,95.25,95.43,93.57,94.13,263217
21-Jan-14,96.15,96.16,95.13,95.29,216651
17-Jan-14,96.12,96.12,94.96,95.38,189443
16-Jan-14,95.77,96.34,95.31,96.00,281664
15-Jan-14,96.28,96.84,95.51,96.09,278089
14-Jan-14,94.86,96.04,94.45,96.01,158518
13-Jan-14,95.09,95.48,94.28,94.67,284392
10-Jan-14,95.35,96.24,94.91,95.56,306746
9-Jan-14,95.83,96.96,94.66,95.43,290792
8-Jan-14,94.48,95.61,93.81,95.49,215204
7-Jan-14,94.98,95.06,94.14,94.66,315540
6-Jan-14,94.87,95.15,93.69,94.61,336046
3-Jan-14,94.69,95.31,93.79,94.69,239503
2-Jan-14,93.05,94.61,92.49,94.19,339228
31-Dec-13,94.49,94.78,93.76,94.67,122393
30-Dec-13,93.91,94.71,93.71,94.30,111439
27-Dec-13,93.82,94.37,93.48,94.19,130895
26-Dec-13,93.84,93.97,93.16,93.80,117795
24-Dec-13,93.18,93.87,92.83,93.50,85227
23-Dec-13,92.77,93.95,91.99,93.02,133677
20-Dec-13,92.14,92.98,91.79,92.52,364914
19-Dec-13,92.35,92.78,91.42,91.97,294136
18-Dec-13,88.69,92.54,88.36,92.33,302740
17-Dec-13,89.07,89.24,88.41,88.75,329417
16-Dec-13,86.96,89.22,86.96,88.95,218900
13-Dec-13,86.90,87.40,86.00,86.76,143842
12-Dec-13,86.02,87.08,85.15,86.55,167671
11-Dec-13,87.53,87.53,85.93,86.04,222493
10-Dec-13,87.26,88.02,86.71,87.44,177188
9-Dec-13,87.41,88.10,86.36,87.71,158082
6-Dec-13,86.22,87.39,85.35,87.28,135385
5-Dec-13,84.73,85.93,84.59,85.82,139180
4-Dec-13,84.70,85.31,84.53,85.00,164067
3-Dec-13,84.76,85.30,84.07,84.85,125608
2-Dec-13,85.57,86.34,84.88,84.97,148249
29-Nov-13,86.29,87.16,85.49,85.54,86460
27-Nov-13,86.38,86.52,85.33,85.93,153998
26-Nov-13,86.84,87.09,85.52,85.99,172464
25-Nov-13,87.00,87.39,86.26,86.56,151704
22-Nov-13,87.00,87.10,86.67,86.95,105101
21-Nov-13,86.92,87.38,86.73,87.04,90619
20-Nov-13,86.78,87.37,86.40,86.92,101450
19-Nov-13,87.89,88.46,86.73,86.79,140307
18-Nov-13,87.96,89.28,87.46,88.08,181922
15-Nov-13,87.71,88.77,87.37,88.10,118278
14-Nov-13,87.00,88.07,86.60,87.74,142992
13-Nov-13,86.29,87.11,86.08,86.95,86512
12-Nov-13,87.04,87.04,85.61,86.68,140565
11-Nov-13,86.98,87.68,86.61,87.35,176089
8-Nov-13,85.77,87.37,85.18,87.20,161421
7-Nov-13,86.13,86.90,84.61,85.41,131284
6-Nov-13,87.15,87.49,85.86,86.28,120985
5-Nov-13,87.51,87.96,86.75,86.96,102725
4-Nov-13,88.73,88.78,87.69,87.74,169012
1-Nov-13,87.67,88.69,87.01,88.65,177570
31-Oct-13,87.97,88.48,87.26,87.39,143152
30-Oct-13,88.57,89.47,87.07,88.11,320015
29-Oct-13,88.32,89.99,86.91,87.69,355625
28-Oct-13,88.36,88.36,87.07,87.47,218480
25-Oct-13,88.90,89.31,88.16,88.34,190660
24-Oct-13,88.86,88.99,87.90,88.64,139997
23-Oct-13,87.39,88.38,87.07,88.33,166460
22-Oct-13,87.24,88.44,86.70,87.82,204148
21-Oct-13,86.53,87.66,85.95,86.85,191563
18-Oct-13,87.25,88.13,86.18,86.69,774132
17-Oct-13,82.65,87.28,82.65,87.25,554099
16-Oct-13,80.78,82.55,80.78,82.39,255844
15-Oct-13,81.92,81.92,80.25,80.64,308207
14-Oct-13,80.39,81.93,80.33,81.86,149328
11-Oct-13,79.45,80.90,79.21,80.87,103757
10-Oct-13,78.19,79.64,77.42,79.64,318674
9-Oct-13,78.46,78.46,77.14,77.53,322348
8-Oct-13,79.30,79.69,78.33,78.38,159870
7-Oct-13,80.09,80.31,79.15,79.15,108235
4-Oct-13,80.69,81.00,80.07,80.68,271600
3-Oct-13,81.62,81.62,79.84,80.44,260337
2-Oct-13,81.34,81.47,80.07,80.57,123852
1-Oct-13,80.06,82.06,79.77,81.84,820919
30-Sep-13,79.66,80.46,78.60,80.06,375242
27-Sep-13,79.50,80.40,79.45,80.16,204905
26-Sep-13,79.40,80.16,79.21,80.01,205815
25-Sep-13,78.98,79.65,78.66,79.44,167406
24-Sep-13,80.00,80.00,78.74,79.12,117873
23-Sep-13,81.29,81.59,80.14,80.26,220083
20-Sep-13,80.33,83.83,80.09,81.28,620190
19-Sep-13,77.68,78.34,76.14,77.72,100440
18-Sep-13,77.05,77.89,76.06,77.76,126505
17-Sep-13,78.53,78.53,76.41,77.00,250621
16-Sep-13,78.08,78.91,77.29,78.36,79180
13-Sep-13,76.99,77.60,76.47,77.52,69446
12-Sep-13,77.25,77.32,76.27,77.09,60932
11-Sep-13,77.49,77.94,76.33,77.40,128768
10-Sep-13,78.23,78.26,76.57,77.51,157532
9-Sep-13,76.56,78.22,75.86,78.08,116727
6-Sep-13,76.35,76.88,75.43,76.23,77062
5-Sep-13,76.69,76.91,75.90,76.32,60956
4-Sep-13,76.51,76.96,76.28,76.73,120559
3-Sep-13,78.12,78.29,75.75,76.53,221215
30-Aug-13,78.16,78.51,76.89,77.51,204511
29-Aug-13,77.38,78.21,77.16,78.02,113483
28-Aug-13,76.14,77.54,75.21,77.41,116914
27-Aug-13,77.08,77.70,76.09,76.29,87449
26-Aug-13,76.60,77.93,76.60,77.73,104892
23-Aug-13,77.22,77.59,75.85,76.55,77686
22-Aug-13,74.72,78.58,74.47,76.74,106339
21-Aug-13,74.99,75.15,74.24,74.48,94426
20-Aug-13,74.58,75.29,74.39,74.91,78633
19-Aug-13,74.75,75.60,74.36,74.68,76497
16-Aug-13,74.00,75.28,73.96,75.01,127767
15-Aug-13,76.57,76.84,74.06,74.10,215448
14-Aug-13,77.19,77.42,76.52,77.02,139056
13-Aug-13,78.97,78.97,76.50,77.42,166093
12-Aug-13,79.14,79.24,77.23,78.01,82496
9-Aug-13,78.42,79.51,77.90,79.18,91577
8-Aug-13,78.57,79.20,77.74,78.57,141224
7-Aug-13,75.07,78.74,75.07,78.67,212524
6-Aug-13,75.08,75.08,73.60,74.04,93071
5-Aug-13,75.72,75.86,75.20,75.59,43670
2-Aug-13,75.76,76.66,74.75,75.99,65805
1-Aug-13,73.99,76.93,73.83,76.02,214290
31-Jul-13,74.00,74.24,73.45,73.74,135455
30-Jul-13,74.41,74.55,73.38,73.65,98734
29-Jul-13,74.44,74.53,73.68,73.99,67406
26-Jul-13,74.95,74.95,74.10,74.52,65036
25-Jul-13,75.48,76.00,74.32,75.32,63787
24-Jul-13,75.25,75.82,74.81,75.41,80097
23-Jul-13,75.85,75.85,74.86,75.11,76059
22-Jul-13,73.56,75.88,73.22,75.83,86669
19-Jul-13,73.34,74.21,73.34,73.66,66594
18-Jul-13,73.61,74.43,73.00,73.61,109191
17-Jul-13,73.97,73.97,72.99,73.34,85321
16-Jul-13,74.47,74.47,73.19,73.64,130951
15-Jul-13,73.63,74.49,73.31,74.40,85346
12-Jul-13,73.16,73.98,72.76,73.72,65704
11-Jul-13,72.98,73.82,72.84,73.25,123320
10-Jul-13,72.30,72.98,72.14,72.34,111661
9-Jul-13,71.36,72.41,71.02,72.23,202064
8-Jul-13,70.70,71.21,70.36,71.21,100090
5-Jul-13,70.12,70.74,69.32,70.64,87412
3-Jul-13,69.63,70.52,69.31,69.64,221238
2-Jul-13,69.93,70.56,69.37,69.94,142488
1-Jul-13,69.56,70.90,69.30,69.69,153799
28-Jun-13,68.89,69.76,68.83,69.08,452019
27-Jun-13,69.40,69.51,68.79,69.02,52720
26-Jun-13,70.00,70.00,69.00,69.07,104199
25-Jun-13,69.28,69.60,68.78,69.44,129820
24-Jun-13,68.79,69.62,68.42,68.81,173452
21-Jun-13,68.03,69.50,67.98,69.19,522618
20-Jun-13,67.60,68.39,67.30,67.70,127298
19-Jun-13,68.07,68.80,68.00,68.10,150958
18-Jun-13,67.33,68.48,67.33,68.21,75426
17-Jun-13,66.81,67.16,66.36,67.12,83768
14-Jun-13,66.77,66.99,66.39,66.59,92758
13-Jun-13,65.89,67.07,65.78,66.97,129001
12-Jun-13,66.52,66.66,65.38,66.00,92155
11-Jun-13,66.15,67.10,66.01,66.47,67463
10-Jun-13,66.39,66.63,65.80,66.50,97933
7-Jun-13,66.31,66.74,65.95,66.35,94471
6-Jun-13,64.88,66.02,64.74,66.02,164586
5-Jun-13,65.62,66.02,64.46,64.97,129431
4-Jun-13,66.32,66.61,65.55,65.81,129823
3-Jun-13,66.67,67.04,66.20,66.43,168964
31-May-13,66.57,66.98,66.18,66.51,151832
30-May-13,66.51,66.93,66.20,66.57,78466
29-May-13,66.62,66.71,65.76,66.55,125812
28-May-13,67.12,67.39,66.63,66.94,117858
24-May-13,66.76,66.98,66.16,66.64,106299
23-May-13,66.63,67.38,66.40,66.90,141115
22-May-13,68.06,68.16,66.58,67.10,169638
21-May-13,67.66,68.53,67.52,68.00,120119
20-May-13,67.83,67.97,67.20,67.78,110152
17-May-13,67.65,67.98,67.31,67.74,68764
16-May-13,67.98,68.51,67.44,67.50,108612
15-May-13,68.03,68.46,67.76,67.99,142130
14-May-13,67.77,68.48,67.77,68.02,140730
13-May-13,66.95,67.93,66.80,67.90,142472
10-May-13,66.87,67.25,66.77,66.91,54426
9-May-13,66.46,67.43,66.46,67.01,130478
8-May-13,65.78,66.74,65.73,66.71,188628
7-May-13,65.18,65.79,64.90,65.77,147199
6-May-13,64.71,65.08,64.59,65.00,71124
3-May-13,65.33,65.77,64.94,64.94,94052
2-May-13,64.60,65.11,64.59,64.82,125708
1-May-13,64.00,65.21,64.00,64.58,259079
30-Apr-13,64.16,64.46,62.55,64.14,172034
29-Apr-13,64.18,64.53,64.08,64.35,71913
26-Apr-13,63.78,64.16,63.76,63.89,69119
25-Apr-13,63.88,64.38,63.81,64.03,98101
24-Apr-13,64.33,64.50,63.28,63.60,85970
23-Apr-13,65.02,65.66,64.37,64.51,121293
22-Apr-13,64.81,65.30,64.67,64.88,94161
19-Apr-13,64.32,64.97,64.08,64.88,71264
18-Apr-13,64.43,64.44,63.67,64.20,117797
17-Apr-13,64.37,64.84,63.63,64.35,210694
16-Apr-13,63.96,65.15,63.60,65.10,514221
15-Apr-13,65.01,65.09,63.40,63.42,115973
12-Apr-13,65.24,65.55,64.97,65.25,80620
11-Apr-13,65.50,65.74,65.34,65.54,88526
10-Apr-13,65.15,65.66,65.04,65.57,108262
9-Apr-13,65.57,65.65,64.89,64.97,135593
8-Apr-13,66.17,66.17,64.99,65.42,124109
5-Apr-13,66.42,66.48,65.78,66.01,108966
4-Apr-13,67.31,67.67,66.56,67.03,118160
3-Apr-13,68.18,68.26,66.70,66.77,128102
2-Apr-13,67.70,68.31,67.44,67.99,112975
1-Apr-13,67.74,67.90,66.96,67.46,193006
28-Mar-13,67.70,68.15,67.60,67.85,156644
27-Mar-13,67.52,67.75,67.20,67.69,100042
26-Mar-13,68.25,68.34,67.48,67.79,156528
25-Mar-13,67.77,68.10,67.57,68.04,211048
22-Mar-13,66.98,67.80,66.98,67.60,118199
21-Mar-13,67.07,67.41,66.66,67.05,133189
20-Mar-13,67.33,67.64,66.90,67.28,523365
19-Mar-13,66.64,67.48,66.54,67.21,322699
18-Mar-13,66.90,67.27,65.67,66.48,132561
15-Mar-13,67.27,67.58,66.88,67.35,216646
14-Mar-13,67.35,67.52,67.20,67.27,160193
13-Mar-13,67.28,67.40,66.87,67.37,209485
12-Mar-13,67.48,67.50,67.14,67.29,174245
11-Mar-13,67.91,67.93,66.93,67.32,153453
8-Mar-13,68.17,68.17,67.66,67.85,322441
7-Mar-13,68.31,68.54,67.74,67.87,54961
6-Mar-13,68.81,69.22,68.09,68.17,58732
5-Mar-13,68.13,68.95,68.03,68.59,77600
4-Mar-13,67.92,68.21,67.40,67.81,104143
1-Mar-13,67.61,68.29,67.09,68.17,177513
28-Feb-13,68.11,69.24,67.89,67.99,127960
27-Feb-13,68.11,68.74,67.61,68.26,55901
26-Feb-13,68.05,68.38,67.84,68.03,49830
25-Feb-13,68.70,68.84,67.74,67.75,77251
22-Feb-13,68.13,68.60,67.94,68.34,57684
21-Feb-13,67.93,68.38,66.80,68.01,85381
20-Feb-13,68.14,68.60,67.81,67.88,97864
19-Feb-13,68.34,68.58,67.80,68.31,113737
15-Feb-13,68.21,68.51,67.92,68.15,89319
14-Feb-13,68.12,68.34,67.62,68.04,121128
13-Feb-13,68.55,68.55,68.06,68.35,101812
12-Feb-13,69.36,69.72,68.75,68.78,94896
11-Feb-13,69.75,69.96,68.54,69.49,239400
8-Feb-13,68.94,69.71,68.87,69.59,160912
7-Feb-13,69.06,69.17,68.16,68.97,131603
6-Feb-13,69.03,69.41,68.85,69.03,126108
5-Feb-13,70.58,72.20,68.09,69.31,141585
4-Feb-13,71.25,71.46,70.41,70.56,62258
1-Feb-13,71.78,72.17,71.39,71.54,86778
31-Jan-13,70.76,71.70,70.56,71.68,215721
30-Jan-13,71.09,71.64,70.76,70.85,195925
29-Jan-13,70.89,71.95,70.50,70.99,77928
28-Jan-13,71.09,71.49,70.18,70.76,154756
25-Jan-13,70.04,71.16,69.35,71.12,171479
24-Jan-13,68.09,70.07,68.09,69.84,135395
23-Jan-13,68.28,68.37,67.72,68.15,171170
22-Jan-13,68.51,68.91,67.88,68.34,177016
18-Jan-13,69.85,70.08,69.41,69.97,133890
17-Jan-13,69.42,69.91,69.24,69.69,89398
16-Jan-13,69.52,69.73,69.36,69.38,102135
15-Jan-13,69.95,69.95,69.38,69.71,114671
14-Jan-13,69.55,70.02,69.23,70.01,145360
11-Jan-13,69.71,69.86,69.25,69.46,109483
10-Jan-13,70.10,70.39,69.57,69.65,176772
9-Jan-13,68.43,70.09,68.26,70.01,528347
8-Jan-13,68.53,69.05,68.36,68.50,333963
7-Jan-13,68.65,69.15,68.42,68.51,254956
4-Jan-13,69.15,69.57,68.47,69.19,119299
3-Jan-13,69.34,69.65,68.90,69.10,155949
2-Jan-13,69.10,69.96,68.75,69.34,193834
31-Dec-12,68.30,68.84,67.81,68.34,142238
28-Dec-12,68.99,70.23,68.00,68.36,165119
27-Dec-12,68.06,69.24,67.36,68.64,178538
26-Dec-12,69.10,69.10,67.79,67.84,64234
24-Dec-12,68.68,69.37,68.27,69.03,128067
21-Dec-12,68.50,70.07,68.11,68.52,518559
20-Dec-12,69.99,70.73,69.51,69.82,158814
19-Dec-12,69.16,70.82,68.73,70.00,150116
18-Dec-12,69.18,69.58,68.50,69.03,115917
17-Dec-12,68.17,69.46,67.88,69.42,125368
14-Dec-12,68.79,68.94,68.02,68.14,62504
13-Dec-12,69.56,69.72,68.48,68.88,97970
12-Dec-12,69.87,69.87,69.00,69.48,130541
11-Dec-12,70.00,70.00,69.30,69.64,133868
10-Dec-12,69.12,69.87,69.12,69.71,180974
7-Dec-12,69.70,69.70,68.60,69.24,74337
