Date,Open,High,Low,Close,Volume
21-Oct-14,13.48,13.94,13.01,13.09,2035199
20-Oct-14,13.00,13.54,12.91,13.45,1296042
17-Oct-14,13.65,13.73,12.81,12.94,1511468
16-Oct-14,11.85,13.70,11.80,13.22,2454682
15-Oct-14,11.48,12.60,11.20,12.59,1558338
14-Oct-14,12.18,12.40,11.50,11.83,1474589
13-Oct-14,12.28,12.74,11.91,12.00,1845475
10-Oct-14,12.75,13.20,12.07,12.10,1793747
9-Oct-14,13.59,13.77,13.00,13.09,1407328
8-Oct-14,13.52,13.78,12.78,13.69,1755201
7-Oct-14,14.29,14.89,13.50,13.60,2415013
6-Oct-14,13.98,15.08,13.30,14.50,3688119
3-Oct-14,14.49,14.54,13.20,13.44,3082198
2-Oct-14,12.69,14.87,12.50,14.24,6019393
1-Oct-14,12.95,12.98,11.89,12.03,2125609
30-Sep-14,13.45,13.58,12.98,12.99,1645976
29-Sep-14,13.48,13.81,13.45,13.45,644814
26-Sep-14,13.57,13.90,13.49,13.84,820547
25-Sep-14,14.00,14.11,13.24,13.43,1590477
24-Sep-14,14.17,14.36,14.02,14.06,867922
23-Sep-14,13.50,14.42,13.04,14.26,2050152
22-Sep-14,14.79,14.90,13.97,14.03,2000275
19-Sep-14,15.22,15.44,14.80,15.02,1365694
18-Sep-14,15.80,15.89,15.30,15.39,941413
17-Sep-14,15.69,15.94,15.46,15.76,1279615
16-Sep-14,15.09,15.73,15.00,15.68,1244519
15-Sep-14,15.79,15.80,15.00,15.35,2055878
12-Sep-14,15.89,16.10,15.60,15.70,1597037
11-Sep-14,15.86,16.07,15.55,15.91,1702523
10-Sep-14,15.51,16.30,14.79,16.28,3915266
9-Sep-14,16.55,16.64,15.62,15.65,3441344
8-Sep-14,17.00,17.17,16.50,16.65,2012551
5-Sep-14,17.04,17.43,16.85,17.07,1798284
4-Sep-14,17.28,17.59,17.01,17.13,2174128
3-Sep-14,18.10,18.25,17.21,17.25,4232753
2-Sep-14,17.82,17.90,17.31,17.54,2387986
29-Aug-14,19.40,19.58,17.17,17.86,9602405
28-Aug-14,19.09,19.44,18.80,19.12,1771713
27-Aug-14,19.69,19.75,18.97,19.26,2338583
26-Aug-14,19.73,20.38,18.96,19.09,5191882
25-Aug-14,19.02,19.48,18.17,18.27,2527129
22-Aug-14,19.19,19.70,18.62,19.28,2176788
21-Aug-14,20.99,21.18,18.55,19.18,6418467
20-Aug-14,19.55,20.87,19.35,20.39,4095697
19-Aug-14,19.00,19.94,18.65,19.74,3141772
18-Aug-14,18.54,19.18,18.13,18.87,4413017
15-Aug-14,17.55,18.09,17.31,17.73,3041526
14-Aug-14,17.63,18.60,17.12,17.47,2758988
13-Aug-14,17.42,18.13,17.30,17.52,3560669
12-Aug-14,19.25,19.27,17.00,17.21,4498489
11-Aug-14,19.95,20.52,18.85,19.09,5998868
8-Aug-14,19.30,19.87,18.05,18.57,3248166
7-Aug-14,19.28,19.75,19.07,19.20,2821285
6-Aug-14,18.60,19.45,18.45,19.04,3397670
5-Aug-14,17.52,19.38,17.40,18.78,5485814
4-Aug-14,17.04,17.92,16.95,17.80,2864830
1-Aug-14,16.90,17.58,16.45,16.94,2313662
31-Jul-14,16.97,18.06,16.76,16.90,3203993
30-Jul-14,16.83,17.29,16.36,17.25,2135620
29-Jul-14,17.33,17.45,16.20,16.57,2409224
28-Jul-14,17.76,18.17,17.05,17.15,2988481
25-Jul-14,16.65,17.80,16.65,17.38,4099023
24-Jul-14,18.31,19.18,16.35,16.40,8158116
23-Jul-14,20.30,21.31,18.10,18.28,7554012
22-Jul-14,22.10,22.49,20.80,20.82,4498185
21-Jul-14,20.76,22.22,20.53,21.60,9488686
18-Jul-14,19.44,20.14,18.81,19.62,4362587
17-Jul-14,18.74,20.94,18.61,18.89,8087755
16-Jul-14,18.32,19.44,17.64,19.12,5830957
15-Jul-14,19.13,19.92,18.05,18.10,10271324
14-Jul-14,16.10,18.71,15.76,18.64,11744774
11-Jul-14,14.44,14.97,14.36,14.72,831039
10-Jul-14,14.20,14.80,13.96,14.51,1037168
9-Jul-14,14.80,15.38,14.33,14.80,1432247
8-Jul-14,15.03,15.19,14.20,14.70,1499103
7-Jul-14,14.88,15.58,14.65,14.85,3685524
3-Jul-14,14.43,14.43,13.90,14.00,648949
2-Jul-14,14.32,14.89,13.80,14.13,1565799
1-Jul-14,14.26,15.15,14.11,14.21,2308943
30-Jun-14,13.72,14.48,13.65,14.14,1519511
27-Jun-14,12.99,14.60,12.99,13.65,3494946
26-Jun-14,12.98,13.35,12.80,13.07,758782
25-Jun-14,12.61,12.92,12.52,12.89,642445
24-Jun-14,13.20,13.60,12.63,12.73,1053878
23-Jun-14,12.67,13.37,12.53,13.09,1359277
20-Jun-14,13.58,13.60,12.91,13.23,1237153
19-Jun-14,14.04,14.04,13.42,13.59,856590
18-Jun-14,14.27,14.29,13.66,13.92,1372955
17-Jun-14,13.18,14.47,13.07,14.09,2954461
16-Jun-14,12.66,13.36,12.65,13.15,925930
13-Jun-14,12.64,12.84,12.30,12.75,602467
12-Jun-14,13.20,13.44,12.32,12.64,1449227
11-Jun-14,12.18,13.18,12.04,13.15,1578418
10-Jun-14,12.37,12.70,12.25,12.28,693512
9-Jun-14,12.09,12.70,12.00,12.36,962936
6-Jun-14,12.18,12.41,11.74,12.09,902937
5-Jun-14,12.24,12.63,12.11,12.20,1100898
4-Jun-14,11.73,12.37,11.56,12.19,834781
3-Jun-14,11.64,11.95,11.60,11.76,458833
2-Jun-14,12.15,12.22,11.60,11.75,859962
30-May-14,12.36,12.50,12.00,12.23,758891
29-May-14,12.56,12.70,12.20,12.54,1117365
28-May-14,12.90,13.11,12.45,12.51,1561142
27-May-14,11.91,12.78,11.91,12.59,2628835
23-May-14,10.97,11.72,10.96,11.47,1787715
22-May-14,11.07,11.32,10.94,11.02,1030638
21-May-14,11.19,11.31,10.85,11.06,1284619
20-May-14,11.36,11.48,11.00,11.18,1116611
19-May-14,11.39,11.59,11.15,11.46,1519713
16-May-14,12.17,12.21,11.52,11.84,940374
15-May-14,12.10,12.18,11.43,12.10,1290446
14-May-14,12.09,12.19,11.55,11.86,1346168
13-May-14,13.50,13.88,12.35,12.40,3199437
12-May-14,11.92,13.94,11.75,13.26,5627107
9-May-14,11.39,11.66,11.13,11.44,1003280
8-May-14,11.80,12.19,11.30,11.56,1395401
7-May-14,13.10,13.22,12.26,12.45,1750040
6-May-14,12.84,13.46,12.40,13.14,4369138
5-May-14,11.10,12.43,11.07,12.33,1567853
2-May-14,11.37,11.52,11.02,11.31,646867
1-May-14,11.07,11.75,11.07,11.39,1022357
30-Apr-14,11.45,11.47,10.85,11.21,1033423
29-Apr-14,11.32,11.87,11.10,11.60,1747967
28-Apr-14,12.20,12.31,10.70,11.08,2093383
25-Apr-14,12.40,12.40,11.87,12.15,1052849
24-Apr-14,13.13,13.26,12.38,12.61,1191711
23-Apr-14,13.32,13.48,12.83,12.88,1495352
22-Apr-14,12.71,13.60,12.39,13.46,2739411
21-Apr-14,11.90,13.06,11.85,12.62,3075063
17-Apr-14,11.70,11.95,11.14,11.90,1979976
16-Apr-14,12.09,12.10,11.41,11.88,1865469
15-Apr-14,12.33,12.48,10.68,11.77,4055674
14-Apr-14,13.14,13.38,11.80,12.16,2937627
11-Apr-14,12.22,12.73,11.84,12.26,2776159
10-Apr-14,14.45,14.48,12.68,12.74,2943112
9-Apr-14,14.50,14.60,13.80,14.38,2034793
8-Apr-14,13.46,14.59,13.36,14.34,2979542
7-Apr-14,13.50,14.16,12.60,13.19,3904343
4-Apr-14,15.83,15.89,13.63,14.08,4383434
3-Apr-14,16.50,16.69,15.70,15.73,1874838
2-Apr-14,16.25,17.69,16.10,16.57,3517958
1-Apr-14,15.56,16.40,15.40,15.80,2486345
31-Mar-14,16.31,16.75,16.04,16.40,1460761
28-Mar-14,16.10,17.48,15.56,16.14,4325134
27-Mar-14,16.11,16.45,15.25,15.70,2657990
26-Mar-14,17.73,17.95,16.18,16.22,2335954
25-Mar-14,17.58,17.85,16.70,17.45,1955615
24-Mar-14,19.02,19.13,16.70,17.60,4647834
21-Mar-14,18.72,19.20,17.67,18.90,3377302
20-Mar-14,18.65,19.30,18.26,18.37,2632442
19-Mar-14,20.10,20.71,18.75,19.04,6214256
18-Mar-14,21.95,22.40,20.58,21.16,5310954
17-Mar-14,19.38,22.11,19.01,21.41,15079171
14-Mar-14,17.50,17.98,16.64,17.36,2416144
13-Mar-14,18.12,18.31,17.25,17.64,1328411
12-Mar-14,17.18,18.01,17.05,17.98,1397635
11-Mar-14,18.97,19.25,17.51,17.82,2366355
10-Mar-14,19.22,19.80,18.30,19.05,1855715
7-Mar-14,19.66,19.75,18.21,19.40,2548582
6-Mar-14,20.65,20.75,19.06,19.30,4498965
5-Mar-14,19.05,19.90,18.75,19.90,4406565
4-Mar-14,18.35,18.75,17.90,18.35,3816717
3-Mar-14,16.05,17.42,16.05,17.33,3005319
28-Feb-14,16.54,17.47,16.28,16.69,4090805
27-Feb-14,16.10,16.74,15.90,16.46,2575663
26-Feb-14,15.78,16.78,15.20,15.82,4133219
25-Feb-14,15.60,16.95,15.20,15.57,7116352
24-Feb-14,14.26,15.80,13.50,15.56,8738493
21-Feb-14,13.68,13.83,13.30,13.36,1050024
20-Feb-14,13.90,14.20,13.45,13.67,1800890
19-Feb-14,13.77,13.85,13.30,13.35,1328362
18-Feb-14,13.25,14.09,13.25,13.88,2244110
14-Feb-14,13.17,13.52,13.05,13.19,785844
13-Feb-14,13.07,13.89,13.02,13.28,1280068
12-Feb-14,13.66,13.75,13.15,13.35,841982
11-Feb-14,13.97,14.17,13.23,13.48,1411489
10-Feb-14,13.93,14.75,13.55,13.81,4350364
7-Feb-14,12.54,13.16,12.41,13.04,1640270
6-Feb-14,11.30,12.72,11.30,12.60,1731814
5-Feb-14,11.50,11.65,10.90,11.62,886337
4-Feb-14,11.48,11.75,11.00,11.67,937438
3-Feb-14,11.99,12.24,11.11,11.22,1254528
31-Jan-14,11.55,12.08,11.54,11.96,757561
30-Jan-14,12.14,12.49,12.06,12.17,1090187
29-Jan-14,11.89,12.69,11.59,11.84,1599734
28-Jan-14,11.87,12.47,11.77,12.19,1339673
27-Jan-14,12.45,12.50,10.90,11.61,2862877
24-Jan-14,12.77,13.06,12.23,12.37,2364350
23-Jan-14,13.39,13.87,12.60,13.11,3730473
22-Jan-14,13.56,14.30,13.15,13.90,2518219
21-Jan-14,14.17,14.17,13.12,13.33,2103950
17-Jan-14,14.70,14.83,13.60,13.76,2861766
16-Jan-14,14.76,15.39,13.92,14.23,7641288
15-Jan-14,13.42,15.15,13.00,15.00,5838998
14-Jan-14,12.58,13.32,12.55,12.95,1222762
13-Jan-14,12.60,13.55,12.34,12.58,2050968
10-Jan-14,13.00,13.35,12.55,12.73,1398437
9-Jan-14,13.27,14.09,12.85,13.11,2448232
8-Jan-14,12.76,14.35,12.32,13.15,5532827
7-Jan-14,12.15,13.65,11.92,12.86,3653940
6-Jan-14,13.53,13.55,11.95,12.07,3128526
3-Jan-14,13.64,13.94,12.77,13.29,4016539
2-Jan-14,11.61,14.28,11.50,13.64,6965641
31-Dec-13,11.95,12.10,10.85,11.79,3700302
30-Dec-13,12.23,12.79,11.50,11.95,10766939
27-Dec-13,8.24,10.48,8.20,10.34,5832596
26-Dec-13,8.30,8.38,8.04,8.21,926323
24-Dec-13,8.19,8.57,7.91,8.00,2683295
23-Dec-13,7.55,7.88,7.50,7.69,829148
20-Dec-13,7.60,7.62,7.41,7.50,606844
19-Dec-13,7.82,7.82,7.35,7.50,1127258
18-Dec-13,8.03,8.27,7.74,7.83,1229273
17-Dec-13,7.86,8.14,7.77,7.97,1026271
16-Dec-13,7.72,8.28,7.60,7.86,1841752
13-Dec-13,7.30,7.80,7.27,7.77,1492902
12-Dec-13,7.20,7.41,7.02,7.26,784185
11-Dec-13,7.61,7.78,7.08,7.15,1060560
10-Dec-13,7.75,7.89,7.51,7.62,852047
9-Dec-13,7.38,7.89,7.25,7.88,2643770
6-Dec-13,6.95,7.35,6.90,7.17,2193768
5-Dec-13,6.83,6.96,6.80,6.84,326627
4-Dec-13,6.77,6.94,6.70,6.83,559899
3-Dec-13,6.87,6.96,6.76,6.79,369764
2-Dec-13,7.08,7.21,6.86,6.90,467271
29-Nov-13,7.20,7.35,7.06,7.17,477467
27-Nov-13,6.86,7.22,6.86,7.17,850336
26-Nov-13,6.86,7.00,6.72,6.86,443578
25-Nov-13,7.03,7.10,6.83,6.87,423736
22-Nov-13,7.00,7.11,6.85,7.03,560689
21-Nov-13,6.96,7.17,6.90,6.96,691732
20-Nov-13,7.00,7.02,6.75,6.78,450444
19-Nov-13,7.05,7.20,6.75,7.10,753348
18-Nov-13,7.05,7.45,6.95,7.09,1454648
15-Nov-13,7.19,7.19,6.75,7.04,886583
14-Nov-13,7.10,7.45,6.64,6.81,1887131
13-Nov-13,6.71,7.00,6.66,6.88,580560
12-Nov-13,6.87,7.12,6.63,6.82,997750
11-Nov-13,6.45,7.00,6.36,6.91,1391998
8-Nov-13,6.26,6.50,6.15,6.20,1069446
7-Nov-13,6.65,6.75,6.20,6.29,1059849
6-Nov-13,7.02,7.02,6.58,6.67,679807
5-Nov-13,6.79,7.11,6.72,6.85,759304
4-Nov-13,6.70,7.10,6.55,6.98,1141586
1-Nov-13,6.55,6.66,6.32,6.64,806346
31-Oct-13,6.59,6.77,6.51,6.55,847865
30-Oct-13,7.05,7.10,6.55,6.68,1315809
29-Oct-13,7.17,7.27,6.81,7.09,769557
28-Oct-13,7.50,7.65,7.06,7.19,1523708
25-Oct-13,7.68,7.68,7.00,7.13,2065941
24-Oct-13,7.82,8.15,7.51,7.64,1798213
23-Oct-13,8.05,8.17,7.76,7.84,910508
22-Oct-13,8.38,8.74,7.70,8.10,1923652
21-Oct-13,7.77,8.44,7.74,8.33,2749725
18-Oct-13,7.73,8.00,7.59,7.68,1536141
17-Oct-13,7.68,7.85,7.56,7.66,770584
16-Oct-13,7.83,8.00,7.54,7.67,1838806
15-Oct-13,8.30,8.54,7.75,7.77,3212168
14-Oct-13,7.10,8.18,7.05,8.05,4080047
11-Oct-13,7.17,7.37,7.05,7.29,774552
10-Oct-13,7.32,7.48,7.13,7.23,892824
9-Oct-13,7.03,7.25,6.71,7.08,1117390
8-Oct-13,7.36,7.60,6.81,7.09,2243292
7-Oct-13,7.37,7.69,7.23,7.33,1290398
4-Oct-13,7.10,7.56,7.10,7.47,2394328
3-Oct-13,7.55,7.59,7.02,7.10,2273616
2-Oct-13,7.51,7.90,7.40,7.53,1790692
1-Oct-13,7.90,8.20,7.34,7.64,3774616
30-Sep-13,7.55,8.43,7.51,7.78,3008193
27-Sep-13,8.58,8.60,7.88,8.04,2809814
26-Sep-13,9.00,9.20,8.38,8.60,5091041
25-Sep-13,8.58,9.13,8.25,8.85,6902762
24-Sep-13,7.29,8.60,7.29,8.34,7780500
23-Sep-13,6.65,7.20,6.60,7.04,3695328
20-Sep-13,6.60,7.33,6.47,6.60,4762806
19-Sep-13,5.85,6.99,5.75,6.70,7779300
18-Sep-13,5.42,5.61,5.21,5.49,1484767
17-Sep-13,5.25,5.55,5.21,5.35,1789171
16-Sep-13,5.46,5.46,5.07,5.08,929585
13-Sep-13,5.26,5.46,5.12,5.37,500505
12-Sep-13,5.38,5.38,5.16,5.21,667881
11-Sep-13,5.55,5.55,5.28,5.34,833275
10-Sep-13,5.56,5.72,5.25,5.54,1421489
9-Sep-13,5.09,5.65,5.09,5.57,2793986
6-Sep-13,4.98,5.34,4.77,5.09,1849469
5-Sep-13,4.64,4.94,4.56,4.94,737446
4-Sep-13,4.75,4.75,4.58,4.61,716818
3-Sep-13,4.79,4.79,4.65,4.73,802925
30-Aug-13,4.67,4.72,4.55,4.71,486840
29-Aug-13,4.71,4.93,4.61,4.65,631762
28-Aug-13,4.69,4.85,4.67,4.69,493907
27-Aug-13,4.52,4.85,4.44,4.63,1375167
26-Aug-13,4.67,4.67,4.46,4.50,368175
23-Aug-13,4.48,4.68,4.48,4.61,681459
22-Aug-13,4.58,4.64,4.45,4.51,303791
21-Aug-13,4.70,4.72,4.50,4.57,595025
20-Aug-13,4.30,4.55,4.12,4.53,1079651
19-Aug-13,4.44,4.54,4.20,4.22,823841
16-Aug-13,4.43,4.55,4.36,4.44,585846
15-Aug-13,4.68,4.68,4.43,4.43,1004731
14-Aug-13,4.95,4.95,4.65,4.68,916364
13-Aug-13,4.75,4.90,4.62,4.80,891004
12-Aug-13,4.97,5.04,4.71,4.74,1165340
9-Aug-13,4.98,5.34,4.85,4.95,2237610
8-Aug-13,5.00,5.15,4.90,4.93,699975
7-Aug-13,5.11,5.13,4.90,4.93,572236
6-Aug-13,4.81,5.16,4.81,5.11,1216287
5-Aug-13,5.04,5.10,4.80,4.88,1081502
2-Aug-13,5.13,5.18,5.00,5.04,569624
1-Aug-13,5.10,5.24,5.05,5.07,670997
31-Jul-13,5.09,5.16,5.00,5.04,811522
30-Jul-13,5.26,5.35,5.00,5.08,1417978
29-Jul-13,5.19,5.64,5.13,5.26,2516189
26-Jul-13,5.26,5.43,5.12,5.26,4392866
25-Jul-13,4.76,4.94,4.72,4.82,781605
24-Jul-13,4.90,5.18,4.66,4.73,2082608
23-Jul-13,4.46,5.05,4.41,4.91,2820696
22-Jul-13,4.54,4.67,4.44,4.45,935336
19-Jul-13,4.59,4.63,4.48,4.54,655957
18-Jul-13,4.71,4.82,4.57,4.58,859303
17-Jul-13,4.52,4.80,4.52,4.66,1527606
16-Jul-13,4.80,4.83,4.53,4.53,1252371
15-Jul-13,4.68,5.25,4.66,4.76,4362947
12-Jul-13,4.54,4.70,4.42,4.53,1242263
11-Jul-13,4.92,4.94,4.55,4.59,3356137
10-Jul-13,5.18,5.18,4.90,5.00,1567429
9-Jul-13,5.54,5.67,5.11,5.15,4312719
8-Jul-13,5.03,5.49,4.81,5.33,3799047
5-Jul-13,5.31,5.35,4.86,5.12,2937555
3-Jul-13,5.26,5.57,5.16,5.23,1209081
2-Jul-13,5.52,5.64,5.27,5.34,1407351
1-Jul-13,5.52,5.89,5.51,5.54,1367047
28-Jun-13,6.06,6.07,5.60,5.62,2007914
27-Jun-13,6.10,6.42,6.03,6.06,1783100
26-Jun-13,6.17,6.28,6.03,6.11,3028647
25-Jun-13,6.94,7.18,6.56,6.67,1844551
24-Jun-13,6.20,6.93,6.20,6.75,1967619
21-Jun-13,6.90,7.17,6.11,6.69,3868975
20-Jun-13,7.12,7.35,6.80,6.90,2406981
19-Jun-13,6.90,7.68,6.72,7.11,3391449
18-Jun-13,7.50,7.70,7.01,7.02,3514325
17-Jun-13,7.20,8.31,7.11,7.79,11340602
14-Jun-13,6.47,6.62,6.21,6.27,1375598
13-Jun-13,6.46,6.90,6.06,6.44,2407888
12-Jun-13,7.52,7.58,6.25,6.62,4348201
11-Jun-13,8.03,8.50,7.51,7.75,9051543
10-Jun-13,5.85,8.29,5.77,7.85,9413637
7-Jun-13,5.62,5.80,5.42,5.69,1723699
6-Jun-13,5.55,5.78,5.05,5.38,4080555
5-Jun-13,5.54,6.95,5.15,5.33,18718628
4-Jun-13,3.70,4.19,3.70,3.92,489289
3-Jun-13,3.72,3.79,3.70,3.73,29875
31-May-13,3.83,3.85,3.70,3.75,79120
30-May-13,3.79,3.91,3.77,3.80,40267
29-May-13,4.05,4.05,3.77,3.81,52740
28-May-13,3.79,4.08,3.79,4.03,65514
24-May-13,3.84,3.85,3.75,3.81,19965
23-May-13,3.75,3.89,3.75,3.89,33956
22-May-13,3.78,3.80,3.75,3.78,60904
21-May-13,3.96,3.96,3.78,3.80,58272
20-May-13,3.97,3.98,3.86,3.94,23515
17-May-13,3.91,4.01,3.84,3.94,32199
16-May-13,3.90,3.94,3.86,3.92,23101
15-May-13,3.90,3.90,3.75,3.87,118465
14-May-13,4.09,4.10,3.76,3.94,147516
13-May-13,4.15,4.17,3.94,4.09,145832
10-May-13,3.95,4.25,3.95,4.20,407442
9-May-13,4.00,4.08,3.91,3.94,74897
8-May-13,4.00,4.10,3.80,3.93,60125
7-May-13,4.08,4.08,3.95,3.97,66532
6-May-13,4.20,4.26,4.05,4.09,94385
3-May-13,4.18,4.25,4.13,4.21,56968
2-May-13,4.13,4.24,4.05,4.13,33275
1-May-13,4.24,4.24,4.10,4.11,53073
30-Apr-13,4.25,4.31,4.15,4.23,165248
29-Apr-13,4.10,4.35,4.00,4.24,388832
26-Apr-13,4.00,4.20,3.99,4.09,222503
25-Apr-13,4.00,4.04,3.93,3.98,260283
24-Apr-13,3.79,3.89,3.71,3.88,62895
23-Apr-13,3.60,3.84,3.56,3.68,122083
22-Apr-13,3.61,3.70,3.55,3.56,137690
19-Apr-13,3.78,3.83,3.78,3.83,27122
18-Apr-13,3.83,3.83,3.73,3.79,9741
17-Apr-13,3.90,3.90,3.72,3.83,27851
16-Apr-13,3.87,3.95,3.80,3.90,41132
15-Apr-13,4.00,4.00,3.87,3.89,50348
12-Apr-13,4.01,4.04,3.95,4.02,31662
11-Apr-13,4.01,4.04,3.97,4.00,27660
10-Apr-13,3.96,4.04,3.93,4.02,63608
9-Apr-13,4.00,4.06,3.96,4.00,47632
8-Apr-13,3.99,4.04,3.91,3.99,50052
5-Apr-13,3.96,4.00,3.88,3.95,19779
4-Apr-13,3.97,3.99,3.89,3.97,40079
3-Apr-13,3.99,4.03,3.84,3.92,100708
2-Apr-13,4.00,4.00,3.89,3.97,36935
1-Apr-13,4.00,4.10,3.88,4.02,98185
28-Mar-13,3.75,3.93,3.75,3.88,38401
27-Mar-13,3.90,3.94,3.81,3.84,39148
26-Mar-13,4.02,4.04,3.82,3.99,49481
25-Mar-13,4.00,4.18,3.93,4.01,298144
22-Mar-13,3.89,3.98,3.88,3.97,40288
21-Mar-13,3.87,3.92,3.80,3.88,11450
20-Mar-13,3.72,3.95,3.68,3.88,47748
19-Mar-13,3.78,3.78,3.68,3.74,17941
18-Mar-13,3.68,3.80,3.68,3.76,11420
15-Mar-13,3.87,3.87,3.66,3.71,119666
14-Mar-13,3.88,3.89,3.72,3.84,55491
13-Mar-13,3.82,3.89,3.78,3.89,37113
12-Mar-13,3.74,3.87,3.71,3.74,41971
11-Mar-13,3.91,3.93,3.69,3.75,72598
8-Mar-13,3.89,3.95,3.84,3.90,79684
7-Mar-13,3.67,3.95,3.67,3.89,62155
6-Mar-13,3.75,3.76,3.60,3.64,22980
5-Mar-13,3.82,3.91,3.67,3.72,91042
4-Mar-13,3.66,3.85,3.66,3.79,32492
1-Mar-13,3.55,3.73,3.55,3.71,32164
28-Feb-13,3.58,3.63,3.47,3.53,55984
27-Feb-13,3.71,3.76,3.55,3.57,72723
26-Feb-13,3.74,3.77,3.65,3.70,29043
25-Feb-13,3.82,3.89,3.72,3.74,45508
22-Feb-13,3.90,3.90,3.75,3.81,57059
21-Feb-13,4.00,4.05,3.86,3.90,72448
20-Feb-13,3.91,4.00,3.83,3.98,45956
19-Feb-13,3.78,3.98,3.78,3.90,74124
15-Feb-13,4.00,4.00,3.81,3.81,32183
14-Feb-13,3.95,4.02,3.85,3.92,25285
13-Feb-13,3.99,4.03,3.87,4.00,21651
12-Feb-13,3.84,4.10,3.81,4.01,119201
11-Feb-13,3.94,4.03,3.86,3.88,26631
8-Feb-13,4.05,4.05,3.90,3.98,63715
7-Feb-13,4.07,4.19,4.02,4.04,44312
6-Feb-13,4.05,4.08,4.01,4.07,33930
5-Feb-13,4.10,4.10,4.00,4.05,53072
4-Feb-13,4.11,4.19,3.93,4.08,169497
1-Feb-13,3.65,4.01,3.63,4.01,202213
31-Jan-13,3.60,3.60,3.44,3.59,26002
30-Jan-13,3.46,3.67,3.37,3.60,69490
29-Jan-13,3.65,3.68,3.43,3.47,89082
28-Jan-13,3.76,3.76,3.64,3.71,24604
25-Jan-13,3.71,3.75,3.66,3.74,39810
24-Jan-13,3.77,3.77,3.66,3.72,50813
23-Jan-13,3.77,3.79,3.71,3.76,26359
22-Jan-13,3.93,3.93,3.75,3.80,76595
18-Jan-13,3.91,3.91,3.85,3.89,29607
17-Jan-13,4.00,4.00,3.82,3.91,42603
16-Jan-13,3.96,3.96,3.86,3.94,16744
15-Jan-13,3.82,3.97,3.80,3.94,37949
14-Jan-13,4.00,4.04,3.85,3.85,124029
11-Jan-13,4.00,4.00,3.85,3.99,51250
10-Jan-13,3.86,4.00,3.86,3.98,52863
9-Jan-13,3.70,3.90,3.70,3.88,38912
8-Jan-13,3.89,3.89,3.68,3.72,52861
7-Jan-13,3.89,3.93,3.78,3.89,39972
4-Jan-13,3.95,3.97,3.70,3.93,180030
3-Jan-13,3.91,4.00,3.83,3.98,65636
2-Jan-13,4.03,4.05,3.85,3.95,67494
31-Dec-12,3.86,4.05,3.75,3.99,109040
28-Dec-12,3.88,3.93,3.75,3.90,25890
27-Dec-12,3.90,3.95,3.89,3.94,12602
26-Dec-12,3.96,3.99,3.81,3.95,27434
24-Dec-12,4.00,4.09,3.88,4.01,17237
