Date,Open,High,Low,Close,Volume
20-Oct-14,6.50,6.50,5.75,6.35,47429
17-Oct-14,6.92,6.92,5.88,6.25,81770
16-Oct-14,6.52,6.88,6.34,6.82,60474
15-Oct-14,6.25,6.95,6.06,6.48,80800
14-Oct-14,5.62,6.50,5.58,6.42,92705
13-Oct-14,5.54,5.62,5.38,5.48,26081
10-Oct-14,6.13,6.13,5.45,5.50,62384
9-Oct-14,5.62,6.04,5.41,6.00,81500
8-Oct-14,5.75,5.75,5.38,5.75,16722
7-Oct-14,5.50,5.62,5.50,5.50,14759
6-Oct-14,5.88,5.98,5.50,5.75,14607
3-Oct-14,5.62,5.75,5.44,5.72,15366
2-Oct-14,5.62,5.70,5.39,5.58,6229
1-Oct-14,5.75,5.75,5.39,5.62,12521
30-Sep-14,5.60,5.80,5.50,5.75,6544
29-Sep-14,5.63,5.88,5.38,5.60,13795
26-Sep-14,5.68,5.85,5.50,5.75,5379
25-Sep-14,5.50,5.85,5.38,5.62,13252
24-Sep-14,5.29,5.50,5.06,5.50,22954
23-Sep-14,5.38,5.50,5.29,5.45,16986
22-Sep-14,5.68,5.72,5.30,5.38,66152
19-Sep-14,5.75,5.75,5.58,5.68,16396
18-Sep-14,5.78,5.98,5.75,5.82,11502
17-Sep-14,5.88,5.90,5.75,5.78,6541
16-Sep-14,5.99,6.00,5.75,5.78,19268
15-Sep-14,6.00,6.00,5.65,6.00,23155
12-Sep-14,6.00,6.00,5.82,5.82,16069
11-Sep-14,5.88,6.00,5.75,6.00,12612
10-Sep-14,5.92,5.99,5.75,5.80,12362
9-Sep-14,5.95,5.99,5.75,5.93,9534
8-Sep-14,5.99,5.99,5.55,5.75,22166
5-Sep-14,5.98,6.00,5.75,6.00,18359
4-Sep-14,5.66,5.88,5.50,5.88,22271
3-Sep-14,5.64,5.75,5.52,5.58,16682
2-Sep-14,5.75,5.75,5.50,5.75,42752
29-Aug-14,6.26,6.26,5.75,5.75,28233
28-Aug-14,6.06,6.06,5.72,5.92,40424
27-Aug-14,5.98,6.50,5.95,6.00,21361
26-Aug-14,6.25,6.32,5.92,5.98,60856
25-Aug-14,6.50,6.56,6.12,6.38,32381
22-Aug-14,6.50,6.50,6.28,6.35,55424
21-Aug-14,6.82,6.84,6.25,6.50,35551
20-Aug-14,6.63,6.88,6.62,6.75,23223
19-Aug-14,6.78,6.80,6.63,6.70,18241
18-Aug-14,6.50,6.88,6.46,6.62,34896
15-Aug-14,6.50,6.62,6.38,6.58,32583
14-Aug-14,6.80,6.85,6.38,6.50,39559
13-Aug-14,7.22,7.23,6.29,6.56,125155
12-Aug-14,7.50,7.75,7.12,7.25,84345
11-Aug-14,6.65,7.62,6.50,7.50,110057
8-Aug-14,6.38,6.75,6.28,6.75,34370
7-Aug-14,6.05,6.38,5.92,6.38,37458
6-Aug-14,6.12,6.25,5.91,6.12,16061
5-Aug-14,6.00,6.12,5.88,6.12,9821
4-Aug-14,5.88,6.00,5.81,5.99,11982
1-Aug-14,6.02,6.02,5.88,6.00,7929
31-Jul-14,6.25,6.25,5.88,6.02,8678
30-Jul-14,6.08,6.12,6.00,6.12,8683
29-Jul-14,6.12,6.12,5.99,6.00,14658
28-Jul-14,6.12,6.25,6.00,6.05,20882
25-Jul-14,6.24,6.25,6.06,6.25,19001
24-Jul-14,6.20,6.22,6.08,6.19,15994
23-Jul-14,6.22,6.25,6.05,6.20,10912
22-Jul-14,6.10,6.20,6.00,6.12,35527
21-Jul-14,6.00,6.25,5.90,6.12,25874
18-Jul-14,5.88,6.02,5.88,6.00,20807
17-Jul-14,6.00,6.00,5.88,5.98,12852
16-Jul-14,5.78,6.00,5.78,6.00,15040
15-Jul-14,6.00,6.00,5.85,5.95,9897
14-Jul-14,6.00,6.00,5.88,6.00,20704
11-Jul-14,6.05,6.05,5.95,6.00,13262
10-Jul-14,6.00,6.10,5.95,6.05,24550
9-Jul-14,5.90,6.10,5.90,6.00,13508
8-Jul-14,6.00,6.05,5.88,5.92,19019
7-Jul-14,6.05,6.10,5.88,6.05,41420
3-Jul-14,6.08,6.15,6.00,6.00,13880
2-Jul-14,6.00,6.14,5.82,6.12,16302
1-Jul-14,6.05,6.18,5.79,6.00,26049
30-Jun-14,5.88,6.09,5.88,6.05,16297
27-Jun-14,6.00,6.10,5.88,5.88,29945
26-Jun-14,6.12,6.22,5.78,6.02,40243
25-Jun-14,6.00,6.25,5.75,6.25,59756
24-Jun-14,5.62,6.00,5.62,6.00,8575
23-Jun-14,5.90,5.92,5.55,5.88,19504
20-Jun-14,5.89,6.10,5.88,6.00,5901
19-Jun-14,6.00,6.14,5.95,6.00,12611
18-Jun-14,6.00,6.08,5.92,6.00,18754
17-Jun-14,6.00,6.02,5.83,5.92,12174
16-Jun-14,6.05,6.12,5.88,6.02,43949
13-Jun-14,6.08,6.12,6.02,6.12,8451
12-Jun-14,6.12,6.12,6.01,6.12,8697
11-Jun-14,6.05,6.15,6.00,6.08,10388
10-Jun-14,6.12,6.12,6.01,6.08,8936
9-Jun-14,6.13,6.32,6.12,6.12,19042
6-Jun-14,6.25,6.32,6.13,6.30,20150
5-Jun-14,6.25,6.36,6.15,6.35,19167
4-Jun-14,6.25,6.37,6.12,6.12,17491
3-Jun-14,6.25,6.48,6.02,6.21,52431
2-Jun-14,6.12,6.25,6.12,6.24,26977
30-May-14,6.12,6.19,5.92,6.12,16104
29-May-14,6.00,6.25,6.00,6.00,9319
28-May-14,6.24,6.24,5.88,5.95,18638
27-May-14,6.25,6.30,6.05,6.18,42886
23-May-14,6.00,6.12,5.91,6.12,28104
22-May-14,6.00,6.08,5.90,5.90,25990
21-May-14,5.88,6.00,5.75,5.85,14919
20-May-14,5.75,6.00,5.70,5.85,32314
19-May-14,5.62,5.85,5.62,5.75,29281
16-May-14,5.62,5.75,5.50,5.62,16648
15-May-14,6.21,6.25,5.50,5.58,91071
14-May-14,6.00,6.25,5.95,6.00,71695
13-May-14,5.62,6.00,5.55,6.00,14938
12-May-14,5.50,5.85,5.36,5.70,39361
9-May-14,5.25,5.75,5.20,5.69,20029
8-May-14,5.35,5.36,5.22,5.25,20433
7-May-14,5.45,5.46,5.22,5.30,38741
6-May-14,5.25,5.48,5.25,5.48,6796
5-May-14,5.56,5.56,5.29,5.46,14729
2-May-14,5.62,5.75,5.25,5.62,55732
1-May-14,5.75,5.85,5.51,5.68,27882
30-Apr-14,5.50,5.75,5.28,5.72,20431
29-Apr-14,5.62,5.92,5.50,5.58,38725
28-Apr-14,5.80,5.80,5.52,5.62,33049
25-Apr-14,6.00,6.00,5.75,5.78,12720
24-Apr-14,5.85,6.15,5.56,5.96,70974
23-Apr-14,5.78,5.90,5.75,5.78,16146
22-Apr-14,5.50,5.78,5.50,5.75,59036
21-Apr-14,5.44,5.68,5.44,5.56,43039
17-Apr-14,5.45,5.50,5.44,5.50,25111
16-Apr-14,5.25,5.50,5.25,5.49,48665
15-Apr-14,5.38,5.45,5.05,5.21,27426
14-Apr-14,5.50,5.50,5.25,5.35,26757
11-Apr-14,5.62,5.75,5.12,5.44,50313
10-Apr-14,5.42,5.75,5.42,5.62,20608
9-Apr-14,5.75,5.75,5.42,5.55,29018
8-Apr-14,5.50,5.80,5.50,5.62,65444
7-Apr-14,5.58,5.68,5.42,5.62,40343
4-Apr-14,5.52,5.58,5.20,5.45,48285
3-Apr-14,5.50,5.50,5.12,5.25,28163
2-Apr-14,5.75,5.75,5.02,5.48,87350
1-Apr-14,6.25,6.25,5.26,5.62,161938
31-Mar-14,5.00,5.75,5.00,5.75,81524
28-Mar-14,5.00,5.00,4.70,4.88,60003
27-Mar-14,4.82,5.00,4.50,4.95,68456
26-Mar-14,4.96,4.96,4.62,4.75,68769
25-Mar-14,4.95,5.00,4.75,4.80,61510
24-Mar-14,5.25,5.25,4.75,4.95,43457
21-Mar-14,5.05,5.25,4.90,4.95,54121
20-Mar-14,5.25,5.25,5.05,5.12,37566
19-Mar-14,5.06,5.27,5.00,5.18,41930
18-Mar-14,5.01,5.36,4.95,5.06,81386
17-Mar-14,5.62,5.62,5.00,5.05,57555
14-Mar-14,5.72,5.82,5.40,5.50,113521
13-Mar-14,5.85,5.96,5.82,5.90,50837
12-Mar-14,5.75,6.00,5.75,5.82,58725
11-Mar-14,5.90,6.00,5.75,5.75,78684
10-Mar-14,5.72,6.00,5.58,5.98,121540
7-Mar-14,6.58,6.62,5.40,5.68,713194
6-Mar-14,7.25,7.25,6.50,6.58,107748
5-Mar-14,7.56,7.62,7.02,7.25,67941
4-Mar-14,7.50,8.00,7.12,7.38,70020
3-Mar-14,7.75,7.75,7.12,7.14,69491
28-Feb-14,7.99,8.00,7.50,7.50,70500
27-Feb-14,7.65,8.25,7.50,7.99,42719
26-Feb-14,6.88,8.25,6.76,7.55,116172
25-Feb-14,6.75,6.98,6.30,6.98,24232
24-Feb-14,6.45,6.50,6.24,6.50,39102
21-Feb-14,6.02,6.45,6.02,6.28,22021
20-Feb-14,6.25,6.45,6.25,6.38,17240
19-Feb-14,6.50,6.50,6.28,6.30,12273
18-Feb-14,6.48,6.50,6.25,6.50,30359
14-Feb-14,6.48,6.48,6.25,6.48,15686
13-Feb-14,6.70,6.70,6.34,6.42,22959
12-Feb-14,6.76,6.76,6.50,6.60,25260
11-Feb-14,6.75,6.80,6.50,6.80,36782
10-Feb-14,6.52,6.75,6.26,6.62,44617
7-Feb-14,6.31,6.31,6.00,6.15,17511
6-Feb-14,6.25,6.38,5.88,6.31,39235
5-Feb-14,6.44,6.50,5.76,6.30,74852
4-Feb-14,6.72,6.72,6.25,6.42,30764
3-Feb-14,7.06,7.12,6.38,6.44,52670
31-Jan-14,7.00,7.20,6.56,7.00,41934
30-Jan-14,7.39,7.50,6.78,7.00,82240
29-Jan-14,6.38,7.25,6.38,7.00,72810
28-Jan-14,7.00,7.00,5.90,6.72,164032
27-Jan-14,7.45,7.75,6.75,7.03,113099
24-Jan-14,7.00,7.78,6.65,7.34,130911
23-Jan-14,7.78,8.75,5.53,6.62,490224
22-Jan-14,4.80,7.98,4.72,7.75,377663
21-Jan-14,4.55,4.88,4.50,4.62,137171
17-Jan-14,4.44,5.05,4.00,4.25,357041
16-Jan-14,3.38,4.11,3.25,3.98,189919
15-Jan-14,3.18,3.22,3.05,3.22,18373
14-Jan-14,3.30,3.30,3.05,3.12,39140
13-Jan-14,3.32,3.32,3.16,3.18,20896
10-Jan-14,3.25,3.32,3.20,3.32,37872
9-Jan-14,3.28,3.37,3.12,3.20,36883
8-Jan-14,3.20,3.28,3.08,3.22,22510
7-Jan-14,3.34,3.34,3.08,3.20,19066
6-Jan-14,3.32,3.36,3.08,3.24,21805
3-Jan-14,3.05,3.20,3.01,3.18,20920
2-Jan-14,3.20,3.20,3.02,3.18,17160
31-Dec-13,3.00,3.20,3.00,3.12,36991
30-Dec-13,3.00,3.38,3.00,3.12,41461
27-Dec-13,3.00,3.12,3.00,3.12,13916
26-Dec-13,3.10,3.20,3.00,3.00,22074
24-Dec-13,3.12,3.12,3.00,3.12,17395
23-Dec-13,3.28,3.28,3.03,3.28,23976
20-Dec-13,3.38,3.38,3.02,3.28,24201
19-Dec-13,3.03,3.32,3.00,3.30,21137
18-Dec-13,3.12,3.34,3.00,3.20,25661
17-Dec-13,3.38,3.38,3.00,3.12,12721
16-Dec-13,3.00,3.38,3.00,3.25,59511
13-Dec-13,2.85,2.95,2.82,2.95,36200
12-Dec-13,2.95,2.95,2.85,2.95,8687
11-Dec-13,2.95,3.02,2.85,2.85,52099
10-Dec-13,3.00,3.04,2.95,3.02,11837
9-Dec-13,3.10,3.10,2.95,2.95,11349
6-Dec-13,3.00,3.10,3.00,3.10,21096
5-Dec-13,3.03,3.12,3.00,3.10,18484
4-Dec-13,3.11,3.11,3.00,3.10,8119
3-Dec-13,3.10,3.12,3.00,3.10,23836
2-Dec-13,3.35,3.35,3.00,3.05,42322
29-Nov-13,3.12,3.30,3.00,3.30,22404
27-Nov-13,2.92,3.12,2.92,3.12,36976
26-Nov-13,2.85,3.00,2.85,2.92,30812
25-Nov-13,3.12,3.12,2.85,2.98,35990
22-Nov-13,3.00,3.05,2.90,3.00,8853
21-Nov-13,3.10,3.25,2.92,3.00,25899
20-Nov-13,3.12,3.25,3.00,3.10,16079
19-Nov-13,3.15,3.38,3.15,3.25,29474
18-Nov-13,3.12,3.38,3.12,3.25,59089
15-Nov-13,3.00,3.50,2.95,3.25,46936
14-Nov-13,3.00,3.00,2.89,2.94,46409
13-Nov-13,2.90,3.00,2.75,2.94,13806
12-Nov-13,3.00,3.00,2.75,2.75,13652
11-Nov-13,2.52,2.95,2.50,2.92,18344
8-Nov-13,2.90,3.05,2.38,2.38,26512
7-Nov-13,2.96,3.25,3.00,3.02,14150
6-Nov-13,2.82,3.00,2.65,3.00,19956
5-Nov-13,2.58,2.82,2.50,2.82,12475
4-Nov-13,2.50,2.55,2.50,2.50,7624
1-Nov-13,2.58,2.58,2.45,2.50,35009
31-Oct-13,2.54,2.70,2.54,2.60,5311
30-Oct-13,2.50,2.61,2.50,2.61,21312
29-Oct-13,2.50,2.50,2.50,2.50,2200
28-Oct-13,2.50,2.50,2.49,2.50,2772
25-Oct-13,2.50,2.55,2.42,2.42,13401
24-Oct-13,2.51,2.52,2.40,2.52,5272
23-Oct-13,2.38,2.52,2.38,2.52,4752
22-Oct-13,2.32,2.45,2.30,2.38,11102
21-Oct-13,2.35,2.42,2.25,2.30,12245
18-Oct-13,2.45,2.50,2.35,2.50,680
17-Oct-13,2.32,2.40,2.25,2.40,17201
16-Oct-13,2.42,2.45,2.28,2.30,7196
15-Oct-13,2.42,2.45,2.25,2.38,16658
14-Oct-13,2.45,2.50,2.39,2.39,10741
11-Oct-13,2.44,2.45,2.39,2.40,7820
10-Oct-13,2.40,2.45,2.38,2.45,27150
9-Oct-13,2.50,2.50,2.38,2.45,4747
8-Oct-13,2.75,2.75,2.48,2.52,7114
7-Oct-13,2.50,2.50,2.40,2.48,9211
4-Oct-13,2.38,2.50,2.38,2.48,9877
3-Oct-13,2.48,2.48,2.38,2.48,27715
2-Oct-13,2.41,2.48,2.41,2.42,15145
1-Oct-13,2.50,2.50,2.42,2.48,9793
30-Sep-13,2.56,2.56,2.42,2.50,4324
27-Sep-13,2.50,2.74,2.40,2.56,17155
26-Sep-13,2.50,2.50,2.40,2.50,5799
25-Sep-13,2.50,2.50,2.40,2.50,14452
24-Sep-13,2.50,2.50,2.40,2.50,6237
23-Sep-13,2.45,2.50,2.38,2.50,8879
20-Sep-13,2.50,2.50,2.35,2.50,13220
19-Sep-13,2.50,2.50,2.45,2.45,7631
18-Sep-13,2.50,2.50,2.40,2.50,4344
17-Sep-13,2.35,2.50,2.35,2.50,10452
16-Sep-13,2.50,2.62,2.40,2.50,25137
13-Sep-13,2.35,2.62,2.35,2.50,97249
12-Sep-13,2.47,2.50,2.38,2.50,11216
11-Sep-13,2.50,2.50,2.33,2.47,3984
10-Sep-13,2.50,2.50,2.25,2.50,39328
9-Sep-13,2.50,2.50,2.42,2.50,26090
6-Sep-13,2.50,2.50,2.50,2.50,9048
5-Sep-13,2.50,2.50,2.42,2.50,15448
4-Sep-13,2.48,2.50,2.45,2.50,16208
3-Sep-13,2.50,2.50,2.48,2.50,16587
30-Aug-13,2.44,2.50,2.32,2.50,25034
29-Aug-13,2.49,2.50,2.44,2.45,11571
28-Aug-13,2.50,2.62,2.42,2.45,26610
27-Aug-13,2.55,2.55,2.41,2.48,27050
26-Aug-13,2.74,2.74,2.52,2.58,3398
23-Aug-13,2.82,2.82,2.50,2.72,5594
22-Aug-13,2.50,2.61,2.50,2.60,8174
21-Aug-13,2.38,2.60,2.38,2.45,10222
20-Aug-13,2.50,2.58,2.48,2.48,5028
19-Aug-13,2.50,2.58,2.40,2.50,12180
16-Aug-13,2.50,2.50,2.45,2.50,9735
15-Aug-13,2.58,2.58,2.25,2.42,17097
14-Aug-13,2.50,2.50,2.00,2.42,86555
13-Aug-13,2.30,2.65,2.30,2.49,27103
12-Aug-13,2.50,2.65,2.40,2.50,19473
9-Aug-13,2.62,2.62,2.50,2.50,18958
8-Aug-13,2.50,2.60,2.45,2.57,19512
7-Aug-13,2.54,2.75,2.48,2.50,29699
6-Aug-13,2.65,2.70,2.50,2.52,31769
5-Aug-13,2.50,2.75,2.50,2.50,23539
2-Aug-13,2.70,2.70,2.50,2.58,13670
1-Aug-13,2.52,2.67,2.50,2.67,7198
31-Jul-13,2.55,2.67,2.50,2.60,56390
30-Jul-13,2.62,2.62,2.52,2.62,23559
29-Jul-13,2.58,2.62,2.55,2.55,21783
26-Jul-13,2.55,2.75,2.55,2.55,18092
25-Jul-13,2.62,2.75,2.55,2.55,30033
24-Jul-13,2.68,2.75,2.58,2.62,26636
23-Jul-13,2.91,2.91,2.62,2.75,18396
22-Jul-13,2.70,2.81,2.58,2.76,22545
19-Jul-13,2.72,2.90,2.70,2.75,12186
18-Jul-13,2.91,2.91,2.75,2.75,17627
17-Jul-13,2.91,2.91,2.75,2.88,11524
16-Jul-13,2.78,2.94,2.75,2.75,12587
15-Jul-13,2.92,2.95,2.78,2.95,15710
12-Jul-13,2.80,2.95,2.78,2.94,22092
11-Jul-13,2.88,2.97,2.78,2.88,12519
10-Jul-13,2.92,2.92,2.80,2.80,13089
9-Jul-13,2.94,3.00,2.80,2.92,18406
8-Jul-13,3.00,3.00,2.82,3.00,20610
5-Jul-13,3.00,3.00,2.88,3.00,4280
3-Jul-13,2.94,3.00,2.92,3.00,8212
2-Jul-13,2.96,3.12,2.95,3.00,7317
1-Jul-13,2.98,3.08,2.94,2.96,25728
28-Jun-13,3.06,3.10,2.98,3.00,35444
27-Jun-13,3.12,3.15,3.00,3.01,21687
26-Jun-13,3.10,3.12,2.94,3.12,20320
25-Jun-13,3.00,3.10,3.00,3.08,10250
24-Jun-13,3.05,3.12,2.95,3.12,17032
21-Jun-13,3.12,3.20,3.00,3.08,32563
20-Jun-13,3.12,3.12,3.06,3.12,30632
19-Jun-13,3.12,3.20,3.06,3.15,26848
18-Jun-13,3.12,3.24,3.00,3.12,16773
17-Jun-13,3.38,3.50,3.05,3.12,64315
14-Jun-13,3.14,3.32,3.08,3.15,21885
13-Jun-13,3.12,3.20,3.00,3.12,21148
12-Jun-13,3.20,3.20,3.00,3.12,38583
11-Jun-13,3.16,3.22,3.05,3.05,16465
10-Jun-13,2.89,3.25,2.89,3.21,22939
7-Jun-13,3.10,3.12,2.90,3.02,11245
6-Jun-13,3.25,3.25,3.01,3.02,11943
5-Jun-13,3.18,3.22,3.00,3.22,11998
4-Jun-13,3.12,3.20,3.05,3.05,11250
3-Jun-13,3.22,3.25,3.12,3.12,9183
31-May-13,3.24,3.25,3.04,3.18,14920
30-May-13,3.05,3.24,3.05,3.22,4770
29-May-13,3.33,3.33,3.05,3.24,8690
28-May-13,3.28,3.32,3.02,3.22,19110
24-May-13,3.00,3.24,3.00,3.24,11021
23-May-13,3.00,3.16,3.00,3.12,6257
22-May-13,3.10,3.22,2.90,3.20,18872
21-May-13,3.00,3.08,3.00,3.00,5415
20-May-13,2.78,3.01,2.78,3.00,29001
17-May-13,3.08,3.10,2.78,3.10,26024
16-May-13,3.12,3.16,2.94,3.00,8828
15-May-13,3.00,3.12,3.00,3.12,5778
14-May-13,3.16,3.16,3.05,3.10,14359
13-May-13,3.12,3.25,3.02,3.02,14927
10-May-13,3.12,3.25,3.00,3.06,15411
9-May-13,3.12,3.25,3.05,3.12,6219
8-May-13,3.12,3.25,3.00,3.12,16340
7-May-13,2.95,3.12,2.95,3.12,31550
6-May-13,2.95,2.95,2.90,2.95,16444
3-May-13,2.95,2.95,2.75,2.75,10225
2-May-13,3.00,3.00,2.88,2.95,9462
1-May-13,3.00,3.00,2.75,3.00,3572
30-Apr-13,2.81,2.88,2.71,2.88,20060
29-Apr-13,3.00,3.00,2.65,2.75,27876
26-Apr-13,3.00,3.10,2.94,2.98,9214
25-Apr-13,3.05,3.09,2.95,3.01,16349
24-Apr-13,3.20,3.20,3.02,3.10,4907
23-Apr-13,3.22,3.22,3.10,3.18,20850
22-Apr-13,3.21,3.22,3.10,3.10,4841
19-Apr-13,3.10,3.22,3.10,3.20,18785
18-Apr-13,3.09,3.25,3.02,3.09,13447
17-Apr-13,3.30,3.30,3.06,3.12,16488
16-Apr-13,3.25,3.30,3.25,3.30,20261
15-Apr-13,3.22,3.38,3.22,3.25,25807
12-Apr-13,3.22,3.28,3.08,3.12,16717
11-Apr-13,3.12,3.22,3.02,3.22,7451
10-Apr-13,3.00,3.22,3.00,3.02,8518
9-Apr-13,3.26,3.38,3.00,3.25,30381
8-Apr-13,3.10,3.62,3.10,3.28,69694
5-Apr-13,3.02,3.12,2.95,3.10,22622
4-Apr-13,2.92,3.00,2.82,3.00,13857
3-Apr-13,3.00,3.00,2.75,2.90,17576
2-Apr-13,2.75,2.78,2.68,2.78,1053
1-Apr-13,2.94,2.94,2.75,2.75,7306
28-Mar-13,2.78,2.94,2.58,2.94,16802
27-Mar-13,2.95,2.95,2.78,2.88,7604
26-Mar-13,2.72,2.95,2.70,2.95,22533
25-Mar-13,2.60,2.70,2.50,2.70,16170
22-Mar-13,2.48,2.70,2.48,2.62,3662
21-Mar-13,2.62,2.62,2.48,2.62,1742
20-Mar-13,2.55,2.62,2.50,2.62,5444
19-Mar-13,2.60,2.60,2.50,2.58,1731
18-Mar-13,2.52,2.62,2.50,2.60,8751
15-Mar-13,2.70,2.70,2.55,2.68,5186
14-Mar-13,2.50,2.62,2.50,2.62,10560
13-Mar-13,2.52,2.55,2.50,2.50,3540
12-Mar-13,2.50,2.66,2.40,2.50,9255
11-Mar-13,2.51,2.51,2.50,2.51,12522
8-Mar-13,2.62,2.62,2.61,2.61,680
7-Mar-13,2.66,2.66,2.50,2.62,5146
6-Mar-13,2.68,2.68,2.40,2.68,6397
5-Mar-13,2.50,2.70,2.50,2.70,4883
4-Mar-13,2.50,2.70,2.40,2.45,9957
1-Mar-13,2.40,2.67,2.40,2.64,7448
28-Feb-13,2.45,2.68,2.35,2.68,9710
27-Feb-13,2.48,2.48,2.30,2.42,11561
26-Feb-13,2.52,2.58,2.30,2.48,33459
25-Feb-13,2.60,2.68,2.51,2.55,15732
22-Feb-13,2.60,2.68,2.51,2.60,13388
21-Feb-13,2.61,2.61,2.52,2.60,685
20-Feb-13,2.62,2.62,2.50,2.52,1668
19-Feb-13,2.70,2.72,2.50,2.62,14038
15-Feb-13,2.70,2.72,2.55,2.70,16720
14-Feb-13,2.75,2.75,2.58,2.68,8580
13-Feb-13,2.72,2.75,2.62,2.62,11352
12-Feb-13,2.74,2.80,2.74,2.74,6340
11-Feb-13,2.69,2.98,2.62,2.98,3808
8-Feb-13,2.72,2.88,2.62,2.75,8328
7-Feb-13,2.58,2.72,2.55,2.72,37481
6-Feb-13,2.75,2.75,2.58,2.70,15840
5-Feb-13,2.71,2.75,2.56,2.75,12317
4-Feb-13,2.98,2.98,2.58,2.62,20037
1-Feb-13,2.58,2.88,2.58,2.75,10146
31-Jan-13,2.91,2.91,2.58,2.58,17560
30-Jan-13,3.00,3.00,2.62,2.62,16477
29-Jan-13,2.75,2.98,2.75,2.82,18612
28-Jan-13,2.88,2.99,2.78,2.98,14616
25-Jan-13,3.02,3.05,2.82,3.05,24316
24-Jan-13,2.85,3.02,2.85,3.02,27706
23-Jan-13,2.85,3.02,2.85,3.00,9834
22-Jan-13,3.02,3.02,2.92,3.00,11199
18-Jan-13,2.98,3.02,2.85,3.02,20970
17-Jan-13,2.90,2.98,2.85,2.98,22962
16-Jan-13,3.00,3.00,2.88,3.00,11759
15-Jan-13,3.00,3.08,2.88,3.00,8552
14-Jan-13,3.05,3.12,2.88,3.10,9827
11-Jan-13,3.00,3.15,2.88,3.05,27983
10-Jan-13,3.18,3.18,2.88,3.00,21433
9-Jan-13,3.62,3.62,2.62,3.10,92942
8-Jan-13,3.62,3.69,3.25,3.62,15499
7-Jan-13,3.55,3.72,3.50,3.62,18031
4-Jan-13,3.00,3.70,3.00,3.50,79112
3-Jan-13,3.06,3.12,2.95,3.00,9315
2-Jan-13,3.25,3.25,2.88,3.22,19666
31-Dec-12,3.00,3.25,3.00,3.25,20994
28-Dec-12,3.15,3.38,3.12,3.25,15578
27-Dec-12,3.20,3.25,3.15,3.25,24869
26-Dec-12,3.20,3.40,3.20,3.40,11169
24-Dec-12,3.22,3.28,3.20,3.28,14160
21-Dec-12,3.45,3.50,3.25,3.25,10551
20-Dec-12,3.35,3.48,3.30,3.30,9797
19-Dec-12,3.48,3.48,3.32,3.35,8783
18-Dec-12,3.30,3.50,3.18,3.48,8285
17-Dec-12,3.40,3.56,3.22,3.30,20776
14-Dec-12,3.55,3.60,3.50,3.60,4792
13-Dec-12,3.50,3.56,3.50,3.52,9817
12-Dec-12,3.52,3.56,3.50,3.55,8931
11-Dec-12,3.60,3.60,3.50,3.52,10018
10-Dec-12,3.50,3.70,3.50,3.50,9630
7-Dec-12,3.69,3.69,3.50,3.50,8584
6-Dec-12,3.62,3.62,3.50,3.62,10872
