Date,Open,High,Low,Close,Volume
3-Nov-14,6.07,6.07,6.04,6.07,668
31-Oct-14,5.80,6.20,5.80,6.19,2883
30-Oct-14,-,-,-,6.43,0
29-Oct-14,6.37,6.43,6.25,6.43,2942
28-Oct-14,5.76,6.39,5.76,6.25,12563
27-Oct-14,-,-,-,5.72,0
24-Oct-14,5.65,5.93,5.65,5.72,929
23-Oct-14,5.71,6.05,5.51,5.51,5645
22-Oct-14,5.74,5.88,5.54,5.82,2050
21-Oct-14,5.56,5.82,5.27,5.61,8541
20-Oct-14,5.26,5.56,5.25,5.51,4112
17-Oct-14,5.30,5.56,5.05,5.42,5940
16-Oct-14,5.00,5.28,5.00,5.28,5605
15-Oct-14,5.20,5.28,5.10,5.28,1732
14-Oct-14,5.17,5.44,5.17,5.38,504
13-Oct-14,5.40,5.53,5.13,5.24,4852
10-Oct-14,5.22,5.55,5.18,5.40,2025
9-Oct-14,5.54,5.62,5.40,5.62,3820
8-Oct-14,5.68,5.68,5.35,5.64,6677
7-Oct-14,5.50,5.74,5.38,5.54,8060
6-Oct-14,5.60,5.78,5.33,5.73,10993
3-Oct-14,5.69,5.70,5.30,5.59,5569
2-Oct-14,5.52,5.69,5.52,5.68,3011
1-Oct-14,5.38,5.87,5.31,5.71,3969
30-Sep-14,6.05,6.05,5.71,5.71,7931
29-Sep-14,5.76,6.01,5.76,5.93,1602
26-Sep-14,5.96,5.98,5.62,5.95,8115
25-Sep-14,5.90,6.01,5.71,6.01,4644
24-Sep-14,6.27,6.27,5.90,6.07,1035
23-Sep-14,5.78,6.31,5.75,5.92,9137
22-Sep-14,6.25,6.50,5.73,5.88,23124
19-Sep-14,6.06,6.37,6.04,6.04,71589
18-Sep-14,6.04,6.46,6.01,6.22,24270
17-Sep-14,6.22,6.43,6.08,6.33,18881
16-Sep-14,6.22,6.55,6.22,6.34,13063
15-Sep-14,6.65,6.95,6.12,6.23,45278
12-Sep-14,6.69,6.95,6.69,6.95,408
11-Sep-14,-,-,-,6.95,0
10-Sep-14,6.87,6.95,6.66,6.95,3891
9-Sep-14,6.90,6.95,6.67,6.89,2525
8-Sep-14,6.90,6.90,6.51,6.82,4536
5-Sep-14,7.01,7.02,6.71,6.90,3626
4-Sep-14,6.95,6.95,6.63,6.95,3472
3-Sep-14,6.62,6.90,6.62,6.90,5986
2-Sep-14,6.60,7.20,6.58,6.95,26374
29-Aug-14,6.60,6.60,6.45,6.45,619
28-Aug-14,6.45,6.60,6.13,6.51,10225
27-Aug-14,6.13,6.46,6.13,6.35,3748
26-Aug-14,6.49,6.49,6.12,6.27,3801
25-Aug-14,6.46,6.49,6.46,6.49,1072
22-Aug-14,6.57,6.57,6.50,6.50,1020
21-Aug-14,6.27,6.60,6.27,6.37,8934
20-Aug-14,6.59,6.60,6.40,6.60,5404
19-Aug-14,6.41,6.60,6.41,6.58,2989
18-Aug-14,6.27,6.50,6.27,6.50,4740
15-Aug-14,6.41,6.76,6.37,6.43,10091
14-Aug-14,6.15,6.35,5.95,6.22,28744
13-Aug-14,5.55,6.19,5.49,6.19,28506
12-Aug-14,5.13,5.27,4.90,4.99,4028
11-Aug-14,4.91,5.25,4.70,5.10,23441
8-Aug-14,5.00,5.10,5.00,5.10,3600
7-Aug-14,5.01,5.14,5.01,5.12,1180
6-Aug-14,5.14,5.14,5.08,5.13,432
5-Aug-14,5.18,5.22,5.02,5.13,24930
4-Aug-14,5.18,5.18,5.05,5.18,1235
1-Aug-14,5.06,5.06,5.05,5.06,2780
31-Jul-14,5.15,5.19,5.02,5.11,5204
30-Jul-14,5.21,5.21,5.21,5.21,462
29-Jul-14,5.24,5.24,5.13,5.22,1532
28-Jul-14,5.17,5.26,5.02,5.14,3111
25-Jul-14,5.12,5.25,5.06,5.20,9533
24-Jul-14,5.24,5.33,5.13,5.24,3773
23-Jul-14,5.22,5.55,5.20,5.30,22759
22-Jul-14,5.22,5.36,5.03,5.29,48362
21-Jul-14,5.17,5.32,5.14,5.20,6161
18-Jul-14,5.26,5.38,5.19,5.21,6463
17-Jul-14,5.42,5.78,5.27,5.27,38786
16-Jul-14,5.29,5.42,5.20,5.41,20425
15-Jul-14,5.45,5.45,5.10,5.37,5687
14-Jul-14,5.31,5.48,5.10,5.37,5206
11-Jul-14,5.37,5.53,5.35,5.42,3372
10-Jul-14,5.21,5.69,5.10,5.31,4251
9-Jul-14,5.51,5.74,5.48,5.60,4628
8-Jul-14,5.58,5.58,5.32,5.38,6735
7-Jul-14,5.74,5.74,5.32,5.40,4865
3-Jul-14,5.89,5.98,5.31,5.86,23406
2-Jul-14,5.90,5.97,5.50,5.71,17097
1-Jul-14,6.13,6.13,5.84,5.89,2308
30-Jun-14,6.09,6.15,5.88,6.08,1635
27-Jun-14,5.75,6.27,5.75,6.24,6392
26-Jun-14,6.01,6.04,5.57,6.01,9263
25-Jun-14,6.35,6.43,6.16,6.36,7900
24-Jun-14,5.85,6.40,5.85,6.40,4806
23-Jun-14,6.08,6.40,5.84,6.19,9101
20-Jun-14,5.30,6.40,5.26,6.08,76710
19-Jun-14,5.35,5.35,5.15,5.24,7102
18-Jun-14,5.28,5.36,5.15,5.30,2726
17-Jun-14,5.13,5.36,5.09,5.19,13214
16-Jun-14,5.30,5.36,5.06,5.35,10653
13-Jun-14,5.35,5.35,5.03,5.17,3000
12-Jun-14,5.36,5.36,5.08,5.30,6717
11-Jun-14,5.24,5.36,5.13,5.35,2082
10-Jun-14,5.23,5.35,5.11,5.31,14061
9-Jun-14,5.18,5.34,5.02,5.23,11405
6-Jun-14,5.42,5.80,5.17,5.37,5168
5-Jun-14,5.33,5.33,5.00,5.03,19210
4-Jun-14,5.55,5.55,5.00,5.35,12039
3-Jun-14,5.85,6.02,5.04,5.22,35263
2-Jun-14,6.14,6.43,5.65,5.65,15521
30-May-14,6.19,6.19,5.62,6.03,21306
29-May-14,6.15,6.33,5.62,6.25,6561
28-May-14,6.42,6.45,6.06,6.25,12855
27-May-14,6.28,6.49,6.06,6.45,7633
23-May-14,5.92,6.35,5.92,6.35,19084
22-May-14,6.00,6.00,5.78,5.95,9846
21-May-14,5.75,6.08,5.62,5.83,17361
20-May-14,5.90,5.96,5.73,5.93,11112
19-May-14,5.77,5.96,5.73,5.80,15984
16-May-14,5.50,5.87,5.50,5.60,5355
15-May-14,5.77,5.82,5.33,5.50,12628
14-May-14,5.86,5.88,5.76,5.77,1892
13-May-14,5.40,5.92,5.30,5.73,15313
12-May-14,4.99,5.39,4.85,5.36,26582
9-May-14,5.33,5.33,4.77,4.95,47121
8-May-14,5.42,5.49,5.19,5.36,8460
7-May-14,5.52,5.75,5.05,5.53,47785
6-May-14,6.39,6.39,5.45,5.67,56109
5-May-14,6.36,6.57,6.36,6.39,7025
2-May-14,6.55,6.73,6.25,6.27,39034
1-May-14,7.30,7.30,6.63,6.75,30622
30-Apr-14,7.41,7.44,6.82,7.40,19482
29-Apr-14,7.33,7.69,7.21,7.44,43538
28-Apr-14,7.41,7.43,6.85,7.41,15803
25-Apr-14,7.19,7.44,7.00,7.20,5649
24-Apr-14,7.50,7.50,7.13,7.23,14733
23-Apr-14,7.48,7.49,7.30,7.49,6704
22-Apr-14,7.29,7.50,7.29,7.46,2609
21-Apr-14,7.42,7.46,7.20,7.36,5988
17-Apr-14,6.80,7.48,6.80,7.30,14062
16-Apr-14,6.96,7.38,6.61,7.05,23814
15-Apr-14,7.23,7.45,6.53,7.24,34369
14-Apr-14,7.49,7.50,7.41,7.43,4628
11-Apr-14,7.39,7.50,7.04,7.31,6932
10-Apr-14,7.42,7.75,7.29,7.35,11761
9-Apr-14,7.72,8.20,7.25,7.50,67852
8-Apr-14,7.61,7.89,7.26,7.58,14532
7-Apr-14,7.75,7.97,7.16,7.64,46486
4-Apr-14,8.19,8.20,7.73,7.75,32423
3-Apr-14,8.26,8.34,7.90,8.10,15896
2-Apr-14,8.07,8.39,8.07,8.10,36903
1-Apr-14,8.22,8.50,8.04,8.22,47176
31-Mar-14,8.05,8.24,7.85,8.15,30352
28-Mar-14,7.77,7.90,7.62,7.62,10940
27-Mar-14,7.02,7.67,7.02,7.59,53305
26-Mar-14,7.42,7.79,7.29,7.33,6916
25-Mar-14,7.66,7.73,7.28,7.35,6317
24-Mar-14,7.49,7.50,6.81,7.45,67809
21-Mar-14,7.62,7.66,7.27,7.51,9600
20-Mar-14,7.62,7.84,7.26,7.59,113687
19-Mar-14,7.61,7.81,7.38,7.77,3235
18-Mar-14,8.02,8.02,7.25,7.74,100689
17-Mar-14,8.41,8.41,7.52,8.00,39676
14-Mar-14,7.70,8.36,7.21,8.07,146111
13-Mar-14,7.89,7.90,7.30,7.60,22331
12-Mar-14,7.95,8.00,7.46,7.60,32428
11-Mar-14,7.45,8.05,7.21,8.00,169675
10-Mar-14,7.26,7.45,6.94,7.34,37820
7-Mar-14,6.82,7.45,6.82,7.24,46095
6-Mar-14,6.71,6.95,6.20,6.65,90281
5-Mar-14,6.40,6.40,6.15,6.34,28811
4-Mar-14,5.80,6.45,5.70,6.28,26221
3-Mar-14,5.25,5.71,5.22,5.71,25154
28-Feb-14,5.39,5.82,5.20,5.43,92808
27-Feb-14,5.25,5.35,5.22,5.35,3636
26-Feb-14,5.31,5.50,5.03,5.24,55111
25-Feb-14,5.38,5.49,5.18,5.38,34006
24-Feb-14,5.72,5.72,5.30,5.63,27833
21-Feb-14,6.25,6.25,5.13,5.51,95854
20-Feb-14,6.40,6.44,6.07,6.40,11683
19-Feb-14,6.45,6.55,6.23,6.50,85071
18-Feb-14,6.29,6.50,6.07,6.42,65062
14-Feb-14,6.39,6.48,6.14,6.29,20474
13-Feb-14,5.98,6.49,5.71,6.34,56809
12-Feb-14,5.85,5.85,5.75,5.80,12059
11-Feb-14,5.62,5.79,5.31,5.70,48170
10-Feb-14,5.44,5.58,5.24,5.58,20692
7-Feb-14,5.40,5.45,5.21,5.45,5148
6-Feb-14,5.33,5.50,5.20,5.50,7152
5-Feb-14,5.29,5.50,5.26,5.50,9210
4-Feb-14,5.21,5.35,5.21,5.35,2584
3-Feb-14,5.11,5.38,5.11,5.25,48904
31-Jan-14,5.03,5.25,5.03,5.11,35730
30-Jan-14,5.29,5.38,5.09,5.09,4926
29-Jan-14,5.34,5.40,5.12,5.31,12419
28-Jan-14,5.50,5.58,5.32,5.57,1117
27-Jan-14,5.18,5.45,5.13,5.42,21212
24-Jan-14,5.35,5.48,5.07,5.10,29426
23-Jan-14,5.59,5.60,5.40,5.50,9376
22-Jan-14,5.33,5.59,5.33,5.56,18417
21-Jan-14,5.27,5.50,5.27,5.46,15626
17-Jan-14,5.23,5.45,5.23,5.27,13141
16-Jan-14,5.45,5.45,5.02,5.20,15584
15-Jan-14,5.12,5.56,5.12,5.37,11137
14-Jan-14,5.27,5.34,5.15,5.23,10341
13-Jan-14,5.27,5.30,5.03,5.10,10124
10-Jan-14,5.80,5.83,5.09,5.39,47107
9-Jan-14,5.37,5.79,5.33,5.74,9995
8-Jan-14,5.70,5.70,5.51,5.67,11018
7-Jan-14,5.66,5.67,5.61,5.65,3012
6-Jan-14,5.60,5.81,5.49,5.61,20221
3-Jan-14,5.47,5.59,5.38,5.43,17729
2-Jan-14,5.10,5.35,5.03,5.28,9929
31-Dec-13,4.90,5.15,4.90,4.99,16980
30-Dec-13,4.83,4.95,4.58,4.95,16762
27-Dec-13,4.82,4.97,4.54,4.84,35158
26-Dec-13,4.86,4.93,4.81,4.82,3091
24-Dec-13,4.95,4.98,4.94,4.94,1156
23-Dec-13,5.05,5.05,4.82,4.92,20246
20-Dec-13,4.81,5.05,4.81,4.99,25691
19-Dec-13,5.38,5.57,4.81,5.07,59470
18-Dec-13,5.79,6.00,5.35,5.36,52828
17-Dec-13,5.70,6.01,5.65,5.95,6005
16-Dec-13,5.75,5.75,5.50,5.70,6772
13-Dec-13,5.87,6.05,5.76,5.76,10494
12-Dec-13,6.10,6.10,5.86,6.08,8938
11-Dec-13,5.91,6.25,5.83,6.10,25517
10-Dec-13,6.25,6.25,5.48,5.85,35718
9-Dec-13,6.15,6.45,6.13,6.31,14861
6-Dec-13,6.45,6.70,6.22,6.40,17172
5-Dec-13,6.24,6.75,5.24,6.75,93927
4-Dec-13,5.80,6.20,5.80,6.06,15400
3-Dec-13,5.89,5.98,5.35,5.80,66861
2-Dec-13,4.92,5.95,4.92,5.88,95983
29-Nov-13,4.92,4.92,4.84,4.92,2840
27-Nov-13,4.70,4.92,4.70,4.88,5682
26-Nov-13,4.69,4.91,4.67,4.75,28117
25-Nov-13,4.76,4.95,4.58,4.66,21404
22-Nov-13,4.75,4.78,4.61,4.75,29807
21-Nov-13,4.98,5.29,4.48,4.67,123497
20-Nov-13,4.79,4.99,4.76,4.98,55373
19-Nov-13,4.67,4.83,4.54,4.67,20511
18-Nov-13,4.70,4.88,4.55,4.55,12533
15-Nov-13,4.73,4.77,4.58,4.58,25351
14-Nov-13,4.56,4.99,4.56,4.59,29419
13-Nov-13,4.49,4.95,4.29,4.47,107683
12-Nov-13,4.32,4.45,4.17,4.25,25006
11-Nov-13,4.04,4.33,4.04,4.21,12309
8-Nov-13,4.23,4.23,4.11,4.11,4612
7-Nov-13,4.12,4.23,3.90,4.22,14567
6-Nov-13,4.01,4.22,3.98,4.13,54091
5-Nov-13,4.25,4.38,3.93,4.23,70035
4-Nov-13,4.30,4.38,4.20,4.32,57220
1-Nov-13,4.32,4.38,4.32,4.38,3962
31-Oct-13,4.40,4.48,4.30,4.30,11593
30-Oct-13,4.44,4.48,4.36,4.48,9690
29-Oct-13,4.48,4.48,4.31,4.48,35967
28-Oct-13,4.22,4.54,4.22,4.54,4804
25-Oct-13,5.06,5.06,4.27,4.55,35626
24-Oct-13,4.80,4.80,4.22,4.26,84073
23-Oct-13,4.94,4.94,4.81,4.82,3580
22-Oct-13,5.10,5.10,4.61,4.84,19679
21-Oct-13,4.90,5.20,4.88,5.10,110685
18-Oct-13,4.79,4.90,4.61,4.89,45489
17-Oct-13,4.53,4.80,4.53,4.69,21413
16-Oct-13,4.60,4.81,4.20,4.30,35529
15-Oct-13,4.22,4.83,4.22,4.67,48773
14-Oct-13,4.02,4.20,3.94,4.20,8336
11-Oct-13,4.21,4.21,3.62,3.99,50449
10-Oct-13,4.20,4.21,3.97,3.97,16472
9-Oct-13,4.07,4.22,4.00,4.00,13611
8-Oct-13,4.03,4.34,3.96,4.09,44607
7-Oct-13,4.78,4.78,3.94,3.98,96801
4-Oct-13,4.90,4.90,4.50,4.74,46734
3-Oct-13,4.28,4.99,4.25,4.90,76704
2-Oct-13,4.00,4.28,3.85,4.20,15867
1-Oct-13,4.16,4.28,3.92,4.00,48915
30-Sep-13,3.31,3.92,3.31,3.80,53117
27-Sep-13,3.45,3.47,3.40,3.44,7270
26-Sep-13,3.45,3.53,3.43,3.47,11748
25-Sep-13,3.40,3.49,3.26,3.41,19313
24-Sep-13,3.39,3.39,3.16,3.30,24050
23-Sep-13,3.32,3.39,3.15,3.29,18536
20-Sep-13,3.30,3.40,3.11,3.25,38317
19-Sep-13,3.29,3.29,3.10,3.24,11115
18-Sep-13,3.24,3.39,3.07,3.15,73362
17-Sep-13,3.21,3.24,3.02,3.24,16828
16-Sep-13,3.05,3.20,2.90,3.15,34432
13-Sep-13,3.11,3.11,2.88,3.00,10301
12-Sep-13,3.07,3.07,2.95,3.05,11260
11-Sep-13,3.00,3.05,3.00,3.05,17609
10-Sep-13,3.01,3.02,2.95,3.00,4200
9-Sep-13,2.99,3.02,2.85,2.97,17856
6-Sep-13,3.00,3.02,2.84,2.99,16264
5-Sep-13,2.94,3.02,2.78,3.02,24322
4-Sep-13,2.97,3.03,2.91,3.00,1400
3-Sep-13,2.91,3.03,2.90,3.03,7764
30-Aug-13,2.90,3.03,2.90,3.02,15746
29-Aug-13,2.90,3.05,2.90,3.03,7930
28-Aug-13,3.05,3.05,2.91,3.04,5840
27-Aug-13,3.05,3.05,2.90,3.03,4846
26-Aug-13,2.89,3.03,2.89,3.03,7354
23-Aug-13,2.70,2.83,2.63,2.83,15439
22-Aug-13,2.78,2.85,2.71,2.77,7603
21-Aug-13,2.94,2.94,2.61,2.78,28466
20-Aug-13,2.99,3.01,2.77,2.92,67784
19-Aug-13,2.93,3.75,2.93,2.94,353051
16-Aug-13,2.93,3.00,2.84,2.94,13310
15-Aug-13,3.05,3.09,2.93,3.09,4016
14-Aug-13,3.19,3.29,3.02,3.04,15489
13-Aug-13,3.21,3.32,3.18,3.24,20320
12-Aug-13,3.38,3.38,3.23,3.33,6808
9-Aug-13,3.29,3.40,3.12,3.38,20018
8-Aug-13,3.30,3.30,3.20,3.25,1800
7-Aug-13,3.23,3.35,3.00,3.20,5700
6-Aug-13,3.07,3.19,3.05,3.18,7780
5-Aug-13,2.96,3.12,2.90,3.12,18123
2-Aug-13,3.00,3.00,2.90,2.90,8198
1-Aug-13,3.03,3.04,2.95,3.04,11691
31-Jul-13,2.97,3.04,2.92,3.04,8951
30-Jul-13,3.05,3.05,2.90,3.04,10003
29-Jul-13,2.97,3.05,2.93,3.05,2530
26-Jul-13,3.05,3.05,2.93,3.05,4050
25-Jul-13,3.09,3.10,3.00,3.05,11392
24-Jul-13,3.09,3.10,2.93,3.09,6838
23-Jul-13,3.00,3.10,3.00,3.10,4354
22-Jul-13,3.15,3.15,2.92,3.10,10536
19-Jul-13,3.02,3.20,2.90,3.08,3315
18-Jul-13,3.14,3.33,2.76,3.02,11195
17-Jul-13,3.20,3.35,3.03,3.29,20935
16-Jul-13,2.83,3.30,2.83,3.25,32856
15-Jul-13,2.67,2.89,2.67,2.89,14827
12-Jul-13,2.74,2.74,2.65,2.65,800
11-Jul-13,2.63,2.75,2.63,2.64,1752
10-Jul-13,2.63,2.74,2.58,2.74,1500
9-Jul-13,2.61,2.75,2.59,2.75,8304
8-Jul-13,2.65,2.65,2.53,2.62,1162
5-Jul-13,2.61,2.61,2.50,2.60,8006
3-Jul-13,2.72,2.72,2.60,2.60,5416
2-Jul-13,2.61,2.74,2.61,2.72,2231
1-Jul-13,2.65,2.65,2.60,2.64,2200
28-Jun-13,2.66,2.79,2.65,2.65,3560
27-Jun-13,2.65,2.80,2.60,2.72,6731
26-Jun-13,2.70,2.78,2.60,2.77,8500
25-Jun-13,2.78,2.79,2.67,2.79,1200
24-Jun-13,2.80,2.80,2.70,2.73,10932
21-Jun-13,2.71,2.80,2.70,2.79,4000
20-Jun-13,2.71,2.79,2.70,2.79,1630
19-Jun-13,-,-,-,2.80,0
18-Jun-13,2.79,2.80,2.79,2.80,411
17-Jun-13,2.80,2.81,2.80,2.80,850
14-Jun-13,2.84,2.84,2.80,2.80,5200
13-Jun-13,2.83,2.89,2.83,2.89,3600
12-Jun-13,2.90,2.90,2.82,2.88,18321
11-Jun-13,2.90,2.90,2.85,2.90,3335
10-Jun-13,2.95,2.95,2.76,2.93,7768
7-Jun-13,2.83,2.95,2.83,2.88,3539
6-Jun-13,2.90,2.95,2.69,2.86,7477
5-Jun-13,-,-,-,3.00,0
4-Jun-13,2.95,3.00,2.91,3.00,2150
3-Jun-13,3.08,3.08,2.91,2.93,3486
31-May-13,2.80,3.03,2.56,3.03,14300
30-May-13,3.03,3.03,2.70,2.78,27274
29-May-13,3.10,3.10,2.92,2.97,15319
28-May-13,3.11,3.12,3.00,3.00,18553
24-May-13,3.25,3.25,3.10,3.13,5740
23-May-13,3.24,3.44,3.02,3.30,21047
22-May-13,3.31,3.35,3.01,3.20,10040
21-May-13,3.45,3.55,2.66,3.20,55349
20-May-13,3.25,3.55,3.23,3.39,66802
17-May-13,3.10,3.45,3.04,3.23,32516
16-May-13,3.00,3.50,2.91,3.04,155396
15-May-13,2.40,2.89,2.40,2.89,144183
14-May-13,2.24,2.28,2.21,2.26,4721
13-May-13,2.05,2.13,2.05,2.13,800
10-May-13,2.06,2.12,2.01,2.12,1800
9-May-13,2.19,2.19,2.16,2.16,1300
8-May-13,2.11,2.26,2.11,2.21,2700
7-May-13,2.08,2.13,1.89,2.10,6247
6-May-13,2.18,2.18,2.04,2.11,1731
3-May-13,2.05,2.22,2.03,2.20,2559
2-May-13,2.10,2.20,1.93,2.14,7081
1-May-13,-,-,-,2.28,0
30-Apr-13,2.25,2.40,2.23,2.28,8238
29-Apr-13,2.19,2.27,2.11,2.20,10974
26-Apr-13,2.06,2.11,2.00,2.10,13780
25-Apr-13,2.13,2.21,2.08,2.11,8447
24-Apr-13,2.22,2.31,2.09,2.21,19489
23-Apr-13,2.32,2.32,2.16,2.29,2800
22-Apr-13,2.39,2.39,2.14,2.33,2830
19-Apr-13,2.38,2.38,2.04,2.23,12410
18-Apr-13,2.32,2.32,2.06,2.28,1100
17-Apr-13,2.15,2.26,2.02,2.25,17600
16-Apr-13,2.37,2.37,2.25,2.27,3245
15-Apr-13,2.12,2.38,2.12,2.35,13499
12-Apr-13,1.88,2.03,1.88,2.03,400
11-Apr-13,2.03,2.03,2.03,2.03,100
10-Apr-13,-,-,-,2.06,0
9-Apr-13,2.06,2.06,1.98,2.06,1244
8-Apr-13,1.92,1.92,1.92,1.92,300
5-Apr-13,-,-,-,1.97,0
4-Apr-13,-,-,-,1.97,0
3-Apr-13,2.07,2.07,1.89,1.97,1200
2-Apr-13,-,-,-,2.07,0
1-Apr-13,-,-,-,2.07,0
28-Mar-13,2.04,2.07,1.97,2.07,1542
27-Mar-13,2.00,2.07,1.97,2.05,3400
26-Mar-13,-,-,-,2.06,0
25-Mar-13,-,-,-,2.06,0
22-Mar-13,-,-,-,2.06,0
21-Mar-13,-,-,-,2.06,0
20-Mar-13,2.00,2.07,2.00,2.06,5230
19-Mar-13,2.00,2.06,2.00,2.06,3000
18-Mar-13,1.85,2.06,1.85,2.03,18460
15-Mar-13,1.75,1.84,1.75,1.84,10100
14-Mar-13,-,-,-,1.83,0
13-Mar-13,1.76,1.83,1.76,1.83,200
12-Mar-13,1.75,1.84,1.75,1.84,1100
11-Mar-13,-,-,-,1.84,0
8-Mar-13,1.84,1.84,1.84,1.84,100
7-Mar-13,1.79,1.85,1.77,1.79,1145
6-Mar-13,-,-,-,1.85,0
5-Mar-13,1.75,1.85,1.75,1.85,1600
4-Mar-13,1.78,1.81,1.78,1.81,305
1-Mar-13,1.89,1.89,1.89,1.89,3500
28-Feb-13,1.99,1.99,1.91,1.91,200
27-Feb-13,1.80,1.82,1.78,1.78,1690
26-Feb-13,1.80,1.80,1.80,1.80,540
25-Feb-13,1.78,1.82,1.78,1.81,1400
22-Feb-13,1.82,1.82,1.78,1.78,2676
21-Feb-13,1.80,1.89,1.80,1.89,2200
20-Feb-13,1.89,1.89,1.89,1.89,100
19-Feb-13,1.89,1.89,1.87,1.89,1061
15-Feb-13,1.84,1.89,1.81,1.85,3170
14-Feb-13,-,-,-,1.93,0
13-Feb-13,-,-,-,1.93,0
12-Feb-13,1.91,1.93,1.85,1.93,824
11-Feb-13,1.95,1.99,1.80,1.95,4889
8-Feb-13,1.95,1.95,1.94,1.95,900
7-Feb-13,1.95,2.00,1.86,1.95,1700
6-Feb-13,1.90,2.06,1.90,1.92,2100
5-Feb-13,1.97,2.07,1.75,1.86,39124
4-Feb-13,1.82,1.82,1.82,2.12,0
1-Feb-13,2.15,2.15,2.12,2.12,300
31-Jan-13,2.16,2.16,2.04,2.15,525
30-Jan-13,2.24,2.24,1.82,2.21,7200
29-Jan-13,2.08,2.08,2.08,2.08,100
28-Jan-13,1.27,1.27,1.27,2.00,0
25-Jan-13,2.01,2.01,2.00,2.00,2400
24-Jan-13,1.90,2.08,1.84,2.08,1800
23-Jan-13,1.84,1.90,1.84,1.90,300
22-Jan-13,1.86,1.90,1.79,1.90,3300
18-Jan-13,1.86,1.86,1.86,1.86,4985
17-Jan-13,1.85,1.86,1.85,1.86,2100
16-Jan-13,1.72,1.86,1.62,1.86,4830
15-Jan-13,1.75,1.90,1.72,1.90,2816
14-Jan-13,1.88,1.88,1.88,1.88,100
11-Jan-13,1.89,1.90,1.80,1.80,3575
10-Jan-13,1.90,1.90,1.88,1.89,600
8-Jan-13,1.82,1.90,1.82,1.90,200
7-Jan-13,1.44,1.44,1.44,1.90,0
4-Jan-13,1.82,1.94,1.80,1.90,3961
3-Jan-13,1.91,2.05,1.68,1.94,4400
2-Jan-13,1.93,2.11,1.60,2.05,11638
31-Dec-12,1.90,2.05,1.90,2.05,372
28-Dec-12,1.66,1.85,1.66,1.85,2871
27-Dec-12,1.83,1.83,1.83,1.83,100
26-Dec-12,1.85,1.85,1.76,1.82,2867
24-Dec-12,1.89,1.89,1.89,1.89,200
21-Dec-12,1.73,1.73,1.73,1.73,0
20-Dec-12,1.66,2.06,1.66,2.05,9253
19-Dec-12,1.63,1.63,1.63,1.63,225
17-Dec-12,1.51,1.51,1.51,1.51,0
14-Dec-12,1.65,1.65,1.60,1.60,1450
13-Dec-12,1.52,1.65,1.46,1.65,2610
12-Dec-12,1.56,1.56,1.56,1.56,5350
11-Dec-12,1.56,1.56,1.56,1.56,6171
10-Dec-12,1.56,1.56,1.56,1.56,11336
7-Dec-12,1.56,1.66,1.56,1.65,11800
6-Dec-12,1.56,1.62,1.51,1.57,820
5-Dec-12,1.70,1.70,1.50,1.60,14520
4-Dec-12,1.80,1.80,1.66,1.66,4503
3-Dec-12,2.04,2.05,1.55,1.80,5950
30-Nov-12,2.09,2.17,1.95,2.05,6050
29-Nov-12,2.22,2.22,2.02,2.19,15500
28-Nov-12,2.20,2.28,2.10,2.22,15853
27-Nov-12,1.78,2.20,1.75,2.20,18071
26-Nov-12,1.81,1.99,1.81,1.95,4300
