Date,Open,High,Low,Close,Volume
6-Mar-14,7.57,7.61,7.24,7.45,135568
5-Mar-14,7.79,7.79,7.10,7.22,73002
4-Mar-14,7.39,7.78,7.39,7.51,75249
3-Mar-14,7.00,7.22,6.75,7.22,53662
28-Feb-14,7.79,7.98,6.87,7.14,153786
27-Feb-14,7.70,7.84,7.50,7.65,36907
26-Feb-14,8.23,8.50,7.63,7.70,66273
25-Feb-14,8.64,9.00,7.63,8.06,185604
24-Feb-14,8.01,9.37,8.01,8.81,394199
21-Feb-14,7.65,7.88,7.15,7.85,237625
20-Feb-14,7.27,7.45,6.81,7.10,266915
19-Feb-14,5.80,6.82,5.80,6.77,295014
18-Feb-14,5.70,5.84,5.50,5.79,135310
14-Feb-14,5.39,5.73,5.36,5.68,157078
13-Feb-14,6.16,6.50,5.30,5.39,1980728
