Date,Open,High,Low,Close,Volume
17-Dec-12,4.50,4.50,4.00,4.24,11750
14-Dec-12,4.65,4.79,4.51,4.54,28310
13-Dec-12,5.11,5.20,4.59,4.74,22467
12-Dec-12,5.34,5.34,4.92,4.92,23057
11-Dec-12,5.24,5.24,4.82,4.99,34401
10-Dec-12,4.68,5.61,4.60,4.82,228993
7-Dec-12,4.49,5.01,4.42,4.75,77452
6-Dec-12,4.40,4.40,4.40,4.40,2300
5-Dec-12,4.60,4.60,4.35,4.35,5805
4-Dec-12,4.56,4.60,4.33,4.60,1800
3-Dec-12,4.46,4.56,4.24,4.27,7800
30-Nov-12,4.64,4.64,4.47,4.56,8350
29-Nov-12,4.64,4.64,4.52,4.53,10100
28-Nov-12,4.50,4.55,4.50,4.50,2595
27-Nov-12,4.54,4.55,4.48,4.54,1475
26-Nov-12,4.60,4.60,4.41,4.60,9786
23-Nov-12,4.71,4.71,4.57,4.60,1250
21-Nov-12,4.64,4.64,4.44,4.55,12150
20-Nov-12,4.64,4.64,4.47,4.47,2327
19-Nov-12,4.38,4.50,4.38,4.50,3700
16-Nov-12,4.71,4.71,4.28,4.28,8833
15-Nov-12,4.50,4.67,4.49,4.67,7500
14-Nov-12,4.56,4.56,4.27,4.30,1900
13-Nov-12,4.64,4.65,4.42,4.42,19700
12-Nov-12,3.99,4.62,3.99,4.60,24117
9-Nov-12,4.69,4.69,4.05,4.05,51880
8-Nov-12,4.55,5.00,4.25,4.80,207594
