Date,Open,High,Low,Close,Volume
14-Jul-14,9.89,9.89,9.89,9.89,136
11-Jul-14,9.81,9.81,9.81,9.81,400
10-Jul-14,9.80,9.90,9.80,9.84,8500
9-Jul-14,9.81,9.82,9.81,9.81,600
7-Jul-14,9.89,9.89,9.82,9.82,800
2-Jul-14,9.95,9.95,9.86,9.86,2200
1-Jul-14,9.82,9.86,9.81,9.83,4300
30-Jun-14,9.80,9.90,9.80,9.80,30800
27-Jun-14,9.80,9.92,9.80,9.80,26543
26-Jun-14,9.82,9.87,9.80,9.81,2600
25-Jun-14,9.95,9.95,9.85,9.86,2400
24-Jun-14,9.93,9.94,9.80,9.88,1323
23-Jun-14,9.81,9.82,9.80,9.82,600
20-Jun-14,9.81,9.81,9.80,9.80,800
19-Jun-14,9.87,9.87,9.81,9.81,1243
18-Jun-14,9.85,9.90,9.85,9.86,3046
17-Jun-14,9.84,9.86,9.82,9.85,3223
16-Jun-14,9.81,9.81,9.81,9.81,200
13-Jun-14,9.81,9.81,9.81,9.81,150
12-Jun-14,9.89,10.05,9.80,9.80,3724
11-Jun-14,9.80,9.89,9.78,9.80,50761
10-Jun-14,9.80,9.90,9.80,9.80,53822
9-Jun-14,9.77,10.00,9.75,9.76,8971
6-Jun-14,10.00,10.50,9.75,10.05,10119
5-Jun-14,10.20,12.45,10.20,12.45,505
4-Jun-14,10.03,10.03,9.96,9.96,1403
2-Jun-14,10.29,10.29,10.21,10.21,295
30-May-14,9.68,10.68,9.68,10.68,17894
29-May-14,9.62,10.05,9.43,10.05,45981
28-May-14,9.81,9.95,9.76,9.90,7046
27-May-14,9.95,9.95,9.95,9.95,1104
23-May-14,9.81,9.87,9.81,9.85,19900
22-May-14,9.81,9.95,9.81,9.95,1600
21-May-14,9.88,9.93,9.88,9.93,205
20-May-14,9.85,9.95,9.80,9.95,2400
19-May-14,9.72,9.85,9.72,9.85,17146
16-May-14,9.66,9.80,9.66,9.78,305
15-May-14,9.65,9.72,9.65,9.72,23074
14-May-14,9.57,9.75,9.57,9.71,3100
13-May-14,9.79,9.84,9.73,9.80,9430
12-May-14,9.68,10.24,9.42,10.24,11319
9-May-14,10.09,10.09,9.57,9.57,300
8-May-14,9.89,10.24,9.89,10.24,320
7-May-14,10.05,10.05,10.05,10.05,1305
6-May-14,9.84,10.89,9.84,10.89,2183
5-May-14,9.60,9.84,9.60,9.84,5459
2-May-14,9.60,9.89,9.58,9.61,40165
1-May-14,9.54,9.90,9.54,9.80,140632
30-Apr-14,9.66,9.66,9.66,9.66,600
29-Apr-14,9.51,9.79,9.51,9.79,2405
28-Apr-14,9.60,9.83,9.57,9.78,61509
25-Apr-14,9.89,9.89,9.72,9.79,4692
24-Apr-14,10.05,10.05,10.05,10.05,2000
