Date,Open,High,Low,Close,Volume
23-Oct-14,11.24,11.81,11.24,11.40,2358
22-Oct-14,11.72,12.00,11.72,11.80,2735
21-Oct-14,11.84,12.40,11.84,12.24,1855
20-Oct-14,11.40,11.48,11.36,11.48,1040
17-Oct-14,11.31,11.54,11.31,11.48,600
16-Oct-14,11.12,11.60,11.12,11.47,2038
15-Oct-14,11.50,11.60,11.12,11.12,643
14-Oct-14,11.04,11.12,11.04,11.12,1582
13-Oct-14,11.60,11.80,11.00,11.00,6535
10-Oct-14,13.18,13.65,13.08,13.20,2858
9-Oct-14,14.68,14.78,14.48,14.72,1350
8-Oct-14,15.20,15.20,14.76,14.80,2638
7-Oct-14,16.12,16.12,15.48,15.60,5400
6-Oct-14,16.72,16.84,16.72,16.84,4516
3-Oct-14,17.05,17.05,16.92,16.92,728
2-Oct-14,16.80,17.00,16.80,17.00,832
1-Oct-14,17.00,17.13,16.72,16.76,1257
30-Sep-14,17.00,17.16,17.00,17.08,250
29-Sep-14,17.80,17.80,17.00,17.00,272
26-Sep-14,17.40,17.80,17.39,17.80,2292
25-Sep-14,17.13,17.13,17.12,17.12,375
24-Sep-14,17.12,17.20,17.12,17.12,1225
22-Sep-14,18.00,18.00,17.12,17.31,2069
19-Sep-14,18.00,18.00,18.00,18.00,100
18-Sep-14,18.20,18.49,18.20,18.49,312
17-Sep-14,18.80,19.28,18.80,19.24,2315
16-Sep-14,18.64,18.64,18.64,18.64,125
15-Sep-14,19.16,19.16,18.80,18.80,1453
12-Sep-14,18.95,18.95,18.95,18.95,100
11-Sep-14,19.40,19.40,18.80,18.80,1145
9-Sep-14,18.76,18.76,18.76,18.76,500
8-Sep-14,18.92,19.12,18.92,19.12,788
5-Sep-14,19.96,19.96,19.04,19.56,1029
3-Sep-14,20.68,20.68,20.24,20.40,1575
2-Sep-14,21.12,21.20,20.84,20.84,7462
29-Aug-14,18.20,18.40,18.00,18.08,4289
28-Aug-14,19.88,19.88,19.36,19.80,538
27-Aug-14,20.52,20.84,20.36,20.60,1748
26-Aug-14,20.57,20.87,20.57,20.87,125
25-Aug-14,21.36,21.36,21.36,21.36,500
22-Aug-14,20.56,20.56,20.56,20.56,250
21-Aug-14,21.47,21.47,21.47,21.47,50
19-Aug-14,21.88,21.88,21.00,21.20,520
18-Aug-14,22.60,22.80,22.60,22.72,948
15-Aug-14,17.44,18.40,17.44,18.40,4775
14-Aug-14,17.44,17.52,17.00,17.00,300
11-Aug-14,17.72,17.72,17.72,17.72,275
8-Aug-14,17.64,17.64,17.00,17.60,256
7-Aug-14,17.04,17.04,16.00,16.88,1941
6-Aug-14,17.04,17.04,17.04,17.04,350
5-Aug-14,18.00,18.00,17.52,17.52,662
4-Aug-14,18.80,18.96,18.80,18.96,288
1-Aug-14,18.96,18.96,18.40,18.44,364
31-Jul-14,19.20,19.20,19.00,19.00,114
30-Jul-14,19.00,19.00,19.00,19.00,82
29-Jul-14,19.60,20.00,19.60,19.80,405
28-Jul-14,20.20,20.80,19.78,19.78,2128
25-Jul-14,21.20,21.40,21.20,21.20,2225
23-Jul-14,21.60,21.68,21.40,21.40,1290
22-Jul-14,22.00,22.00,21.24,21.24,516
21-Jul-14,21.20,21.20,21.20,21.20,1291
18-Jul-14,20.20,21.00,20.20,20.40,175
17-Jul-14,19.88,20.40,19.80,19.80,767
16-Jul-14,20.00,20.20,19.80,19.88,3551
15-Jul-14,20.92,20.92,20.04,20.04,788
14-Jul-14,20.32,20.32,20.32,20.32,275
10-Jul-14,21.74,22.00,21.72,22.00,1078
9-Jul-14,22.20,22.20,21.52,21.52,890
8-Jul-14,22.30,22.30,22.20,22.20,218
7-Jul-14,23.20,23.20,21.72,22.00,658
3-Jul-14,21.88,21.88,21.36,21.36,225
2-Jul-14,23.12,23.12,20.56,21.96,444
30-Jun-14,22.80,22.80,22.00,22.00,682
27-Jun-14,21.20,22.80,21.20,22.40,1473
26-Jun-14,22.80,22.80,22.80,22.80,500
23-Jun-14,23.20,23.20,23.20,23.20,600
