Date,Open,High,Low,Close,Volume
10-Oct-14,8.20,8.20,7.46,7.75,209601
9-Oct-14,8.50,8.50,8.05,8.28,79567
8-Oct-14,8.61,8.61,8.21,8.53,107804
7-Oct-14,8.94,9.04,8.60,8.62,98372
6-Oct-14,9.28,9.30,9.05,9.10,66514
3-Oct-14,9.25,9.76,9.20,9.30,62562
2-Oct-14,9.35,9.53,9.11,9.20,117441
1-Oct-14,9.76,9.76,9.04,9.24,141712
30-Sep-14,10.01,10.07,9.52,9.61,96411
29-Sep-14,9.56,10.07,9.48,9.79,168704
26-Sep-14,9.25,9.47,9.06,9.25,121450
25-Sep-14,9.27,9.47,8.97,9.17,106417
24-Sep-14,8.75,9.35,8.75,9.27,225131
23-Sep-14,8.58,9.08,8.50,8.71,155578
22-Sep-14,8.86,8.86,8.14,8.35,191421
19-Sep-14,9.20,9.20,8.87,8.95,91455
18-Sep-14,9.41,9.55,9.03,9.15,105485
17-Sep-14,9.07,9.57,9.03,9.39,67334
16-Sep-14,8.91,9.23,8.76,9.20,126848
15-Sep-14,8.94,9.09,8.77,9.03,80951
12-Sep-14,9.39,9.45,8.92,9.04,119655
11-Sep-14,9.30,9.53,9.27,9.41,87706
10-Sep-14,9.42,9.70,8.75,9.54,181731
9-Sep-14,9.97,10.02,9.18,9.37,129451
8-Sep-14,10.02,10.37,9.90,10.01,137743
5-Sep-14,9.87,10.11,9.67,10.02,118563
4-Sep-14,10.02,10.07,9.81,9.90,50193
3-Sep-14,10.16,10.30,9.84,10.03,106619
2-Sep-14,10.50,10.50,10.00,10.14,122114
29-Aug-14,10.48,10.66,10.16,10.42,91564
28-Aug-14,10.44,10.56,10.19,10.44,106072
27-Aug-14,10.57,10.72,10.36,10.53,83107
26-Aug-14,10.50,10.93,10.31,10.52,80438
25-Aug-14,10.44,11.24,10.11,10.50,199999
22-Aug-14,10.02,10.24,10.02,10.18,38607
21-Aug-14,10.43,10.48,10.09,10.20,63981
20-Aug-14,10.20,10.64,10.14,10.39,60541
19-Aug-14,10.37,10.60,10.21,10.24,73106
18-Aug-14,9.57,10.48,9.57,10.29,208117
15-Aug-14,9.85,10.10,9.74,9.83,74455
14-Aug-14,9.91,10.08,9.61,10.07,89292
13-Aug-14,9.77,9.97,9.60,9.91,80180
12-Aug-14,10.00,10.22,9.74,9.81,87762
11-Aug-14,10.25,10.35,9.78,10.05,138571
8-Aug-14,9.93,10.46,9.93,10.27,259222
7-Aug-14,9.99,10.20,9.79,9.94,157976
6-Aug-14,10.02,10.23,9.75,9.95,179040
5-Aug-14,10.00,10.26,9.92,10.06,125660
4-Aug-14,9.97,10.33,9.52,9.85,313468
1-Aug-14,9.52,9.94,9.26,9.40,196119
31-Jul-14,10.01,10.30,9.60,9.74,345388
30-Jul-14,10.75,10.80,10.08,10.21,392604
29-Jul-14,10.63,11.20,9.94,10.65,852764
28-Jul-14,11.61,12.25,11.51,11.80,239056
25-Jul-14,11.04,11.45,10.65,11.26,204006
24-Jul-14,11.42,11.47,11.00,11.12,397693
23-Jul-14,10.75,11.60,10.60,11.46,1379222
22-Jul-14,11.08,11.70,10.77,10.95,125094
21-Jul-14,11.03,11.27,10.85,10.98,126485
18-Jul-14,10.32,11.48,10.32,11.24,192026
17-Jul-14,11.51,11.70,10.30,10.53,277866
16-Jul-14,11.94,12.30,11.16,11.53,287573
15-Jul-14,13.06,13.51,11.70,12.09,1799448
14-Jul-14,10.96,11.11,10.63,10.85,271034
11-Jul-14,9.01,11.67,8.62,10.65,1045609
10-Jul-14,8.73,9.25,8.52,8.95,145107
9-Jul-14,8.70,9.20,8.23,9.01,195669
8-Jul-14,8.59,8.75,8.05,8.23,87426
7-Jul-14,8.96,9.00,8.51,8.52,64134
3-Jul-14,9.10,9.10,8.84,8.97,21770
2-Jul-14,9.12,9.23,9.03,9.10,25757
1-Jul-14,9.19,9.21,8.98,9.10,38622
30-Jun-14,9.16,9.40,9.01,9.18,52457
27-Jun-14,8.66,9.25,8.60,9.19,62215
26-Jun-14,8.85,8.85,8.52,8.66,43854
25-Jun-14,8.86,9.03,8.75,8.88,46153
24-Jun-14,8.89,9.09,8.61,8.93,51963
23-Jun-14,9.00,9.06,8.68,8.97,32765
20-Jun-14,8.95,9.08,8.90,9.03,52253
19-Jun-14,9.00,9.12,8.84,8.98,30905
18-Jun-14,9.12,9.14,8.80,8.90,40638
17-Jun-14,8.79,9.15,8.50,9.09,63809
16-Jun-14,8.41,8.82,8.11,8.81,109366
13-Jun-14,8.44,8.67,8.10,8.42,57186
12-Jun-14,9.19,9.19,8.31,8.48,103653
11-Jun-14,8.49,9.44,8.49,9.11,206671
10-Jun-14,8.21,8.63,8.07,8.54,75672
9-Jun-14,8.03,8.30,7.93,8.30,83935
6-Jun-14,7.75,8.15,7.47,8.03,124428
5-Jun-14,7.89,8.19,7.56,7.77,101245
4-Jun-14,7.58,7.98,7.50,7.82,30547
3-Jun-14,7.76,7.94,7.45,7.59,48812
2-Jun-14,7.94,8.33,7.70,7.77,208096
30-May-14,7.64,8.45,7.57,8.11,128800
29-May-14,7.67,7.67,7.40,7.60,80274
28-May-14,7.50,7.75,7.21,7.60,77427
27-May-14,7.72,7.82,7.51,7.52,82003
23-May-14,6.17,7.96,6.17,7.58,147832
22-May-14,7.70,7.90,7.41,7.69,144005
21-May-14,8.47,8.63,7.25,7.60,502777
20-May-14,8.80,8.80,8.29,8.57,120906
19-May-14,8.79,8.88,8.62,8.82,37509
16-May-14,8.96,9.04,8.62,8.71,57975
15-May-14,9.00,9.10,8.65,8.92,86226
14-May-14,8.70,9.14,8.70,8.98,41238
13-May-14,8.92,9.23,8.67,8.76,73442
12-May-14,8.88,9.37,8.65,8.83,111682
9-May-14,8.67,9.13,8.50,8.77,143781
8-May-14,9.18,9.30,8.61,8.76,119900
7-May-14,9.15,9.29,8.85,8.95,125942
6-May-14,9.40,9.64,9.15,9.24,194098
5-May-14,9.71,9.85,9.08,9.40,158373
2-May-14,9.20,9.44,9.04,9.04,100247
1-May-14,8.97,9.50,8.95,9.15,142814
30-Apr-14,9.24,9.67,8.92,9.14,127356
29-Apr-14,9.06,9.71,8.84,9.34,94014
28-Apr-14,10.48,10.48,9.00,9.05,224398
25-Apr-14,10.97,10.97,10.48,10.49,82779
24-Apr-14,11.08,11.17,10.62,11.09,163057
23-Apr-14,11.32,11.74,10.81,11.05,160171
22-Apr-14,10.60,11.35,10.38,11.01,222197
21-Apr-14,10.12,10.65,9.75,10.50,122511
17-Apr-14,9.19,10.36,9.14,10.02,175679
16-Apr-14,9.09,9.50,8.50,9.14,126564
15-Apr-14,9.12,9.47,8.85,9.09,233901
14-Apr-14,9.76,9.93,8.61,8.70,247014
11-Apr-14,10.10,10.20,9.70,9.82,213358
10-Apr-14,11.15,11.18,10.09,10.24,234234
9-Apr-14,11.53,11.60,10.66,11.27,202347
8-Apr-14,10.20,12.08,9.82,11.52,521136
7-Apr-14,10.40,10.40,9.50,10.27,153591
4-Apr-14,10.75,11.00,10.40,10.49,119799
3-Apr-14,11.73,11.74,10.51,10.84,277193
2-Apr-14,10.67,11.75,10.67,11.60,188664
1-Apr-14,10.80,11.83,10.80,11.17,320654
31-Mar-14,10.90,11.37,10.41,10.80,147854
28-Mar-14,10.58,11.10,10.29,10.60,179046
27-Mar-14,10.88,11.59,10.61,10.68,341250
26-Mar-14,11.49,11.56,10.26,10.99,595274
25-Mar-14,11.80,12.20,11.30,11.42,313288
24-Mar-14,13.10,13.59,11.66,11.76,556413
21-Mar-14,13.60,14.00,13.05,13.05,333286
20-Mar-14,14.97,16.22,13.30,13.60,998163
19-Mar-14,12.73,15.90,12.66,15.38,1321599
18-Mar-14,13.30,13.93,12.90,12.97,413410
17-Mar-14,14.81,15.09,12.65,13.16,669040
14-Mar-14,14.70,15.40,14.29,14.67,409562
13-Mar-14,16.05,16.72,13.50,14.85,1308483
12-Mar-14,17.25,17.80,15.47,15.82,1560318
11-Mar-14,18.60,19.50,17.25,17.96,8329219
10-Mar-14,9.80,11.70,9.75,10.90,3504077
7-Mar-14,9.03,9.90,8.62,9.76,872353
6-Mar-14,9.36,9.75,8.42,8.89,1989622
5-Mar-14,7.75,8.07,7.75,7.89,215675
4-Mar-14,7.89,7.89,7.45,7.63,280311
3-Mar-14,7.55,7.63,7.40,7.40,230991
28-Feb-14,7.77,8.10,7.40,7.61,391643
27-Feb-14,8.00,8.12,7.56,7.77,703025
26-Feb-14,9.87,10.25,7.88,7.98,4023791
25-Feb-14,8.10,8.10,7.60,7.60,403127
24-Feb-14,7.52,8.00,7.52,7.58,99846
21-Feb-14,7.75,7.90,7.50,7.56,61162
20-Feb-14,7.90,8.20,7.25,7.45,94318
19-Feb-14,7.75,7.94,7.63,7.89,23909
18-Feb-14,8.48,8.48,7.62,7.84,155257
14-Feb-14,7.40,8.75,7.40,8.26,251258
13-Feb-14,7.12,7.60,7.12,7.40,18965
12-Feb-14,7.74,7.74,7.20,7.35,32861
11-Feb-14,7.62,7.73,7.30,7.54,22173
10-Feb-14,7.25,7.79,6.82,7.31,68319
7-Feb-14,8.25,8.25,7.05,7.26,187265
6-Feb-14,8.19,8.19,7.77,7.91,34575
5-Feb-14,8.21,8.21,7.37,7.94,43362
4-Feb-14,8.17,8.33,8.12,8.20,16970
3-Feb-14,8.50,8.50,8.14,8.19,23684
31-Jan-14,8.89,8.90,8.00,8.45,23931
30-Jan-14,8.29,8.55,8.24,8.50,45550
29-Jan-14,8.09,8.49,8.00,8.10,34493
2-Apr-13,0.09,0.10,0.08,0.10,43453
1-Apr-13,0.10,0.10,0.09,0.09,29900
28-Mar-13,0.09,0.09,0.08,0.09,10300
27-Mar-13,0.09,0.09,0.09,0.09,35302
26-Mar-13,0.09,0.09,0.09,0.09,35199
25-Mar-13,0.08,0.10,0.08,0.10,4590
22-Mar-13,0.10,0.10,0.08,0.08,53248
21-Mar-13,0.09,0.10,0.07,0.10,64893
20-Mar-13,0.09,0.09,0.07,0.08,664906
19-Mar-13,0.08,0.09,0.08,0.09,215907
18-Mar-13,0.09,0.09,0.09,0.09,22670
15-Mar-13,0.09,0.09,0.08,0.09,12100
14-Mar-13,0.08,0.09,0.08,0.08,115580
13-Mar-13,0.09,0.09,0.09,0.09,61309
12-Mar-13,0.08,0.09,0.08,0.09,52820
11-Mar-13,0.09,0.10,0.08,0.08,355890
8-Mar-13,0.10,0.10,0.08,0.10,83383
7-Mar-13,0.09,0.10,0.09,0.10,102639
6-Mar-13,0.09,0.10,0.08,0.08,103771
5-Mar-13,0.10,0.10,0.08,0.09,98359
4-Mar-13,0.08,0.10,0.08,0.09,28750
1-Mar-13,0.08,0.09,0.08,0.09,37028
28-Feb-13,0.10,0.10,0.08,0.09,25242
27-Feb-13,0.10,0.10,0.10,0.10,1000
26-Feb-13,0.10,0.10,0.09,0.09,194000
22-Feb-13,0.08,0.08,0.08,0.08,9000
21-Feb-13,0.09,0.09,0.08,0.09,89900
20-Feb-13,0.10,0.10,0.09,0.09,243932
19-Feb-13,0.09,0.09,0.08,0.09,122540
15-Feb-13,0.09,0.09,0.08,0.09,52019
14-Feb-13,0.09,0.10,0.08,0.08,29700
13-Feb-13,0.09,0.09,0.08,0.08,8200
12-Feb-13,0.08,0.09,0.08,0.09,123000
11-Feb-13,0.09,0.09,0.08,0.09,38100
8-Feb-13,0.09,0.10,0.08,0.09,614850
7-Feb-13,0.09,0.10,0.08,0.09,165293
6-Feb-13,0.09,0.09,0.09,0.09,586250
5-Feb-13,0.10,0.10,0.08,0.08,395749
4-Feb-13,0.10,0.10,0.09,0.09,179452
1-Feb-13,0.10,0.10,0.09,0.10,404967
31-Jan-13,0.09,0.10,0.08,0.10,225280
30-Jan-13,0.09,0.10,0.09,0.09,329945
29-Jan-13,0.10,0.10,0.09,0.09,252384
28-Jan-13,0.09,0.10,0.09,0.09,456545
25-Jan-13,0.10,0.10,0.09,0.09,44650
24-Jan-13,0.09,0.10,0.09,0.10,68251
23-Jan-13,0.10,0.10,0.08,0.09,31533
22-Jan-13,0.08,0.10,0.08,0.09,38400
18-Jan-13,0.08,0.09,0.08,0.08,100601
17-Jan-13,0.10,0.10,0.08,0.09,340546
16-Jan-13,0.10,0.10,0.08,0.10,201784
15-Jan-13,0.14,0.14,0.08,0.09,681528
14-Jan-13,0.07,0.08,0.07,0.08,201459
11-Jan-13,0.07,0.08,0.06,0.07,192960
10-Jan-13,0.07,0.07,0.07,0.07,18647
9-Jan-13,0.09,0.09,0.06,0.08,343659
8-Jan-13,0.06,0.08,0.06,0.08,353309
7-Jan-13,0.06,0.06,0.06,0.06,10400
4-Jan-13,0.06,0.06,0.06,0.06,16415
3-Jan-13,0.06,0.06,0.06,0.06,3100
31-Dec-12,0.06,0.06,0.06,0.06,31500
28-Dec-12,0.06,0.06,0.05,0.06,42400
27-Dec-12,0.06,0.06,0.06,0.06,38000
26-Dec-12,0.06,0.06,0.06,0.06,13488
21-Dec-12,0.06,0.06,0.06,0.06,25300
20-Dec-12,0.06,0.06,0.06,0.06,2000
19-Dec-12,0.06,0.06,0.06,0.06,7500
18-Dec-12,0.05,0.06,0.05,0.06,4500
17-Dec-12,0.06,0.06,0.05,0.05,182500
14-Dec-12,0.06,0.06,0.06,0.06,20000
13-Dec-12,0.06,0.06,0.06,0.06,600
12-Dec-12,0.06,0.06,0.06,0.06,34900
11-Dec-12,0.07,0.07,0.05,0.05,2600
10-Dec-12,0.07,0.07,0.05,0.05,1800
7-Dec-12,0.06,0.07,0.06,0.07,12300
6-Dec-12,0.06,0.07,0.05,0.07,23900
5-Dec-12,0.07,0.07,0.04,0.06,574023
3-Dec-12,0.06,0.06,0.06,0.06,39935
30-Nov-12,0.05,0.06,0.05,0.06,63230
27-Nov-12,0.06,0.06,0.05,0.05,77107
26-Nov-12,0.06,0.06,0.06,0.06,40874
23-Nov-12,0.05,0.05,0.05,0.05,14800
21-Nov-12,0.06,0.06,0.05,0.05,8205
19-Nov-12,0.05,0.06,0.05,0.05,9179
16-Nov-12,0.04,0.06,0.04,0.06,4202
15-Nov-12,0.05,0.05,0.05,0.05,23471
14-Nov-12,0.05,0.05,0.05,0.05,47250
12-Nov-12,0.06,0.06,0.06,0.06,8200
9-Nov-12,0.05,0.06,0.05,0.06,25400
8-Nov-12,0.06,0.06,0.06,0.06,36394
7-Nov-12,0.06,0.06,0.06,0.06,15300
6-Nov-12,0.05,0.06,0.05,0.05,34338
5-Nov-12,0.06,0.06,0.05,0.06,53212
1-Nov-12,0.06,0.06,0.06,0.06,2000
31-Oct-12,0.06,0.06,0.06,0.06,4253
26-Oct-12,0.06,0.06,0.06,0.06,12500
25-Oct-12,0.06,0.06,0.06,0.06,7688
24-Oct-12,0.06,0.06,0.06,0.06,28169
23-Oct-12,0.06,0.06,0.06,0.06,50700
22-Oct-12,0.06,0.06,0.06,0.06,6800
19-Oct-12,0.06,0.06,0.06,0.06,25000
18-Oct-12,0.06,0.06,0.05,0.06,147948
17-Oct-12,0.06,0.06,0.06,0.06,41253
16-Oct-12,0.06,0.06,0.06,0.06,85700
15-Oct-12,0.06,0.06,0.06,0.06,3300
11-Oct-12,0.06,0.06,0.05,0.06,18350
10-Oct-12,0.06,0.06,0.06,0.06,9950
8-Oct-12,0.06,0.06,0.06,0.06,1000
5-Oct-12,0.06,0.06,0.06,0.06,77882
4-Oct-12,0.04,0.06,0.04,0.06,17000
2-Oct-12,0.06,0.06,0.06,0.06,133157
1-Oct-12,0.06,0.06,0.06,0.06,1150
28-Sep-12,0.06,0.06,0.06,0.06,5000
27-Sep-12,0.06,0.06,0.06,0.06,25000
26-Sep-12,0.06,0.06,0.06,0.06,47254
25-Sep-12,0.06,0.06,0.06,0.06,34229
21-Sep-12,0.06,0.07,0.06,0.07,5400
20-Sep-12,0.08,0.08,0.06,0.07,2800
19-Sep-12,0.06,0.08,0.06,0.08,2000
18-Sep-12,0.07,0.07,0.06,0.06,7000
17-Sep-12,0.07,0.07,0.07,0.07,1000
14-Sep-12,0.08,0.08,0.06,0.08,9300
13-Sep-12,0.08,0.08,0.06,0.06,7383
12-Sep-12,0.07,0.07,0.06,0.06,2250
11-Sep-12,0.06,0.07,0.06,0.07,21500
10-Sep-12,0.06,0.06,0.06,0.06,11300
6-Sep-12,0.06,0.07,0.06,0.06,30900
5-Sep-12,0.06,0.07,0.06,0.07,10575
4-Sep-12,0.07,0.07,0.07,0.07,67747
31-Aug-12,0.06,0.06,0.06,0.06,1575
30-Aug-12,0.06,0.08,0.06,0.08,24994
29-Aug-12,0.07,0.07,0.07,0.07,10000
28-Aug-12,0.07,0.07,0.07,0.07,4600
27-Aug-12,0.06,0.06,0.06,0.06,22500
24-Aug-12,0.06,0.06,0.05,0.05,18588
23-Aug-12,0.06,0.06,0.05,0.05,140770
22-Aug-12,0.06,0.06,0.06,0.06,10180
21-Aug-12,0.07,0.07,0.06,0.06,104744
20-Aug-12,0.07,0.07,0.07,0.07,14595
17-Aug-12,0.07,0.07,0.07,0.07,7500
16-Aug-12,0.06,0.07,0.06,0.07,87301
15-Aug-12,0.07,0.08,0.05,0.06,253669
13-Aug-12,0.09,0.09,0.09,0.09,1000
10-Aug-12,0.10,0.10,0.09,0.09,22374
9-Aug-12,0.10,0.10,0.09,0.09,61301
8-Aug-12,0.10,0.10,0.10,0.10,700
7-Aug-12,0.10,0.10,0.10,0.10,7871
6-Aug-12,0.10,0.10,0.10,0.10,10000
3-Aug-12,0.10,0.10,0.09,0.10,92234
2-Aug-12,0.09,0.10,0.08,0.10,459155
1-Aug-12,0.09,0.11,0.06,0.10,695207
31-Jul-12,0.10,0.14,0.08,0.09,339570
30-Jul-12,0.09,0.09,0.09,0.09,11200
27-Jul-12,0.07,0.08,0.07,0.08,14065
26-Jul-12,0.08,0.08,0.07,0.07,30517
25-Jul-12,0.10,0.10,0.08,0.08,292090
24-Jul-12,0.08,0.10,0.06,0.09,215307
23-Jul-12,0.07,0.08,0.06,0.07,654052
20-Jul-12,0.07,0.07,0.07,0.07,10200
19-Jul-12,0.06,0.06,0.06,0.06,500
18-Jul-12,0.06,0.06,0.06,0.06,24100
17-Jul-12,0.06,0.06,0.06,0.06,25000
16-Jul-12,0.06,0.06,0.06,0.06,3500
13-Jul-12,0.05,0.06,0.05,0.06,42303
11-Jul-12,0.06,0.06,0.05,0.06,154101
10-Jul-12,0.06,0.06,0.05,0.06,149010
9-Jul-12,0.05,0.06,0.05,0.06,800
6-Jul-12,0.05,0.05,0.05,0.05,300
5-Jul-12,0.05,0.05,0.05,0.05,8000
3-Jul-12,0.06,0.06,0.05,0.05,21000
2-Jul-12,0.06,0.06,0.05,0.06,11009
28-Jun-12,0.06,0.06,0.06,0.06,25000
27-Jun-12,0.06,0.06,0.05,0.05,60505
26-Jun-12,0.05,0.06,0.05,0.06,11300
25-Jun-12,0.06,0.06,0.05,0.05,69106
22-Jun-12,0.06,0.06,0.06,0.06,100000
21-Jun-12,0.05,0.06,0.05,0.06,36800
20-Jun-12,0.06,0.06,0.06,0.06,30432
19-Jun-12,0.06,0.06,0.06,0.06,880
18-Jun-12,0.06,0.06,0.06,0.06,2000
15-Jun-12,0.05,0.06,0.05,0.06,36150
14-Jun-12,0.06,0.06,0.06,0.06,50498
13-Jun-12,0.06,0.06,0.06,0.06,5589
12-Jun-12,0.06,0.06,0.06,0.06,20198
11-Jun-12,0.06,0.06,0.06,0.06,15100
7-Jun-12,0.06,0.06,0.06,0.06,14300
6-Jun-12,0.06,0.06,0.05,0.06,30632
5-Jun-12,0.06,0.06,0.06,0.06,3242
4-Jun-12,0.06,0.06,0.06,0.06,24200
1-Jun-12,0.06,0.06,0.05,0.05,14900
31-May-12,0.06,0.06,0.06,0.06,9835
30-May-12,0.06,0.06,0.06,0.06,4250
29-May-12,0.06,0.06,0.05,0.05,64800
25-May-12,0.06,0.06,0.06,0.06,11900
24-May-12,0.06,0.06,0.06,0.06,7150
23-May-12,0.06,0.07,0.06,0.06,63670
22-May-12,0.07,0.07,0.05,0.06,52462
21-May-12,0.06,0.07,0.06,0.07,22465
18-May-12,0.07,0.07,0.05,0.06,53275
17-May-12,0.04,0.05,0.04,0.05,1291
16-May-12,0.07,0.07,0.06,0.06,66579
15-May-12,0.06,0.07,0.06,0.07,40150
14-May-12,0.06,0.08,0.06,0.06,148767
11-May-12,0.07,0.08,0.06,0.06,83000
10-May-12,0.07,0.07,0.07,0.07,1300
9-May-12,0.07,0.07,0.06,0.06,41163
8-May-12,0.07,0.07,0.07,0.07,74071
7-May-12,0.07,0.07,0.07,0.07,393938
4-May-12,0.07,0.07,0.06,0.06,47642
3-May-12,0.06,0.07,0.06,0.07,109900
2-May-12,0.07,0.07,0.06,0.06,157854
1-May-12,0.07,0.07,0.06,0.07,61500
30-Apr-12,0.07,0.08,0.07,0.07,32572
27-Apr-12,0.07,0.07,0.07,0.07,51000
26-Apr-12,0.07,0.07,0.07,0.07,27642
25-Apr-12,0.07,0.08,0.06,0.07,61000
24-Apr-12,0.08,0.08,0.07,0.07,196781
23-Apr-12,0.07,0.08,0.07,0.07,41777
20-Apr-12,0.08,0.08,0.08,0.08,34200
19-Apr-12,0.08,0.08,0.08,0.08,7000
18-Apr-12,0.07,0.08,0.07,0.08,20270
17-Apr-12,0.09,0.09,0.06,0.08,85868
16-Apr-12,0.08,0.08,0.08,0.08,49327
13-Apr-12,0.08,0.08,0.08,0.08,50962
12-Apr-12,0.07,0.09,0.06,0.08,85964
11-Apr-12,0.07,0.07,0.07,0.07,18000
10-Apr-12,0.06,0.06,0.06,0.06,72027
9-Apr-12,0.06,0.06,0.06,0.06,7000
5-Apr-12,0.06,0.06,0.06,0.06,200
4-Apr-12,0.05,0.05,0.05,0.05,20067
3-Apr-12,0.05,0.05,0.05,0.05,266949
2-Apr-12,0.05,0.05,0.05,0.05,75054
30-Mar-12,0.05,0.05,0.05,0.05,34195
29-Mar-12,0.05,0.05,0.05,0.05,21000
28-Mar-12,0.05,0.05,0.05,0.05,4040
27-Mar-12,0.05,0.05,0.04,0.04,17163
26-Mar-12,0.06,0.06,0.05,0.05,213899
23-Mar-12,0.06,0.06,0.05,0.06,6396
22-Mar-12,0.05,0.06,0.05,0.06,6666
21-Mar-12,0.06,0.06,0.05,0.05,14454
20-Mar-12,0.06,0.06,0.05,0.06,41595
19-Mar-12,0.06,0.06,0.05,0.06,47387
16-Mar-12,0.05,0.06,0.05,0.06,194796
15-Mar-12,0.05,0.06,0.05,0.06,84150
14-Mar-12,0.04,0.06,0.04,0.06,350085
13-Mar-12,0.03,0.05,0.03,0.04,414213
12-Mar-12,0.05,0.06,0.04,0.05,322469
9-Mar-12,0.05,0.06,0.04,0.05,1605649
8-Mar-12,0.05,0.05,0.04,0.04,162279
7-Mar-12,0.05,0.05,0.04,0.04,102163
6-Mar-12,0.06,0.06,0.04,0.04,253148
5-Mar-12,0.04,0.06,0.04,0.05,536156
2-Mar-12,0.04,0.07,0.03,0.04,495066
1-Mar-12,0.06,0.06,0.03,0.04,606625
29-Feb-12,0.16,0.16,0.04,0.05,1679593
28-Feb-12,0.62,0.62,0.09,0.13,648460
27-Feb-12,0.32,0.62,0.32,0.62,6370
24-Feb-12,0.18,0.69,0.18,0.31,31577
23-Feb-12,0.30,0.35,0.11,0.18,34417
21-Feb-12,0.20,0.20,0.20,0.20,5100
17-Feb-12,0.15,0.20,0.15,0.20,20425
16-Feb-12,0.00,0.00,0.00,0.00,882173
15-Feb-12,0.00,0.00,0.00,0.00,878450
14-Feb-12,0.00,0.00,0.00,0.00,3383682
13-Feb-12,0.00,0.00,0.00,0.00,1301904
10-Feb-12,0.00,0.00,0.00,0.00,3921258
9-Feb-12,0.00,0.00,0.00,0.00,492297
8-Feb-12,0.00,0.00,0.00,0.00,2317680
7-Feb-12,0.00,0.00,0.00,0.00,2156840
6-Feb-12,0.00,0.01,0.00,0.00,1887744
3-Feb-12,0.00,0.00,0.00,0.00,799547
2-Feb-12,0.00,0.01,0.00,0.00,1215000
1-Feb-12,0.01,0.01,0.00,0.00,2166500
31-Jan-12,0.00,0.01,0.00,0.00,2294059
30-Jan-12,0.01,0.01,0.00,0.01,1744070
27-Jan-12,0.01,0.01,0.00,0.01,1298028
26-Jan-12,0.01,0.01,0.01,0.01,1034382
25-Jan-12,0.01,0.01,0.00,0.01,2039443
24-Jan-12,0.01,0.01,0.00,0.01,5018571
23-Jan-12,0.01,0.01,0.01,0.01,6398769
20-Jan-12,0.00,0.01,0.00,0.01,21853835
19-Jan-12,0.00,0.00,0.00,0.00,852432
18-Jan-12,0.00,0.00,0.00,0.00,127160
17-Jan-12,0.00,0.00,0.00,0.00,113325
13-Jan-12,0.00,0.00,0.00,0.00,217610
