Date,Open,High,Low,Close,Volume
28-Aug-14,4.67,4.80,4.66,4.70,11415
27-Aug-14,4.58,4.67,4.55,4.67,12700
26-Aug-14,4.62,4.62,4.62,4.62,109
25-Aug-14,4.56,4.67,4.56,4.67,1100
22-Aug-14,4.57,4.70,4.50,4.70,23109
21-Aug-14,4.61,4.78,4.60,4.65,17487
20-Aug-14,4.67,4.70,4.67,4.70,1900
19-Aug-14,4.62,4.82,4.62,4.82,3201
18-Aug-14,4.77,4.80,4.75,4.80,12540
15-Aug-14,4.60,4.82,4.60,4.70,9609
14-Aug-14,4.54,4.65,4.52,4.65,112540
13-Aug-14,4.71,4.71,4.65,4.70,6450
12-Aug-14,4.67,4.67,4.54,4.65,10335
11-Aug-14,4.66,4.66,4.65,4.65,3300
7-Aug-14,4.56,4.75,4.56,4.74,8005
6-Aug-14,4.55,4.65,4.55,4.60,5603
5-Aug-14,4.66,4.66,4.50,4.54,8061
4-Aug-14,4.85,4.85,4.55,4.70,17431
1-Aug-14,4.85,4.85,4.80,4.85,1200
31-Jul-14,4.93,4.93,4.75,4.81,6600
30-Jul-14,4.75,5.00,4.67,4.70,14504
29-Jul-14,4.83,4.97,4.64,4.75,20510
28-Jul-14,4.85,5.10,4.85,4.88,27701
25-Jul-14,4.83,4.83,4.80,4.80,6910
24-Jul-14,4.90,4.90,4.81,4.81,2517
23-Jul-14,4.89,4.91,4.89,4.91,1674
22-Jul-14,4.89,4.95,4.88,4.91,2910
21-Jul-14,4.90,4.90,4.84,4.85,504
18-Jul-14,4.99,5.04,4.84,4.84,4052
17-Jul-14,5.14,5.14,4.99,5.00,8046
16-Jul-14,4.96,5.27,4.86,4.92,5423
15-Jul-14,5.05,5.13,5.01,5.04,10681
14-Jul-14,4.96,5.27,4.93,5.05,37203
11-Jul-14,4.90,4.96,4.90,4.90,600
10-Jul-14,4.97,4.97,4.97,4.97,100
9-Jul-14,4.90,4.98,4.90,4.90,637
8-Jul-14,5.22,5.36,4.80,4.84,24153
7-Jul-14,5.10,5.42,5.10,5.37,6398
27-Jun-14,5.25,5.25,5.18,5.18,1004
25-Jun-14,5.10,5.10,5.10,5.10,401
24-Jun-14,5.50,5.50,5.50,5.50,901
23-Jun-14,5.50,5.50,5.50,5.50,201
20-Jun-14,5.10,5.49,5.10,5.49,1414
19-Jun-14,5.50,5.50,5.50,5.50,505
18-Jun-14,4.95,5.50,4.90,5.50,5933
17-Jun-14,4.90,4.91,4.90,4.91,1700
16-Jun-14,4.95,4.95,4.95,4.95,100
13-Jun-14,4.94,4.95,4.90,4.90,300
11-Jun-14,4.95,4.96,4.90,4.90,700
6-Jun-14,4.90,4.90,4.90,4.90,800
4-Jun-14,4.80,4.96,4.80,4.96,4400
30-May-14,4.87,4.87,4.87,4.87,300
29-May-14,4.84,4.84,4.84,4.84,1750
27-May-14,4.87,4.88,4.83,4.83,5332
16-May-14,4.88,5.02,4.85,5.02,1326
15-May-14,4.90,4.90,4.90,4.90,652
14-May-14,4.95,4.95,4.91,4.91,6481
13-May-14,4.95,4.95,4.95,4.95,1000
12-May-14,4.95,4.95,4.95,4.95,975
9-May-14,5.04,5.10,5.00,5.00,2189
8-May-14,5.00,5.00,5.00,5.00,302
6-May-14,4.95,4.95,4.95,4.95,700
1-May-14,4.95,4.95,4.95,4.95,2010
30-Apr-14,4.97,4.97,4.97,4.97,591
24-Apr-14,4.80,5.00,4.80,5.00,1832
23-Apr-14,5.05,5.05,5.05,5.05,500
22-Apr-14,5.03,5.05,5.00,5.05,2805
21-Apr-14,5.00,5.10,5.00,5.10,19411
17-Apr-14,5.10,5.10,5.10,5.10,200
10-Apr-14,5.20,5.20,5.06,5.09,4516
9-Apr-14,5.08,5.18,5.07,5.09,3500
8-Apr-14,5.09,5.32,4.96,4.96,15280
1-Apr-14,5.04,5.04,5.04,5.04,108
24-Mar-14,4.95,5.04,4.95,5.04,4246
21-Mar-14,5.05,5.05,5.05,5.05,257
20-Mar-14,4.81,4.95,4.70,4.95,2108
19-Mar-14,5.05,5.05,5.05,5.05,4124
6-Mar-14,4.77,4.87,4.76,4.87,3408
5-Mar-14,4.85,4.85,4.85,4.85,100
4-Mar-14,5.10,5.10,4.67,5.00,4350
3-Mar-14,5.10,5.10,5.09,5.09,400
28-Feb-14,5.05,5.05,5.05,5.05,100
27-Feb-14,5.07,5.07,5.07,5.07,210
26-Feb-14,4.90,4.94,4.90,4.90,3833
25-Feb-14,5.00,5.00,4.95,4.95,5457
24-Feb-14,4.98,5.00,4.97,5.00,15400
21-Feb-14,4.98,4.98,4.98,4.98,100
20-Feb-14,5.06,5.06,5.06,5.06,500
18-Feb-14,5.05,5.06,5.05,5.06,1000
14-Feb-14,5.05,5.05,4.95,4.95,5117
13-Feb-14,5.10,5.10,5.01,5.01,807
12-Feb-14,5.00,5.13,5.00,5.13,900
11-Feb-14,5.00,5.00,4.98,4.98,2100
10-Feb-14,5.21,5.21,5.21,5.21,100
5-Feb-14,5.24,5.25,5.24,5.25,400
4-Feb-14,5.25,5.25,5.25,5.25,1000
31-Jan-14,5.16,5.16,5.16,5.16,100
29-Jan-14,5.18,5.58,5.10,5.10,1428
24-Jan-14,4.98,4.98,4.98,4.98,500
23-Jan-14,4.98,4.98,4.98,4.98,243
22-Jan-14,4.97,4.97,4.97,4.97,562
21-Jan-14,5.16,5.24,5.05,5.10,5950
17-Jan-14,5.05,5.06,4.98,4.98,728
16-Jan-14,5.16,5.16,5.10,5.10,300
15-Jan-14,5.10,5.10,5.10,5.10,3528
7-Jan-14,5.25,5.25,5.10,5.10,2600
2-Jan-14,5.15,5.15,5.15,5.15,350
31-Dec-13,5.18,5.18,4.92,4.92,2431
30-Dec-13,5.04,5.65,5.00,5.00,3052
27-Dec-13,5.09,5.09,4.77,5.00,7541
26-Dec-13,5.38,5.45,5.09,5.09,3211
24-Dec-13,5.45,5.45,5.45,5.45,892
23-Dec-13,5.45,5.45,5.45,5.45,928
20-Dec-13,5.50,5.50,5.20,5.42,1006
16-Dec-13,5.89,5.89,5.89,5.89,118
13-Dec-13,5.92,5.92,5.92,5.92,100
12-Dec-13,5.95,5.95,5.94,5.95,700
9-Dec-13,5.95,5.95,5.95,5.95,100
5-Dec-13,6.00,6.00,6.00,6.00,300
2-Dec-13,5.97,6.03,5.32,6.03,1900
26-Nov-13,6.15,6.15,6.15,6.15,2000
25-Nov-13,6.15,6.16,5.81,6.16,12691
22-Nov-13,5.72,6.01,5.72,6.01,3073
21-Nov-13,5.42,5.42,5.42,5.42,100
20-Nov-13,5.55,5.55,5.55,5.55,2000
19-Nov-13,5.37,5.40,5.37,5.40,3531
11-Nov-13,5.34,5.34,5.10,5.10,712
7-Nov-13,5.10,5.10,5.10,5.10,200
5-Nov-13,5.10,5.10,5.10,5.10,100
4-Nov-13,5.21,5.21,5.21,5.21,2000
31-Oct-13,5.13,5.13,5.13,5.13,300
30-Oct-13,5.10,5.10,5.10,5.10,100
23-Oct-13,5.24,5.24,5.18,5.18,200
22-Oct-13,5.47,5.47,5.21,5.21,3700
21-Oct-13,5.32,5.40,5.32,5.40,1100
17-Oct-13,5.23,5.23,5.23,5.23,100
16-Oct-13,5.19,5.19,5.19,5.19,300
15-Oct-13,5.06,5.16,5.06,5.15,1300
14-Oct-13,5.33,5.33,4.98,5.07,5350
10-Oct-13,5.38,5.38,5.31,5.31,269
8-Oct-13,5.33,5.33,5.33,5.33,300
7-Oct-13,5.29,5.29,5.26,5.26,400
4-Oct-13,5.53,5.53,5.32,5.32,1977
3-Oct-13,5.41,5.41,5.41,5.41,100
1-Oct-13,5.30,5.53,5.29,5.49,2000
27-Sep-13,5.60,5.60,5.26,5.30,500
26-Sep-13,5.66,5.66,5.40,5.41,300
23-Sep-13,5.66,5.66,5.51,5.59,1100
20-Sep-13,5.46,5.46,5.46,5.46,3697
19-Sep-13,6.10,6.10,5.56,6.09,585
17-Sep-13,6.04,6.20,6.01,6.20,630
16-Sep-13,5.81,6.03,5.61,6.03,980
13-Sep-13,5.79,6.04,5.50,6.04,1572
12-Sep-13,6.00,6.00,6.00,6.00,200
11-Sep-13,6.00,6.00,6.00,6.00,200
10-Sep-13,5.99,5.99,5.99,5.99,100
9-Sep-13,5.40,6.04,5.40,6.02,700
6-Sep-13,5.83,6.04,5.68,6.00,1000
5-Sep-13,6.04,6.04,5.86,5.86,1200
4-Sep-13,5.39,6.04,5.39,6.04,684
3-Sep-13,5.39,5.39,5.25,5.25,1063
30-Aug-13,5.19,5.87,5.19,5.20,980
29-Aug-13,5.46,5.46,5.06,5.07,1674
28-Aug-13,5.03,5.30,5.02,5.30,1800
27-Aug-13,5.46,5.46,5.00,5.00,7700
26-Aug-13,5.49,5.50,5.47,5.50,400
23-Aug-13,5.24,6.10,5.11,5.45,5200
22-Aug-13,4.86,5.10,4.81,5.10,7125
21-Aug-13,5.21,5.39,4.79,4.79,12154
20-Aug-13,5.14,5.60,4.99,5.14,6363
19-Aug-13,5.16,5.57,4.98,5.07,12800
16-Aug-13,5.11,5.85,5.00,5.18,16001
15-Aug-13,5.00,5.17,4.99,5.17,18421
14-Aug-13,5.00,5.00,5.00,5.00,300
13-Aug-13,4.97,5.00,4.95,4.95,2848
12-Aug-13,4.95,4.96,4.95,4.96,1700
9-Aug-13,4.80,4.97,4.80,4.97,794
2-Aug-13,4.82,5.00,4.79,5.00,2700
1-Aug-13,4.81,4.81,4.81,4.81,300
31-Jul-13,4.68,4.68,4.68,4.68,363
30-Jul-13,4.84,4.84,4.84,4.84,500
29-Jul-13,4.83,4.83,4.83,4.83,300
25-Jul-13,4.74,4.74,4.74,4.74,300
23-Jul-13,4.75,4.75,4.75,4.75,2400
19-Jul-13,4.97,4.97,4.84,4.84,400
18-Jul-13,4.99,5.01,4.99,4.99,4799
15-Jul-13,4.99,4.99,4.99,4.99,500
11-Jul-13,4.93,4.93,4.77,4.77,700
9-Jul-13,5.00,5.00,5.00,5.00,500
1-Jul-13,5.00,5.00,5.00,5.00,100
27-Jun-13,5.11,5.11,4.81,4.85,3418
26-Jun-13,5.03,5.25,4.91,5.11,4605
25-Jun-13,5.07,5.07,5.04,5.04,648
24-Jun-13,5.08,5.12,4.99,5.06,4620
17-Jun-13,5.25,5.25,5.25,5.25,1000
14-Jun-13,5.14,5.14,5.14,5.14,100
13-Jun-13,5.00,5.00,5.00,5.00,7700
12-Jun-13,5.00,5.00,5.00,5.00,100
11-Jun-13,4.99,5.00,4.99,5.00,5000
10-Jun-13,4.90,4.91,4.87,4.91,1152
7-Jun-13,5.22,5.22,4.79,4.89,3913
30-May-13,5.22,5.22,5.22,5.22,300
28-May-13,5.27,5.27,5.22,5.25,6008
23-May-13,5.50,5.50,5.50,5.50,1063
22-May-13,5.48,5.48,5.48,5.48,300
21-May-13,5.50,5.50,5.50,5.50,1000
20-May-13,5.49,5.49,5.49,5.49,400
17-May-13,5.25,5.25,5.25,5.25,7581
16-May-13,5.25,5.30,5.25,5.25,3580
15-May-13,5.35,5.35,5.35,5.35,100
14-May-13,5.50,5.50,5.50,5.50,4700
13-May-13,5.50,5.50,5.50,5.50,200
10-May-13,5.50,5.50,5.50,5.50,846
7-May-13,5.54,5.54,5.54,5.54,600
3-May-13,5.54,5.54,5.54,5.54,452
30-Apr-13,5.21,5.31,5.21,5.31,287
25-Apr-13,5.19,5.20,4.92,5.19,1384
24-Apr-13,4.97,4.97,4.96,4.96,600
23-Apr-13,4.94,4.98,4.94,4.96,975
22-Apr-13,4.97,4.97,4.97,4.97,100
18-Apr-13,5.16,5.16,4.91,4.91,400
17-Apr-13,5.17,5.20,5.17,5.20,349
12-Apr-13,5.19,5.19,5.19,5.19,300
11-Apr-13,4.88,5.20,4.88,5.20,388
10-Apr-13,5.20,5.26,4.85,4.86,2300
9-Apr-13,5.36,5.38,5.36,5.36,1100
1-Apr-13,5.50,5.54,5.47,5.47,450
28-Mar-13,5.54,5.54,5.54,5.54,100
27-Mar-13,5.55,5.55,5.55,5.55,3586
25-Mar-13,5.52,5.55,5.50,5.55,980
22-Mar-13,5.68,5.69,5.60,5.60,715
18-Mar-13,5.57,5.57,5.57,5.57,100
15-Mar-13,5.66,5.68,5.66,5.68,4600
5-Mar-13,5.41,5.41,5.41,5.41,177
22-Feb-13,5.55,5.55,5.55,5.55,200
21-Feb-13,5.54,5.54,5.54,5.54,100
19-Feb-13,5.50,5.50,5.37,5.37,2699
14-Feb-13,5.46,5.50,5.46,5.50,1200
4-Feb-13,5.51,5.51,5.51,5.51,2000
29-Jan-13,5.66,5.68,5.66,5.68,600
25-Jan-13,5.68,5.68,5.68,5.68,1380
23-Jan-13,5.55,5.55,5.55,5.55,111
14-Jan-13,5.56,5.56,5.56,5.56,200
10-Jan-13,5.60,5.60,5.59,5.60,1300
9-Jan-13,5.74,5.79,5.73,5.79,1900
31-Dec-12,5.46,5.46,5.46,5.46,400
27-Dec-12,5.51,5.51,5.51,5.51,1831
19-Dec-12,5.56,5.56,5.56,5.56,500
14-Dec-12,5.50,5.50,5.50,5.50,100
12-Dec-12,5.31,5.31,5.31,5.31,210
10-Dec-12,5.36,5.36,5.36,5.36,305
7-Dec-12,5.51,5.53,5.50,5.50,500
27-Nov-12,5.51,5.62,5.50,5.62,920
21-Nov-12,-,-,-,5.45,0
20-Nov-12,-,-,-,5.45,0
19-Nov-12,5.46,5.46,5.41,5.46,1100
16-Nov-12,-,-,-,5.79,0
15-Nov-12,-,-,-,5.79,0
14-Nov-12,5.79,5.79,5.79,5.79,200
13-Nov-12,5.67,5.67,5.67,5.67,1936
12-Nov-12,-,-,-,5.79,0
9-Nov-12,5.79,5.79,5.79,5.79,119
8-Nov-12,-,-,-,5.79,0
7-Nov-12,-,-,-,5.79,0
6-Nov-12,5.91,5.91,5.79,5.79,200
5-Nov-12,5.69,5.94,5.69,5.94,600
2-Nov-12,5.54,5.54,5.54,5.54,764
1-Nov-12,-,-,-,5.49,0
31-Oct-12,-,-,-,5.49,0
26-Oct-12,-,-,-,5.49,0
25-Oct-12,-,-,-,5.49,0
24-Oct-12,-,-,-,5.49,0
23-Oct-12,5.49,5.54,5.49,5.54,500
22-Oct-12,-,-,-,5.58,0
19-Oct-12,5.44,5.44,5.44,5.44,500
18-Oct-12,-,-,-,5.58,0
17-Oct-12,-,-,-,5.58,0
16-Oct-12,-,-,-,5.58,0
15-Oct-12,-,-,-,5.58,0
12-Oct-12,-,-,-,5.58,0
11-Oct-12,5.34,5.34,5.34,5.34,150
10-Oct-12,-,-,-,5.58,0
9-Oct-12,5.51,5.86,5.51,5.86,300
8-Oct-12,-,-,-,5.58,0
5-Oct-12,-,-,-,5.58,0
4-Oct-12,5.60,5.60,5.58,5.58,300
3-Oct-12,5.50,5.50,5.50,5.50,400
2-Oct-12,-,-,-,5.26,0
1-Oct-12,-,-,-,5.26,0
28-Sep-12,-,-,-,5.26,0
27-Sep-12,-,-,-,5.26,0
26-Sep-12,4.71,4.71,4.71,4.71,108
25-Sep-12,-,-,-,5.26,0
24-Sep-12,5.26,5.26,5.26,5.26,200
21-Sep-12,4.82,4.82,4.81,4.81,1000
20-Sep-12,-,-,-,5.08,0
19-Sep-12,-,-,-,5.08,0
18-Sep-12,-,-,-,5.08,0
17-Sep-12,-,-,-,5.08,0
14-Sep-12,-,-,-,5.08,0
13-Sep-12,-,-,-,5.08,0
12-Sep-12,-,-,-,5.08,0
11-Sep-12,-,-,-,5.08,0
10-Sep-12,4.81,5.10,4.81,5.08,1100
7-Sep-12,-,-,-,5.10,0
6-Sep-12,4.86,4.86,4.86,4.86,100
5-Sep-12,-,-,-,5.10,0
4-Sep-12,-,-,-,5.10,0
31-Aug-12,-,-,-,5.10,0
30-Aug-12,-,-,-,5.10,0
29-Aug-12,-,-,-,5.10,0
28-Aug-12,-,-,-,5.10,0
27-Aug-12,-,-,-,5.10,0
24-Aug-12,-,-,-,5.10,0
23-Aug-12,-,-,-,5.10,0
22-Aug-12,5.10,5.10,5.10,5.10,300
21-Aug-12,4.90,5.06,4.90,4.95,1300
20-Aug-12,4.95,5.05,4.86,5.00,4915
17-Aug-12,4.90,4.96,4.89,4.95,600
16-Aug-12,-,-,-,5.05,0
15-Aug-12,5.07,5.07,4.98,5.00,2300
14-Aug-12,-,-,-,5.05,0
13-Aug-12,5.07,5.07,5.05,5.05,900
10-Aug-12,-,-,-,5.27,0
9-Aug-12,5.05,5.05,5.05,5.05,300
8-Aug-12,-,-,-,5.27,0
7-Aug-12,-,-,-,5.27,0
6-Aug-12,-,-,-,5.27,0
3-Aug-12,5.21,5.30,5.02,5.02,4974
2-Aug-12,-,-,-,5.30,0
1-Aug-12,-,-,-,5.30,0
31-Jul-12,5.02,5.30,5.02,5.30,1277
30-Jul-12,5.21,5.30,5.03,5.30,2219
27-Jul-12,4.89,5.30,4.77,5.08,5600
26-Jul-12,4.66,4.92,4.66,4.79,3700
25-Jul-12,4.52,4.62,4.52,4.60,800
24-Jul-12,4.80,4.81,4.60,4.66,3100
23-Jul-12,4.65,4.90,4.65,4.68,3861
20-Jul-12,-,-,-,4.77,0
19-Jul-12,4.61,4.61,4.61,4.61,100
18-Jul-12,4.77,4.77,4.67,4.67,200
17-Jul-12,5.00,5.00,4.65,4.94,6286
16-Jul-12,4.95,4.95,4.90,4.90,1600
13-Jul-12,-,-,-,4.95,0
12-Jul-12,4.98,4.98,4.95,4.95,700
11-Jul-12,-,-,-,4.87,0
10-Jul-12,4.87,5.06,4.87,5.06,3013
9-Jul-12,5.20,5.20,5.20,5.20,100
6-Jul-12,5.45,5.45,5.20,5.20,1476
5-Jul-12,5.35,5.35,5.35,5.35,990
3-Jul-12,-,-,-,5.35,0
2-Jul-12,-,-,-,5.35,0
29-Jun-12,-,-,-,5.42,0
28-Jun-12,5.36,5.36,5.35,5.35,701
27-Jun-12,-,-,-,5.36,0
26-Jun-12,-,-,-,5.36,0
25-Jun-12,5.44,5.44,5.36,5.36,1300
22-Jun-12,-,-,-,5.36,0
21-Jun-12,5.36,5.36,5.35,5.36,2300
20-Jun-12,-,-,-,5.38,0
19-Jun-12,5.45,5.45,5.45,5.45,1000
18-Jun-12,5.35,5.45,5.35,5.45,848
15-Jun-12,-,-,-,5.38,0
14-Jun-12,5.35,5.35,5.35,5.35,576
13-Jun-12,-,-,-,5.38,0
12-Jun-12,5.38,5.38,5.35,5.35,685
11-Jun-12,-,-,-,5.30,0
8-Jun-12,-,-,-,5.30,0
7-Jun-12,5.30,5.30,5.30,5.30,364
6-Jun-12,5.31,5.31,5.31,5.31,300
5-Jun-12,-,-,-,5.25,0
4-Jun-12,5.25,5.25,5.25,5.25,100
1-Jun-12,5.21,5.21,5.21,5.21,300
31-May-12,5.27,5.27,5.27,5.27,300
30-May-12,5.27,5.27,5.27,5.27,1000
29-May-12,5.30,5.30,5.30,5.30,200
25-May-12,5.38,5.38,5.38,5.38,300
24-May-12,5.41,5.41,5.41,5.41,300
23-May-12,-,-,-,5.43,0
22-May-12,5.43,5.43,5.43,5.43,300
21-May-12,-,-,-,5.39,0
18-May-12,-,-,-,5.39,0
17-May-12,-,-,-,5.39,0
16-May-12,5.07,5.64,5.06,5.45,2300
15-May-12,-,-,-,5.46,0
14-May-12,-,-,-,5.46,0
11-May-12,-,-,-,5.46,0
10-May-12,-,-,-,5.50,0
9-May-12,5.40,5.63,5.40,5.50,2203
8-May-12,-,-,-,5.45,0
7-May-12,-,-,-,5.45,0
4-May-12,5.49,5.52,5.45,5.45,900
3-May-12,5.34,5.34,5.31,5.34,920
2-May-12,-,-,-,5.26,0
1-May-12,-,-,-,5.26,0
30-Apr-12,-,-,-,5.26,0
27-Apr-12,-,-,-,5.26,0
26-Apr-12,5.37,5.37,5.24,5.26,763
25-Apr-12,-,-,-,5.19,0
24-Apr-12,5.29,5.29,5.29,5.29,900
23-Apr-12,4.93,5.01,4.93,5.01,1400
20-Apr-12,4.92,4.92,4.84,4.84,600
19-Apr-12,5.05,5.05,4.76,4.76,420
18-Apr-12,-,-,-,5.15,0
17-Apr-12,4.95,4.95,4.95,4.95,300
16-Apr-12,4.94,4.94,4.86,4.86,1475
13-Apr-12,4.96,4.96,4.96,4.96,1752
12-Apr-12,5.04,5.04,5.00,5.00,538
11-Apr-12,5.20,5.20,5.00,5.05,1570
10-Apr-12,5.25,5.25,5.10,5.13,2347
9-Apr-12,5.25,5.40,4.81,5.10,13332
5-Apr-12,4.02,4.15,4.02,4.05,2565
4-Apr-12,4.53,4.61,4.46,4.53,5748
3-Apr-12,4.15,4.37,4.06,4.20,1899
2-Apr-12,-,-,-,4.14,0
30-Mar-12,4.11,4.14,4.00,4.14,2019
29-Mar-12,3.85,4.08,3.85,4.08,419
28-Mar-12,-,-,-,3.93,0
27-Mar-12,4.52,4.52,3.80,3.93,6500
26-Mar-12,3.77,3.90,3.61,3.64,1600
23-Mar-12,3.68,3.68,3.52,3.53,1956
22-Mar-12,3.59,3.75,3.56,3.56,2500
21-Mar-12,3.74,3.95,3.70,3.90,2305
20-Mar-12,3.75,4.30,3.69,3.83,2500
19-Mar-12,4.12,4.34,3.40,3.75,12311
16-Mar-12,3.65,4.10,3.43,4.10,16464
15-Mar-12,-,-,-,3.60,0
14-Mar-12,3.52,3.60,3.35,3.60,5547
13-Mar-12,3.55,3.55,3.55,3.55,100
12-Mar-12,-,-,-,3.60,0
9-Mar-12,-,-,-,3.60,0
8-Mar-12,3.60,3.60,3.60,3.60,5137
7-Mar-12,-,-,-,3.50,0
6-Mar-12,3.50,3.61,3.50,3.60,1251
5-Mar-12,-,-,-,3.40,0
2-Mar-12,-,-,-,3.40,0
1-Mar-12,-,-,-,3.40,0
29-Feb-12,3.50,3.50,3.50,3.50,1580
28-Feb-12,3.51,3.51,3.51,3.51,100
27-Feb-12,3.40,3.42,3.40,3.40,409
24-Feb-12,3.40,3.40,3.40,3.40,100
23-Feb-12,-,-,-,3.40,0
22-Feb-12,-,-,-,3.40,0
21-Feb-12,3.40,3.40,3.40,3.40,100
17-Feb-12,-,-,-,3.25,0
16-Feb-12,-,-,-,3.25,0
15-Feb-12,-,-,-,3.25,0
14-Feb-12,-,-,-,3.25,0
13-Feb-12,-,-,-,3.36,0
10-Feb-12,3.21,3.64,2.99,3.36,1483
9-Feb-12,3.48,3.50,3.48,3.49,2100
7-Feb-12,3.14,3.40,3.14,3.40,2710
6-Feb-12,3.15,3.15,3.10,3.10,300
2-Feb-12,-,-,-,3.15,0
1-Feb-12,3.04,3.04,3.04,3.04,800
31-Jan-12,3.00,3.00,3.00,3.00,386
25-Jan-12,3.00,3.00,3.00,3.00,1000
19-Jan-12,3.00,3.00,3.00,3.00,100
9-Jan-12,2.77,2.78,2.71,2.71,950
6-Jan-12,3.00,3.00,2.70,2.70,500
5-Jan-12,3.37,3.37,2.84,2.84,1100
4-Jan-12,2.60,2.84,2.60,2.60,1425
3-Jan-12,2.59,2.74,2.56,2.56,2100
30-Dec-11,3.04,3.04,2.72,2.80,500
28-Dec-11,2.81,2.83,2.53,2.55,4400
27-Dec-11,-,-,-,2.89,0
23-Dec-11,3.04,3.04,2.92,2.92,5711
21-Dec-11,3.23,3.25,2.91,2.94,1790
20-Dec-11,3.00,3.33,2.86,3.33,3311
15-Dec-11,3.20,3.20,3.20,3.20,189
14-Dec-11,3.24,3.24,3.24,3.24,100
13-Dec-11,3.26,3.29,3.26,3.29,1100
12-Dec-11,3.21,3.21,3.21,3.21,100
9-Dec-11,3.28,3.28,2.30,3.06,3605
7-Dec-11,2.51,2.60,2.15,2.15,800
5-Dec-11,2.14,2.14,2.10,2.10,552
30-Nov-11,2.13,2.13,2.13,2.13,976
29-Nov-11,2.40,2.57,2.38,2.38,11124
