Date,Open,High,Low,Close,Volume
2-Jul-13,5.45,5.45,5.45,5.45,200
1-Jul-13,5.23,5.31,5.20,5.31,2963
28-Jun-13,5.44,5.44,5.44,5.44,300
27-Jun-13,5.28,5.28,5.21,5.21,200
26-Jun-13,4.91,5.13,4.80,5.10,860
25-Jun-13,5.24,5.24,5.00,5.00,807
24-Jun-13,5.54,5.54,5.38,5.38,600
19-Jun-13,4.92,5.50,4.92,5.50,200
17-Jun-13,5.75,6.32,5.30,5.99,6278
14-Jun-13,5.17,5.84,5.17,5.80,8320
12-Jun-13,4.76,5.00,4.76,5.00,300
11-Jun-13,5.17,5.17,5.17,5.17,298
7-Jun-13,4.96,4.96,4.96,4.96,300
6-Jun-13,4.99,4.99,4.95,4.95,1964
5-Jun-13,5.02,5.02,5.02,5.02,300
4-Jun-13,5.07,5.18,4.90,4.92,1300
3-Jun-13,5.10,5.10,4.95,4.95,2074
31-May-13,4.83,5.00,4.83,5.00,400
29-May-13,5.14,5.23,4.70,4.92,1534
28-May-13,4.83,5.23,4.70,5.23,1500
24-May-13,4.70,4.73,4.70,4.70,1000
23-May-13,4.75,4.95,4.75,4.95,2100
22-May-13,5.06,5.06,5.06,5.06,600
21-May-13,5.20,5.20,5.05,5.05,2215
17-May-13,4.70,4.87,4.70,4.85,3280
15-May-13,4.97,4.97,4.70,4.75,1273
13-May-13,5.00,5.00,5.00,5.00,517
10-May-13,5.35,5.35,4.83,4.83,560
8-May-13,5.42,5.42,5.42,5.42,300
7-May-13,5.42,5.42,5.42,5.42,100
6-May-13,5.42,5.42,5.42,5.42,300
3-May-13,5.47,5.47,4.75,5.46,943
2-May-13,5.26,5.26,5.26,5.26,126
1-May-13,5.37,5.37,5.37,5.37,472
30-Apr-13,5.22,5.23,4.84,5.23,667
29-Apr-13,4.96,5.25,4.94,5.20,5803
26-Apr-13,4.77,5.25,4.40,4.51,4020
24-Apr-13,4.45,4.45,4.45,4.45,300
23-Apr-13,4.74,4.74,4.74,4.74,5350
22-Apr-13,4.32,4.32,4.32,4.32,790
19-Apr-13,4.35,4.35,4.35,4.35,100
18-Apr-13,4.26,4.41,4.26,4.41,464
15-Apr-13,4.20,4.31,4.20,4.26,1485
12-Apr-13,4.45,4.50,4.17,4.46,2000
11-Apr-13,4.45,4.45,4.45,4.45,300
9-Apr-13,4.43,4.45,4.42,4.45,400
4-Apr-13,4.50,4.55,4.50,4.50,500
3-Apr-13,4.60,4.60,4.60,4.60,100
2-Apr-13,4.66,4.66,4.60,4.62,1332
1-Apr-13,4.69,4.69,4.69,4.69,100
28-Mar-13,4.95,4.95,4.50,4.60,1100
27-Mar-13,4.76,4.96,4.76,4.96,424
26-Mar-13,4.73,5.00,4.36,4.81,1810
25-Mar-13,4.52,4.52,4.51,4.51,300
22-Mar-13,4.49,4.49,4.49,4.49,400
21-Mar-13,4.83,4.83,4.43,4.43,700
20-Mar-13,4.29,5.15,4.29,4.44,2050
19-Mar-13,4.51,4.89,4.40,4.50,2550
18-Mar-13,4.65,4.65,4.51,4.51,1180
15-Mar-13,4.96,5.28,4.65,4.65,828
14-Mar-13,5.30,5.30,4.60,4.61,3900
13-Mar-13,4.61,4.63,4.55,4.63,500
12-Mar-13,4.63,4.67,4.63,4.67,640
11-Mar-13,4.82,4.82,4.82,4.82,400
8-Mar-13,4.60,4.60,4.60,4.60,850
7-Mar-13,4.98,4.98,4.61,4.67,1307
6-Mar-13,4.95,5.95,4.51,5.03,13200
5-Mar-13,4.80,4.90,4.80,4.90,350
4-Mar-13,4.90,4.90,4.90,4.90,108
1-Mar-13,4.68,5.20,4.50,5.00,1941
28-Feb-13,4.86,4.86,4.86,4.86,271
27-Feb-13,4.55,4.99,4.50,4.79,1465
25-Feb-13,4.71,4.87,4.70,4.87,1450
22-Feb-13,4.86,4.90,4.86,4.87,2678
21-Feb-13,4.93,4.93,4.50,4.54,1660
20-Feb-13,4.88,4.90,4.75,4.85,7105
19-Feb-13,4.68,4.70,4.42,4.60,2220
15-Feb-13,4.94,4.94,4.50,4.50,2944
14-Feb-13,5.00,5.28,3.97,3.97,2491
13-Feb-13,4.80,5.69,4.70,4.82,6822
12-Feb-13,5.80,6.00,4.61,4.62,9669
11-Feb-13,5.22,6.00,5.22,5.83,5770
8-Feb-13,4.98,5.26,4.98,5.26,5424
7-Feb-13,4.50,4.50,4.50,4.50,100
6-Feb-13,4.62,4.62,4.62,4.62,522
5-Feb-13,4.62,4.80,4.20,4.74,3430
4-Feb-13,4.80,4.80,4.50,4.80,3200
1-Feb-13,4.93,5.00,4.50,4.80,7138
30-Jan-13,4.24,4.29,4.24,4.29,700
29-Jan-13,4.41,4.41,4.40,4.40,325
25-Jan-13,4.28,4.28,4.28,4.28,1500
24-Jan-13,4.30,4.60,4.08,4.21,12317
23-Jan-13,4.30,4.30,4.13,4.13,200
22-Jan-13,4.35,4.35,4.35,4.35,100
18-Jan-13,4.20,4.50,4.20,4.26,2165
17-Jan-13,4.25,4.40,4.25,4.40,200
14-Jan-13,4.06,4.06,3.91,3.91,200
10-Jan-13,4.22,4.25,4.22,4.25,200
8-Jan-13,4.05,4.05,3.66,4.03,800
7-Jan-13,4.22,4.22,4.06,4.06,1900
4-Jan-13,4.08,4.15,4.03,4.09,900
3-Jan-13,4.00,4.03,4.00,4.00,805
2-Jan-13,4.16,4.39,3.85,4.00,2445
31-Dec-12,4.23,4.23,4.23,4.23,174
28-Dec-12,4.06,4.06,4.06,4.06,200
26-Dec-12,4.02,4.40,4.02,4.15,500
21-Dec-12,4.50,4.50,3.92,4.40,4264
20-Dec-12,4.80,4.81,4.49,4.49,1399
19-Dec-12,4.95,5.00,4.85,5.00,2227
18-Dec-12,5.00,5.00,5.00,5.00,300
17-Dec-12,4.95,5.20,4.95,5.00,3692
14-Dec-12,5.19,5.31,5.16,5.19,3250
13-Dec-12,5.30,5.51,5.28,5.47,1011
12-Dec-12,5.65,5.67,4.93,5.20,10681
11-Dec-12,5.97,5.97,5.40,5.40,8309
10-Dec-12,5.88,6.21,5.00,5.26,8909
7-Dec-12,5.00,5.00,4.99,4.99,3500
6-Dec-12,5.15,5.15,4.81,4.81,6198
5-Dec-12,4.75,5.15,4.75,5.13,6136
4-Dec-12,5.45,5.88,5.01,5.05,9512
3-Dec-12,5.65,5.75,5.20,5.63,11847
30-Nov-12,6.09,6.49,5.50,5.82,22815
29-Nov-12,5.61,6.98,5.21,6.00,26150
28-Nov-12,3.15,5.98,3.15,4.75,21036
27-Nov-12,2.89,3.22,2.89,3.02,8500
26-Nov-12,2.94,3.30,2.94,3.01,4219
21-Nov-12,-,-,-,2.88,0
20-Nov-12,2.81,2.87,2.76,2.87,1103
19-Nov-12,-,-,-,3.00,0
16-Nov-12,-,-,-,3.00,0
15-Nov-12,3.10,3.10,2.77,2.80,3827
14-Nov-12,3.10,3.10,3.10,3.10,3006
13-Nov-12,3.10,3.10,3.10,3.10,100
12-Nov-12,2.99,3.10,2.99,3.00,697
9-Nov-12,3.12,3.30,2.90,3.10,6491
8-Nov-12,-,-,-,3.32,0
7-Nov-12,-,-,-,3.32,0
6-Nov-12,-,-,-,3.32,0
5-Nov-12,-,-,-,3.71,0
2-Nov-12,3.75,3.75,3.75,3.75,100
1-Nov-12,3.71,3.71,3.71,3.71,100
31-Oct-12,3.40,3.40,3.40,3.40,120
26-Oct-12,3.20,3.44,3.20,3.44,700
25-Oct-12,3.40,3.40,3.40,3.40,300
24-Oct-12,3.59,3.59,3.21,3.40,1010
23-Oct-12,-,-,-,3.73,0
22-Oct-12,3.73,3.75,3.73,3.75,350
19-Oct-12,-,-,-,3.62,0
18-Oct-12,3.73,3.73,3.73,3.73,200
17-Oct-12,-,-,-,3.61,0
16-Oct-12,-,-,-,3.61,0
15-Oct-12,3.61,3.61,3.61,3.61,100
12-Oct-12,-,-,-,3.69,0
11-Oct-12,-,-,-,3.69,0
10-Oct-12,-,-,-,3.69,0
9-Oct-12,3.69,3.69,3.69,3.69,103
8-Oct-12,3.62,3.63,3.62,3.62,1130
5-Oct-12,-,-,-,3.74,0
4-Oct-12,-,-,-,3.74,0
3-Oct-12,-,-,-,3.74,0
2-Oct-12,-,-,-,3.74,0
1-Oct-12,3.97,3.97,3.97,3.97,100
28-Sep-12,3.77,3.79,3.71,3.74,1353
27-Sep-12,3.79,3.79,3.79,3.79,600
26-Sep-12,-,-,-,3.70,0
25-Sep-12,3.70,3.90,3.70,3.90,503
24-Sep-12,3.72,3.76,3.72,3.76,500
21-Sep-12,3.87,3.87,3.87,3.87,200
20-Sep-12,-,-,-,3.69,0
19-Sep-12,-,-,-,3.69,0
18-Sep-12,3.92,3.92,3.92,3.92,100
17-Sep-12,-,-,-,3.69,0
14-Sep-12,4.00,4.00,4.00,4.00,260
13-Sep-12,3.69,3.69,3.69,3.69,300
12-Sep-12,3.74,4.00,3.74,4.00,567
11-Sep-12,3.64,3.98,3.64,3.70,3638
10-Sep-12,3.90,3.90,3.90,3.90,1600
7-Sep-12,3.65,3.65,3.65,3.65,400
6-Sep-12,-,-,-,3.93,0
5-Sep-12,3.93,3.93,3.93,3.93,400
4-Sep-12,3.61,3.61,3.61,3.61,150
31-Aug-12,-,-,-,4.02,0
30-Aug-12,4.02,4.02,4.02,4.02,200
29-Aug-12,3.66,4.27,3.63,4.27,1404
28-Aug-12,3.65,3.65,3.62,3.62,250
27-Aug-12,3.66,3.72,3.65,3.72,2248
24-Aug-12,3.80,3.80,3.80,3.80,100
23-Aug-12,3.88,3.88,3.77,3.86,3139
22-Aug-12,4.03,4.07,3.80,4.07,600
21-Aug-12,-,-,-,4.28,0
20-Aug-12,3.60,4.25,3.60,4.25,200
17-Aug-12,4.27,4.28,4.27,4.28,536
16-Aug-12,4.35,4.35,4.35,4.35,800
15-Aug-12,4.45,4.70,4.20,4.40,4957
14-Aug-12,5.07,5.07,3.75,4.40,12087
13-Aug-12,-,-,-,5.84,0
10-Aug-12,-,-,-,5.84,0
9-Aug-12,-,-,-,5.58,0
8-Aug-12,5.02,5.92,5.02,5.87,1350
7-Aug-12,5.70,5.70,5.70,5.70,1000
6-Aug-12,-,-,-,5.61,0
3-Aug-12,5.61,5.61,5.16,5.16,225
2-Aug-12,5.01,5.01,5.01,5.01,200
1-Aug-12,-,-,-,5.60,0
31-Jul-12,-,-,-,5.12,0
30-Jul-12,5.14,5.71,5.14,5.70,1023
27-Jul-12,5.73,5.73,5.00,5.14,2597
26-Jul-12,6.50,6.80,5.73,5.73,9043
25-Jul-12,5.79,6.16,5.79,6.16,439
24-Jul-12,7.01,7.01,7.01,7.01,100
23-Jul-12,7.02,7.02,7.02,7.02,101
20-Jul-12,7.40,7.40,6.70,6.79,2800
19-Jul-12,7.11,7.50,7.11,7.50,5039
18-Jul-12,7.19,7.20,6.66,7.16,4548
17-Jul-12,7.75,7.75,6.72,7.19,6003
16-Jul-12,7.17,7.50,6.32,7.47,8594
13-Jul-12,6.26,7.71,5.50,7.25,39567
12-Jul-12,7.99,7.99,6.50,6.60,21232
11-Jul-12,5.98,8.25,5.77,8.00,125819
10-Jul-12,3.51,5.70,3.46,5.45,37902
9-Jul-12,3.03,3.03,2.75,2.76,405
6-Jul-12,2.73,3.15,2.73,3.05,3224
5-Jul-12,3.08,3.14,2.69,2.69,2712
3-Jul-12,3.26,3.26,3.26,3.26,200
2-Jul-12,3.00,3.00,3.00,3.00,900
29-Jun-12,2.98,3.00,2.65,2.65,6047
28-Jun-12,2.91,2.91,2.65,2.65,233
27-Jun-12,2.67,2.69,2.66,2.69,701
26-Jun-12,-,-,-,2.91,0
25-Jun-12,3.02,3.02,2.65,2.65,1869
22-Jun-12,3.13,3.13,3.11,3.11,800
21-Jun-12,3.10,3.10,3.10,3.10,783
20-Jun-12,3.47,3.75,3.07,3.07,725
19-Jun-12,-,-,-,3.29,0
18-Jun-12,3.31,3.31,3.31,3.31,353
15-Jun-12,3.89,3.89,3.41,3.41,330
14-Jun-12,3.38,3.38,3.38,3.38,148
13-Jun-12,-,-,-,3.12,0
12-Jun-12,-,-,-,3.17,0
11-Jun-12,4.15,4.15,3.45,3.45,2318
8-Jun-12,-,-,-,3.63,0
7-Jun-12,3.87,3.93,3.61,3.61,2679
6-Jun-12,4.09,4.09,4.09,4.09,200
5-Jun-12,4.36,4.36,3.99,3.99,1865
4-Jun-12,-,-,-,4.89,0
1-Jun-12,4.44,4.51,4.44,4.51,5171
31-May-12,4.46,4.46,4.46,4.46,5087
30-May-12,-,-,-,4.10,0
29-May-12,-,-,-,4.01,0
25-May-12,4.28,4.28,4.28,4.28,109
24-May-12,5.00,5.00,4.01,4.01,751
23-May-12,4.38,4.38,3.60,3.60,477
22-May-12,4.70,5.10,3.65,3.65,4590
21-May-12,4.66,4.66,3.86,4.06,600
18-May-12,4.95,4.95,4.95,4.95,452
17-May-12,5.09,5.09,5.09,5.09,172
16-May-12,3.82,3.82,3.82,3.82,100
15-May-12,-,-,-,4.32,0
14-May-12,4.50,4.50,4.50,4.50,181
11-May-12,4.70,4.70,4.70,4.70,200
10-May-12,4.95,4.95,4.75,4.75,599
9-May-12,-,-,-,4.75,0
8-May-12,5.01,5.01,4.86,4.88,3305
7-May-12,4.81,4.85,4.81,4.85,400
4-May-12,4.99,4.99,4.99,4.99,259
3-May-12,5.38,5.40,5.00,5.00,495
2-May-12,-,-,-,5.51,0
1-May-12,6.00,6.00,5.88,5.89,4246
30-Apr-12,-,-,-,4.85,0
27-Apr-12,4.85,4.85,4.85,4.85,200
26-Apr-12,5.65,6.03,4.50,4.85,2451
25-Apr-12,-,-,-,4.86,0
24-Apr-12,5.25,5.25,5.00,5.06,900
23-Apr-12,4.69,4.69,4.69,4.69,350
20-Apr-12,6.00,6.07,4.50,5.00,8075
19-Apr-12,-,-,-,5.59,0
18-Apr-12,5.00,5.00,5.00,5.00,286
17-Apr-12,5.10,5.75,5.10,5.49,1364
16-Apr-12,5.08,5.08,5.08,5.08,150
13-Apr-12,5.67,5.67,5.47,5.48,1327
12-Apr-12,5.51,5.77,5.51,5.67,1692
11-Apr-12,5.99,6.00,5.99,6.00,494
10-Apr-12,5.40,5.40,5.01,5.01,1580
9-Apr-12,6.10,6.10,6.10,6.10,174
5-Apr-12,6.37,6.37,5.00,6.09,11906
4-Apr-12,6.70,6.70,6.59,6.59,1882
3-Apr-12,-,-,-,6.59,0
2-Apr-12,6.93,6.93,6.53,6.53,1106
30-Mar-12,7.10,7.50,7.10,7.50,350
29-Mar-12,6.80,7.50,6.04,6.56,3100
28-Mar-12,7.35,7.35,6.80,6.80,700
27-Mar-12,7.35,7.35,7.20,7.23,5655
26-Mar-12,8.00,8.20,7.22,8.20,900
23-Mar-12,7.25,8.45,7.25,7.79,2003
22-Mar-12,-,-,-,7.55,0
21-Mar-12,7.72,8.00,7.72,7.72,3975
20-Mar-12,7.10,7.25,6.82,7.25,2732
19-Mar-12,8.50,9.00,6.80,6.80,11154
16-Mar-12,6.79,8.50,6.79,8.06,4738
15-Mar-12,5.50,6.77,5.50,6.77,5119
14-Mar-12,6.00,6.00,6.00,6.00,1137
13-Mar-12,5.30,5.30,5.30,5.30,100
12-Mar-12,5.00,5.53,5.00,5.40,1899
9-Mar-12,5.43,6.03,5.40,5.40,5769
8-Mar-12,6.01,6.01,5.40,5.49,882
7-Mar-12,6.08,6.08,6.08,6.08,101
6-Mar-12,6.18,6.18,6.18,6.18,905
5-Mar-12,-,-,-,5.91,0
2-Mar-12,6.27,6.27,6.27,6.27,301
1-Mar-12,5.96,6.47,5.35,6.24,6710
29-Feb-12,6.18,6.65,6.13,6.13,1113
28-Feb-12,6.28,6.75,6.12,6.65,4100
27-Feb-12,6.35,6.35,6.10,6.10,2099
24-Feb-12,6.86,6.86,5.85,6.10,6410
23-Feb-12,-,-,-,7.28,0
22-Feb-12,7.10,7.25,6.85,7.00,1250
21-Feb-12,8.24,8.24,7.11,7.16,2295
17-Feb-12,8.23,8.37,8.23,8.23,550
16-Feb-12,8.08,8.08,8.06,8.06,200
15-Feb-12,8.05,8.05,8.05,8.05,128
14-Feb-12,8.34,8.34,8.04,8.04,1553
