Date,Open,High,Low,Close,Volume
23-Oct-14,1.61,1.63,1.51,1.54,98823
22-Oct-14,1.61,1.67,1.59,1.61,66580
21-Oct-14,1.65,1.68,1.60,1.65,71377
20-Oct-14,1.61,1.66,1.61,1.65,96751
17-Oct-14,1.59,1.59,1.55,1.59,68030
16-Oct-14,1.50,1.59,1.48,1.55,114771
15-Oct-14,1.40,1.53,1.40,1.48,200011
14-Oct-14,1.52,1.58,1.11,1.43,1119101
13-Oct-14,1.58,1.60,1.52,1.56,57520
10-Oct-14,1.56,1.60,1.54,1.57,221227
9-Oct-14,1.64,1.64,1.55,1.55,158429
8-Oct-14,1.61,1.63,1.52,1.62,299028
7-Oct-14,1.65,1.65,1.60,1.63,204253
6-Oct-14,1.73,1.73,1.65,1.65,131579
3-Oct-14,1.70,1.83,1.63,1.72,300475
2-Oct-14,1.75,1.75,1.54,1.69,574789
1-Oct-14,1.92,1.92,1.63,1.73,573880
30-Sep-14,1.99,2.06,1.87,1.93,285962
29-Sep-14,2.13,2.16,1.96,1.99,304661
26-Sep-14,2.00,2.09,1.96,2.08,86172
25-Sep-14,2.06,2.07,1.97,1.99,138545
24-Sep-14,2.06,2.10,1.98,2.02,139168
23-Sep-14,2.09,2.12,2.04,2.06,129494
22-Sep-14,2.13,2.16,2.04,2.04,203211
19-Sep-14,2.09,2.17,2.05,2.13,216739
18-Sep-14,2.21,2.22,2.07,2.08,196411
17-Sep-14,2.28,2.28,2.19,2.20,230535
16-Sep-14,2.32,2.36,2.27,2.27,100979
15-Sep-14,2.33,2.42,2.21,2.34,1061419
12-Sep-14,2.25,2.36,2.19,2.32,499067
11-Sep-14,2.16,2.37,2.14,2.23,1301887
10-Sep-14,1.89,2.03,1.85,1.99,225386
9-Sep-14,1.90,1.94,1.88,1.88,87227
8-Sep-14,1.98,2.01,1.90,1.91,168100
5-Sep-14,2.02,2.02,1.98,1.98,82504
4-Sep-14,1.98,2.05,1.95,2.02,158539
3-Sep-14,1.88,1.97,1.88,1.96,123255
2-Sep-14,1.91,1.93,1.87,1.88,189876
29-Aug-14,1.92,1.95,1.88,1.93,169919
28-Aug-14,1.93,1.93,1.90,1.92,120195
27-Aug-14,1.88,1.98,1.88,1.93,108695
26-Aug-14,1.86,1.91,1.82,1.89,112048
25-Aug-14,1.91,1.93,1.83,1.88,211991
22-Aug-14,1.93,1.94,1.86,1.89,230924
21-Aug-14,1.99,1.99,1.92,1.92,112442
20-Aug-14,2.00,2.00,1.92,1.97,72250
19-Aug-14,2.05,2.07,1.95,2.00,105083
18-Aug-14,2.14,2.15,2.03,2.03,124734
15-Aug-14,2.14,2.14,2.03,2.11,367211
14-Aug-14,1.95,2.14,1.95,2.12,293152
13-Aug-14,1.91,1.96,1.89,1.93,166582
12-Aug-14,1.90,1.93,1.80,1.89,200806
11-Aug-14,2.03,2.03,1.93,1.94,122453
8-Aug-14,1.96,2.03,1.95,2.01,155384
7-Aug-14,2.02,2.06,1.94,1.94,136213
6-Aug-14,1.93,2.04,1.90,2.00,360955
5-Aug-14,1.95,1.96,1.89,1.93,380078
4-Aug-14,2.05,2.06,1.95,1.97,251602
1-Aug-14,2.13,2.15,2.01,2.02,218942
31-Jul-14,2.18,2.18,2.07,2.15,167558
30-Jul-14,2.21,2.22,2.08,2.19,450138
29-Jul-14,2.26,2.29,2.21,2.23,99241
28-Jul-14,2.32,2.32,2.25,2.26,144393
25-Jul-14,2.35,2.38,2.30,2.31,189748
24-Jul-14,2.36,2.40,2.35,2.39,149861
23-Jul-14,2.33,2.37,2.32,2.35,94134
22-Jul-14,2.31,2.36,2.31,2.32,256716
21-Jul-14,2.31,2.39,2.30,2.31,458274
18-Jul-14,2.34,2.38,2.30,2.31,123919
17-Jul-14,2.37,2.47,2.32,2.32,365558
16-Jul-14,2.43,2.49,2.36,2.45,277851
15-Jul-14,2.50,2.52,2.41,2.43,123438
14-Jul-14,2.53,2.58,2.46,2.50,203338
11-Jul-14,2.51,2.53,2.47,2.51,111890
10-Jul-14,2.52,2.55,2.42,2.50,211017
9-Jul-14,2.56,2.60,2.49,2.54,229325
8-Jul-14,2.62,2.67,2.48,2.54,459468
7-Jul-14,2.73,2.76,2.64,2.65,196203
3-Jul-14,2.77,2.79,2.74,2.77,40856
2-Jul-14,2.75,2.80,2.74,2.76,134915
1-Jul-14,2.80,2.86,2.75,2.76,176910
30-Jun-14,2.75,2.77,2.66,2.76,228465
27-Jun-14,2.64,2.75,2.63,2.73,204550
26-Jun-14,2.65,2.70,2.61,2.65,159661
25-Jun-14,2.74,2.75,2.65,2.67,160849
24-Jun-14,2.78,2.82,2.71,2.73,438957
23-Jun-14,2.68,2.80,2.68,2.78,291776
20-Jun-14,2.76,2.77,2.64,2.67,214579
19-Jun-14,2.86,2.88,2.60,2.73,644929
18-Jun-14,2.75,2.83,2.73,2.78,505361
17-Jun-14,2.55,2.75,2.55,2.70,1096053
16-Jun-14,2.57,2.59,2.43,2.46,244725
13-Jun-14,2.50,2.60,2.49,2.54,420258
12-Jun-14,2.52,2.52,2.41,2.45,71004
11-Jun-14,2.48,2.55,2.47,2.50,119766
10-Jun-14,2.47,2.51,2.41,2.49,116469
9-Jun-14,2.47,2.55,2.44,2.49,250079
6-Jun-14,2.33,2.48,2.32,2.46,177012
5-Jun-14,2.34,2.36,2.26,2.32,178766
4-Jun-14,2.39,2.45,2.33,2.35,132309
3-Jun-14,2.36,2.42,2.33,2.38,178370
2-Jun-14,2.46,2.48,2.33,2.37,224866
30-May-14,2.44,2.53,2.42,2.44,197572
29-May-14,2.45,2.49,2.43,2.46,247625
28-May-14,2.38,2.49,2.37,2.44,354867
27-May-14,2.40,2.45,2.38,2.39,176524
23-May-14,2.43,2.50,2.36,2.42,150561
22-May-14,2.34,2.52,2.30,2.45,415685
21-May-14,2.37,2.39,2.32,2.34,165938
20-May-14,2.30,2.37,2.29,2.36,109950
19-May-14,2.40,2.40,2.29,2.33,154045
16-May-14,2.25,2.42,2.24,2.37,197719
15-May-14,2.30,2.30,2.24,2.27,120594
14-May-14,2.30,2.37,2.28,2.29,86957
13-May-14,2.34,2.35,2.26,2.33,231393
12-May-14,2.31,2.42,2.31,2.35,135835
9-May-14,2.34,2.38,2.30,2.31,84094
8-May-14,2.35,2.42,2.30,2.32,183336
7-May-14,2.42,2.46,2.30,2.31,386838
6-May-14,2.53,2.59,2.40,2.44,354386
5-May-14,2.52,2.61,2.50,2.55,224641
2-May-14,2.55,2.60,2.50,2.56,219105
1-May-14,2.38,2.55,2.35,2.55,518564
30-Apr-14,2.45,2.45,2.32,2.40,150740
29-Apr-14,2.47,2.47,2.38,2.42,114926
28-Apr-14,2.39,2.52,2.33,2.41,604412
25-Apr-14,2.26,2.26,2.22,2.23,219514
24-Apr-14,2.30,2.52,2.21,2.28,756877
23-Apr-14,2.27,2.31,2.27,2.28,179545
22-Apr-14,2.38,2.38,2.22,2.27,305532
21-Apr-14,2.41,2.41,2.20,2.35,526906
17-Apr-14,2.47,2.49,2.39,2.42,109317
16-Apr-14,2.42,2.50,2.33,2.42,395815
15-Apr-14,2.36,2.44,2.25,2.38,446177
14-Apr-14,2.52,2.53,2.36,2.36,352236
11-Apr-14,2.36,2.56,2.36,2.51,684146
10-Apr-14,2.46,2.46,2.34,2.39,185228
9-Apr-14,2.32,2.49,2.32,2.44,575259
8-Apr-14,2.24,2.38,2.21,2.31,266539
7-Apr-14,2.23,2.25,2.19,2.21,185583
4-Apr-14,2.30,2.36,2.22,2.24,365142
3-Apr-14,2.40,2.40,2.27,2.29,389925
2-Apr-14,2.40,2.43,2.35,2.37,263677
1-Apr-14,2.47,2.47,2.37,2.39,365404
31-Mar-14,2.45,2.53,2.42,2.48,446239
28-Mar-14,2.49,2.49,2.37,2.41,326764
27-Mar-14,2.30,2.50,2.30,2.48,1027190
26-Mar-14,2.39,2.40,2.21,2.24,848512
25-Mar-14,2.44,2.45,2.33,2.40,477995
24-Mar-14,2.48,2.49,2.37,2.42,584310
21-Mar-14,2.51,2.58,2.47,2.49,457656
20-Mar-14,2.52,2.54,2.48,2.51,413422
19-Mar-14,2.48,2.62,2.46,2.51,1001805
