Date,Open,High,Low,Close,Volume
8-Oct-14,6.76,6.94,6.76,6.94,10226
7-Oct-14,6.67,7.00,6.65,6.80,7297
6-Oct-14,7.06,7.06,6.60,6.71,59475
3-Oct-14,7.03,7.12,6.50,6.90,160764
2-Oct-14,7.09,7.22,6.87,7.08,78013
1-Oct-14,7.00,7.15,6.88,7.03,21924
30-Sep-14,7.31,7.37,6.35,7.00,41674
29-Sep-14,7.59,7.59,6.96,7.35,48490
26-Sep-14,7.95,7.95,7.39,7.40,114680
25-Sep-14,8.01,8.19,7.95,7.96,26836
24-Sep-14,8.50,8.59,7.96,8.05,34997
23-Sep-14,8.40,8.70,8.02,8.43,24906
22-Sep-14,8.70,8.90,8.60,8.60,14882
19-Sep-14,8.76,9.36,7.89,8.55,76193
18-Sep-14,8.80,8.87,8.63,8.71,13437
17-Sep-14,9.19,9.23,8.77,9.03,22528
16-Sep-14,9.80,9.82,9.42,9.47,37184
15-Sep-14,10.11,10.20,9.80,9.89,24165
12-Sep-14,10.30,10.32,10.12,10.12,25356
11-Sep-14,10.67,10.67,10.17,10.20,12466
10-Sep-14,10.66,10.69,10.43,10.69,12161
9-Sep-14,10.65,10.75,10.42,10.68,25644
8-Sep-14,10.08,10.89,10.07,10.84,13695
5-Sep-14,10.00,10.10,9.92,10.03,20245
4-Sep-14,10.09,10.09,9.83,10.00,16063
3-Sep-14,10.05,10.05,9.83,10.05,11145
2-Sep-14,10.09,10.10,9.95,10.03,8763
29-Aug-14,10.07,10.10,9.85,9.97,8771
28-Aug-14,10.21,10.21,9.82,10.00,34754
27-Aug-14,10.35,10.35,9.82,9.95,13853
26-Aug-14,10.50,10.50,9.80,9.81,24097
25-Aug-14,9.97,10.10,9.87,9.90,3135
22-Aug-14,9.82,10.08,9.82,10.08,3234
21-Aug-14,10.05,10.24,10.00,10.05,64170
20-Aug-14,9.92,10.19,9.91,10.19,4760
19-Aug-14,10.01,10.50,9.91,10.09,3228
18-Aug-14,9.75,10.11,9.75,10.00,11221
15-Aug-14,10.05,10.05,9.75,10.02,9585
14-Aug-14,9.75,10.05,9.75,10.05,804
12-Aug-14,10.20,10.33,10.02,10.04,4404
11-Aug-14,10.88,10.88,10.06,10.14,28924
8-Aug-14,10.15,10.15,9.76,10.02,4249
7-Aug-14,9.80,10.19,9.80,10.00,18321
6-Aug-14,9.30,9.57,9.30,9.57,1268
5-Aug-14,9.39,9.39,9.39,9.39,641
4-Aug-14,9.28,9.47,9.28,9.45,6790
1-Aug-14,9.60,9.63,9.04,9.28,7034
31-Jul-14,10.03,10.03,9.60,9.71,10413
30-Jul-14,10.03,10.19,10.01,10.06,5016
29-Jul-14,10.00,10.08,10.00,10.05,27484
28-Jul-14,10.08,10.08,9.90,10.00,18353
25-Jul-14,9.87,10.01,9.87,10.00,20271
24-Jul-14,9.98,10.04,9.80,10.00,42863
23-Jul-14,9.95,10.20,9.95,10.00,18573
22-Jul-14,9.88,10.02,9.66,10.00,27802
21-Jul-14,10.05,10.11,9.83,10.00,26458
18-Jul-14,9.00,10.10,8.49,10.00,240663
17-Jul-14,9.50,9.99,9.00,9.05,1595625
