Date,Open,High,Low,Close,Volume
29-Sep-14,2.50,2.55,2.41,2.43,40173
26-Sep-14,2.45,2.50,2.45,2.46,22376
25-Sep-14,2.41,2.48,2.40,2.42,5085
24-Sep-14,2.46,2.46,2.40,2.44,9435
23-Sep-14,2.46,2.52,2.43,2.46,13335
22-Sep-14,2.48,2.55,2.47,2.54,15380
19-Sep-14,2.50,2.53,2.46,2.53,10901
18-Sep-14,2.46,2.47,2.46,2.47,2670
17-Sep-14,2.41,2.50,2.41,2.46,5837
16-Sep-14,2.46,2.49,2.42,2.42,2497
15-Sep-14,2.52,2.52,2.45,2.45,5618
12-Sep-14,2.39,2.49,2.37,2.49,6411
11-Sep-14,2.40,2.46,2.40,2.42,2554
10-Sep-14,2.40,2.53,2.40,2.43,5132
9-Sep-14,2.57,2.57,2.43,2.44,5215
8-Sep-14,2.59,2.59,2.52,2.55,2101
5-Sep-14,2.60,2.60,2.59,2.59,8228
4-Sep-14,2.60,2.63,2.59,2.60,15175
3-Sep-14,2.61,2.61,2.60,2.60,3400
2-Sep-14,2.53,2.64,2.53,2.57,11540
29-Aug-14,2.54,2.58,2.53,2.54,12693
28-Aug-14,2.64,2.69,2.37,2.54,32953
27-Aug-14,2.59,2.62,2.56,2.62,3969
26-Aug-14,2.60,2.63,2.51,2.60,9662
25-Aug-14,2.70,2.70,2.56,2.62,17949
22-Aug-14,2.75,2.76,2.60,2.63,8642
21-Aug-14,2.71,2.76,2.59,2.69,13196
20-Aug-14,2.72,2.77,2.71,2.71,10811
19-Aug-14,2.65,2.74,2.64,2.66,7084
18-Aug-14,2.57,2.77,2.57,2.63,5166
15-Aug-14,2.58,2.59,2.58,2.58,1325
14-Aug-14,2.52,2.59,2.52,2.57,2850
13-Aug-14,2.61,2.62,2.52,2.52,9700
12-Aug-14,2.69,2.72,2.56,2.62,53251
11-Aug-14,2.75,2.83,2.36,2.74,17505
8-Aug-14,2.71,2.75,2.66,2.74,7002
7-Aug-14,2.63,2.74,2.58,2.65,1544
6-Aug-14,2.58,2.72,2.47,2.60,45282
5-Aug-14,2.72,2.72,2.56,2.59,25190
4-Aug-14,2.70,2.89,2.61,2.68,13845
1-Aug-14,2.74,2.77,2.61,2.74,11743
31-Jul-14,2.77,2.78,2.73,2.76,20735
30-Jul-14,2.79,2.81,2.64,2.75,69800
29-Jul-14,2.92,2.92,2.79,2.80,30855
28-Jul-14,2.75,2.87,2.74,2.84,29336
25-Jul-14,2.84,2.95,2.65,2.79,65395
24-Jul-14,2.79,2.92,2.78,2.84,24020
23-Jul-14,2.83,2.94,2.80,2.86,62717
22-Jul-14,3.00,3.00,2.82,2.93,68985
21-Jul-14,2.96,3.15,2.94,2.97,95422
18-Jul-14,2.91,3.24,2.85,3.03,140601
17-Jul-14,2.75,2.84,2.65,2.76,75115
16-Jul-14,2.92,2.95,2.78,2.78,6506
15-Jul-14,2.83,2.99,2.68,2.86,37059
14-Jul-14,2.87,2.94,2.80,2.94,23446
11-Jul-14,2.86,2.90,2.74,2.86,33611
10-Jul-14,2.87,2.95,2.65,2.73,23774
9-Jul-14,2.54,2.90,2.50,2.64,57485
8-Jul-14,2.50,2.65,2.36,2.54,32297
7-Jul-14,2.39,2.55,2.33,2.52,3734
3-Jul-14,2.47,2.58,2.41,2.49,18611
2-Jul-14,2.20,2.49,2.16,2.39,16819
1-Jul-14,2.15,2.25,2.15,2.16,6363
30-Jun-14,1.98,2.25,1.95,2.15,40021
27-Jun-14,2.07,2.11,1.92,1.96,37518
26-Jun-14,2.11,2.13,2.11,2.11,3923
25-Jun-14,2.16,2.16,2.11,2.11,3189
24-Jun-14,2.19,2.25,2.15,2.15,19995
23-Jun-14,2.20,2.22,2.09,2.19,28601
20-Jun-14,2.24,2.34,2.18,2.26,10234
19-Jun-14,2.28,2.30,2.19,2.29,5571
18-Jun-14,2.30,2.30,2.14,2.22,4633
17-Jun-14,2.29,2.38,2.17,2.35,4084
16-Jun-14,2.28,2.33,2.15,2.25,22886
13-Jun-14,2.16,2.36,2.16,2.23,10592
12-Jun-14,2.39,2.40,2.25,2.34,8009
11-Jun-14,2.16,2.40,2.15,2.35,28865
10-Jun-14,2.14,2.19,2.10,2.15,13805
9-Jun-14,2.27,2.32,2.15,2.16,16178
6-Jun-14,2.21,2.33,2.21,2.33,2885
5-Jun-14,2.22,2.30,2.21,2.29,4319
3-Jun-14,2.35,2.35,2.28,2.28,8950
30-May-14,2.18,2.38,2.14,2.26,34943
29-May-14,2.10,2.16,2.06,2.15,10720
28-May-14,2.13,2.15,2.00,2.05,10701
27-May-14,1.90,2.14,1.90,2.08,16129
23-May-14,1.87,1.92,1.85,1.91,3971
21-May-14,1.89,2.03,1.85,1.87,7299
20-May-14,1.90,1.90,1.85,1.85,1300
19-May-14,1.81,1.93,1.75,1.90,19328
16-May-14,1.95,1.96,1.83,1.86,9039
15-May-14,2.04,2.04,1.91,1.93,36844
14-May-14,2.21,2.23,2.09,2.10,18036
13-May-14,2.30,2.33,2.23,2.26,12512
12-May-14,2.42,2.47,2.35,2.35,6118
9-May-14,2.26,2.44,2.26,2.43,6194
8-May-14,2.46,2.57,2.30,2.38,30544
7-May-14,2.55,2.59,2.44,2.46,15294
6-May-14,2.45,2.60,2.42,2.44,11405
5-May-14,2.43,2.60,2.41,2.48,24223
2-May-14,2.43,2.59,2.43,2.57,5165
1-May-14,2.60,2.60,2.44,2.44,8590
30-Apr-14,2.58,2.59,2.51,2.56,2908
29-Apr-14,2.51,2.59,2.50,2.55,7961
28-Apr-14,2.53,2.60,2.53,2.59,7000
25-Apr-14,2.57,2.59,2.51,2.59,540
24-Apr-14,2.54,2.60,2.53,2.56,1120
23-Apr-14,2.50,2.60,2.50,2.51,8960
22-Apr-14,2.61,2.63,2.61,2.63,200
21-Apr-14,2.65,2.70,2.60,2.60,5510
17-Apr-14,2.69,2.69,2.69,2.69,709
16-Apr-14,2.77,2.81,2.62,2.70,4331
15-Apr-14,2.70,2.70,2.70,2.70,100
14-Apr-14,2.75,2.85,2.59,2.80,16035
11-Apr-14,2.59,2.78,2.59,2.76,7105
10-Apr-14,2.85,2.85,2.68,2.80,8231
9-Apr-14,2.60,2.92,2.51,2.85,68988
8-Apr-14,2.57,2.60,2.48,2.56,7300
7-Apr-14,2.56,2.63,2.56,2.63,3218
4-Apr-14,2.62,2.66,2.47,2.63,13829
3-Apr-14,2.65,2.80,2.63,2.64,15459
2-Apr-14,2.75,2.80,2.74,2.77,6407
1-Apr-14,2.81,2.81,2.63,2.76,10982
31-Mar-14,2.73,2.90,2.73,2.85,7389
28-Mar-14,2.76,2.99,2.61,2.80,68943
27-Mar-14,2.77,2.92,2.74,2.76,20030
26-Mar-14,2.94,3.03,2.79,2.94,49965
25-Mar-14,2.86,3.00,2.72,2.88,49731
24-Mar-14,2.89,2.95,2.73,2.90,13454
21-Mar-14,2.81,2.99,2.76,2.96,95387
20-Mar-14,2.80,2.97,2.80,2.89,49179
19-Mar-14,2.83,2.95,2.70,2.79,20855
18-Mar-14,2.69,2.95,2.68,2.90,20467
17-Mar-14,2.69,2.73,2.60,2.62,12928
14-Mar-14,2.68,2.74,2.59,2.70,15449
13-Mar-14,2.83,2.88,2.47,2.59,26132
12-Mar-14,2.95,2.95,2.76,2.89,18228
11-Mar-14,2.90,3.00,2.83,2.94,42581
10-Mar-14,2.55,2.90,2.55,2.83,60392
7-Mar-14,2.46,2.54,2.40,2.50,39157
6-Mar-14,2.32,2.55,2.32,2.34,33823
5-Mar-14,2.39,2.39,2.29,2.35,24801
4-Mar-14,2.31,2.40,2.29,2.40,9900
3-Mar-14,2.35,2.35,2.21,2.32,13755
28-Feb-14,2.40,2.40,2.35,2.35,19863
27-Feb-14,2.45,2.45,2.36,2.43,12257
26-Feb-14,2.45,2.48,2.45,2.46,3500
25-Feb-14,2.48,2.49,2.44,2.49,3680
24-Feb-14,2.41,2.51,2.40,2.51,6077
21-Feb-14,2.46,2.70,2.41,2.48,10815
20-Feb-14,2.59,2.59,2.50,2.51,10598
19-Feb-14,2.57,2.83,2.51,2.56,57939
18-Feb-14,2.50,2.64,2.49,2.64,35257
14-Feb-14,2.44,2.60,2.42,2.51,18358
13-Feb-14,2.47,2.49,2.45,2.45,4561
12-Feb-14,2.50,2.50,2.46,2.50,13540
11-Feb-14,2.28,2.50,2.28,2.48,18524
10-Feb-14,2.37,2.42,2.37,2.42,25029
7-Feb-14,2.30,2.36,2.30,2.34,17668
6-Feb-14,2.28,2.33,2.23,2.31,40588
5-Feb-14,2.46,2.47,2.30,2.30,24731
4-Feb-14,2.50,2.53,2.34,2.44,29520
3-Feb-14,2.60,2.60,2.50,2.50,10030
31-Jan-14,2.62,2.62,2.51,2.51,8080
30-Jan-14,2.60,2.63,2.55,2.60,21200
29-Jan-14,2.65,2.69,2.60,2.61,20927
28-Jan-14,2.66,2.74,2.66,2.66,1386
27-Jan-14,2.74,2.74,2.65,2.65,15320
24-Jan-14,2.75,2.95,2.75,2.75,25413
23-Jan-14,2.70,2.79,2.70,2.77,9119
22-Jan-14,2.77,2.78,2.71,2.72,10895
21-Jan-14,2.75,2.80,2.70,2.71,24378
17-Jan-14,2.75,2.83,2.75,2.78,10148
16-Jan-14,2.79,2.84,2.77,2.79,7340
15-Jan-14,2.77,2.80,2.66,2.79,13024
14-Jan-14,3.01,3.01,2.64,2.79,25888
13-Jan-14,2.77,3.07,2.77,2.97,5358
10-Jan-14,3.29,3.36,2.81,2.94,125414
9-Jan-14,2.78,3.29,2.69,3.13,117285
8-Jan-14,2.86,3.05,2.55,2.86,36260
7-Jan-14,3.11,3.14,2.87,2.88,22153
6-Jan-14,2.99,3.14,2.90,3.08,98942
3-Jan-14,3.11,3.11,2.94,3.06,20513
2-Jan-14,3.06,3.35,3.00,3.15,74252
31-Dec-13,2.98,3.10,2.85,3.09,39575
30-Dec-13,2.80,3.10,2.80,2.93,43138
27-Dec-13,2.77,2.89,2.77,2.85,20225
26-Dec-13,2.65,2.77,2.65,2.74,14678
24-Dec-13,2.77,2.83,2.69,2.69,2401
23-Dec-13,2.64,2.75,2.63,2.70,29311
20-Dec-13,2.78,2.84,2.67,2.67,14332
19-Dec-13,2.73,2.81,2.60,2.78,22148
18-Dec-13,3.01,3.01,2.66,2.74,22235
17-Dec-13,2.84,2.98,2.80,2.85,19370
16-Dec-13,2.85,2.88,2.76,2.77,19628
13-Dec-13,2.55,2.95,2.55,2.76,34028
12-Dec-13,2.70,2.83,2.60,2.60,29978
11-Dec-13,3.22,3.46,2.73,2.78,138628
10-Dec-13,3.05,3.48,3.02,3.33,185300
9-Dec-13,2.92,3.10,2.85,3.05,50338
6-Dec-13,2.86,2.98,2.81,2.91,78118
5-Dec-13,2.86,2.92,2.80,2.80,27467
4-Dec-13,2.85,3.10,2.70,2.80,86275
3-Dec-13,2.75,2.88,2.74,2.85,49924
2-Dec-13,2.89,2.95,2.75,2.80,56958
29-Nov-13,2.85,2.95,2.70,2.83,47810
27-Nov-13,2.50,2.95,2.44,2.85,199781
26-Nov-13,2.51,2.60,2.41,2.47,36099
25-Nov-13,2.53,2.75,2.45,2.54,53047
22-Nov-13,2.52,2.68,2.44,2.46,41503
21-Nov-13,2.79,2.83,2.38,2.61,60024
20-Nov-13,2.65,2.85,2.58,2.81,42882
19-Nov-13,2.70,2.85,2.58,2.66,49406
18-Nov-13,2.50,2.71,2.40,2.61,18034
15-Nov-13,2.25,2.49,2.25,2.49,6087
14-Nov-13,2.25,2.34,2.25,2.32,3000
13-Nov-13,2.22,2.32,2.22,2.30,2000
12-Nov-13,2.28,2.33,2.22,2.23,22177
11-Nov-13,2.36,2.36,2.25,2.25,20940
8-Nov-13,2.34,2.49,2.27,2.41,29358
7-Nov-13,2.50,2.50,2.28,2.34,40403
6-Nov-13,2.52,2.59,2.45,2.45,32698
5-Nov-13,2.56,2.60,2.50,2.56,21388
4-Nov-13,2.60,2.67,2.56,2.56,13699
1-Nov-13,2.55,2.69,2.55,2.56,12041
31-Oct-13,2.59,2.59,2.55,2.55,22322
30-Oct-13,2.60,2.69,2.60,2.61,5255
29-Oct-13,2.60,2.74,2.60,2.60,13508
28-Oct-13,2.65,2.70,2.62,2.62,24261
25-Oct-13,2.75,2.76,2.67,2.70,23155
24-Oct-13,2.62,2.74,2.62,2.69,5900
23-Oct-13,2.75,2.81,2.60,2.62,37196
22-Oct-13,2.86,2.87,2.62,2.68,31909
21-Oct-13,2.64,2.82,2.60,2.79,21159
18-Oct-13,2.78,2.90,2.67,2.83,30460
17-Oct-13,2.72,2.90,2.62,2.85,33532
16-Oct-13,2.37,2.72,2.37,2.71,43316
15-Oct-13,2.38,2.50,2.37,2.37,30931
14-Oct-13,2.46,2.55,2.42,2.42,22479
11-Oct-13,2.56,2.65,2.43,2.54,20391
10-Oct-13,2.45,2.71,2.41,2.58,91078
9-Oct-13,2.29,2.58,2.26,2.45,43452
8-Oct-13,2.50,2.50,2.25,2.30,69591
7-Oct-13,3.07,3.07,2.40,2.50,161089
4-Oct-13,3.29,3.45,2.85,3.07,169369
3-Oct-13,3.30,3.59,3.09,3.23,308980
2-Oct-13,2.59,3.45,2.40,3.40,355206
1-Oct-13,2.58,2.58,2.45,2.50,53489
30-Sep-13,2.34,2.59,2.26,2.38,74376
27-Sep-13,2.13,2.70,2.01,2.26,202871
26-Sep-13,2.00,2.00,1.91,1.91,29887
25-Sep-13,1.77,2.00,1.74,1.95,20258
24-Sep-13,1.71,1.79,1.69,1.70,6806
23-Sep-13,1.76,1.79,1.71,1.79,11504
20-Sep-13,1.80,2.00,1.73,1.73,34592
19-Sep-13,1.68,1.80,1.68,1.80,15676
18-Sep-13,1.72,1.79,1.65,1.76,8750
17-Sep-13,1.80,1.80,1.72,1.72,12596
16-Sep-13,1.74,1.87,1.74,1.80,14474
13-Sep-13,1.79,1.84,1.73,1.73,4823
12-Sep-13,1.83,1.84,1.82,1.83,2300
11-Sep-13,1.75,1.84,1.74,1.74,22472
10-Sep-13,1.64,1.87,1.64,1.85,54858
9-Sep-13,1.64,1.65,1.61,1.61,7319
6-Sep-13,1.64,1.64,1.64,1.64,200
5-Sep-13,1.65,1.68,1.57,1.64,2603
4-Sep-13,1.56,1.68,1.56,1.63,2976
3-Sep-13,1.56,1.57,1.46,1.51,10475
30-Aug-13,1.56,1.56,1.56,1.56,1000
29-Aug-13,1.66,1.67,1.56,1.67,22116
28-Aug-13,1.69,1.69,1.67,1.68,4490
27-Aug-13,1.68,1.69,1.68,1.69,2300
23-Aug-13,1.71,1.71,1.61,1.69,8181
22-Aug-13,1.71,1.73,1.70,1.73,4294
21-Aug-13,1.76,1.78,1.73,1.73,11225
20-Aug-13,1.78,1.78,1.71,1.75,3875
19-Aug-13,1.70,1.85,1.70,1.85,900
16-Aug-13,1.77,1.80,1.77,1.77,6703
15-Aug-13,1.78,1.78,1.71,1.73,6600
14-Aug-13,1.73,1.85,1.73,1.80,15700
13-Aug-13,1.79,1.90,1.70,1.70,21779
12-Aug-13,1.76,1.90,1.70,1.73,62260
9-Aug-13,1.69,1.77,1.69,1.72,10230
8-Aug-13,1.64,1.79,1.58,1.67,17009
7-Aug-13,1.63,1.65,1.62,1.63,7430
6-Aug-13,1.58,1.63,1.57,1.63,10501
5-Aug-13,1.57,1.63,1.54,1.54,7363
2-Aug-13,1.54,1.64,1.54,1.55,9125
1-Aug-13,1.58,1.63,1.46,1.54,17989
31-Jul-13,1.68,1.68,1.54,1.54,10984
30-Jul-13,1.52,1.54,1.52,1.52,6779
29-Jul-13,1.52,1.55,1.50,1.50,12741
26-Jul-13,1.40,1.58,1.40,1.52,33422
25-Jul-13,1.29,1.36,1.29,1.36,14549
24-Jul-13,1.47,1.47,1.28,1.41,22035
23-Jul-13,1.50,1.63,1.38,1.46,40910
22-Jul-13,1.70,1.70,1.50,1.50,38979
19-Jul-13,1.70,1.80,1.65,1.70,44603
18-Jul-13,1.75,1.95,1.75,1.90,23377
17-Jul-13,1.90,1.90,1.76,1.77,16981
16-Jul-13,2.05,2.05,1.88,1.90,24074
15-Jul-13,1.92,2.01,1.76,1.85,73020
12-Jul-13,1.89,2.01,1.81,1.97,53610
11-Jul-13,1.75,1.89,1.73,1.86,68966
10-Jul-13,1.62,1.75,1.57,1.74,80392
9-Jul-13,1.36,1.61,1.36,1.52,130352
8-Jul-13,1.39,1.39,1.34,1.34,1400
5-Jul-13,1.37,1.37,1.37,1.37,100
3-Jul-13,1.36,1.36,1.36,1.36,500
2-Jul-13,1.30,1.30,1.30,1.30,3200
1-Jul-13,1.36,1.36,1.34,1.34,200
28-Jun-13,1.33,1.37,1.33,1.37,2100
26-Jun-13,1.30,1.30,1.30,1.30,200
25-Jun-13,1.31,1.37,1.27,1.28,2265
24-Jun-13,1.30,1.35,1.27,1.30,14410
21-Jun-13,1.31,1.38,1.31,1.38,1903
20-Jun-13,1.30,1.30,1.30,1.30,1300
18-Jun-13,1.31,1.37,1.31,1.33,2100
17-Jun-13,1.37,1.38,1.37,1.37,14434
14-Jun-13,1.32,1.40,1.32,1.37,7772
13-Jun-13,1.32,1.37,1.32,1.37,600
12-Jun-13,1.40,1.40,1.24,1.40,5790
11-Jun-13,1.34,1.35,1.34,1.35,1789
10-Jun-13,1.45,1.45,1.26,1.40,29890
7-Jun-13,1.29,1.39,1.29,1.39,11511
6-Jun-13,1.25,1.30,1.25,1.30,6200
5-Jun-13,1.27,1.30,1.25,1.30,9741
4-Jun-13,1.35,1.39,1.28,1.28,20084
3-Jun-13,1.40,1.47,1.31,1.31,9936
31-May-13,1.26,1.45,1.26,1.44,7279
30-May-13,1.30,1.31,1.30,1.31,1000
28-May-13,1.40,1.40,1.39,1.40,20125
24-May-13,1.37,1.42,1.31,1.40,2936
23-May-13,1.27,1.40,1.22,1.39,10414
22-May-13,1.29,1.31,1.27,1.27,7100
21-May-13,1.28,1.29,1.27,1.29,300
20-May-13,1.22,1.40,1.22,1.32,24602
17-May-13,1.47,1.47,1.18,1.22,3296
15-May-13,1.25,1.50,1.25,1.40,48927
14-May-13,1.20,1.25,1.20,1.25,10800
13-May-13,1.18,1.20,1.16,1.20,8595
10-May-13,1.10,1.19,1.10,1.16,28600
9-May-13,1.08,1.10,1.07,1.09,2680
8-May-13,1.08,1.08,1.05,1.08,20343
7-May-13,1.08,1.08,1.05,1.07,17283
6-May-13,1.05,1.10,1.05,1.08,37538
3-May-13,1.01,1.10,1.01,1.01,1919
2-May-13,0.90,1.09,0.90,0.93,13762
1-May-13,0.97,0.97,0.88,0.91,6575
30-Apr-13,1.00,1.09,0.97,0.97,3100
29-Apr-13,1.07,1.10,1.01,1.01,12116
26-Apr-13,1.08,1.08,1.08,1.08,6200
25-Apr-13,0.99,1.09,0.99,1.09,7700
24-Apr-13,1.06,1.06,0.99,0.99,19462
23-Apr-13,1.06,1.10,1.03,1.06,10328
22-Apr-13,1.03,1.10,1.03,1.05,10542
19-Apr-13,1.00,1.01,1.00,1.01,1300
18-Apr-13,1.05,1.05,0.99,1.00,16200
17-Apr-13,1.06,1.06,1.06,1.06,200
16-Apr-13,1.06,1.10,1.06,1.09,7400
15-Apr-13,1.09,1.09,1.05,1.08,7091
12-Apr-13,0.99,1.09,0.99,1.09,3200
11-Apr-13,0.99,0.99,0.99,0.99,5000
10-Apr-13,1.02,1.05,0.99,0.99,10321
9-Apr-13,1.05,1.17,0.99,0.99,27120
8-Apr-13,1.08,1.11,1.05,1.05,22199
5-Apr-13,1.08,1.08,1.05,1.08,13253
4-Apr-13,1.09,1.09,1.07,1.07,1100
3-Apr-13,1.12,1.12,1.10,1.10,8917
2-Apr-13,1.12,1.14,1.10,1.12,7673
1-Apr-13,1.12,1.15,1.10,1.10,16557
28-Mar-13,1.15,1.15,1.10,1.12,6416
27-Mar-13,1.15,1.18,1.12,1.12,12419
26-Mar-13,1.13,1.15,1.10,1.15,5980
25-Mar-13,1.12,1.13,1.02,1.13,30450
22-Mar-13,1.10,1.11,1.03,1.05,14700
21-Mar-13,1.12,1.16,1.02,1.04,20960
20-Mar-13,1.01,1.15,1.01,1.09,81659
19-Mar-13,0.85,1.00,0.85,0.98,58634
18-Mar-13,0.89,0.98,0.72,0.76,13297
15-Mar-13,0.81,0.81,0.79,0.79,5004
14-Mar-13,0.81,0.81,0.81,0.81,4400
13-Mar-13,0.81,0.82,0.81,0.82,1000
12-Mar-13,0.80,0.82,0.80,0.82,800
11-Mar-13,0.98,0.98,0.80,0.80,11186
8-Mar-13,0.83,0.87,0.83,0.85,8400
7-Mar-13,0.84,0.86,0.83,0.83,2170
6-Mar-13,0.86,0.86,0.85,0.85,9786
5-Mar-13,0.85,0.86,0.85,0.85,900
4-Mar-13,0.85,0.86,0.85,0.86,200
1-Mar-13,0.86,0.86,0.86,0.86,100
28-Feb-13,0.90,0.90,0.90,0.90,1600
27-Feb-13,0.90,0.90,0.85,0.86,5824
26-Feb-13,0.88,0.90,0.88,0.88,400
25-Feb-13,0.88,0.88,0.88,0.88,100
22-Feb-13,0.95,0.95,0.88,0.88,1546
21-Feb-13,0.90,0.98,0.90,0.98,200
19-Feb-13,0.90,0.98,0.90,0.98,1700
15-Feb-13,0.90,0.91,0.88,0.88,4115
14-Feb-13,0.90,0.90,0.90,0.90,250
12-Feb-13,0.99,1.01,0.98,1.00,27591
11-Feb-13,0.97,0.99,0.97,0.99,700
8-Feb-13,0.99,1.00,0.97,0.99,12150
7-Feb-13,0.89,0.98,0.89,0.98,1050
6-Feb-13,0.92,0.92,0.90,0.90,7600
5-Feb-13,0.93,1.00,0.91,0.92,9601
4-Feb-13,0.94,0.94,0.89,0.93,5400
1-Feb-13,0.93,0.95,0.89,0.92,7023
31-Jan-13,0.96,0.96,0.89,0.89,4350
30-Jan-13,0.90,0.90,0.90,0.90,6267
29-Jan-13,0.88,0.90,0.88,0.89,12319
28-Jan-13,0.88,0.88,0.88,0.88,200
25-Jan-13,0.89,0.97,0.89,0.89,3500
22-Jan-13,0.92,0.97,0.88,0.88,8399
17-Jan-13,0.89,0.99,0.88,0.98,12958
16-Jan-13,0.90,0.91,0.90,0.91,215
15-Jan-13,0.92,0.95,0.92,0.95,600
14-Jan-13,0.94,0.96,0.88,0.96,3150
11-Jan-13,0.93,1.00,0.85,0.85,16214
10-Jan-13,0.97,1.11,0.85,0.89,74016
9-Jan-13,0.86,1.05,0.86,1.05,24825
8-Jan-13,1.00,1.00,0.95,0.95,4975
7-Jan-13,0.89,1.02,0.86,1.02,22404
4-Jan-13,0.91,0.91,0.91,0.91,2173
3-Jan-13,0.86,0.88,0.86,0.87,1687
2-Jan-13,0.87,0.87,0.81,0.84,2790
31-Dec-12,1.05,1.05,0.80,0.85,24776
28-Dec-12,0.83,0.84,0.80,0.80,8385
27-Dec-12,0.88,0.88,0.88,0.88,200
26-Dec-12,0.80,0.84,0.80,0.84,3600
24-Dec-12,0.82,0.85,0.82,0.85,2488
21-Dec-12,0.81,0.90,0.80,0.80,14086
20-Dec-12,1.04,1.04,0.82,0.90,15876
19-Dec-12,1.00,1.04,0.86,0.88,21577
18-Dec-12,0.86,0.88,0.81,0.85,32570
17-Dec-12,0.92,1.04,0.86,0.87,17353
14-Dec-12,0.87,0.92,0.87,0.92,4430
13-Dec-12,0.90,0.94,0.86,0.90,17200
12-Dec-12,1.00,1.00,0.90,0.90,5700
11-Dec-12,0.85,0.98,0.85,0.98,6925
10-Dec-12,0.85,0.90,0.85,0.90,2540
7-Dec-12,0.75,0.85,0.75,0.85,6958
6-Dec-12,0.79,0.81,0.76,0.81,5900
5-Dec-12,0.85,0.85,0.84,0.85,9656
4-Dec-12,0.85,0.85,0.85,0.85,6822
3-Dec-12,0.87,0.87,0.86,0.86,500
30-Nov-12,0.89,0.90,0.89,0.90,5000
28-Nov-12,0.80,0.80,0.78,0.80,14800
27-Nov-12,0.80,0.83,0.72,0.77,7400
26-Nov-12,0.76,0.79,0.76,0.79,1825
21-Nov-12,0.74,0.76,0.73,0.76,6262
20-Nov-12,0.74,0.79,0.74,0.79,600
19-Nov-12,0.75,0.75,0.66,0.75,29000
16-Nov-12,0.75,0.80,0.75,0.80,40972
15-Nov-12,0.66,0.80,0.66,0.76,19250
14-Nov-12,0.86,0.96,0.74,0.76,56924
13-Nov-12,0.91,0.98,0.85,0.85,24835
