Date,Open,High,Low,Close,Volume
22-Oct-14,2.76,2.80,2.75,2.75,9825
21-Oct-14,2.79,2.94,2.76,2.81,28144
20-Oct-14,3.04,3.04,2.80,2.94,16218
17-Oct-14,2.40,2.98,2.40,2.98,30752
16-Oct-14,2.31,2.46,2.31,2.36,3041
15-Oct-14,2.36,2.42,2.33,2.37,19459
14-Oct-14,2.45,2.45,2.40,2.41,25294
13-Oct-14,2.54,2.62,2.46,2.46,12353
10-Oct-14,2.71,2.71,2.55,2.56,6927
9-Oct-14,2.82,2.82,2.68,2.71,8547
8-Oct-14,2.86,2.89,2.75,2.77,8650
7-Oct-14,2.96,2.96,2.89,2.89,8270
6-Oct-14,3.30,3.38,2.94,2.96,42989
3-Oct-14,3.17,3.44,3.13,3.30,45531
2-Oct-14,3.25,3.25,3.08,3.20,22483
1-Oct-14,3.22,3.32,3.11,3.17,10736
30-Sep-14,2.95,3.25,2.92,3.23,34228
29-Sep-14,2.96,3.00,2.95,3.00,21041
26-Sep-14,2.88,2.93,2.88,2.93,9509
25-Sep-14,2.98,3.00,2.86,2.91,12945
24-Sep-14,3.03,3.03,2.98,2.98,5063
23-Sep-14,3.00,3.09,3.00,3.05,8885
22-Sep-14,3.09,3.16,2.96,3.05,22984
19-Sep-14,3.08,3.13,3.07,3.09,7154
18-Sep-14,3.22,3.28,3.06,3.12,13428
17-Sep-14,3.04,3.35,3.04,3.19,135006
16-Sep-14,3.18,3.18,3.05,3.07,27939
15-Sep-14,3.16,3.24,3.09,3.15,34084
12-Sep-14,3.19,3.32,3.11,3.11,26215
11-Sep-14,3.16,3.43,3.16,3.16,30765
10-Sep-14,3.21,3.28,3.11,3.24,33394
9-Sep-14,3.39,3.39,3.15,3.15,42429
8-Sep-14,3.50,3.53,3.36,3.38,48128
5-Sep-14,3.59,3.59,3.52,3.58,8166
4-Sep-14,3.58,3.67,3.53,3.53,21700
3-Sep-14,3.76,3.76,3.60,3.63,9928
2-Sep-14,3.58,3.76,3.51,3.68,27079
29-Aug-14,3.60,3.74,3.56,3.59,28632
28-Aug-14,3.68,3.79,3.63,3.68,11132
27-Aug-14,3.79,3.81,3.61,3.66,20120
26-Aug-14,3.88,3.93,3.74,3.79,27102
25-Aug-14,3.82,4.10,3.77,3.97,94297
22-Aug-14,3.71,3.84,3.71,3.80,30481
21-Aug-14,3.82,3.82,3.70,3.70,55699
20-Aug-14,3.76,3.92,3.75,3.83,30633
19-Aug-14,3.85,4.04,3.80,3.89,42483
18-Aug-14,4.32,4.34,3.85,3.90,68856
15-Aug-14,4.05,4.49,3.95,4.27,233921
14-Aug-14,4.00,4.09,3.65,4.09,221108
13-Aug-14,4.30,4.63,4.01,4.04,88595
12-Aug-14,4.47,4.74,4.23,4.24,168178
11-Aug-14,4.88,4.97,4.47,4.52,142877
8-Aug-14,5.41,5.41,4.52,4.97,855395
7-Aug-14,6.17,7.29,5.08,5.57,5754245
6-Aug-14,2.08,2.12,2.04,2.12,66586
5-Aug-14,2.17,2.23,2.07,2.13,6445
4-Aug-14,2.20,2.24,2.11,2.11,2246
1-Aug-14,2.22,2.25,2.20,2.20,7308
31-Jul-14,2.25,2.25,2.20,2.25,6324
30-Jul-14,2.30,2.49,2.26,2.29,13704
29-Jul-14,2.25,2.33,2.23,2.29,27335
28-Jul-14,2.23,2.35,2.23,2.23,14672
25-Jul-14,2.24,2.30,2.23,2.26,5864
24-Jul-14,2.22,2.30,2.22,2.30,12590
23-Jul-14,2.21,2.34,2.21,2.25,158961
22-Jul-14,2.32,2.34,2.20,2.32,19544
21-Jul-14,2.37,2.37,2.22,2.30,32374
18-Jul-14,2.28,2.38,2.27,2.33,8557
17-Jul-14,2.30,2.30,2.27,2.29,1083
16-Jul-14,2.30,2.30,2.25,2.29,4741
15-Jul-14,2.30,2.30,2.29,2.30,7696
14-Jul-14,2.28,2.31,2.27,2.31,1550
11-Jul-14,2.30,2.31,2.29,2.30,3221
10-Jul-14,2.37,2.37,2.29,2.30,1655
9-Jul-14,2.55,2.55,2.31,2.32,7423
8-Jul-14,2.51,2.52,2.41,2.45,24568
7-Jul-14,2.59,2.68,2.50,2.53,10251
3-Jul-14,2.60,2.65,2.55,2.57,1831
2-Jul-14,2.60,2.67,2.55,2.59,15177
1-Jul-14,2.56,2.63,2.56,2.60,5978
30-Jun-14,2.55,2.63,2.55,2.57,1540
27-Jun-14,2.68,2.68,2.56,2.62,4085
26-Jun-14,2.64,2.64,2.62,2.63,677
25-Jun-14,2.62,2.63,2.55,2.63,1802
24-Jun-14,2.57,2.64,2.57,2.60,5026
23-Jun-14,2.53,2.60,2.53,2.55,12320
20-Jun-14,2.54,2.55,2.49,2.49,17647
19-Jun-14,2.53,2.60,2.50,2.50,10353
18-Jun-14,2.51,2.55,2.51,2.51,2654
17-Jun-14,2.51,2.55,2.51,2.53,1561
16-Jun-14,2.50,2.55,2.50,2.51,8095
13-Jun-14,2.58,2.58,2.50,2.53,10188
12-Jun-14,2.57,2.58,2.57,2.57,2646
11-Jun-14,2.57,2.63,2.57,2.58,1567
10-Jun-14,2.57,2.59,2.57,2.59,1682
9-Jun-14,2.65,2.65,2.58,2.60,3981
6-Jun-14,2.64,2.65,2.59,2.65,3697
5-Jun-14,2.60,2.60,2.60,2.60,143
4-Jun-14,2.61,2.63,2.61,2.63,2307
3-Jun-14,2.67,2.68,2.64,2.65,1958
2-Jun-14,2.64,2.66,2.59,2.65,7184
30-May-14,2.58,2.58,2.58,2.58,1275
29-May-14,2.67,2.68,2.58,2.59,6275
28-May-14,2.59,2.70,2.59,2.67,9328
27-May-14,2.56,2.66,2.56,2.66,2417
23-May-14,2.57,2.58,2.57,2.58,3600
22-May-14,2.61,2.61,2.57,2.60,6854
21-May-14,2.66,2.66,2.60,2.60,544
20-May-14,2.70,2.70,2.65,2.65,1373
19-May-14,2.76,2.76,2.67,2.71,6546
16-May-14,2.76,2.76,2.75,2.75,1504
15-May-14,2.78,2.82,2.78,2.79,20658
14-May-14,2.80,2.80,2.76,2.78,13591
13-May-14,2.76,2.76,2.72,2.76,12620
12-May-14,2.70,2.84,2.70,2.79,9823
9-May-14,2.72,2.81,2.70,2.72,14237
8-May-14,2.88,2.88,2.71,2.71,13271
7-May-14,2.92,2.95,2.80,2.93,5740
6-May-14,2.94,2.96,2.90,2.92,4333
5-May-14,2.85,2.89,2.85,2.85,1161
2-May-14,2.82,2.98,2.82,2.90,6001
1-May-14,2.81,2.85,2.81,2.85,2213
30-Apr-14,3.00,3.00,2.76,2.89,24650
29-Apr-14,3.02,3.07,3.00,3.07,1127
28-Apr-14,3.07,3.09,3.07,3.09,22155
25-Apr-14,3.19,3.19,3.07,3.08,4320
24-Apr-14,3.25,3.25,3.19,3.19,737
23-Apr-14,3.21,3.21,3.21,3.21,316
22-Apr-14,3.15,3.27,3.15,3.22,3880
21-Apr-14,3.15,3.21,3.15,3.15,2201
17-Apr-14,3.15,3.24,3.15,3.17,4422
16-Apr-14,3.24,3.35,3.15,3.21,4694
15-Apr-14,3.18,3.21,3.18,3.21,1328
14-Apr-14,3.23,3.29,3.16,3.18,13413
11-Apr-14,3.35,3.48,3.31,3.33,4196
10-Apr-14,3.44,3.53,3.40,3.50,4508
9-Apr-14,3.57,3.57,3.42,3.42,3086
8-Apr-14,3.59,3.59,3.45,3.54,18924
7-Apr-14,3.42,3.59,3.41,3.54,12166
4-Apr-14,3.65,3.72,3.53,3.53,5804
3-Apr-14,3.75,3.80,3.59,3.59,22773
2-Apr-14,3.73,3.81,3.71,3.81,5534
1-Apr-14,3.90,3.92,3.56,3.73,38710
31-Mar-14,3.80,3.89,3.76,3.86,36392
28-Mar-14,3.80,3.85,3.75,3.80,10217
27-Mar-14,3.76,3.90,3.60,3.77,5804
26-Mar-14,3.60,3.85,3.60,3.83,9665
25-Mar-14,3.61,3.69,3.61,3.62,2168
24-Mar-14,3.86,3.86,3.60,3.60,10800
21-Mar-14,3.89,3.92,3.88,3.89,14101
20-Mar-14,3.83,3.91,3.83,3.89,13419
19-Mar-14,3.78,3.91,3.77,3.90,32827
18-Mar-14,3.81,3.88,3.60,3.84,10138
17-Mar-14,3.82,3.91,3.76,3.85,14686
14-Mar-14,3.72,3.80,3.61,3.78,16430
13-Mar-14,3.87,3.87,3.56,3.69,15626
12-Mar-14,3.55,3.72,3.40,3.67,39546
11-Mar-14,3.52,3.89,3.31,3.52,129083
10-Mar-14,3.38,3.52,3.36,3.51,20305
7-Mar-14,3.17,3.35,3.15,3.35,21473
6-Mar-14,3.18,3.18,3.12,3.13,1535
5-Mar-14,3.18,3.20,3.15,3.18,7547
4-Mar-14,3.16,3.18,3.13,3.18,5028
3-Mar-14,3.00,3.17,3.00,3.15,5606
28-Feb-14,3.17,3.17,3.04,3.04,4767
27-Feb-14,3.23,3.24,3.20,3.20,4138
26-Feb-14,3.38,3.38,3.26,3.28,11648
25-Feb-14,3.38,3.38,3.28,3.36,3296
24-Feb-14,3.20,3.44,3.20,3.38,21179
21-Feb-14,3.12,3.24,3.08,3.24,18622
20-Feb-14,3.02,3.08,3.02,3.08,6004
19-Feb-14,3.00,3.07,3.00,3.02,10555
18-Feb-14,3.00,3.10,3.00,3.03,4906
14-Feb-14,3.00,3.02,3.00,3.01,4722
13-Feb-14,3.00,3.05,3.00,3.01,700
12-Feb-14,3.04,3.05,3.00,3.00,3076
11-Feb-14,3.02,3.08,3.01,3.08,4415
10-Feb-14,3.05,3.05,2.99,3.04,2244
7-Feb-14,2.92,3.02,2.92,3.02,3862
6-Feb-14,2.88,2.88,2.86,2.86,3926
5-Feb-14,2.90,2.90,2.86,2.88,5905
4-Feb-14,3.01,3.01,2.90,2.90,10686
3-Feb-14,3.05,3.09,2.99,3.01,26334
31-Jan-14,3.15,3.16,2.99,3.09,10399
30-Jan-14,3.18,3.19,3.15,3.15,8115
29-Jan-14,3.30,3.30,3.18,3.19,5950
28-Jan-14,3.31,3.33,3.31,3.33,2236
27-Jan-14,3.33,3.43,3.30,3.30,3876
24-Jan-14,3.50,3.50,3.33,3.33,21727
23-Jan-14,3.51,3.55,3.50,3.54,6887
22-Jan-14,3.51,3.60,3.51,3.57,10531
21-Jan-14,3.59,3.62,3.56,3.56,17336
17-Jan-14,3.59,3.61,3.54,3.59,39903
16-Jan-14,3.88,3.88,3.51,3.54,95078
15-Jan-14,3.40,3.44,3.37,3.44,16608
14-Jan-14,3.40,3.43,3.38,3.43,6912
13-Jan-14,3.37,3.44,3.30,3.40,22635
10-Jan-14,3.33,3.39,3.31,3.37,26697
9-Jan-14,3.28,3.39,3.18,3.39,18021
8-Jan-14,3.13,3.44,2.95,3.24,63952
7-Jan-14,3.21,3.22,3.13,3.16,14912
6-Jan-14,3.24,3.30,3.16,3.18,23229
3-Jan-14,3.07,3.33,3.06,3.17,114421
2-Jan-14,2.89,3.00,2.89,2.92,21601
31-Dec-13,2.79,2.89,2.71,2.89,26113
30-Dec-13,2.79,2.83,2.79,2.81,7924
27-Dec-13,2.84,2.89,2.75,2.83,20825
26-Dec-13,2.78,2.95,2.78,2.80,16665
24-Dec-13,2.90,2.96,2.80,2.82,14210
23-Dec-13,2.88,2.95,2.87,2.89,20452
20-Dec-13,2.87,2.94,2.75,2.94,21303
19-Dec-13,2.88,2.95,2.86,2.92,3453
18-Dec-13,2.86,3.10,2.85,3.00,5926
17-Dec-13,3.02,3.02,3.00,3.00,2721
16-Dec-13,3.02,3.13,3.02,3.03,6487
13-Dec-13,3.05,3.05,3.01,3.05,4317
12-Dec-13,3.05,3.05,3.00,3.04,6002
11-Dec-13,3.07,3.10,3.00,3.03,6430
10-Dec-13,3.09,3.16,3.01,3.12,4600
9-Dec-13,3.15,3.15,3.00,3.10,55021
6-Dec-13,3.20,3.25,2.88,3.15,11110
5-Dec-13,3.30,3.34,3.15,3.21,20054
4-Dec-13,3.37,3.41,3.15,3.30,51959
3-Dec-13,3.44,3.52,3.35,3.37,26919
2-Dec-13,3.47,3.47,3.31,3.33,1736
29-Nov-13,3.31,3.53,3.31,3.50,5413
27-Nov-13,3.35,3.53,3.29,3.32,26387
26-Nov-13,3.50,3.54,3.31,3.52,19449
25-Nov-13,3.44,3.50,3.40,3.50,10659
22-Nov-13,3.32,3.40,3.32,3.39,2741
21-Nov-13,3.25,3.31,3.25,3.25,2864
20-Nov-13,3.33,3.33,3.26,3.26,5576
19-Nov-13,3.35,3.40,3.28,3.29,9698
18-Nov-13,3.37,3.50,3.26,3.44,13585
15-Nov-13,3.61,3.70,3.22,3.22,48555
14-Nov-13,3.57,3.88,3.57,3.70,48748
13-Nov-13,3.55,3.75,3.50,3.67,35699
12-Nov-13,3.61,3.78,3.54,3.65,9857
11-Nov-13,3.70,3.84,3.60,3.78,10464
8-Nov-13,3.57,3.78,3.52,3.66,7399
7-Nov-13,3.54,4.08,3.53,3.65,91887
6-Nov-13,3.49,3.55,3.41,3.50,5931
5-Nov-13,3.49,3.57,3.40,3.41,19471
4-Nov-13,3.47,3.50,3.31,3.40,6114
1-Nov-13,3.31,3.58,3.30,3.44,15319
31-Oct-13,3.50,3.65,3.41,3.41,18733
30-Oct-13,3.50,3.60,3.50,3.54,17841
29-Oct-13,3.64,3.92,3.46,3.65,82401
28-Oct-13,3.36,3.63,3.36,3.60,53448
25-Oct-13,3.54,3.54,3.27,3.47,19389
24-Oct-13,3.45,3.66,3.40,3.55,42214
23-Oct-13,3.25,3.50,3.20,3.48,41301
22-Oct-13,3.36,3.37,3.20,3.28,23899
21-Oct-13,3.44,3.50,3.15,3.38,37273
18-Oct-13,3.33,3.76,3.30,3.49,171215
17-Oct-13,3.32,3.35,3.21,3.33,6130
16-Oct-13,3.27,3.36,3.25,3.30,8457
15-Oct-13,3.18,3.27,3.18,3.23,5242
14-Oct-13,3.18,3.45,3.16,3.17,8888
11-Oct-13,3.06,3.42,3.06,3.16,13207
10-Oct-13,3.50,3.57,3.29,3.36,24809
9-Oct-13,3.43,3.57,3.42,3.50,5388
8-Oct-13,3.64,3.64,3.29,3.36,3695
7-Oct-13,3.62,3.63,3.36,3.57,5440
4-Oct-13,3.64,3.64,3.36,3.63,4095
3-Oct-13,3.50,3.68,3.43,3.50,4757
2-Oct-13,3.70,3.70,3.22,3.67,25613
1-Oct-13,3.43,3.70,3.43,3.50,2735
30-Sep-13,3.85,3.85,3.30,3.43,16084
27-Sep-13,3.85,3.85,3.50,3.78,11376
26-Sep-13,3.77,3.85,3.57,3.85,5263
25-Sep-13,3.78,3.85,3.43,3.51,10974
24-Sep-13,4.05,4.05,3.64,3.78,4241
23-Sep-13,4.19,4.20,3.74,3.85,14079
20-Sep-13,3.92,4.83,3.92,4.03,16696
19-Sep-13,3.92,3.99,3.85,3.99,2940
18-Sep-13,3.92,3.99,3.85,3.99,776
17-Sep-13,3.99,4.19,3.92,4.06,4477
16-Sep-13,4.11,4.33,4.11,4.33,229
13-Sep-13,4.04,4.27,3.92,3.92,815
12-Sep-13,4.20,4.20,3.92,3.95,2209
11-Sep-13,3.99,4.34,3.85,4.27,7501
10-Sep-13,3.99,4.20,3.92,4.13,788
9-Sep-13,4.16,4.20,3.85,4.16,2215
6-Sep-13,4.13,4.25,3.85,3.88,3180
5-Sep-13,3.99,4.01,3.92,3.93,5857
4-Sep-13,4.06,4.06,3.99,3.99,2644
3-Sep-13,4.27,4.27,4.06,4.06,7130
30-Aug-13,4.27,4.27,4.06,4.06,1629
29-Aug-13,4.06,4.06,3.96,4.06,1380
28-Aug-13,4.06,4.34,4.06,4.10,650
27-Aug-13,4.13,4.21,3.96,4.02,6086
26-Aug-13,4.48,4.48,4.20,4.21,2739
23-Aug-13,4.48,4.48,4.34,4.34,2197
22-Aug-13,4.20,4.34,4.20,4.34,979
21-Aug-13,4.13,4.48,3.96,4.20,10374
20-Aug-13,4.41,4.48,4.20,4.34,9826
19-Aug-13,4.55,4.55,4.27,4.48,2935
16-Aug-13,4.55,4.62,4.06,4.06,12398
15-Aug-13,4.69,4.76,4.41,4.55,3114
14-Aug-13,4.55,4.76,4.55,4.62,2923
13-Aug-13,4.62,4.62,4.27,4.48,2106
12-Aug-13,4.20,4.62,4.20,4.55,11886
9-Aug-13,4.34,4.34,4.06,4.13,3746
8-Aug-13,4.55,4.90,4.20,4.27,1331
7-Aug-13,4.90,4.90,4.27,4.62,12506
6-Aug-13,5.25,5.25,4.24,4.90,7674
5-Aug-13,4.90,4.97,4.55,4.69,3181
2-Aug-13,5.04,5.04,4.34,4.83,22331
1-Aug-13,6.30,6.30,4.72,5.18,19663
31-Jul-13,6.58,6.58,6.30,6.51,4639
30-Jul-13,5.74,6.44,5.74,5.88,3295
29-Jul-13,6.40,6.40,5.67,5.67,480
26-Jul-13,6.30,6.44,5.04,6.44,1043
25-Jul-13,6.51,6.58,4.55,6.51,6153
24-Jul-13,5.95,6.30,5.95,6.30,1441
23-Jul-13,6.06,6.37,5.95,6.37,470
22-Jul-13,6.44,6.58,6.21,6.23,2932
19-Jul-13,6.37,6.41,6.37,6.37,2440
18-Jul-13,6.30,6.44,6.23,6.23,1618
17-Jul-13,6.30,6.44,6.16,6.30,2148
16-Jul-13,5.86,6.51,5.86,6.44,157
15-Jul-13,6.30,6.37,6.30,6.37,171
12-Jul-13,5.74,6.51,5.74,6.06,935
11-Jul-13,5.60,6.30,5.60,5.95,3344
10-Jul-13,6.16,6.16,5.81,5.81,2952
9-Jul-13,6.09,6.30,6.09,6.16,775
8-Jul-13,6.58,6.65,6.02,6.44,3651
5-Jul-13,5.67,6.58,5.67,6.51,9371
3-Jul-13,5.60,5.78,5.46,5.67,2623
2-Jul-13,5.04,5.04,5.04,5.04,29
1-Jul-13,4.83,5.25,4.83,4.97,1907
28-Jun-13,5.46,5.46,4.62,4.62,11396
27-Jun-13,5.04,5.39,5.04,5.39,881
26-Jun-13,5.39,5.39,4.97,5.04,6450
25-Jun-13,5.18,5.18,5.05,5.11,858
24-Jun-13,5.04,5.25,5.04,5.04,1013
21-Jun-13,5.04,5.25,4.97,5.25,1325
20-Jun-13,5.17,5.17,4.97,5.04,1081
19-Jun-13,5.04,5.04,5.04,5.04,979
18-Jun-13,5.25,5.25,5.04,5.04,2891
17-Jun-13,5.11,5.11,5.04,5.04,1043
14-Jun-13,5.08,5.11,5.08,5.08,1300
13-Jun-13,4.98,4.98,4.98,4.98,388
12-Jun-13,5.11,5.11,5.04,5.11,148
11-Jun-13,5.04,5.06,5.04,5.04,739
10-Jun-13,5.04,5.10,4.98,4.98,1111
7-Jun-13,5.04,5.04,5.04,5.04,71
6-Jun-13,5.11,5.18,5.11,5.16,114
5-Jun-13,5.04,5.18,5.04,5.05,671
4-Jun-13,5.11,5.11,5.04,5.09,3690
3-Jun-13,4.98,4.98,4.97,4.97,426
31-May-13,4.99,5.25,4.97,5.25,2842
30-May-13,5.18,5.18,5.18,5.18,177
29-May-13,5.04,5.13,5.04,5.11,564
28-May-13,5.05,5.11,5.05,5.11,486
24-May-13,5.39,5.39,5.04,5.25,400
23-May-13,5.11,5.11,5.04,5.05,1124
22-May-13,5.18,5.18,4.99,4.99,5216
21-May-13,5.00,5.18,5.00,5.04,2306
20-May-13,5.18,5.18,5.00,5.18,1043
17-May-13,5.11,5.18,5.04,5.11,7938
16-May-13,5.32,5.39,5.04,5.04,7407
15-May-13,5.32,5.46,5.32,5.39,1722
14-May-13,5.60,5.60,5.32,5.32,1244
13-May-13,5.32,5.46,5.32,5.46,2292
10-May-13,5.53,5.53,5.32,5.32,453
9-May-13,5.60,5.60,5.39,5.39,643
8-May-13,5.25,5.60,5.25,5.60,2761
7-May-13,5.11,5.53,5.11,5.25,1565
6-May-13,5.04,5.46,5.04,5.46,3894
3-May-13,5.04,5.19,5.04,5.19,857
2-May-13,5.08,5.25,5.04,5.08,1878
1-May-13,5.04,5.04,5.04,5.04,73
30-Apr-13,5.25,5.39,4.99,5.04,2797
29-Apr-13,5.11,5.39,5.11,5.25,3109
26-Apr-13,5.14,5.39,5.14,5.25,1201
25-Apr-13,5.20,5.39,5.11,5.39,675
24-Apr-13,5.46,5.46,5.28,5.29,681
23-Apr-13,5.28,5.51,5.28,5.46,797
22-Apr-13,5.29,5.32,5.29,5.29,126
19-Apr-13,5.39,5.44,5.29,5.32,512
18-Apr-13,5.29,5.60,5.29,5.46,1625
17-Apr-13,5.32,5.52,5.32,5.52,250
16-Apr-13,5.29,5.60,5.29,5.32,616
15-Apr-13,5.18,5.60,5.15,5.53,1860
12-Apr-13,5.18,5.60,5.18,5.56,976
11-Apr-13,5.39,5.60,5.39,5.60,276
10-Apr-13,5.18,5.53,5.18,5.53,930
9-Apr-13,5.60,5.60,5.18,5.22,4258
8-Apr-13,5.46,5.46,5.18,5.46,1002
5-Apr-13,5.11,5.39,5.11,5.18,502
4-Apr-13,5.18,5.20,5.18,5.20,646
3-Apr-13,5.32,5.32,5.08,5.18,4123
2-Apr-13,5.31,5.49,5.25,5.34,981
1-Apr-13,5.60,5.60,5.25,5.32,1329
28-Mar-13,5.11,5.46,5.11,5.25,1367
27-Mar-13,5.04,5.39,4.92,5.34,2912
26-Mar-13,5.25,5.25,4.97,5.17,1271
25-Mar-13,5.11,5.25,4.97,5.25,1592
22-Mar-13,5.04,5.45,5.04,5.25,670
21-Mar-13,5.60,5.60,4.92,5.25,4249
20-Mar-13,5.18,5.60,5.11,5.36,425
19-Mar-13,5.53,5.53,5.25,5.32,1343
18-Mar-13,5.25,5.34,5.06,5.11,2242
15-Mar-13,5.67,5.67,5.39,5.60,2543
14-Mar-13,5.32,5.67,5.32,5.60,717
13-Mar-13,5.64,5.64,5.25,5.25,1777
12-Mar-13,5.67,5.67,5.46,5.64,2562
11-Mar-13,5.46,5.58,5.46,5.53,1124
8-Mar-13,5.25,5.53,5.18,5.25,871
7-Mar-13,5.32,5.66,4.83,5.53,9116
6-Mar-13,5.46,5.74,5.19,5.67,3581
5-Mar-13,5.60,5.74,5.39,5.60,3415
4-Mar-13,5.60,5.74,5.46,5.74,9009
1-Mar-13,5.25,5.56,5.25,5.55,9825
28-Feb-13,5.04,5.32,5.04,5.25,1470
27-Feb-13,5.11,5.25,5.04,5.11,664
26-Feb-13,5.40,5.40,5.04,5.04,657
25-Feb-13,5.59,5.59,5.04,5.25,2781
22-Feb-13,5.59,5.59,5.05,5.39,4409
21-Feb-13,5.53,5.53,5.11,5.45,8908
20-Feb-13,5.11,5.25,4.83,5.01,1569
19-Feb-13,4.97,5.25,4.97,5.25,1835
15-Feb-13,5.11,5.32,4.76,5.04,4192
14-Feb-13,4.83,5.03,4.69,4.90,4141
13-Feb-13,4.55,4.69,4.42,4.69,1353
12-Feb-13,4.27,4.55,4.21,4.55,1519
11-Feb-13,4.34,4.52,4.34,4.48,549
8-Feb-13,4.52,4.52,4.20,4.20,1756
7-Feb-13,4.90,4.90,4.20,4.20,2294
6-Feb-13,4.69,4.69,4.20,4.69,989
5-Feb-13,4.54,4.69,4.21,4.69,1227
4-Feb-13,4.48,4.62,4.45,4.62,1968
1-Feb-13,3.92,4.48,3.89,4.36,3797
31-Jan-13,3.86,4.06,3.86,3.98,3869
30-Jan-13,3.67,3.99,3.64,3.71,2287
29-Jan-13,3.78,4.20,3.66,3.71,3975
28-Jan-13,4.48,4.48,3.85,3.85,3647
25-Jan-13,4.55,4.69,4.07,4.41,3401
24-Jan-13,3.92,4.41,3.92,4.27,1559
23-Jan-13,4.20,4.27,3.64,4.10,8590
22-Jan-13,4.20,4.33,4.06,4.06,1144
18-Jan-13,4.28,4.28,4.06,4.17,6347
17-Jan-13,4.27,4.41,4.13,4.13,3257
16-Jan-13,4.41,4.48,4.27,4.27,11385
15-Jan-13,5.18,5.39,4.15,4.62,10470
14-Jan-13,5.39,5.39,5.19,5.38,2248
11-Jan-13,5.39,5.39,5.18,5.32,5712
10-Jan-13,5.60,5.60,5.39,5.60,1117
9-Jan-13,5.67,5.73,5.34,5.39,7520
8-Jan-13,6.09,6.09,5.60,5.67,11468
7-Jan-13,5.46,6.09,5.46,5.60,14987
4-Jan-13,4.83,5.60,4.76,5.39,14995
3-Jan-13,4.41,4.69,4.20,4.69,7987
2-Jan-13,4.06,4.34,3.92,4.27,2534
31-Dec-12,3.92,4.06,3.71,4.06,9986
28-Dec-12,3.93,4.34,3.86,3.92,8200
27-Dec-12,4.06,4.34,4.06,4.20,5536
26-Dec-12,4.13,4.34,3.85,3.99,6578
24-Dec-12,4.41,4.41,3.92,3.93,1302
21-Dec-12,3.71,4.34,3.71,4.34,10046
20-Dec-12,3.64,3.85,3.60,3.71,3462
19-Dec-12,3.52,3.68,3.52,3.57,6422
18-Dec-12,3.43,3.64,3.43,3.57,3136
17-Dec-12,3.50,3.64,3.43,3.43,16150
14-Dec-12,3.37,3.57,3.29,3.43,2314
13-Dec-12,3.43,3.64,3.43,3.50,3254
12-Dec-12,3.50,3.71,3.36,3.36,10183
11-Dec-12,3.78,3.78,3.50,3.50,9144
10-Dec-12,3.92,3.92,3.51,3.64,7008
7-Dec-12,3.78,4.13,3.64,3.78,3324
6-Dec-12,3.68,4.47,3.50,3.57,12933
5-Dec-12,3.64,3.99,3.64,3.71,729
