Date,Open,High,Low,Close,Volume
9-Jun-14,21.43,22.13,21.35,21.90,627235
6-Jun-14,21.60,21.81,21.34,21.41,376359
5-Jun-14,21.58,21.79,21.12,21.57,644479
4-Jun-14,20.68,21.54,20.42,21.41,486224
3-Jun-14,20.92,21.00,20.13,20.73,475300
2-Jun-14,20.57,21.11,20.28,20.75,626427
30-May-14,22.24,22.31,20.05,20.28,1514864
29-May-14,21.81,22.60,21.77,22.31,1050888
28-May-14,21.08,21.80,20.74,21.67,856989
27-May-14,21.09,21.16,20.52,21.02,1100377
23-May-14,20.65,21.44,20.63,20.89,812908
22-May-14,20.39,21.03,20.39,20.63,782054
21-May-14,20.17,21.20,20.01,20.38,1108881
20-May-14,20.14,20.43,19.50,20.04,1200371
19-May-14,18.38,19.86,18.38,19.70,924798
16-May-14,18.33,18.41,17.81,18.38,411978
15-May-14,18.22,18.54,17.61,18.34,597803
14-May-14,18.65,18.87,18.21,18.28,455502
13-May-14,18.10,19.39,18.10,18.65,787223
12-May-14,17.60,18.40,17.23,18.09,593637
9-May-14,18.12,18.21,17.10,17.51,812278
8-May-14,17.83,18.97,17.65,18.22,669395
7-May-14,18.60,18.70,17.13,18.02,1184678
6-May-14,19.51,19.56,18.36,18.47,1013490
5-May-14,20.09,20.09,19.00,19.69,813857
2-May-14,19.80,20.64,19.51,20.17,1113945
1-May-14,19.37,20.13,19.26,19.75,1458769
30-Apr-14,19.15,19.25,18.60,19.22,526412
29-Apr-14,19.60,19.90,18.85,19.15,1167609
28-Apr-14,18.61,20.02,18.61,19.62,1792469
25-Apr-14,17.62,18.93,16.75,18.36,1612126
24-Apr-14,19.29,19.29,17.75,18.36,1428572
23-Apr-14,19.31,19.38,18.61,18.90,1181434
22-Apr-14,18.99,19.25,18.40,18.88,1631514
21-Apr-14,17.61,18.80,17.32,18.68,1529161
17-Apr-14,16.75,17.37,16.56,17.32,525562
16-Apr-14,16.64,16.81,16.40,16.75,435618
15-Apr-14,16.10,16.53,15.38,16.51,578500
14-Apr-14,16.07,16.53,15.75,16.07,453613
11-Apr-14,15.64,16.41,15.52,15.82,569969
10-Apr-14,16.83,16.84,15.75,16.01,463044
9-Apr-14,16.30,16.84,16.16,16.79,449230
8-Apr-14,15.62,16.41,15.26,16.24,499777
7-Apr-14,15.71,16.38,15.38,15.65,717970
4-Apr-14,16.99,17.19,15.50,16.25,831977
3-Apr-14,16.80,17.14,16.20,16.88,1048100
2-Apr-14,16.80,17.20,16.23,16.68,1473826
1-Apr-14,14.50,14.97,14.30,14.82,308195
31-Mar-14,13.92,14.52,13.80,14.47,267123
28-Mar-14,14.19,14.57,13.62,13.80,464360
27-Mar-14,14.24,14.71,13.87,14.14,217729
26-Mar-14,14.96,15.07,14.22,14.24,380480
25-Mar-14,15.12,15.44,14.60,14.89,456457
24-Mar-14,14.72,14.86,13.77,14.25,428007
21-Mar-14,15.10,15.30,14.66,14.73,394866
20-Mar-14,14.63,15.35,14.50,14.97,514294
19-Mar-14,14.78,14.98,14.42,14.78,554223
18-Mar-14,14.32,14.89,14.11,14.81,963509
17-Mar-14,13.28,13.77,13.25,13.59,420822
14-Mar-14,13.08,13.36,12.85,13.22,290851
13-Mar-14,13.00,13.35,12.91,13.10,315971
12-Mar-14,12.44,13.14,12.40,12.93,318875
11-Mar-14,13.81,13.83,12.31,12.50,634282
10-Mar-14,13.50,13.80,13.42,13.78,516450
7-Mar-14,13.50,13.89,13.36,13.51,546732
6-Mar-14,12.86,13.71,12.86,13.35,650390
5-Mar-14,12.38,12.94,12.38,12.81,370557
4-Mar-14,12.34,12.50,12.21,12.40,439875
3-Mar-14,11.83,12.20,11.76,12.07,356259
28-Feb-14,12.34,12.50,11.95,12.04,443975
27-Feb-14,12.30,12.47,12.07,12.38,352828
26-Feb-14,12.42,12.88,12.15,12.35,491858
25-Feb-14,11.92,12.55,11.87,12.42,576934
24-Feb-14,12.15,12.30,11.77,11.94,587724
21-Feb-14,12.69,12.70,12.14,12.29,325737
20-Feb-14,12.14,12.66,12.14,12.58,529970
19-Feb-14,11.94,12.25,11.84,12.17,442895
18-Feb-14,11.51,11.97,11.35,11.93,477838
14-Feb-14,11.82,11.95,11.39,11.55,669506
13-Feb-14,11.71,11.94,11.65,11.89,412050
12-Feb-14,11.80,12.05,11.72,11.81,381073
11-Feb-14,11.78,12.34,11.75,11.77,493057
10-Feb-14,11.54,12.05,11.40,11.97,1055523
7-Feb-14,11.76,12.22,11.76,12.13,747187
6-Feb-14,12.10,12.18,11.63,11.72,758820
5-Feb-14,12.34,12.45,11.16,11.91,1804989
4-Feb-14,14.20,14.35,11.81,12.06,4046002
3-Feb-14,16.15,16.20,15.20,15.54,811171
31-Jan-14,15.58,16.16,15.33,15.75,424173
30-Jan-14,15.56,16.20,15.44,15.83,454355
29-Jan-14,15.32,15.56,15.13,15.30,284226
28-Jan-14,15.29,15.77,15.28,15.56,263886
27-Jan-14,15.89,16.23,14.92,15.34,594618
24-Jan-14,16.80,16.94,15.50,15.89,695173
23-Jan-14,17.20,17.39,16.60,16.99,373630
22-Jan-14,17.45,17.60,16.75,17.36,485888
21-Jan-14,16.81,17.55,16.53,17.35,707010
17-Jan-14,17.36,17.81,16.32,16.50,955270
16-Jan-14,15.46,17.45,15.36,17.30,1426335
15-Jan-14,15.02,15.65,14.95,15.43,549942
14-Jan-14,14.78,15.04,14.64,14.94,283914
13-Jan-14,14.99,15.39,14.56,14.65,389795
10-Jan-14,15.29,15.44,14.79,15.04,383521
9-Jan-14,15.77,15.93,15.15,15.30,317830
8-Jan-14,15.50,15.91,15.22,15.58,425472
7-Jan-14,15.72,15.86,15.40,15.49,381150
6-Jan-14,15.15,15.85,15.15,15.45,632025
3-Jan-14,15.00,15.16,14.41,15.03,688083
2-Jan-14,14.95,15.42,14.84,14.93,292146
31-Dec-13,14.91,15.53,14.55,15.05,1253983
30-Dec-13,15.18,15.22,14.89,15.07,247514
27-Dec-13,15.74,15.99,15.01,15.24,411821
26-Dec-13,15.96,16.30,15.71,15.74,382185
24-Dec-13,15.95,16.08,15.70,15.81,229140
23-Dec-13,15.40,15.87,15.25,15.86,501645
20-Dec-13,14.44,15.30,14.31,15.10,610869
19-Dec-13,14.40,14.70,14.33,14.37,289645
18-Dec-13,14.64,14.77,14.08,14.58,339253
17-Dec-13,14.54,14.96,14.41,14.66,266491
16-Dec-13,13.82,14.86,13.80,14.59,487855
13-Dec-13,13.77,14.22,13.42,13.73,502283
12-Dec-13,14.58,14.68,13.55,13.89,1002594
11-Dec-13,15.22,15.37,14.41,14.60,540926
10-Dec-13,15.20,15.35,14.96,15.22,290758
9-Dec-13,15.50,15.88,15.17,15.27,428232
6-Dec-13,15.59,15.79,15.11,15.43,439559
5-Dec-13,15.34,15.45,15.01,15.09,266907
4-Dec-13,15.05,15.50,15.01,15.26,315736
3-Dec-13,15.36,15.36,15.02,15.14,305645
2-Dec-13,14.93,15.60,14.93,15.36,744158
29-Nov-13,15.12,15.18,14.50,14.75,501623
27-Nov-13,15.33,15.35,14.97,15.04,287947
26-Nov-13,14.97,15.57,14.95,15.33,413531
25-Nov-13,15.30,15.58,14.93,14.97,453460
22-Nov-13,15.95,15.96,15.16,15.37,493581
21-Nov-13,15.05,16.37,15.01,15.89,733276
20-Nov-13,15.40,15.50,14.88,14.97,668696
19-Nov-13,14.83,15.44,14.80,15.30,543931
18-Nov-13,15.20,15.45,14.81,14.86,558747
15-Nov-13,15.09,15.53,15.03,15.12,614333
14-Nov-13,15.60,15.62,14.76,15.10,1064905
13-Nov-13,15.57,15.99,15.30,15.60,606494
12-Nov-13,15.76,16.23,15.51,15.86,395301
11-Nov-13,15.94,16.21,15.62,15.89,367802
8-Nov-13,15.20,16.39,15.20,16.07,858573
7-Nov-13,15.42,15.94,14.87,15.14,830254
6-Nov-13,17.13,17.32,15.28,15.42,1624353
5-Nov-13,17.50,17.62,16.76,17.06,707479
4-Nov-13,17.40,17.70,17.38,17.48,515038
1-Nov-13,18.60,18.60,17.21,17.38,982447
31-Oct-13,17.69,18.75,17.10,18.57,1062239
30-Oct-13,19.77,19.88,17.80,17.85,1670804
29-Oct-13,20.51,20.73,19.42,19.67,1094249
28-Oct-13,20.22,20.93,19.33,20.33,1636816
25-Oct-13,20.00,21.59,19.36,20.12,3778168
24-Oct-13,18.60,18.79,16.66,17.47,2257819
23-Oct-13,18.91,19.00,18.00,18.63,884824
22-Oct-13,19.82,20.35,18.84,19.13,850052
21-Oct-13,21.34,21.69,19.36,19.63,1420949
18-Oct-13,19.50,20.95,19.48,20.86,1464550
17-Oct-13,18.19,19.30,17.95,19.25,899152
16-Oct-13,18.53,18.64,17.88,18.23,647877
15-Oct-13,18.49,19.10,18.18,18.33,686712
14-Oct-13,18.40,18.65,17.85,18.58,715047
11-Oct-13,19.01,19.32,18.28,18.78,687303
10-Oct-13,18.31,19.44,18.17,19.02,1003117
9-Oct-13,17.55,18.20,17.00,17.88,1237832
8-Oct-13,18.95,19.81,17.55,17.71,1748870
7-Oct-13,19.59,19.84,19.00,19.03,1034042
4-Oct-13,19.89,20.43,19.82,20.05,742945
3-Oct-13,21.29,21.38,19.50,19.82,1405834
2-Oct-13,21.26,21.85,21.02,21.26,552486
1-Oct-13,20.50,21.80,20.47,21.39,976951
30-Sep-13,20.80,21.10,20.00,20.47,1209730
27-Sep-13,21.03,21.66,20.80,21.41,516495
26-Sep-13,21.98,22.10,20.80,21.24,762706
25-Sep-13,22.69,22.89,21.76,22.00,667732
24-Sep-13,21.99,22.78,21.40,22.60,875811
23-Sep-13,22.50,22.68,20.60,21.55,1284358
20-Sep-13,23.17,23.50,22.00,22.23,1010912
19-Sep-13,23.00,23.94,22.20,22.73,1279453
18-Sep-13,21.60,23.12,21.30,22.99,3055771
17-Sep-13,19.54,20.43,19.10,20.24,858662
16-Sep-13,19.59,19.68,18.76,19.10,692870
13-Sep-13,19.82,19.94,18.26,18.69,1055370
12-Sep-13,20.21,20.50,19.38,19.70,503288
11-Sep-13,20.51,21.25,19.89,20.18,686336
10-Sep-13,19.60,21.10,19.50,20.47,1365234
9-Sep-13,19.12,19.29,18.59,19.24,641916
6-Sep-13,19.31,19.34,18.05,18.64,486580
5-Sep-13,19.00,19.34,18.75,19.08,449678
4-Sep-13,18.44,18.96,18.37,18.89,574630
3-Sep-13,18.55,19.18,17.75,18.38,997098
30-Aug-13,19.75,19.82,18.38,18.52,655606
29-Aug-13,19.16,19.72,18.88,19.21,889778
28-Aug-13,17.22,18.74,16.95,18.56,1262426
27-Aug-13,18.66,18.66,17.30,17.40,1502670
26-Aug-13,19.78,20.39,18.79,19.02,1612068
23-Aug-13,17.05,19.08,16.86,18.78,2107984
22-Aug-13,16.42,17.12,16.26,16.94,489948
21-Aug-13,16.92,16.98,15.89,16.30,798436
20-Aug-13,16.42,17.19,16.38,16.87,1063372
19-Aug-13,15.80,16.88,15.80,16.36,901402
16-Aug-13,14.50,16.07,14.38,15.66,967508
15-Aug-13,15.17,15.34,14.32,14.46,699054
14-Aug-13,15.30,15.70,15.06,15.44,420634
13-Aug-13,16.00,16.00,15.05,15.30,597814
12-Aug-13,16.00,16.03,15.58,15.96,311926
9-Aug-13,15.98,16.44,15.88,16.12,320364
8-Aug-13,16.06,16.52,15.88,15.98,329152
7-Aug-13,16.65,16.68,15.84,16.06,571368
6-Aug-13,17.02,17.25,16.20,16.65,724608
5-Aug-13,16.19,17.10,16.10,17.02,1067460
2-Aug-13,14.90,15.96,14.88,15.84,955548
1-Aug-13,16.00,16.08,14.30,14.76,1338246
31-Jul-13,16.26,16.71,15.72,15.90,719722
30-Jul-13,17.23,17.35,15.94,16.28,856896
29-Jul-13,17.13,17.68,16.83,17.17,1080176
26-Jul-13,16.08,17.09,15.66,16.96,1037292
25-Jul-13,16.24,16.31,15.58,16.09,550068
24-Jul-13,15.50,16.92,15.20,16.10,1556148
23-Jul-13,14.96,15.37,14.42,14.54,555984
22-Jul-13,14.31,15.48,14.20,14.95,607348
19-Jul-13,15.25,15.51,14.13,14.49,1104248
18-Jul-13,16.16,16.81,15.78,15.94,457472
17-Jul-13,15.90,16.25,15.25,16.22,637130
16-Jul-13,16.62,17.39,15.40,15.97,1175012
15-Jul-13,15.54,16.55,15.54,16.38,981118
12-Jul-13,15.30,15.47,14.25,15.36,692094
11-Jul-13,15.31,16.17,14.84,15.05,1073354
10-Jul-13,14.72,15.23,14.60,15.00,546284
9-Jul-13,13.82,15.04,13.70,14.68,1134634
8-Jul-13,14.42,14.75,13.05,13.66,1154330
5-Jul-13,12.50,14.36,12.50,14.26,1202422
3-Jul-13,11.86,12.40,11.75,12.25,626116
2-Jul-13,11.10,12.12,11.10,11.86,1300770
1-Jul-13,10.22,11.00,10.18,10.94,312432
28-Jun-13,10.48,10.54,9.86,10.00,1745410
27-Jun-13,10.28,10.56,10.24,10.48,177924
26-Jun-13,10.36,10.87,10.25,10.28,205210
25-Jun-13,10.47,10.75,10.20,10.32,150152
24-Jun-13,10.48,10.50,9.94,10.48,406532
21-Jun-13,10.96,11.04,10.29,10.58,282052
20-Jun-13,11.66,11.76,10.75,10.96,282886
19-Jun-13,11.74,12.00,11.24,11.59,219262
18-Jun-13,11.96,12.02,11.56,11.70,451174
17-Jun-13,11.44,11.88,11.42,11.79,463150
14-Jun-13,11.12,11.40,10.75,11.30,208382
13-Jun-13,11.24,11.42,11.03,11.12,222324
12-Jun-13,11.76,12.01,11.24,11.30,599942
11-Jun-13,11.49,11.76,11.22,11.74,353734
10-Jun-13,11.07,11.56,11.07,11.42,280792
7-Jun-13,11.20,11.42,10.72,10.96,211718
6-Jun-13,9.77,11.15,9.76,11.00,479436
5-Jun-13,10.04,10.05,9.12,9.77,307158
4-Jun-13,10.18,10.48,9.96,10.11,131312
3-Jun-13,10.34,10.55,9.80,10.22,297942
31-May-13,10.62,10.94,10.32,10.48,230974
30-May-13,10.25,10.64,10.25,10.64,253050
29-May-13,10.18,10.25,10.08,10.25,124150
28-May-13,10.12,10.20,10.07,10.16,230272
24-May-13,10.00,10.20,9.76,9.96,234124
23-May-13,9.58,10.10,9.56,10.00,236644
22-May-13,9.16,10.24,8.94,9.51,601894
21-May-13,8.52,8.74,8.50,8.70,100458
20-May-13,8.14,8.63,8.01,8.48,156648
17-May-13,8.90,8.90,7.56,8.16,649084
16-May-13,8.89,8.94,8.88,8.94,40848
15-May-13,8.96,8.98,8.88,8.94,75086
14-May-13,8.94,9.00,8.92,8.96,118948
13-May-13,8.94,9.00,8.87,8.96,65284
10-May-13,8.89,9.00,8.83,8.95,95146
9-May-13,9.00,9.00,8.75,8.84,154254
8-May-13,8.70,8.98,8.70,8.95,123658
7-May-13,8.52,8.70,8.50,8.70,89832
6-May-13,8.46,8.62,8.36,8.45,135916
3-May-13,8.26,8.58,8.24,8.39,122178
2-May-13,8.14,8.25,8.08,8.22,40080
1-May-13,8.24,8.24,8.08,8.14,76114
30-Apr-13,8.06,8.24,8.00,8.24,148158
29-Apr-13,7.74,8.01,7.71,8.00,182654
26-Apr-13,7.60,7.71,7.52,7.71,60366
25-Apr-13,7.55,7.66,7.53,7.60,101058
24-Apr-13,7.29,7.69,7.22,7.52,187546
23-Apr-13,7.05,7.14,7.04,7.14,110410
22-Apr-13,7.00,7.05,6.98,7.02,64590
19-Apr-13,7.00,7.02,6.96,6.98,28480
18-Apr-13,7.08,7.12,6.92,7.02,46514
17-Apr-13,7.10,7.10,6.87,7.06,85152
16-Apr-13,6.88,7.12,6.88,7.08,69522
15-Apr-13,6.86,7.05,6.81,6.86,72356
12-Apr-13,7.10,7.10,6.81,6.81,48660
11-Apr-13,7.12,7.14,7.03,7.08,74906
10-Apr-13,7.00,7.12,6.99,7.05,86442
9-Apr-13,7.00,7.02,6.90,6.99,86496
8-Apr-13,6.88,7.01,6.88,7.01,57822
5-Apr-13,6.80,6.87,6.71,6.81,54322
4-Apr-13,6.84,6.86,6.71,6.78,28746
3-Apr-13,6.76,6.88,6.72,6.80,105690
2-Apr-13,6.52,6.74,6.45,6.72,133656
1-Apr-13,6.52,6.52,6.43,6.48,52124
28-Mar-13,6.52,6.52,6.46,6.52,31390
27-Mar-13,6.36,6.52,6.36,6.50,36160
26-Mar-13,6.20,6.49,6.18,6.48,86742
25-Mar-13,6.06,6.17,6.06,6.16,19830
22-Mar-13,6.18,6.20,6.02,6.14,30474
21-Mar-13,5.92,6.12,5.92,6.11,7442
20-Mar-13,6.04,6.06,5.82,5.98,8190
19-Mar-13,6.12,6.12,5.97,5.97,8352
18-Mar-13,6.06,6.14,6.04,6.08,15686
15-Mar-13,6.12,6.12,6.08,6.12,29652
14-Mar-13,6.10,6.12,6.06,6.12,18086
13-Mar-13,6.08,6.12,6.03,6.12,24464
12-Mar-13,6.02,6.07,6.00,6.06,21108
11-Mar-13,6.00,6.03,5.87,6.00,39538
8-Mar-13,5.90,5.99,5.86,5.98,29346
7-Mar-13,5.72,5.88,5.72,5.86,40844
6-Mar-13,5.70,5.78,5.68,5.68,22038
5-Mar-13,5.56,5.75,5.56,5.70,24196
4-Mar-13,5.64,5.68,5.56,5.61,22734
1-Mar-13,5.52,5.55,5.48,5.55,18538
28-Feb-13,5.52,5.54,5.48,5.54,25852
27-Feb-13,5.51,5.58,5.42,5.53,34338
26-Feb-13,5.50,5.52,5.42,5.52,39224
25-Feb-13,5.71,5.72,5.52,5.52,20648
22-Feb-13,5.72,5.73,5.64,5.70,15694
21-Feb-13,5.80,5.80,5.62,5.66,23998
20-Feb-13,5.76,5.84,5.76,5.79,27838
19-Feb-13,5.76,5.76,5.47,5.76,120850
15-Feb-13,6.01,6.06,5.69,5.72,51842
14-Feb-13,6.32,6.32,6.02,6.02,28988
13-Feb-13,6.38,6.45,6.31,6.38,44210
12-Feb-13,6.44,6.46,6.34,6.40,45978
11-Feb-13,6.37,6.44,6.30,6.41,106066
8-Feb-13,6.36,6.42,6.25,6.34,75536
7-Feb-13,6.18,6.36,6.16,6.35,94774
6-Feb-13,6.10,6.18,6.05,6.14,66588
5-Feb-13,5.95,6.14,5.90,6.13,35718
4-Feb-13,6.02,6.18,5.91,5.91,85150
1-Feb-13,5.85,6.14,5.77,6.14,167830
31-Jan-13,5.90,5.90,5.50,5.82,176674
30-Jan-13,5.53,5.72,5.28,5.32,63564
29-Jan-13,5.82,5.90,5.50,5.54,71878
28-Jan-13,5.58,5.87,5.58,5.80,59480
25-Jan-13,5.46,5.60,5.42,5.57,49842
24-Jan-13,5.76,5.78,5.47,5.52,62410
23-Jan-13,5.88,5.90,5.75,5.78,34818
22-Jan-13,5.90,5.96,5.78,5.88,71972
18-Jan-13,5.96,6.00,5.87,5.89,35804
17-Jan-13,6.05,6.05,5.90,5.98,27794
16-Jan-13,6.05,6.07,5.99,6.04,22830
15-Jan-13,6.08,6.08,5.95,6.05,27470
14-Jan-13,6.17,6.18,6.00,6.04,41944
11-Jan-13,6.12,6.14,6.00,6.12,12710
10-Jan-13,6.15,6.19,6.05,6.09,26740
9-Jan-13,6.18,6.18,6.12,6.16,11400
8-Jan-13,6.08,6.18,6.06,6.16,40052
7-Jan-13,6.03,6.10,5.98,6.08,32842
4-Jan-13,6.08,6.11,6.03,6.03,59850
3-Jan-13,6.02,6.10,5.96,6.09,35246
2-Jan-13,6.05,6.06,6.02,6.05,73616
31-Dec-12,5.88,6.01,5.80,6.01,43296
28-Dec-12,6.00,6.02,5.86,5.93,52502
27-Dec-12,6.00,6.03,5.96,5.99,39284
26-Dec-12,6.00,6.02,5.93,5.98,71480
24-Dec-12,6.00,6.00,5.80,5.99,39780
21-Dec-12,5.90,6.00,5.90,6.00,138198
20-Dec-12,5.88,5.92,5.82,5.92,24874
19-Dec-12,5.92,5.92,5.83,5.87,35318
18-Dec-12,5.85,5.90,5.81,5.88,52156
17-Dec-12,5.80,5.82,5.76,5.82,49586
14-Dec-12,5.76,5.78,5.63,5.74,48986
13-Dec-12,5.75,5.81,5.72,5.74,49908
12-Dec-12,5.64,5.80,5.54,5.75,88096
