Date,Open,High,Low,Close,Volume
3-Dec-12,0.87,0.89,0.81,0.82,15945
30-Nov-12,0.79,0.91,0.79,0.85,7781
29-Nov-12,0.92,0.92,0.80,0.81,14400
28-Nov-12,0.87,0.87,0.80,0.85,9040
27-Nov-12,0.80,0.91,0.80,0.85,26679
26-Nov-12,0.80,0.92,0.78,0.86,58091
23-Nov-12,0.77,0.83,0.76,0.80,12500
21-Nov-12,0.83,0.83,0.80,0.81,5500
20-Nov-12,0.73,0.92,0.73,0.83,6800
19-Nov-12,0.83,0.86,0.78,0.78,11606
16-Nov-12,0.80,0.83,0.78,0.78,10860
15-Nov-12,0.83,0.83,0.79,0.79,7227
14-Nov-12,0.89,0.99,0.83,0.85,30903
13-Nov-12,0.90,0.98,0.90,0.97,17738
12-Nov-12,0.92,1.00,0.92,0.95,10329
9-Nov-12,1.00,1.00,0.94,0.99,9030
8-Nov-12,1.07,1.20,1.02,1.05,9725
7-Nov-12,1.13,1.25,1.07,1.07,10900
6-Nov-12,1.17,1.26,1.17,1.24,5787
5-Nov-12,1.18,1.26,1.17,1.24,8169
2-Nov-12,1.20,1.22,1.18,1.22,17118
1-Nov-12,1.20,1.36,1.20,1.28,4533
31-Oct-12,1.20,1.37,1.20,1.22,7911
26-Oct-12,1.26,1.37,1.25,1.27,5900
25-Oct-12,1.30,1.37,1.28,1.30,10940
24-Oct-12,1.36,1.37,1.33,1.37,11050
23-Oct-12,1.54,1.54,1.42,1.42,2358
22-Oct-12,1.28,1.55,1.28,1.55,10313
19-Oct-12,1.39,1.39,1.31,1.38,7100
18-Oct-12,1.29,1.38,1.29,1.36,4250
17-Oct-12,1.27,1.38,1.27,1.38,4600
16-Oct-12,1.30,1.39,1.30,1.32,2000
15-Oct-12,1.21,1.41,1.19,1.35,18937
12-Oct-12,1.42,1.53,1.42,1.50,6414
11-Oct-12,1.36,1.48,1.35,1.48,1250
10-Oct-12,1.38,1.38,1.36,1.36,212
9-Oct-12,1.43,1.49,1.43,1.49,624
8-Oct-12,1.44,1.57,1.42,1.57,7248
5-Oct-12,1.47,1.51,1.46,1.46,3840
4-Oct-12,1.60,1.60,1.23,1.51,16044
3-Oct-12,1.55,1.58,1.52,1.58,2100
2-Oct-12,1.57,1.58,1.52,1.54,5325
1-Oct-12,1.50,1.66,1.47,1.66,45499
28-Sep-12,1.40,1.48,1.40,1.48,21959
27-Sep-12,1.27,1.45,1.26,1.45,21900
26-Sep-12,1.30,1.50,1.15,1.32,25260
25-Sep-12,1.23,1.30,1.14,1.30,16151
24-Sep-12,1.29,1.29,1.13,1.17,16226
21-Sep-12,1.20,1.30,1.11,1.29,8175
20-Sep-12,1.23,1.31,1.08,1.20,15227
19-Sep-12,1.18,1.35,1.18,1.35,39086
18-Sep-12,1.15,1.22,1.12,1.22,10500
17-Sep-12,1.20,1.20,1.14,1.19,33600
14-Sep-12,1.01,1.20,1.00,1.20,36114
13-Sep-12,1.08,1.08,1.04,1.04,500
12-Sep-12,1.14,1.14,1.11,1.11,3700
11-Sep-12,1.13,1.18,1.13,1.14,12050
10-Sep-12,1.18,1.18,1.09,1.18,5135
7-Sep-12,1.20,1.22,1.12,1.19,800
6-Sep-12,1.19,1.23,1.07,1.20,27187
5-Sep-12,1.10,1.20,1.10,1.20,23701
4-Sep-12,1.08,1.10,1.08,1.10,13100
31-Aug-12,1.18,1.19,1.04,1.04,4100
30-Aug-12,1.12,1.15,1.12,1.13,4572
29-Aug-12,1.06,1.13,1.06,1.12,1080
28-Aug-12,1.12,1.13,1.08,1.08,1300
27-Aug-12,1.12,1.12,1.03,1.03,1180
24-Aug-12,1.13,1.22,0.92,1.06,25134
23-Aug-12,1.15,1.20,1.13,1.20,6329
22-Aug-12,1.19,1.20,1.13,1.20,7300
21-Aug-12,1.17,1.20,1.14,1.14,875
20-Aug-12,1.05,1.17,1.05,1.17,22523
17-Aug-12,1.00,1.10,1.00,1.05,31221
16-Aug-12,1.00,1.00,0.95,1.00,10600
15-Aug-12,0.99,1.00,0.92,0.95,11795
14-Aug-12,1.04,1.04,0.94,0.94,10178
13-Aug-12,1.00,1.00,0.92,0.95,11700
10-Aug-12,1.00,1.00,0.96,1.00,20807
9-Aug-12,0.96,1.09,0.96,1.00,50130
8-Aug-12,0.95,0.97,0.90,0.92,23352
7-Aug-12,0.90,0.95,0.90,0.92,11267
6-Aug-12,0.95,0.95,0.85,0.85,7001
3-Aug-12,0.85,0.92,0.84,0.92,54267
2-Aug-12,0.80,0.93,0.78,0.80,28290
1-Aug-12,0.93,0.93,0.76,0.76,43661
31-Jul-12,1.04,1.04,0.74,0.84,18436
30-Jul-12,1.00,1.07,1.00,1.01,14900
27-Jul-12,1.06,1.10,1.00,1.00,13399
26-Jul-12,1.14,1.14,1.05,1.10,16881
25-Jul-12,1.11,1.14,1.11,1.11,1118
24-Jul-12,1.14,1.14,1.10,1.14,6350
23-Jul-12,1.12,1.14,1.12,1.13,5300
20-Jul-12,1.13,1.14,1.11,1.11,8690
19-Jul-12,1.13,1.17,1.08,1.08,24801
18-Jul-12,1.13,1.17,1.13,1.15,650
17-Jul-12,1.15,1.18,1.13,1.13,14460
16-Jul-12,1.13,1.18,1.13,1.15,3200
13-Jul-12,1.19,1.19,1.15,1.19,2000
12-Jul-12,-,-,-,1.18,0
11-Jul-12,1.13,1.18,1.12,1.18,7300
10-Jul-12,1.16,1.23,1.12,1.12,17706
9-Jul-12,1.17,1.17,1.17,1.17,4600
6-Jul-12,1.17,1.21,1.17,1.18,3250
5-Jul-12,1.19,1.22,1.17,1.18,4800
3-Jul-12,1.22,1.22,1.20,1.21,2487
2-Jul-12,1.21,1.22,1.18,1.20,8150
29-Jun-12,1.23,1.23,1.18,1.21,19800
28-Jun-12,1.14,1.19,1.14,1.15,8417
27-Jun-12,1.17,1.17,1.14,1.14,12166
26-Jun-12,1.11,1.14,1.07,1.14,34552
25-Jun-12,1.15,1.20,1.07,1.07,17449
22-Jun-12,1.20,1.23,1.05,1.15,35793
21-Jun-12,1.23,1.33,1.15,1.15,56442
20-Jun-12,1.25,1.36,1.21,1.21,45608
19-Jun-12,1.48,1.48,1.21,1.21,116566
18-Jun-12,1.36,1.47,1.36,1.42,12899
15-Jun-12,1.34,1.50,1.25,1.36,21249
14-Jun-12,1.44,1.46,1.40,1.40,5650
13-Jun-12,1.47,1.47,1.32,1.44,5200
12-Jun-12,1.37,1.38,1.35,1.35,3512
11-Jun-12,1.51,1.51,1.42,1.46,801
8-Jun-12,1.35,1.50,1.31,1.33,4400
7-Jun-12,1.52,1.52,1.35,1.36,1900
6-Jun-12,1.38,1.44,1.35,1.40,8200
5-Jun-12,1.39,1.39,1.35,1.35,14223
4-Jun-12,1.34,1.40,1.34,1.38,4450
1-Jun-12,1.42,1.50,1.42,1.44,14890
31-May-12,1.49,1.50,1.45,1.45,1300
30-May-12,1.43,1.53,1.37,1.45,11936
29-May-12,1.48,1.50,1.40,1.50,6700
25-May-12,1.50,1.52,1.47,1.52,7405
24-May-12,1.47,1.58,1.30,1.52,21860
23-May-12,1.38,1.39,1.37,1.39,2903
22-May-12,1.26,1.36,1.26,1.31,2990
21-May-12,1.45,1.47,1.26,1.31,36289
18-May-12,1.36,1.44,1.36,1.44,8650
17-May-12,1.32,1.42,1.31,1.42,4320
16-May-12,1.38,1.40,1.32,1.32,14070
15-May-12,1.51,1.51,1.29,1.43,56292
14-May-12,1.56,1.61,1.55,1.55,12708
11-May-12,1.62,1.70,1.52,1.53,51941
10-May-12,1.64,1.73,1.63,1.63,4200
9-May-12,1.65,1.73,1.64,1.64,11300
8-May-12,1.68,1.78,1.63,1.67,13975
7-May-12,1.63,1.78,1.63,1.76,5680
4-May-12,1.63,1.69,1.62,1.63,12560
3-May-12,1.63,1.80,1.62,1.65,36540
2-May-12,1.71,1.71,1.63,1.63,23190
1-May-12,1.79,1.79,1.65,1.72,79002
30-Apr-12,1.80,1.86,1.70,1.81,20419
27-Apr-12,1.91,1.91,1.77,1.86,12648
26-Apr-12,2.00,2.01,1.88,1.90,16537
25-Apr-12,1.85,2.00,1.84,1.98,16534
24-Apr-12,1.91,1.95,1.82,1.82,61016
23-Apr-12,1.91,2.00,1.90,1.96,21222
20-Apr-12,2.17,2.17,1.91,1.96,81279
19-Apr-12,2.15,2.58,2.13,2.20,268816
18-Apr-12,1.83,2.11,1.80,2.10,88719
17-Apr-12,1.71,1.89,1.71,1.78,80450
16-Apr-12,1.70,1.73,1.65,1.72,71157
13-Apr-12,1.65,1.71,1.65,1.65,1960
12-Apr-12,1.64,1.72,1.62,1.65,21800
11-Apr-12,1.63,1.67,1.63,1.66,4888
10-Apr-12,1.62,1.65,1.61,1.62,10700
9-Apr-12,1.67,1.67,1.60,1.66,4850
5-Apr-12,1.61,1.67,1.61,1.65,11250
4-Apr-12,1.61,1.68,1.61,1.64,3512
3-Apr-12,1.60,1.69,1.60,1.68,39189
2-Apr-12,1.64,1.67,1.60,1.62,20410
30-Mar-12,1.63,1.70,1.62,1.63,8700
29-Mar-12,1.65,1.69,1.62,1.62,19900
28-Mar-12,1.71,1.71,1.63,1.64,4550
27-Mar-12,1.64,1.77,1.63,1.73,19455
26-Mar-12,1.68,1.70,1.62,1.63,14014
23-Mar-12,1.69,1.72,1.62,1.72,17901
22-Mar-12,1.68,1.70,1.68,1.69,11214
21-Mar-12,1.69,1.69,1.63,1.63,5900
20-Mar-12,1.67,1.70,1.62,1.62,2700
19-Mar-12,1.64,1.74,1.62,1.63,5050
16-Mar-12,1.69,1.90,1.69,1.75,46320
15-Mar-12,1.70,1.74,1.66,1.66,34619
14-Mar-12,1.59,1.69,1.59,1.66,34008
13-Mar-12,1.65,1.69,1.51,1.59,38923
12-Mar-12,1.69,1.75,1.61,1.75,27639
9-Mar-12,1.54,1.73,1.54,1.63,78433
8-Mar-12,1.55,1.69,1.51,1.54,31276
7-Mar-12,1.59,1.60,1.50,1.50,18805
6-Mar-12,1.62,1.67,1.58,1.58,7835
5-Mar-12,1.75,1.75,1.61,1.61,24335
2-Mar-12,1.65,1.79,1.62,1.70,14177
1-Mar-12,1.63,1.68,1.63,1.63,14465
29-Feb-12,1.70,1.70,1.64,1.64,12200
28-Feb-12,1.71,1.73,1.68,1.73,11980
27-Feb-12,1.63,1.74,1.60,1.67,13580
24-Feb-12,1.60,1.68,1.60,1.64,17395
23-Feb-12,1.60,1.68,1.58,1.58,11782
22-Feb-12,1.62,1.65,1.58,1.60,8687
21-Feb-12,1.70,1.70,1.60,1.60,16962
17-Feb-12,1.60,1.68,1.60,1.68,7188
16-Feb-12,1.58,1.66,1.58,1.65,27593
15-Feb-12,1.59,1.60,1.58,1.58,48389
14-Feb-12,1.60,1.68,1.58,1.58,30262
13-Feb-12,1.66,1.66,1.58,1.59,15260
10-Feb-12,1.60,1.61,1.55,1.55,73850
9-Feb-12,1.58,1.69,1.58,1.61,60436
8-Feb-12,1.60,1.64,1.55,1.60,46586
7-Feb-12,1.60,1.60,1.55,1.55,15392
6-Feb-12,1.56,1.64,1.55,1.64,14473
3-Feb-12,1.61,1.65,1.56,1.57,20024
2-Feb-12,1.61,1.69,1.60,1.60,8850
1-Feb-12,1.56,1.70,1.56,1.60,12500
31-Jan-12,1.62,1.62,1.56,1.60,5176
30-Jan-12,1.58,1.60,1.58,1.58,18475
27-Jan-12,1.65,1.65,1.58,1.58,32811
26-Jan-12,1.60,1.74,1.60,1.62,7203
25-Jan-12,1.60,1.71,1.58,1.60,30350
24-Jan-12,1.66,1.68,1.62,1.62,23430
23-Jan-12,1.76,1.80,1.61,1.68,29125
20-Jan-12,1.73,1.77,1.67,1.72,22765
19-Jan-12,1.59,1.74,1.59,1.68,61180
18-Jan-12,1.68,1.70,1.51,1.60,17835
17-Jan-12,1.71,1.71,1.60,1.68,6850
13-Jan-12,1.68,1.70,1.65,1.70,17040
12-Jan-12,1.60,1.68,1.59,1.66,57554
11-Jan-12,1.40,1.60,1.40,1.56,17779
10-Jan-12,1.38,1.40,1.37,1.40,36504
9-Jan-12,1.34,1.39,1.33,1.33,1750
6-Jan-12,1.40,1.40,1.39,1.40,780
5-Jan-12,1.40,1.41,1.31,1.40,1450
4-Jan-12,1.32,1.36,1.29,1.33,13135
3-Jan-12,1.23,1.45,1.23,1.28,9485
30-Dec-11,1.30,1.31,1.23,1.26,59189
29-Dec-11,1.36,1.36,1.29,1.30,11040
28-Dec-11,1.38,1.40,1.35,1.40,21170
27-Dec-11,1.34,1.43,1.26,1.43,38618
23-Dec-11,1.47,1.47,1.35,1.35,12833
22-Dec-11,1.40,1.47,1.40,1.44,2500
21-Dec-11,1.30,1.40,1.27,1.40,46335
20-Dec-11,1.30,1.34,1.25,1.26,8600
19-Dec-11,1.35,1.41,1.26,1.26,24430
16-Dec-11,1.48,1.49,1.35,1.35,11770
15-Dec-11,1.35,1.54,1.35,1.35,19070
14-Dec-11,1.38,1.50,1.35,1.35,15202
13-Dec-11,1.43,1.54,1.39,1.39,12050
12-Dec-11,1.48,1.52,1.48,1.52,2600
9-Dec-11,1.52,1.54,1.48,1.48,5600
8-Dec-11,1.41,1.51,1.41,1.51,4400
7-Dec-11,1.51,1.56,1.45,1.46,27596
6-Dec-11,1.60,1.60,1.47,1.50,7560
5-Dec-11,1.61,1.66,1.60,1.61,3630
2-Dec-11,1.62,1.68,1.57,1.59,14214
1-Dec-11,1.63,1.68,1.55,1.55,11707
30-Nov-11,1.65,1.70,1.62,1.66,27943
29-Nov-11,1.70,1.75,1.65,1.70,10817
28-Nov-11,1.83,1.90,1.80,1.88,3400
25-Nov-11,1.84,1.92,1.75,1.84,4500
23-Nov-11,1.81,1.94,1.78,1.84,18790
22-Nov-11,1.78,1.98,1.78,1.98,57939
21-Nov-11,1.75,1.94,1.75,1.94,9145
18-Nov-11,1.90,1.95,1.75,1.78,38714
17-Nov-11,1.90,1.98,1.90,1.97,9120
16-Nov-11,1.91,2.04,1.90,1.99,52344
15-Nov-11,2.15,2.15,1.91,1.96,35500
14-Nov-11,2.29,2.38,2.03,2.13,109923
11-Nov-11,2.36,2.39,2.15,2.29,17750
10-Nov-11,2.29,2.30,2.23,2.30,6405
9-Nov-11,2.11,2.30,2.01,2.28,20734
8-Nov-11,1.97,2.19,1.94,2.19,6237
7-Nov-11,2.06,2.10,1.91,2.10,8400
4-Nov-11,1.86,2.10,1.84,2.05,11800
3-Nov-11,2.00,2.04,1.95,2.00,8320
2-Nov-11,1.83,2.00,1.83,1.98,59585
1-Nov-11,1.68,1.84,1.67,1.82,60819
31-Oct-11,1.83,1.86,1.68,1.80,35095
28-Oct-11,1.85,1.85,1.59,1.81,73340
27-Oct-11,1.52,1.75,1.47,1.72,58230
26-Oct-11,1.36,1.49,1.27,1.49,26704
25-Oct-11,1.37,1.44,1.32,1.35,37308
24-Oct-11,1.35,1.44,1.32,1.40,26055
21-Oct-11,1.36,1.45,1.36,1.38,22900
20-Oct-11,1.38,1.45,1.33,1.33,28675
19-Oct-11,1.55,1.62,1.37,1.45,26800
18-Oct-11,1.59,1.64,1.53,1.55,6389
17-Oct-11,1.69,1.69,1.54,1.63,19082
14-Oct-11,1.74,1.74,1.65,1.68,8100
13-Oct-11,1.73,1.79,1.71,1.71,7158
12-Oct-11,1.76,1.84,1.65,1.76,19884
11-Oct-11,1.80,1.80,1.78,1.78,7619
10-Oct-11,1.86,1.89,1.81,1.85,12226
7-Oct-11,1.89,1.89,1.76,1.83,11257
6-Oct-11,1.62,1.86,1.62,1.76,45200
5-Oct-11,1.46,1.74,1.42,1.60,21101
4-Oct-11,1.40,1.52,1.40,1.50,24494
3-Oct-11,1.37,1.49,1.35,1.41,18500
30-Sep-11,1.30,1.41,1.22,1.35,19309
29-Sep-11,1.46,1.46,1.31,1.32,27002
28-Sep-11,1.61,1.67,1.33,1.45,39198
27-Sep-11,1.62,1.70,1.61,1.62,19844
26-Sep-11,1.64,1.82,1.61,1.61,24550
23-Sep-11,1.68,1.79,1.65,1.76,24973
22-Sep-11,1.80,1.89,1.60,1.71,42474
21-Sep-11,1.87,1.90,1.71,1.73,75749
20-Sep-11,1.95,2.00,1.76,1.98,50202
19-Sep-11,2.02,2.02,1.88,1.99,56359
16-Sep-11,2.00,2.05,2.00,2.01,12170
15-Sep-11,2.02,2.09,1.99,2.00,98900
14-Sep-11,2.10,2.17,2.01,2.01,28855
13-Sep-11,2.17,2.19,2.01,2.06,10679
12-Sep-11,2.15,2.15,2.06,2.06,9900
9-Sep-11,2.14,2.16,2.05,2.10,22698
8-Sep-11,2.20,2.20,2.09,2.13,19501
7-Sep-11,2.24,2.35,2.10,2.15,31715
6-Sep-11,2.22,2.30,2.15,2.20,15925
2-Sep-11,2.17,2.35,2.17,2.25,44723
1-Sep-11,2.30,2.38,2.20,2.35,55682
31-Aug-11,2.35,2.35,2.25,2.34,28086
30-Aug-11,2.37,2.37,2.16,2.25,34563
29-Aug-11,2.12,2.44,2.10,2.31,26075
26-Aug-11,2.24,2.28,2.10,2.15,23700
25-Aug-11,2.23,2.30,2.10,2.19,21980
24-Aug-11,2.30,2.30,2.18,2.20,4800
23-Aug-11,2.22,2.32,2.16,2.31,29861
22-Aug-11,2.25,2.34,2.10,2.26,50665
19-Aug-11,2.33,2.46,2.24,2.34,18157
18-Aug-11,2.29,2.51,2.19,2.51,8530
17-Aug-11,2.30,2.39,2.25,2.30,11628
16-Aug-11,2.56,2.79,2.40,2.46,85605
15-Aug-11,2.50,2.56,2.38,2.56,19210
12-Aug-11,2.48,2.48,2.39,2.48,24115
11-Aug-11,2.18,2.42,2.18,2.30,12060
10-Aug-11,2.16,2.30,2.16,2.23,28150
9-Aug-11,2.22,2.29,2.10,2.15,13543
8-Aug-11,2.34,2.34,2.03,2.17,18357
5-Aug-11,2.49,2.49,2.33,2.37,12975
4-Aug-11,2.55,2.55,2.40,2.43,27360
3-Aug-11,2.56,2.64,2.53,2.56,12858
2-Aug-11,2.57,2.64,2.53,2.56,45238
1-Aug-11,2.67,2.68,2.57,2.61,8720
29-Jul-11,2.53,2.64,2.52,2.55,7748
28-Jul-11,2.56,2.70,2.53,2.53,28837
27-Jul-11,2.75,2.84,2.50,2.52,38066
26-Jul-11,2.78,2.83,2.65,2.75,5890
25-Jul-11,2.88,2.95,2.70,2.75,31870
22-Jul-11,2.86,2.94,2.84,2.84,17550
21-Jul-11,2.95,2.95,2.85,2.89,38108
20-Jul-11,2.90,2.95,2.76,2.94,26524
19-Jul-11,2.70,2.81,2.70,2.81,15103
18-Jul-11,2.82,2.84,2.65,2.66,30088
15-Jul-11,2.84,2.88,2.80,2.82,19192
14-Jul-11,2.90,2.91,2.80,2.87,26700
13-Jul-11,2.71,2.90,2.66,2.90,48834
12-Jul-11,2.72,2.78,2.57,2.72,20032
11-Jul-11,2.73,2.79,2.71,2.77,40200
8-Jul-11,2.80,2.88,2.61,2.71,20883
7-Jul-11,2.52,2.88,2.44,2.78,90697
6-Jul-11,2.45,2.49,2.32,2.44,17884
5-Jul-11,2.50,2.68,2.47,2.49,20050
1-Jul-11,2.30,2.47,2.28,2.47,26538
30-Jun-11,2.31,2.40,2.27,2.37,13900
29-Jun-11,2.40,2.40,2.28,2.36,21250
28-Jun-11,2.34,2.43,2.26,2.30,22200
27-Jun-11,2.41,2.41,2.20,2.27,26307
24-Jun-11,2.48,2.62,2.31,2.41,32290
23-Jun-11,2.18,2.49,2.18,2.44,11642
22-Jun-11,2.10,2.25,2.07,2.21,30390
21-Jun-11,2.05,2.14,2.05,2.10,40740
20-Jun-11,2.18,2.27,2.05,2.05,17810
17-Jun-11,2.19,2.25,2.05,2.07,22422
16-Jun-11,2.07,2.18,2.05,2.13,41982
15-Jun-11,2.10,2.16,2.07,2.11,28170
14-Jun-11,2.01,2.22,2.01,2.12,39467
13-Jun-11,2.10,2.17,2.02,2.04,74726
10-Jun-11,2.34,2.34,2.13,2.14,47257
9-Jun-11,2.34,2.40,2.34,2.34,16114
8-Jun-11,2.51,2.51,2.32,2.40,32656
7-Jun-11,2.57,2.59,2.33,2.47,28495
6-Jun-11,2.55,2.61,2.51,2.56,13416
3-Jun-11,2.73,2.76,2.58,2.60,11866
2-Jun-11,2.74,2.79,2.74,2.79,5394
1-Jun-11,2.76,2.77,2.74,2.74,17900
31-May-11,2.84,2.86,2.78,2.79,9460
27-May-11,2.75,2.83,2.75,2.83,5849
26-May-11,2.82,2.82,2.75,2.76,9448
25-May-11,2.79,2.84,2.77,2.79,10510
24-May-11,2.92,2.92,2.77,2.77,15272
23-May-11,2.96,2.96,2.77,2.84,19825
20-May-11,2.69,2.89,2.69,2.85,14989
19-May-11,2.84,2.84,2.65,2.68,67825
18-May-11,2.98,3.04,2.87,2.88,31384
17-May-11,2.97,3.07,2.95,2.98,14200
16-May-11,3.20,3.20,2.93,2.97,70883
13-May-11,3.20,3.20,3.00,3.01,33628
12-May-11,2.96,3.19,2.96,3.13,42000
11-May-11,3.30,3.30,2.99,3.04,86302
10-May-11,2.86,3.28,2.75,3.25,174093
9-May-11,3.08,3.09,2.53,2.87,176992
6-May-11,3.22,3.25,3.04,3.08,52494
5-May-11,3.24,3.26,3.15,3.15,38168
4-May-11,3.18,3.25,3.18,3.20,22575
3-May-11,3.23,3.25,3.17,3.18,39284
2-May-11,3.20,3.25,3.20,3.25,60599
29-Apr-11,3.24,3.31,3.21,3.25,43915
28-Apr-11,3.37,3.44,3.07,3.20,57953
27-Apr-11,3.55,3.55,3.36,3.42,28692
26-Apr-11,3.58,3.58,3.47,3.50,36496
25-Apr-11,3.39,3.60,3.34,3.59,35082
21-Apr-11,3.40,3.42,3.31,3.38,37204
20-Apr-11,3.40,3.52,3.35,3.38,89013
19-Apr-11,3.35,3.45,3.35,3.40,49412
18-Apr-11,3.39,3.48,3.35,3.43,16385
15-Apr-11,3.53,3.63,3.39,3.40,79206
14-Apr-11,3.43,3.53,3.34,3.50,31032
13-Apr-11,3.67,3.69,3.51,3.51,63401
12-Apr-11,3.78,3.80,3.61,3.62,65708
11-Apr-11,3.70,3.92,3.68,3.77,61926
8-Apr-11,3.85,3.90,3.70,3.71,53529
7-Apr-11,4.00,4.09,3.85,3.86,45872
6-Apr-11,4.05,4.05,3.92,4.00,62837
5-Apr-11,4.11,4.11,4.01,4.02,27079
4-Apr-11,4.24,4.24,4.04,4.12,43456
1-Apr-11,4.20,4.25,4.15,4.17,33886
31-Mar-11,4.25,4.25,4.04,4.15,42652
30-Mar-11,4.12,4.15,3.97,4.05,69349
29-Mar-11,4.20,4.25,3.90,4.05,121755
28-Mar-11,4.28,4.40,4.15,4.16,41940
25-Mar-11,4.12,4.29,4.10,4.22,46495
24-Mar-11,4.30,4.30,4.08,4.11,127780
23-Mar-11,4.48,4.49,4.25,4.30,25633
22-Mar-11,4.43,4.54,4.31,4.40,32944
21-Mar-11,4.76,4.76,4.40,4.41,24169
18-Mar-11,4.66,5.00,4.43,4.64,114429
17-Mar-11,4.25,4.88,4.25,4.88,86082
16-Mar-11,4.41,4.59,4.24,4.32,65391
15-Mar-11,4.14,4.60,4.11,4.46,113842
14-Mar-11,4.95,4.97,4.64,4.75,68452
11-Mar-11,4.88,4.99,4.83,4.90,48530
10-Mar-11,5.09,5.09,4.76,4.92,65172
9-Mar-11,5.21,5.25,5.06,5.13,32261
8-Mar-11,5.21,5.23,5.01,5.20,48436
7-Mar-11,4.91,5.25,4.88,5.25,118421
4-Mar-11,4.88,4.93,4.83,4.89,27060
3-Mar-11,4.91,4.91,4.83,4.83,22205
2-Mar-11,4.86,4.88,4.78,4.84,56183
1-Mar-11,4.99,5.00,4.73,4.79,91784
28-Feb-11,4.91,4.98,4.85,4.89,60042
25-Feb-11,4.80,4.90,4.73,4.82,58874
24-Feb-11,4.78,4.87,4.45,4.70,103115
23-Feb-11,4.61,4.97,4.61,4.76,195134
22-Feb-11,4.15,4.60,4.15,4.54,255741
18-Feb-11,4.04,4.12,4.04,4.12,69733
17-Feb-11,4.11,4.11,4.03,4.06,128937
16-Feb-11,4.02,4.10,4.02,4.06,139677
15-Feb-11,4.06,4.06,4.01,4.03,102498
14-Feb-11,4.06,4.09,3.95,3.99,208524
11-Feb-11,4.11,4.11,4.00,4.06,183740
10-Feb-11,4.05,4.15,3.98,4.07,259493
9-Feb-11,4.32,4.32,4.06,4.12,110339
8-Feb-11,4.50,4.50,4.21,4.36,117841
7-Feb-11,4.50,4.63,4.48,4.48,68749
4-Feb-11,4.89,4.89,4.40,4.48,188726
3-Feb-11,5.05,5.11,4.84,4.86,88847
2-Feb-11,5.20,5.20,5.02,5.09,37727
1-Feb-11,5.17,5.20,5.14,5.20,26138
31-Jan-11,5.30,5.30,5.02,5.11,68780
28-Jan-11,5.52,5.60,5.28,5.34,74414
27-Jan-11,5.56,5.60,5.50,5.52,23517
26-Jan-11,5.64,5.64,5.52,5.59,38679
25-Jan-11,5.77,5.77,5.52,5.75,36010
24-Jan-11,5.70,5.81,5.70,5.77,16184
21-Jan-11,5.70,5.71,5.50,5.70,59573
20-Jan-11,5.85,5.85,5.61,5.67,57229
19-Jan-11,5.88,6.14,5.75,5.78,116901
18-Jan-11,5.97,5.97,5.82,5.84,43343
14-Jan-11,5.85,5.97,5.75,5.83,70481
13-Jan-11,6.05,6.05,5.83,5.85,61935
12-Jan-11,6.15,6.15,5.95,5.99,68848
11-Jan-11,6.12,6.15,5.94,6.08,66317
10-Jan-11,6.20,6.20,5.91,5.95,98822
7-Jan-11,5.99,7.34,5.97,5.97,766676
6-Jan-11,5.81,6.00,5.80,5.81,40750
5-Jan-11,5.88,6.00,5.67,5.78,40275
4-Jan-11,6.20,6.20,5.83,5.87,67019
3-Jan-11,6.34,6.35,6.05,6.05,57698
31-Dec-10,6.35,6.43,6.23,6.25,58058
30-Dec-10,6.05,6.40,6.01,6.38,133987
29-Dec-10,5.86,6.07,5.86,6.04,34626
28-Dec-10,5.95,6.16,5.87,5.87,38013
27-Dec-10,6.09,6.09,5.73,5.98,47710
23-Dec-10,5.95,6.08,5.79,6.07,29205
22-Dec-10,6.15,6.20,5.91,5.99,60129
21-Dec-10,6.10,6.25,6.05,6.08,90976
20-Dec-10,5.89,6.10,5.61,5.93,109133
17-Dec-10,5.27,5.75,5.27,5.65,117152
16-Dec-10,5.33,5.33,5.05,5.21,55697
15-Dec-10,5.02,5.20,5.00,5.11,19338
14-Dec-10,5.14,5.23,5.00,5.01,53786
13-Dec-10,5.09,5.09,4.92,5.02,33550
10-Dec-10,5.56,5.56,5.05,5.14,39513
9-Dec-10,5.22,5.22,4.96,5.17,29073
8-Dec-10,5.54,5.54,5.05,5.09,19074
7-Dec-10,5.71,5.71,5.32,5.41,41976
6-Dec-10,5.43,5.66,5.27,5.66,42076
3-Dec-10,4.77,5.42,4.77,5.32,72306
2-Dec-10,5.12,5.12,4.66,4.81,167361
1-Dec-10,5.44,5.44,5.02,5.13,44213
30-Nov-10,5.71,5.71,5.06,5.26,131827
29-Nov-10,6.04,6.04,5.57,5.59,80811
26-Nov-10,6.10,6.10,5.92,6.10,15849
24-Nov-10,6.28,6.29,6.06,6.11,33272
23-Nov-10,5.89,6.24,5.75,6.11,36713
22-Nov-10,5.80,6.21,5.76,6.04,61925
19-Nov-10,6.00,6.02,5.71,5.78,66432
18-Nov-10,6.27,6.45,6.00,6.00,81024
17-Nov-10,6.58,6.61,6.00,6.20,138427
16-Nov-10,6.52,7.09,6.05,6.38,189613
15-Nov-10,7.15,7.28,6.72,7.13,127645
12-Nov-10,8.04,8.15,7.03,7.12,258588
11-Nov-10,7.02,7.23,6.84,7.07,140013
10-Nov-10,7.20,7.72,7.02,7.19,187142
9-Nov-10,8.20,8.36,7.20,7.23,272244
8-Nov-10,7.98,8.43,7.74,8.00,247176
