Date,Open,High,Low,Close,Volume
2-Oct-14,2.32,2.40,2.26,2.36,47337
1-Oct-14,2.32,2.37,2.30,2.35,55736
30-Sep-14,2.36,2.42,2.31,2.33,79546
29-Sep-14,2.42,2.48,2.32,2.37,78376
26-Sep-14,2.43,2.54,2.38,2.43,98953
25-Sep-14,2.36,2.49,2.28,2.40,113132
24-Sep-14,2.38,2.48,2.34,2.36,94860
23-Sep-14,2.55,2.58,2.37,2.41,219466
22-Sep-14,2.65,2.70,2.53,2.54,61699
19-Sep-14,2.75,2.75,2.57,2.70,218517
18-Sep-14,2.53,2.79,2.50,2.65,223689
17-Sep-14,2.61,2.62,2.53,2.53,184817
16-Sep-14,2.68,2.74,2.55,2.60,186571
15-Sep-14,2.96,2.96,2.65,2.72,298075
12-Sep-14,2.90,3.01,2.53,2.99,873529
11-Sep-14,2.98,3.01,2.93,2.93,87114
10-Sep-14,2.99,3.02,2.93,3.01,181176
9-Sep-14,3.20,3.20,2.95,2.95,226315
8-Sep-14,3.15,3.24,3.10,3.19,53431
5-Sep-14,3.29,3.29,3.15,3.15,137804
4-Sep-14,3.31,3.35,3.25,3.30,70817
3-Sep-14,3.43,3.43,3.22,3.33,178908
2-Sep-14,3.53,3.53,3.36,3.41,85042
29-Aug-14,3.43,3.50,3.40,3.50,85193
28-Aug-14,3.45,3.50,3.43,3.43,62179
27-Aug-14,3.50,3.57,3.45,3.49,89051
26-Aug-14,3.55,3.55,3.47,3.51,141415
25-Aug-14,3.54,3.56,3.50,3.55,88029
22-Aug-14,3.52,3.58,3.47,3.50,93227
21-Aug-14,3.58,3.62,3.50,3.54,109099
20-Aug-14,3.61,3.67,3.53,3.55,152443
19-Aug-14,3.59,3.65,3.56,3.62,217675
18-Aug-14,3.65,3.65,3.56,3.58,98256
15-Aug-14,3.60,3.64,3.49,3.60,196163
14-Aug-14,3.60,3.68,3.57,3.59,104665
13-Aug-14,3.55,3.63,3.41,3.58,291697
12-Aug-14,3.59,3.68,3.50,3.57,216798
11-Aug-14,4.22,4.22,3.50,3.62,734263
8-Aug-14,4.60,4.63,3.63,4.04,938667
7-Aug-14,4.75,4.90,4.65,4.86,70890
6-Aug-14,4.68,4.79,4.68,4.72,20141
5-Aug-14,4.77,4.88,4.62,4.74,54702
4-Aug-14,4.75,4.87,4.68,4.79,104395
1-Aug-14,4.86,4.86,4.65,4.79,109018
31-Jul-14,4.90,4.97,4.75,4.83,92441
30-Jul-14,4.95,4.99,4.87,4.94,84290
29-Jul-14,4.90,4.92,4.80,4.90,60508
28-Jul-14,4.95,4.99,4.80,4.90,125311
25-Jul-14,5.01,5.05,4.91,4.98,125611
24-Jul-14,5.04,5.06,4.95,5.01,251924
23-Jul-14,5.00,5.10,4.96,4.99,114537
22-Jul-14,5.00,5.06,4.96,5.00,95837
21-Jul-14,5.00,5.05,4.96,4.97,138068
18-Jul-14,5.09,5.13,5.01,5.03,131168
17-Jul-14,5.22,5.25,4.96,5.02,322189
16-Jul-14,4.76,5.27,4.65,5.07,686594
15-Jul-14,4.75,4.81,4.65,4.71,103239
14-Jul-14,4.76,4.96,4.74,4.78,181056
11-Jul-14,4.45,4.88,4.33,4.60,407140
10-Jul-14,4.34,4.45,4.30,4.44,65000
9-Jul-14,4.39,4.45,4.32,4.40,35910
8-Jul-14,4.40,4.43,4.31,4.43,40933
7-Jul-14,4.45,4.45,4.36,4.45,33016
3-Jul-14,4.43,4.49,4.31,4.45,24874
2-Jul-14,4.50,4.54,4.41,4.43,42503
1-Jul-14,4.57,4.60,4.44,4.48,31633
30-Jun-14,4.56,4.60,4.50,4.57,24882
27-Jun-14,4.45,4.59,4.45,4.57,47868
26-Jun-14,4.50,4.55,4.46,4.52,17665
25-Jun-14,4.51,4.55,4.45,4.48,35467
24-Jun-14,4.43,4.53,4.42,4.49,51499
23-Jun-14,4.47,4.50,4.36,4.42,40689
20-Jun-14,4.44,4.54,4.41,4.50,60192
19-Jun-14,4.55,4.58,4.43,4.43,44329
18-Jun-14,4.47,4.54,4.46,4.51,39282
17-Jun-14,4.37,4.48,4.34,4.45,19838
16-Jun-14,4.38,4.43,4.33,4.36,19270
13-Jun-14,4.48,4.48,4.35,4.39,62058
12-Jun-14,4.46,4.55,4.41,4.49,118413
11-Jun-14,4.35,4.50,4.35,4.47,53370
10-Jun-14,4.33,4.35,4.27,4.35,20568
9-Jun-14,4.32,4.39,4.16,4.31,76673
6-Jun-14,4.30,4.35,4.28,4.29,22115
5-Jun-14,4.32,4.35,4.26,4.29,56366
4-Jun-14,4.33,4.35,4.27,4.34,19320
3-Jun-14,4.34,4.39,4.27,4.34,72191
2-Jun-14,4.49,4.49,4.29,4.36,73629
30-May-14,4.46,4.56,4.46,4.51,45076
29-May-14,4.44,4.51,4.41,4.47,39174
28-May-14,4.44,4.49,4.37,4.44,107668
27-May-14,4.32,4.55,4.32,4.43,116600
23-May-14,4.25,4.43,4.23,4.31,28441
22-May-14,4.30,4.40,4.22,4.30,90065
21-May-14,4.35,4.35,4.30,4.33,94863
20-May-14,4.45,4.46,4.30,4.30,42874
19-May-14,4.21,4.46,4.21,4.39,109724
16-May-14,4.15,4.25,4.03,4.23,36281
15-May-14,4.18,4.18,4.06,4.14,120113
14-May-14,4.15,4.30,4.15,4.17,75668
13-May-14,4.20,4.20,4.11,4.18,43412
12-May-14,4.21,4.33,4.17,4.21,54523
9-May-14,4.09,4.27,4.03,4.18,77637
8-May-14,4.22,4.37,4.03,4.09,102904
7-May-14,4.22,4.29,4.15,4.26,45508
6-May-14,4.36,4.46,4.23,4.24,68838
5-May-14,4.18,4.43,4.15,4.38,100091
2-May-14,4.16,4.22,4.11,4.18,62140
1-May-14,4.31,4.32,4.08,4.14,120339
30-Apr-14,4.25,4.27,4.08,4.27,85095
29-Apr-14,4.14,4.29,4.13,4.23,47420
28-Apr-14,4.26,4.32,4.00,4.13,85906
25-Apr-14,4.33,4.41,4.16,4.26,78689
24-Apr-14,4.35,4.39,4.25,4.31,74095
23-Apr-14,4.24,4.34,4.16,4.33,113865
22-Apr-14,4.25,4.31,4.20,4.24,114981
21-Apr-14,4.16,4.31,4.16,4.25,52062
17-Apr-14,4.10,4.18,4.10,4.13,54902
16-Apr-14,4.17,4.25,4.07,4.10,84732
15-Apr-14,4.13,4.29,3.93,4.17,123802
14-Apr-14,4.06,4.23,3.92,4.07,154176
11-Apr-14,4.21,4.25,4.03,4.06,141879
10-Apr-14,4.36,4.44,4.21,4.23,58945
9-Apr-14,4.35,4.39,4.29,4.35,59731
8-Apr-14,4.12,4.38,4.12,4.30,55627
7-Apr-14,4.27,4.28,4.01,4.13,156897
4-Apr-14,4.44,4.44,4.21,4.26,161759
3-Apr-14,4.50,4.55,4.36,4.39,110274
2-Apr-14,4.58,4.65,4.43,4.48,140886
1-Apr-14,4.49,4.65,4.47,4.50,88813
31-Mar-14,4.41,4.50,4.35,4.43,104466
28-Mar-14,4.29,4.41,4.26,4.35,97535
27-Mar-14,4.43,4.52,4.20,4.29,290559
26-Mar-14,4.55,4.55,4.28,4.42,313469
25-Mar-14,4.70,4.90,4.45,4.49,212857
24-Mar-14,4.92,4.92,4.53,4.65,290450
21-Mar-14,4.98,4.98,4.80,4.89,87347
20-Mar-14,4.90,5.01,4.81,4.95,213920
19-Mar-14,4.99,5.13,4.90,4.94,288453
18-Mar-14,4.88,5.18,4.88,4.99,111170
17-Mar-14,5.12,5.25,4.85,5.08,171221
14-Mar-14,5.12,5.15,4.92,5.11,150597
13-Mar-14,5.32,5.32,5.01,5.15,122662
12-Mar-14,5.25,5.30,5.17,5.27,55758
11-Mar-14,5.44,5.45,5.22,5.31,113697
10-Mar-14,5.43,5.53,5.37,5.44,67888
7-Mar-14,5.63,5.68,5.39,5.47,194438
6-Mar-14,5.52,5.55,5.41,5.50,276631
5-Mar-14,5.52,5.65,5.35,5.53,145159
4-Mar-14,5.65,5.65,5.44,5.55,78962
3-Mar-14,5.47,5.68,5.25,5.55,107864
28-Feb-14,5.57,5.69,5.44,5.48,132673
27-Feb-14,5.65,5.73,5.51,5.61,151123
26-Feb-14,5.65,5.79,5.54,5.65,153407
25-Feb-14,5.44,5.93,5.33,5.63,432393
24-Feb-14,5.47,5.50,5.33,5.46,100247
21-Feb-14,5.52,5.57,5.40,5.48,76787
20-Feb-14,5.27,5.63,5.27,5.47,281088
19-Feb-14,5.18,5.34,5.17,5.21,89974
18-Feb-14,5.18,5.20,5.01,5.16,69160
14-Feb-14,5.20,5.20,5.15,5.19,25974
13-Feb-14,5.15,5.20,5.14,5.20,37503
12-Feb-14,5.17,5.43,5.14,5.20,71909
11-Feb-14,5.10,5.40,5.10,5.23,169348
10-Feb-14,5.01,5.22,4.95,5.10,116883
7-Feb-14,5.01,5.07,4.71,4.98,117998
6-Feb-14,4.94,5.04,4.88,4.94,45733
5-Feb-14,4.91,5.04,4.81,4.90,59168
4-Feb-14,4.91,5.06,4.82,4.90,88597
3-Feb-14,5.09,5.14,4.82,4.90,133150
31-Jan-14,5.12,5.19,5.08,5.11,34813
30-Jan-14,5.17,5.28,5.09,5.16,71692
29-Jan-14,5.10,5.20,5.06,5.14,58381
28-Jan-14,4.92,5.21,4.92,5.12,89641
27-Jan-14,5.15,5.15,4.81,4.96,137026
24-Jan-14,5.19,5.24,5.05,5.18,76119
23-Jan-14,5.21,5.28,5.20,5.23,61024
22-Jan-14,5.20,5.29,5.20,5.26,62869
21-Jan-14,5.24,5.25,5.03,5.20,107521
17-Jan-14,5.31,5.31,5.20,5.23,137128
16-Jan-14,5.32,5.34,5.20,5.33,119673
15-Jan-14,5.32,5.34,5.22,5.30,72083
14-Jan-14,5.27,5.35,5.21,5.29,65760
13-Jan-14,5.43,5.43,5.20,5.28,139944
10-Jan-14,5.15,5.43,5.14,5.40,314258
9-Jan-14,5.06,5.22,5.00,5.12,195900
8-Jan-14,4.89,5.09,4.89,4.99,79005
7-Jan-14,4.87,4.94,4.87,4.91,65856
6-Jan-14,4.87,4.90,4.82,4.86,53404
3-Jan-14,4.75,4.95,4.74,4.89,80295
2-Jan-14,4.73,4.79,4.67,4.77,53080
31-Dec-13,4.68,4.77,4.64,4.73,95541
30-Dec-13,4.69,4.74,4.65,4.70,47853
27-Dec-13,4.70,4.78,4.65,4.70,42058
26-Dec-13,4.70,4.78,4.64,4.73,52133
24-Dec-13,4.69,4.77,4.57,4.72,29952
23-Dec-13,4.81,4.81,4.69,4.72,70393
20-Dec-13,4.52,4.83,4.52,4.83,223543
19-Dec-13,4.48,4.56,4.12,4.54,182746
18-Dec-13,4.54,4.64,4.51,4.55,51288
17-Dec-13,4.67,4.71,4.54,4.54,77208
16-Dec-13,4.60,4.73,4.60,4.71,70687
13-Dec-13,4.57,4.69,4.54,4.59,62570
12-Dec-13,4.70,4.73,4.55,4.59,39863
11-Dec-13,4.79,4.79,4.68,4.72,46034
10-Dec-13,4.68,4.80,4.68,4.73,28869
9-Dec-13,4.85,4.85,4.64,4.70,89347
6-Dec-13,5.04,5.09,4.73,4.83,273236
5-Dec-13,5.13,5.14,4.98,4.98,68291
4-Dec-13,4.80,5.12,4.76,5.11,123921
3-Dec-13,4.91,4.94,4.80,4.80,92182
2-Dec-13,4.90,5.01,4.85,4.95,113859
29-Nov-13,5.00,5.00,4.90,4.94,24334
27-Nov-13,4.82,5.05,4.76,4.96,200845
26-Nov-13,4.76,4.84,4.72,4.84,43179
25-Nov-13,4.78,4.82,4.70,4.77,39941
22-Nov-13,4.73,4.80,4.65,4.80,87511
21-Nov-13,4.72,4.74,4.65,4.70,69364
20-Nov-13,4.67,4.83,4.67,4.77,36661
19-Nov-13,4.63,4.80,4.55,4.64,53100
18-Nov-13,4.80,4.84,4.63,4.66,84176
15-Nov-13,4.70,4.83,4.70,4.80,66256
14-Nov-13,4.65,4.72,4.65,4.70,59679
13-Nov-13,4.56,4.62,4.50,4.62,91059
12-Nov-13,4.49,4.63,4.46,4.58,64235
11-Nov-13,4.56,4.69,4.48,4.51,87378
8-Nov-13,4.61,4.66,4.47,4.58,183728
7-Nov-13,5.03,5.08,4.55,4.61,424889
6-Nov-13,5.23,5.25,4.94,5.00,253483
5-Nov-13,5.14,5.28,5.14,5.19,129470
4-Nov-13,5.01,5.19,4.94,5.13,154527
1-Nov-13,4.99,5.09,4.95,5.02,87624
31-Oct-13,5.18,5.18,4.89,4.99,132425
30-Oct-13,5.23,5.27,5.15,5.17,80981
29-Oct-13,5.15,5.21,5.07,5.20,50859
28-Oct-13,5.20,5.20,5.00,5.17,130497
25-Oct-13,5.29,5.30,5.18,5.23,80050
24-Oct-13,5.30,5.32,5.23,5.27,117566
23-Oct-13,5.22,5.30,5.22,5.25,110896
22-Oct-13,5.24,5.29,5.23,5.25,148009
21-Oct-13,5.20,5.28,5.17,5.22,86005
18-Oct-13,5.18,5.24,5.12,5.22,79697
17-Oct-13,5.06,5.21,5.01,5.18,99362
16-Oct-13,5.07,5.10,5.04,5.10,83496
15-Oct-13,5.11,5.17,5.00,5.05,58994
14-Oct-13,5.13,5.21,5.02,5.11,119665
11-Oct-13,5.00,5.25,4.99,5.14,145538
10-Oct-13,5.00,5.04,4.86,5.00,94778
9-Oct-13,5.09,5.25,4.85,4.92,428724
8-Oct-13,5.20,5.28,4.99,5.08,142208
7-Oct-13,5.28,5.35,5.18,5.22,99590
4-Oct-13,5.23,5.32,5.23,5.30,137739
3-Oct-13,5.20,5.23,5.13,5.23,286146
2-Oct-13,5.20,5.25,5.20,5.20,80658
1-Oct-13,5.10,5.29,5.10,5.23,142448
30-Sep-13,5.12,5.14,5.08,5.12,57994
27-Sep-13,5.18,5.25,5.10,5.18,92204
26-Sep-13,5.12,5.26,5.07,5.20,154661
25-Sep-13,5.17,5.19,5.08,5.14,69458
24-Sep-13,5.12,5.25,5.01,5.18,100114
23-Sep-13,5.14,5.16,4.95,5.13,254132
20-Sep-13,5.26,5.27,5.05,5.14,181968
19-Sep-13,5.27,5.33,5.16,5.28,144792
18-Sep-13,5.10,5.29,4.94,5.23,419829
17-Sep-13,5.37,5.41,5.07,5.13,535685
16-Sep-13,5.30,5.52,5.26,5.36,620483
13-Sep-13,5.13,5.35,5.09,5.27,354884
12-Sep-13,5.10,5.19,5.10,5.12,196229
11-Sep-13,5.08,5.25,5.05,5.07,362953
10-Sep-13,4.78,5.10,4.73,5.09,712106
9-Sep-13,4.73,4.83,4.73,4.78,122307
6-Sep-13,4.65,4.82,4.59,4.72,285843
5-Sep-13,4.70,4.74,4.61,4.64,86844
4-Sep-13,4.63,4.75,4.56,4.70,139436
3-Sep-13,4.42,4.68,4.42,4.63,428023
30-Aug-13,4.28,4.41,4.25,4.41,209809
29-Aug-13,4.29,4.34,4.25,4.30,103991
28-Aug-13,4.25,4.34,4.23,4.29,111054
27-Aug-13,4.34,4.38,4.23,4.27,222869
26-Aug-13,4.36,4.42,4.31,4.35,88188
23-Aug-13,4.40,4.44,4.35,4.35,132261
22-Aug-13,4.34,4.38,4.23,4.38,268556
21-Aug-13,4.26,4.35,4.26,4.31,122805
20-Aug-13,4.38,4.38,4.24,4.29,172613
19-Aug-13,4.34,4.43,4.28,4.37,358464
16-Aug-13,4.57,4.61,4.26,4.34,476771
15-Aug-13,4.58,4.62,4.53,4.60,167581
14-Aug-13,4.67,4.75,4.60,4.63,210898
13-Aug-13,4.71,4.78,4.58,4.70,228186
12-Aug-13,4.74,4.82,4.60,4.73,178581
9-Aug-13,5.00,5.00,4.62,4.72,725937
8-Aug-13,5.30,5.36,5.02,5.20,419540
7-Aug-13,5.34,5.41,5.04,5.26,360775
6-Aug-13,5.37,5.52,5.25,5.33,604877
5-Aug-13,5.04,5.38,5.00,5.37,612144
2-Aug-13,4.90,5.24,4.87,5.04,699519
1-Aug-13,4.72,4.88,4.66,4.86,216517
31-Jul-13,4.63,4.80,4.60,4.66,350562
30-Jul-13,4.70,4.73,4.51,4.63,509279
29-Jul-13,4.52,4.72,4.49,4.54,662189
26-Jul-13,4.48,4.54,4.44,4.48,178665
25-Jul-13,4.48,4.54,4.41,4.51,100957
24-Jul-13,4.60,4.60,4.31,4.51,236332
23-Jul-13,4.55,4.62,4.46,4.54,95401
22-Jul-13,4.48,4.58,4.46,4.54,227162
19-Jul-13,4.47,4.58,4.42,4.47,76300
18-Jul-13,4.46,4.50,4.29,4.50,78656
17-Jul-13,4.57,4.59,4.42,4.47,115818
16-Jul-13,4.57,4.65,4.56,4.56,100750
15-Jul-13,4.42,4.59,4.42,4.57,156391
12-Jul-13,4.43,4.51,4.38,4.46,82580
11-Jul-13,4.36,4.55,4.35,4.46,349435
10-Jul-13,4.25,4.39,4.23,4.35,155575
9-Jul-13,4.30,4.33,4.22,4.27,134339
8-Jul-13,4.39,4.41,4.29,4.29,205171
5-Jul-13,4.29,4.30,4.24,4.27,80432
3-Jul-13,4.20,4.27,4.16,4.27,89017
2-Jul-13,4.31,4.34,4.17,4.24,230325
1-Jul-13,4.32,4.43,4.27,4.33,80363
28-Jun-13,4.32,4.41,4.22,4.34,215443
27-Jun-13,4.32,4.38,4.25,4.34,74025
26-Jun-13,4.28,4.40,4.27,4.27,148779
25-Jun-13,4.31,4.32,4.20,4.28,112523
24-Jun-13,4.35,4.40,4.15,4.30,428273
21-Jun-13,4.47,4.52,4.35,4.36,173225
20-Jun-13,4.50,4.53,4.36,4.48,237981
19-Jun-13,4.51,4.65,4.44,4.55,119340
18-Jun-13,4.57,4.63,4.50,4.53,109155
17-Jun-13,4.66,4.67,4.58,4.59,102787
14-Jun-13,4.62,4.74,4.62,4.64,117007
13-Jun-13,4.56,4.74,4.50,4.61,373344
12-Jun-13,4.67,4.80,4.55,4.57,278653
11-Jun-13,4.58,4.69,4.55,4.63,173258
10-Jun-13,4.55,4.64,4.50,4.62,115729
7-Jun-13,4.40,4.55,4.40,4.55,192294
6-Jun-13,4.34,4.43,4.30,4.40,428905
5-Jun-13,4.47,4.49,4.31,4.34,198181
4-Jun-13,4.43,4.51,4.31,4.50,210196
3-Jun-13,4.45,4.50,4.40,4.44,171725
31-May-13,4.56,4.62,4.45,4.51,236910
30-May-13,4.61,4.69,4.55,4.59,174507
29-May-13,4.73,4.75,4.56,4.62,197128
28-May-13,4.70,4.86,4.59,4.75,477490
24-May-13,4.51,4.65,4.51,4.59,274874
23-May-13,4.59,4.59,4.41,4.51,617372
22-May-13,4.71,4.74,4.58,4.67,408779
21-May-13,4.41,4.75,4.39,4.68,719648
20-May-13,4.36,4.50,4.35,4.45,341476
17-May-13,4.42,4.52,4.28,4.39,536012
16-May-13,4.60,4.64,4.32,4.43,711201
15-May-13,4.87,4.92,4.52,4.63,1100227
14-May-13,4.76,4.87,4.74,4.77,642608
13-May-13,4.90,4.90,4.68,4.70,587980
10-May-13,4.86,4.95,4.77,4.91,998955
9-May-13,5.20,5.20,4.85,4.88,1886505
8-May-13,6.55,6.65,5.24,5.31,8958721
7-May-13,4.31,4.46,4.30,4.35,66631
6-May-13,4.33,4.40,4.30,4.33,40167
3-May-13,4.37,4.42,4.34,4.38,65484
2-May-13,4.30,4.38,4.25,4.27,20809
1-May-13,4.28,4.33,4.25,4.33,40152
30-Apr-13,4.30,4.36,4.27,4.29,77865
29-Apr-13,4.32,4.47,4.26,4.32,134643
26-Apr-13,4.29,4.36,4.22,4.29,83984
25-Apr-13,4.35,4.38,4.25,4.32,80446
24-Apr-13,4.34,4.42,4.30,4.33,68915
23-Apr-13,4.38,4.42,4.21,4.33,86528
22-Apr-13,4.54,4.56,4.30,4.38,251703
19-Apr-13,4.64,4.64,4.42,4.51,259188
18-Apr-13,4.66,4.66,4.52,4.64,147886
17-Apr-13,4.66,4.83,4.42,4.64,174709
16-Apr-13,4.78,4.78,4.60,4.70,104014
15-Apr-13,4.87,4.87,4.65,4.66,293677
12-Apr-13,4.92,4.97,4.82,4.87,160738
11-Apr-13,4.70,5.03,4.70,4.97,452068
10-Apr-13,4.54,4.75,4.54,4.72,291125
9-Apr-13,4.60,4.61,4.51,4.55,76086
8-Apr-13,4.59,4.60,4.52,4.60,83675
5-Apr-13,4.50,4.65,4.50,4.56,182503
4-Apr-13,4.63,4.66,4.52,4.62,169585
3-Apr-13,4.58,4.73,4.45,4.57,414794
2-Apr-13,4.48,4.50,4.30,4.39,134880
1-Apr-13,4.42,4.45,4.32,4.40,59623
28-Mar-13,4.43,4.46,4.28,4.42,160024
27-Mar-13,4.30,4.70,4.30,4.42,456743
26-Mar-13,4.51,4.62,4.34,4.34,73634
25-Mar-13,4.61,4.65,4.30,4.52,112828
22-Mar-13,4.59,4.68,4.51,4.58,96205
21-Mar-13,4.57,4.65,4.53,4.58,24407
20-Mar-13,4.52,4.75,4.52,4.61,105177
19-Mar-13,4.67,4.71,4.52,4.53,171556
18-Mar-13,4.55,4.70,4.42,4.68,220025
15-Mar-13,4.63,4.63,4.50,4.55,72913
14-Mar-13,4.50,4.68,4.47,4.63,150535
13-Mar-13,4.40,4.51,4.39,4.50,108342
12-Mar-13,4.41,4.50,4.40,4.41,56020
11-Mar-13,4.45,4.50,4.33,4.44,91338
8-Mar-13,4.54,4.58,4.40,4.48,120988
7-Mar-13,4.50,4.59,4.45,4.51,107401
6-Mar-13,4.74,4.80,4.41,4.48,228644
5-Mar-13,4.42,4.90,4.23,4.68,405899
4-Mar-13,4.31,4.45,4.20,4.40,117678
1-Mar-13,4.38,4.47,4.23,4.33,70551
28-Feb-13,4.29,4.45,4.15,4.43,124167
27-Feb-13,4.34,4.37,4.07,4.24,157795
26-Feb-13,4.41,4.44,4.23,4.36,194615
25-Feb-13,4.54,4.59,4.30,4.41,152585
22-Feb-13,4.46,4.60,4.33,4.47,88016
21-Feb-13,4.70,4.70,4.30,4.44,299852
20-Feb-13,4.65,4.70,4.46,4.46,172212
19-Feb-13,4.66,4.75,4.61,4.67,212542
15-Feb-13,4.60,4.78,4.55,4.61,204013
14-Feb-13,4.33,4.60,4.27,4.58,281841
13-Feb-13,4.21,4.42,4.13,4.33,172140
12-Feb-13,4.30,4.35,4.13,4.18,237849
11-Feb-13,4.22,4.43,4.18,4.32,183218
8-Feb-13,4.20,4.25,4.12,4.24,100540
7-Feb-13,4.22,4.22,4.06,4.20,196031
6-Feb-13,4.15,4.24,4.14,4.18,152877
5-Feb-13,4.08,4.17,4.03,4.14,195444
4-Feb-13,4.08,4.20,4.06,4.08,226972
1-Feb-13,4.29,4.36,4.10,4.14,178718
31-Jan-13,4.10,4.26,4.04,4.26,199792
30-Jan-13,4.31,4.32,4.05,4.10,397984
29-Jan-13,4.47,4.53,4.27,4.31,270255
28-Jan-13,4.53,4.58,4.45,4.48,256502
25-Jan-13,4.48,4.61,4.38,4.53,286327
24-Jan-13,4.51,4.56,4.45,4.48,280538
23-Jan-13,4.64,4.64,4.52,4.53,230023
22-Jan-13,4.71,4.75,4.50,4.55,411767
18-Jan-13,4.80,4.80,4.60,4.71,458532
17-Jan-13,4.72,4.80,4.65,4.76,632882
16-Jan-13,4.70,4.73,4.58,4.67,301868
15-Jan-13,4.81,4.81,4.65,4.69,277027
14-Jan-13,4.88,4.88,4.74,4.81,344759
11-Jan-13,4.89,4.91,4.69,4.85,341304
10-Jan-13,4.97,4.97,4.71,4.93,264013
9-Jan-13,4.78,4.93,4.74,4.92,378893
8-Jan-13,4.82,4.82,4.60,4.74,572682
7-Jan-13,4.94,4.94,4.75,4.80,483217
4-Jan-13,4.98,5.10,4.83,5.00,457293
3-Jan-13,5.03,5.15,4.93,4.96,481862
2-Jan-13,4.99,5.15,4.86,5.13,786987
31-Dec-12,4.89,5.01,4.63,4.95,894767
28-Dec-12,4.80,4.97,4.70,4.88,767071
27-Dec-12,5.00,5.00,4.73,4.87,691448
26-Dec-12,4.99,5.02,4.62,4.85,1712634
24-Dec-12,5.18,5.44,4.81,4.99,3657336
21-Dec-12,6.04,6.46,5.64,5.79,2583648
20-Dec-12,5.55,6.29,5.51,6.22,2996322
19-Dec-12,5.69,5.69,5.39,5.49,989502
18-Dec-12,5.71,5.80,5.52,5.69,592983
17-Dec-12,5.90,5.97,5.52,5.71,1049192
14-Dec-12,6.25,6.25,5.60,5.84,3295690
13-Dec-12,4.95,5.36,4.95,5.24,781144
12-Dec-12,5.06,5.11,4.83,4.95,756542
11-Dec-12,5.21,5.27,5.15,5.25,565553
10-Dec-12,5.26,5.30,5.11,5.23,657766
7-Dec-12,5.14,5.25,5.04,5.19,427279
