Date,Open,High,Low,Close,Volume
30-Oct-14,3.56,3.68,3.48,3.50,30680
29-Oct-14,3.61,3.69,3.34,3.55,7659
28-Oct-14,3.40,3.59,3.40,3.57,6621
27-Oct-14,3.64,3.64,3.35,3.47,21742
24-Oct-14,3.55,3.62,3.55,3.62,4394
23-Oct-14,3.80,3.82,3.53,3.53,17131
22-Oct-14,3.49,3.87,3.45,3.80,39007
21-Oct-14,3.10,3.53,3.10,3.47,32308
20-Oct-14,3.12,3.12,3.07,3.09,3911
17-Oct-14,3.19,3.19,3.15,3.17,2062
16-Oct-14,3.07,3.30,3.07,3.17,16786
15-Oct-14,3.08,3.13,3.00,3.08,8402
14-Oct-14,3.05,3.16,2.94,3.06,13897
13-Oct-14,3.15,3.25,2.91,2.94,43237
10-Oct-14,3.55,3.55,3.20,3.22,27418
9-Oct-14,3.70,3.70,3.52,3.58,17666
8-Oct-14,3.80,3.80,3.70,3.71,18011
7-Oct-14,3.94,4.01,3.81,3.81,9550
6-Oct-14,4.04,4.04,3.93,3.94,11656
3-Oct-14,4.03,4.03,4.00,4.03,2955
2-Oct-14,4.00,4.01,3.90,3.99,8547
1-Oct-14,4.07,4.07,3.95,3.96,14799
30-Sep-14,4.06,4.17,4.01,4.07,12827
29-Sep-14,4.21,4.21,4.09,4.14,10564
26-Sep-14,4.19,4.23,4.13,4.18,7889
25-Sep-14,4.08,4.16,4.00,4.10,30450
24-Sep-14,4.03,4.09,3.97,4.08,14795
23-Sep-14,4.09,4.12,4.02,4.03,12739
22-Sep-14,4.30,4.30,4.10,4.10,27170
19-Sep-14,4.35,4.36,4.20,4.30,13472
18-Sep-14,4.44,4.47,4.22,4.37,59452
17-Sep-14,4.51,4.55,4.43,4.45,7334
16-Sep-14,4.41,4.57,4.39,4.50,21765
15-Sep-14,4.65,4.65,4.41,4.43,50012
12-Sep-14,4.78,4.83,4.66,4.69,25810
11-Sep-14,4.87,4.88,4.65,4.78,46197
10-Sep-14,4.91,4.98,4.86,4.87,10404
9-Sep-14,5.00,5.07,4.88,4.92,31225
8-Sep-14,4.99,5.06,4.99,5.00,7216
5-Sep-14,4.95,5.11,4.95,4.95,3992
4-Sep-14,5.07,5.10,4.92,4.95,16480
3-Sep-14,5.15,5.15,5.02,5.07,14385
2-Sep-14,5.11,5.17,5.04,5.14,15228
29-Aug-14,5.00,5.11,4.96,5.11,6422
28-Aug-14,5.20,5.20,4.98,5.10,11473
27-Aug-14,4.99,5.18,4.96,5.17,52581
26-Aug-14,4.88,4.98,4.85,4.96,11659
25-Aug-14,4.94,4.98,4.88,4.88,30135
22-Aug-14,4.83,4.97,4.80,4.87,38156
21-Aug-14,4.85,4.98,4.80,4.87,48834
20-Aug-14,4.82,5.00,4.80,4.85,34889
19-Aug-14,5.05,5.19,4.90,4.90,33589
18-Aug-14,5.09,5.09,5.00,5.04,18771
15-Aug-14,5.00,5.11,4.75,5.01,125745
14-Aug-14,5.54,5.54,4.90,5.10,153997
13-Aug-14,5.56,5.70,5.50,5.50,38577
12-Aug-14,5.41,5.57,5.41,5.56,19239
11-Aug-14,5.50,5.62,5.44,5.53,15271
8-Aug-14,5.37,5.62,5.32,5.50,44972
7-Aug-14,5.34,5.50,5.34,5.38,12733
6-Aug-14,5.38,5.42,5.34,5.38,9580
5-Aug-14,5.39,5.48,5.31,5.42,12192
4-Aug-14,5.40,5.40,5.31,5.39,29463
1-Aug-14,5.42,5.68,5.36,5.42,14660
31-Jul-14,5.46,5.46,5.33,5.38,20504
30-Jul-14,5.67,5.67,5.40,5.51,48707
29-Jul-14,5.62,5.66,5.52,5.60,9207
28-Jul-14,5.56,5.67,5.46,5.56,13743
25-Jul-14,5.70,5.70,5.55,5.61,8346
24-Jul-14,5.75,5.78,5.58,5.62,28834
23-Jul-14,5.78,5.80,5.70,5.76,36557
22-Jul-14,5.58,5.80,5.58,5.72,63270
21-Jul-14,5.47,5.57,5.42,5.55,42411
18-Jul-14,5.42,5.47,5.42,5.46,8569
17-Jul-14,5.58,5.58,5.40,5.40,25149
16-Jul-14,5.37,5.43,5.33,5.38,11743
15-Jul-14,5.49,5.63,5.28,5.36,92035
14-Jul-14,5.40,5.51,5.30,5.46,51299
11-Jul-14,5.48,5.48,5.36,5.41,16546
10-Jul-14,5.37,5.52,5.37,5.46,16540
9-Jul-14,5.52,5.52,5.40,5.42,40031
8-Jul-14,5.47,5.54,5.40,5.48,11337
7-Jul-14,5.55,5.66,5.50,5.60,15416
3-Jul-14,5.50,5.67,5.44,5.54,4592
2-Jul-14,5.62,5.70,5.48,5.51,44437
1-Jul-14,5.51,5.63,5.49,5.57,15767
30-Jun-14,5.47,5.50,5.40,5.46,8504
27-Jun-14,5.40,5.54,5.40,5.47,15604
26-Jun-14,5.51,5.51,5.36,5.44,20197
25-Jun-14,5.61,5.61,5.45,5.46,16305
24-Jun-14,5.75,5.78,5.38,5.44,97375
23-Jun-14,5.75,5.80,5.72,5.79,18458
20-Jun-14,5.82,5.83,5.70,5.72,14583
19-Jun-14,5.85,5.85,5.68,5.81,14596
18-Jun-14,5.75,5.80,5.55,5.80,31375
17-Jun-14,5.80,5.85,5.78,5.82,19952
16-Jun-14,5.74,5.80,5.59,5.79,32306
13-Jun-14,5.63,5.75,5.56,5.71,27714
12-Jun-14,5.75,5.94,5.67,5.67,121236
11-Jun-14,5.63,5.75,5.53,5.75,81708
10-Jun-14,5.50,5.68,5.42,5.59,80733
9-Jun-14,5.39,5.45,5.36,5.41,31245
6-Jun-14,5.41,5.45,5.33,5.39,23156
5-Jun-14,5.45,5.47,5.28,5.41,54481
4-Jun-14,5.54,5.65,5.32,5.40,70363
3-Jun-14,5.22,5.42,5.22,5.33,42426
2-Jun-14,5.38,5.43,5.30,5.40,13887
30-May-14,5.34,5.52,5.34,5.38,49847
29-May-14,5.35,5.41,5.27,5.40,27340
28-May-14,5.26,5.41,5.26,5.36,30071
27-May-14,5.34,5.44,5.28,5.36,11127
23-May-14,5.36,5.41,5.31,5.33,12661
22-May-14,5.37,5.45,5.34,5.38,16190
21-May-14,5.29,5.45,5.25,5.41,8844
20-May-14,5.37,5.39,5.23,5.25,40690
19-May-14,5.45,5.46,5.30,5.44,30792
16-May-14,5.61,5.73,5.29,5.43,65171
15-May-14,5.87,6.02,5.51,5.58,189299
14-May-14,5.48,5.59,5.40,5.55,49353
13-May-14,5.56,5.56,5.35,5.49,20805
12-May-14,5.35,5.60,5.35,5.53,25576
9-May-14,5.32,5.40,5.25,5.35,6172
8-May-14,5.21,5.43,5.21,5.33,10491
7-May-14,5.39,5.39,5.23,5.26,26096
6-May-14,5.46,5.54,5.34,5.40,10633
5-May-14,5.50,5.50,5.35,5.48,16916
2-May-14,5.49,5.49,5.28,5.46,12425
1-May-14,5.37,5.38,5.22,5.33,23799
30-Apr-14,5.37,5.42,5.35,5.40,5722
29-Apr-14,5.40,5.48,5.39,5.39,14114
28-Apr-14,5.50,5.50,5.35,5.40,33843
25-Apr-14,5.58,5.66,5.45,5.53,29810
24-Apr-14,5.49,5.68,5.49,5.58,27642
23-Apr-14,5.61,5.63,5.52,5.57,12355
22-Apr-14,5.63,5.63,5.52,5.57,21512
21-Apr-14,5.45,5.50,5.41,5.48,21552
17-Apr-14,5.51,5.68,5.37,5.42,62671
16-Apr-14,5.40,5.55,5.31,5.51,24849
15-Apr-14,5.43,5.44,5.13,5.31,84415
14-Apr-14,5.57,5.57,5.43,5.43,44472
11-Apr-14,5.55,5.71,5.47,5.58,41621
10-Apr-14,5.80,5.80,5.52,5.66,41581
9-Apr-14,5.60,5.90,5.60,5.83,56018
8-Apr-14,5.48,5.60,5.46,5.57,25558
7-Apr-14,5.63,5.63,5.44,5.50,61382
4-Apr-14,5.79,5.96,5.63,5.72,100260
3-Apr-14,6.44,6.44,5.83,5.89,194632
2-Apr-14,6.29,6.55,6.22,6.41,107240
1-Apr-14,6.30,6.94,6.20,6.37,250226
31-Mar-14,7.06,7.20,6.32,6.41,1344072
28-Mar-14,5.20,5.49,5.11,5.43,82849
27-Mar-14,5.34,5.37,5.12,5.16,61358
26-Mar-14,5.45,5.51,5.27,5.30,48165
25-Mar-14,5.67,5.67,5.45,5.45,23618
24-Mar-14,5.61,5.61,5.37,5.46,42580
21-Mar-14,5.40,5.71,5.40,5.56,40617
20-Mar-14,5.58,5.58,5.35,5.40,20681
19-Mar-14,5.58,5.60,5.35,5.45,40601
18-Mar-14,5.64,5.65,5.57,5.57,18496
17-Mar-14,5.40,5.62,5.40,5.54,27588
14-Mar-14,5.57,5.58,5.40,5.42,31335
13-Mar-14,5.69,5.96,5.58,5.58,50942
12-Mar-14,5.91,6.02,5.65,5.72,67610
11-Mar-14,5.93,6.35,5.93,6.04,117563
10-Mar-14,6.09,6.09,5.80,6.04,50332
7-Mar-14,6.29,6.29,5.95,6.09,44704
6-Mar-14,6.67,6.69,6.17,6.30,181096
5-Mar-14,6.02,6.60,5.86,6.34,260356
4-Mar-14,5.97,5.99,5.85,5.88,51638
3-Mar-14,5.99,6.10,5.85,5.98,55218
28-Feb-14,6.15,6.25,5.73,5.92,305831
27-Feb-14,5.47,6.19,5.47,6.04,347112
26-Feb-14,5.57,5.67,5.54,5.57,33090
25-Feb-14,5.62,5.67,5.51,5.57,15538
24-Feb-14,5.61,5.70,5.54,5.68,28994
21-Feb-14,5.74,5.74,5.52,5.58,19259
20-Feb-14,5.60,5.74,5.45,5.68,30932
19-Feb-14,5.92,6.00,5.34,5.60,102515
18-Feb-14,5.63,5.95,5.63,5.79,98702
14-Feb-14,5.71,5.75,5.48,5.62,37962
13-Feb-14,5.46,5.80,5.45,5.68,72579
12-Feb-14,5.62,5.63,5.39,5.56,30592
11-Feb-14,5.49,5.64,5.27,5.63,101827
10-Feb-14,5.21,5.41,5.15,5.40,80824
7-Feb-14,5.17,5.27,5.12,5.24,46057
6-Feb-14,5.35,5.35,5.05,5.10,71110
5-Feb-14,5.28,5.30,5.17,5.28,11125
4-Feb-14,5.16,5.34,5.16,5.32,13864
3-Feb-14,5.10,5.33,5.10,5.19,63563
31-Jan-14,5.24,5.30,5.12,5.14,61306
30-Jan-14,5.34,5.39,5.26,5.30,11361
29-Jan-14,5.28,5.47,5.28,5.33,20110
28-Jan-14,5.33,5.46,5.33,5.38,27414
27-Jan-14,5.38,5.44,5.12,5.26,88281
24-Jan-14,5.63,5.74,5.37,5.38,92228
23-Jan-14,5.90,5.90,5.60,5.62,97162
22-Jan-14,5.70,6.20,5.70,5.99,293722
21-Jan-14,5.69,5.78,5.60,5.64,99727
17-Jan-14,5.30,5.76,5.30,5.60,102883
16-Jan-14,5.36,5.42,5.23,5.23,75232
15-Jan-14,5.48,5.48,5.35,5.35,33409
14-Jan-14,5.59,5.59,5.30,5.40,47405
13-Jan-14,5.76,5.80,5.51,5.51,60690
10-Jan-14,5.70,5.91,5.70,5.75,63543
9-Jan-14,5.73,5.87,5.68,5.72,73063
8-Jan-14,5.77,5.80,5.62,5.75,32477
7-Jan-14,5.87,5.98,5.70,5.73,83601
6-Jan-14,5.80,6.15,5.80,5.91,182627
3-Jan-14,5.67,6.08,5.67,5.80,273222
2-Jan-14,5.43,5.81,5.43,5.73,117520
31-Dec-13,5.49,5.66,5.40,5.46,72817
30-Dec-13,5.82,5.88,5.40,5.47,63892
27-Dec-13,5.30,5.79,5.28,5.79,212342
26-Dec-13,5.17,5.30,5.10,5.30,36551
24-Dec-13,5.15,5.20,5.07,5.09,62095
23-Dec-13,5.17,5.24,5.08,5.11,19850
20-Dec-13,5.25,5.29,5.05,5.17,53645
19-Dec-13,5.20,5.30,5.11,5.24,29616
18-Dec-13,5.35,5.36,5.12,5.17,38120
17-Dec-13,5.37,5.37,5.20,5.29,22123
16-Dec-13,5.20,5.33,5.10,5.33,28041
13-Dec-13,5.15,5.38,5.15,5.19,34699
12-Dec-13,5.15,5.24,5.08,5.09,65265
11-Dec-13,5.25,5.30,5.19,5.20,31222
10-Dec-13,5.30,5.48,5.25,5.25,40327
9-Dec-13,5.29,5.54,5.25,5.35,135186
6-Dec-13,5.26,5.32,5.20,5.29,40767
5-Dec-13,5.32,5.32,5.21,5.22,38914
4-Dec-13,5.32,5.32,5.16,5.30,13576
3-Dec-13,5.30,5.30,5.16,5.22,48294
2-Dec-13,5.35,5.50,5.29,5.32,49743
29-Nov-13,5.36,5.40,5.15,5.38,11893
27-Nov-13,5.33,5.48,5.10,5.30,65953
26-Nov-13,5.44,5.51,5.38,5.50,50691
25-Nov-13,5.37,5.48,5.31,5.45,63716
22-Nov-13,5.10,5.34,5.10,5.31,46766
21-Nov-13,5.26,5.42,5.03,5.07,72541
20-Nov-13,5.32,5.45,5.18,5.25,74307
19-Nov-13,5.35,5.49,5.25,5.33,133120
18-Nov-13,5.90,5.99,5.32,5.34,209800
15-Nov-13,6.06,6.10,5.75,5.88,105832
14-Nov-13,6.05,6.18,5.59,5.68,216477
13-Nov-13,6.75,6.75,5.50,5.95,596902
12-Nov-13,7.06,7.39,6.96,7.36,240731
11-Nov-13,6.85,7.20,6.75,6.96,442540
8-Nov-13,6.11,6.70,6.10,6.70,325202
7-Nov-13,6.46,6.68,6.00,6.13,274519
6-Nov-13,6.44,6.44,6.26,6.43,249283
5-Nov-13,6.33,6.50,6.28,6.36,106985
4-Nov-13,5.97,6.40,5.88,6.35,153026
1-Nov-13,5.79,5.94,5.77,5.91,34247
31-Oct-13,5.85,5.90,5.62,5.82,76621
30-Oct-13,5.93,5.94,5.76,5.88,55492
29-Oct-13,5.65,5.99,5.65,5.91,72530
28-Oct-13,5.86,6.00,5.54,5.64,120363
25-Oct-13,6.18,6.36,5.81,5.85,122148
24-Oct-13,6.35,6.48,6.10,6.15,155035
23-Oct-13,6.50,6.55,6.17,6.32,169333
22-Oct-13,6.65,7.04,6.31,6.52,413118
21-Oct-13,6.31,6.63,6.30,6.52,154894
18-Oct-13,6.57,6.69,6.26,6.27,244997
17-Oct-13,6.29,6.75,6.26,6.50,334942
16-Oct-13,5.86,6.45,5.86,6.25,413881
15-Oct-13,6.15,6.27,5.79,5.82,186711
14-Oct-13,5.63,6.25,5.63,6.12,354664
11-Oct-13,5.52,5.74,5.48,5.69,110718
10-Oct-13,5.52,5.63,5.39,5.52,64318
9-Oct-13,5.70,5.80,5.29,5.43,129812
8-Oct-13,5.68,6.32,5.55,5.58,650236
7-Oct-13,5.55,5.78,5.48,5.63,99623
4-Oct-13,5.40,5.64,5.40,5.54,43994
3-Oct-13,5.59,5.79,5.39,5.39,62899
2-Oct-13,5.45,5.82,5.43,5.61,188387
1-Oct-13,5.46,5.70,5.30,5.49,163026
30-Sep-13,5.52,5.89,5.27,5.38,243277
27-Sep-13,5.73,6.15,5.39,5.54,592906
26-Sep-13,5.30,5.84,5.22,5.83,459633
25-Sep-13,5.22,5.50,5.13,5.31,143634
24-Sep-13,5.25,5.38,5.11,5.22,63225
23-Sep-13,5.26,5.38,5.21,5.26,84832
20-Sep-13,5.26,5.38,5.07,5.27,201800
19-Sep-13,5.33,5.43,5.09,5.21,112759
18-Sep-13,5.10,5.38,5.06,5.38,51876
17-Sep-13,5.10,5.20,5.05,5.15,41017
16-Sep-13,5.20,5.23,5.06,5.12,55562
13-Sep-13,5.15,5.22,5.06,5.13,73028
12-Sep-13,5.17,5.37,5.08,5.14,74340
11-Sep-13,5.34,5.43,5.16,5.22,59921
10-Sep-13,5.50,5.72,5.21,5.30,180596
9-Sep-13,5.23,5.49,5.21,5.47,111370
6-Sep-13,5.30,5.35,5.13,5.17,87543
5-Sep-13,5.33,5.40,5.10,5.26,184319
4-Sep-13,5.11,5.45,5.10,5.38,193610
3-Sep-13,5.05,5.16,4.95,5.08,116256
30-Aug-13,5.11,5.18,4.91,4.94,130433
29-Aug-13,4.95,5.16,4.95,5.16,59381
28-Aug-13,5.04,5.10,4.90,4.98,88201
27-Aug-13,5.30,5.39,4.82,5.04,388180
26-Aug-13,5.49,5.53,5.35,5.35,75349
23-Aug-13,5.45,5.57,5.35,5.45,125668
22-Aug-13,5.48,5.59,5.40,5.45,86986
21-Aug-13,5.37,5.73,5.32,5.48,204214
20-Aug-13,5.34,5.67,5.32,5.43,141742
19-Aug-13,5.68,5.88,5.31,5.34,423944
16-Aug-13,6.35,6.60,5.57,5.73,535910
15-Aug-13,6.78,7.09,6.15,6.35,731080
14-Aug-13,6.51,7.79,6.15,6.85,2470063
13-Aug-13,6.12,6.59,6.12,6.46,542816
12-Aug-13,6.51,6.95,5.74,6.12,947522
9-Aug-13,6.17,6.74,6.12,6.47,955637
8-Aug-13,5.80,6.13,5.73,6.11,995062
7-Aug-13,5.59,5.80,5.55,5.79,324752
6-Aug-13,5.50,5.60,5.32,5.55,236951
5-Aug-13,5.50,5.59,5.30,5.46,201794
2-Aug-13,5.83,5.85,5.35,5.45,206824
1-Aug-13,5.50,5.85,5.35,5.83,605265
31-Jul-13,5.25,5.52,5.15,5.51,205931
30-Jul-13,5.26,5.35,5.20,5.20,100816
29-Jul-13,5.48,5.50,5.22,5.24,148061
26-Jul-13,5.82,5.87,5.21,5.49,433618
25-Jul-13,5.59,6.09,5.45,5.81,873030
24-Jul-13,5.65,5.87,5.55,5.58,477778
23-Jul-13,5.29,5.61,5.29,5.54,364154
22-Jul-13,5.18,5.33,5.08,5.31,129227
19-Jul-13,5.18,5.20,5.10,5.18,88507
18-Jul-13,5.33,5.33,5.13,5.21,122618
17-Jul-13,5.42,5.54,5.25,5.37,108953
16-Jul-13,5.39,5.65,5.28,5.44,351983
15-Jul-13,5.20,5.45,5.06,5.40,394492
12-Jul-13,5.11,5.25,4.97,5.22,232889
11-Jul-13,5.30,5.40,5.00,5.17,352272
10-Jul-13,5.37,5.60,5.16,5.18,213137
9-Jul-13,5.56,5.83,5.32,5.32,469414
8-Jul-13,5.45,5.58,5.16,5.55,656748
5-Jul-13,5.82,5.93,5.39,5.40,430427
3-Jul-13,6.07,6.35,5.61,5.72,827870
2-Jul-13,7.09,7.60,6.28,6.37,5842213
1-Jul-13,5.37,5.99,5.35,5.39,539638
28-Jun-13,5.00,5.50,4.91,5.31,593845
27-Jun-13,4.62,5.31,4.50,4.99,649080
26-Jun-13,4.82,5.25,4.57,4.57,350271
25-Jun-13,4.43,5.16,4.43,4.82,493771
24-Jun-13,4.71,5.09,4.37,4.52,363606
21-Jun-13,5.15,5.15,4.57,4.74,447258
20-Jun-13,5.34,5.65,5.15,5.40,456200
19-Jun-13,5.25,5.35,5.04,5.17,105871
18-Jun-13,5.16,5.56,5.11,5.27,271674
17-Jun-13,5.57,5.75,5.21,5.21,229532
14-Jun-13,5.75,5.85,5.40,5.46,108185
13-Jun-13,5.62,5.85,5.47,5.57,183568
12-Jun-13,5.95,6.10,5.41,5.61,206901
11-Jun-13,5.64,6.39,5.58,5.92,455884
10-Jun-13,5.82,5.92,5.65,5.70,133929
7-Jun-13,5.75,6.15,5.75,5.87,151936
6-Jun-13,5.67,5.96,5.64,5.77,170294
5-Jun-13,6.44,6.46,5.80,5.86,232802
4-Jun-13,6.46,6.89,6.14,6.43,224518
3-Jun-13,6.90,7.36,6.44,6.55,355848
31-May-13,6.50,7.14,6.30,6.85,523553
30-May-13,7.14,7.19,6.50,6.59,573665
29-May-13,6.49,7.85,6.35,7.20,1689837
28-May-13,7.72,7.85,6.21,6.57,1658446
24-May-13,8.00,8.89,7.37,7.68,1749436
23-May-13,8.49,10.85,7.52,8.26,6900901
22-May-13,4.48,9.75,4.48,9.70,13587984
21-May-13,3.63,3.95,3.63,3.74,92789
20-May-13,3.53,3.78,3.42,3.64,83041
17-May-13,3.70,3.70,3.40,3.57,68865
16-May-13,3.82,3.90,3.67,3.72,59867
15-May-13,4.15,4.33,3.78,3.79,635617
14-May-13,3.55,3.62,3.55,3.56,23738
13-May-13,3.42,3.67,3.34,3.52,69936
10-May-13,3.46,3.56,3.43,3.45,28283
9-May-13,3.54,3.54,3.44,3.45,16637
8-May-13,3.55,3.56,3.44,3.50,35888
7-May-13,3.46,3.59,3.39,3.53,90623
6-May-13,3.32,3.54,3.32,3.43,47531
3-May-13,3.35,3.35,3.26,3.31,15888
2-May-13,3.31,3.34,3.25,3.30,21917
1-May-13,3.31,3.39,3.28,3.30,31837
30-Apr-13,3.42,3.43,3.24,3.35,53853
29-Apr-13,3.37,3.49,3.30,3.39,58301
26-Apr-13,3.42,3.42,3.31,3.36,46494
25-Apr-13,3.64,3.64,3.35,3.40,86145
24-Apr-13,3.38,3.76,3.33,3.58,160833
23-Apr-13,3.39,3.39,3.30,3.35,18000
22-Apr-13,3.21,3.64,3.15,3.28,95256
19-Apr-13,3.33,3.39,3.21,3.24,74863
18-Apr-13,3.37,3.41,3.27,3.27,74499
17-Apr-13,3.50,3.50,3.30,3.34,81784
16-Apr-13,3.70,3.80,3.45,3.53,93834
15-Apr-13,3.71,4.09,3.51,3.61,391563
12-Apr-13,3.96,4.66,3.74,3.80,3353207
11-Apr-13,3.12,3.18,3.08,3.13,102402
10-Apr-13,3.03,3.18,3.01,3.10,20500
9-Apr-13,3.16,3.16,2.97,3.03,47224
8-Apr-13,3.03,3.10,2.96,2.97,45956
5-Apr-13,3.05,3.07,2.97,3.03,20995
4-Apr-13,3.11,3.13,2.93,3.08,48142
3-Apr-13,3.20,3.23,3.03,3.06,61237
2-Apr-13,3.96,3.96,3.00,3.18,209975
1-Apr-13,3.83,4.08,3.35,3.57,162543
28-Mar-13,3.90,3.90,3.75,3.82,22200
27-Mar-13,4.05,4.09,3.89,3.92,46344
26-Mar-13,3.99,4.12,3.97,4.08,23394
25-Mar-13,4.04,4.29,3.90,3.99,139052
22-Mar-13,3.50,4.00,3.44,3.99,98919
21-Mar-13,3.56,3.58,3.32,3.44,64384
20-Mar-13,3.57,3.68,3.54,3.63,10577
19-Mar-13,3.64,3.64,3.49,3.56,17022
18-Mar-13,3.46,3.71,3.46,3.60,33276
15-Mar-13,3.50,3.77,3.46,3.47,28775
14-Mar-13,3.53,3.66,3.53,3.57,22261
13-Mar-13,3.70,3.70,3.51,3.53,24838
12-Mar-13,4.00,4.09,3.60,3.71,185164
11-Mar-13,3.47,3.93,3.45,3.86,213214
8-Mar-13,3.49,3.62,3.43,3.43,50589
7-Mar-13,3.35,3.45,3.35,3.39,17743
6-Mar-13,3.29,3.40,3.27,3.33,12515
5-Mar-13,3.30,3.32,3.23,3.29,37078
4-Mar-13,3.15,3.38,3.15,3.28,38799
1-Mar-13,3.34,3.39,3.19,3.23,23157
28-Feb-13,3.34,3.54,3.33,3.34,43634
27-Feb-13,3.23,3.39,3.17,3.27,16788
26-Feb-13,3.35,3.35,3.09,3.18,82499
25-Feb-13,3.66,3.69,3.33,3.39,39878
22-Feb-13,3.73,3.73,3.55,3.61,30852
21-Feb-13,3.96,3.96,3.52,3.56,109546
20-Feb-13,3.91,3.99,3.84,3.86,14282
19-Feb-13,4.05,4.07,3.84,3.92,38992
15-Feb-13,4.12,4.12,3.96,4.02,25906
14-Feb-13,4.01,4.21,3.95,4.11,60784
13-Feb-13,4.05,4.06,3.92,4.05,67590
12-Feb-13,4.12,4.14,4.06,4.08,7935
11-Feb-13,3.97,4.14,3.95,4.10,13061
8-Feb-13,4.04,4.07,3.92,3.97,32035
7-Feb-13,4.14,4.17,4.04,4.06,20611
6-Feb-13,4.01,4.16,4.00,4.09,65094
5-Feb-13,4.15,4.15,3.91,4.01,71909
4-Feb-13,4.15,4.21,4.13,4.16,18996
1-Feb-13,4.07,4.24,4.06,4.23,85625
31-Jan-13,4.08,4.21,4.07,4.07,34099
30-Jan-13,4.50,4.50,4.05,4.07,186926
29-Jan-13,4.47,4.49,4.35,4.41,42045
28-Jan-13,4.71,4.83,4.48,4.50,98465
25-Jan-13,4.43,4.88,4.35,4.70,407137
24-Jan-13,4.45,4.48,4.32,4.35,28813
23-Jan-13,4.59,4.65,4.43,4.46,80245
22-Jan-13,4.41,4.64,4.30,4.58,103361
18-Jan-13,4.35,4.45,4.28,4.36,36689
17-Jan-13,4.35,4.55,4.28,4.38,149649
16-Jan-13,4.32,4.38,4.22,4.33,32529
15-Jan-13,4.55,4.55,4.31,4.33,66139
14-Jan-13,4.38,4.65,4.28,4.31,140075
11-Jan-13,4.55,4.55,4.27,4.37,44834
10-Jan-13,4.33,4.45,4.23,4.35,25736
9-Jan-13,4.34,4.45,4.29,4.34,62360
8-Jan-13,4.40,4.41,4.17,4.32,46921
7-Jan-13,4.29,4.65,4.24,4.39,403644
4-Jan-13,4.07,4.26,3.90,4.04,85763
3-Jan-13,4.12,4.18,4.02,4.09,102804
2-Jan-13,4.61,4.61,4.04,4.16,190491
31-Dec-12,3.77,4.05,3.77,3.97,78252
28-Dec-12,4.03,4.03,3.61,3.82,105643
27-Dec-12,4.02,4.49,3.96,4.04,200457
26-Dec-12,4.01,4.23,3.80,3.89,58280
24-Dec-12,4.22,4.23,3.97,4.00,52159
21-Dec-12,4.30,4.47,4.10,4.24,78269
20-Dec-12,4.55,4.60,4.16,4.35,127854
19-Dec-12,4.60,4.74,4.11,4.27,164153
18-Dec-12,4.44,5.04,4.44,4.57,422182
17-Dec-12,4.45,4.70,4.30,4.50,118867
14-Dec-12,4.54,4.59,4.30,4.50,74230
13-Dec-12,4.00,4.66,4.00,4.57,413905
12-Dec-12,3.95,4.18,3.95,4.00,198655
11-Dec-12,4.15,4.29,3.76,3.88,303904
10-Dec-12,4.23,4.23,4.05,4.09,86914
7-Dec-12,4.40,4.44,4.01,4.03,163344
