Date,Open,High,Low,Close,Volume
18-Sep-14,51.36,51.87,50.96,51.48,33720
17-Sep-14,51.69,51.84,50.83,51.32,30112
16-Sep-14,51.70,51.93,51.19,51.45,29048
15-Sep-14,51.44,52.05,51.35,51.69,49365
12-Sep-14,51.68,51.82,50.82,51.51,53590
11-Sep-14,49.57,52.00,49.35,51.54,89587
10-Sep-14,48.63,49.45,48.63,49.29,21545
9-Sep-14,49.14,49.66,48.50,49.04,49132
8-Sep-14,49.22,49.98,48.83,49.07,20390
5-Sep-14,48.55,49.40,48.40,49.21,44394
4-Sep-14,49.78,50.15,48.56,48.72,31646
3-Sep-14,49.86,50.77,49.24,49.47,34724
2-Sep-14,49.93,49.99,48.96,49.53,32404
29-Aug-14,50.21,50.21,49.14,49.58,45297
28-Aug-14,50.59,50.90,50.13,50.30,13985
27-Aug-14,50.97,51.84,50.97,51.22,14306
26-Aug-14,50.09,51.66,50.09,51.49,24379
25-Aug-14,50.45,50.79,49.77,50.37,16860
22-Aug-14,50.58,51.50,50.15,50.22,22609
21-Aug-14,50.37,50.98,49.56,50.81,19396
20-Aug-14,51.30,51.63,50.02,50.30,19031
19-Aug-14,51.65,52.05,51.24,51.49,16325
18-Aug-14,50.55,51.67,50.18,51.16,24069
15-Aug-14,51.33,51.33,49.71,49.90,56485
14-Aug-14,50.33,50.86,50.09,50.80,33176
13-Aug-14,49.82,50.53,49.76,50.27,33245
12-Aug-14,50.37,50.79,49.65,49.98,23152
11-Aug-14,51.23,51.75,50.42,50.75,32037
8-Aug-14,49.29,51.25,48.50,50.70,74473
7-Aug-14,50.00,50.10,49.31,49.67,45316
6-Aug-14,49.72,50.50,49.72,50.01,42064
5-Aug-14,49.77,50.58,49.62,50.10,43563
4-Aug-14,49.49,50.24,49.30,50.20,49521
1-Aug-14,49.97,50.40,49.12,49.43,61099
31-Jul-14,49.59,50.76,49.41,49.80,52576
30-Jul-14,51.49,51.63,50.60,50.61,49336
29-Jul-14,51.16,51.42,50.78,50.94,27004
28-Jul-14,51.25,51.75,50.60,51.25,54661
25-Jul-14,51.08,52.00,50.89,51.31,58945
24-Jul-14,52.23,52.69,51.30,51.64,42152
23-Jul-14,52.51,53.47,51.68,52.14,61681
22-Jul-14,52.98,54.12,52.73,52.93,63894
21-Jul-14,52.92,53.02,51.12,52.79,24932
18-Jul-14,52.39,53.68,52.39,53.48,39387
17-Jul-14,53.06,53.99,52.40,52.57,72657
16-Jul-14,53.26,54.08,53.17,53.57,55097
15-Jul-14,53.14,53.54,52.54,53.15,52328
14-Jul-14,53.88,54.51,53.00,53.32,30570
11-Jul-14,53.00,53.87,52.18,53.10,40202
10-Jul-14,54.57,54.75,53.00,53.08,74194
9-Jul-14,56.20,56.30,55.02,55.54,48121
8-Jul-14,56.77,56.77,55.39,55.76,41277
7-Jul-14,57.73,57.73,56.19,56.62,38087
3-Jul-14,56.87,58.15,56.87,57.99,27074
2-Jul-14,57.53,57.68,55.63,56.66,80335
1-Jul-14,56.61,58.54,56.61,57.69,42351
30-Jun-14,56.01,56.91,55.44,56.59,43655
27-Jun-14,54.89,56.15,54.87,55.91,115498
26-Jun-14,54.99,55.66,54.53,55.44,25825
25-Jun-14,53.85,54.91,53.59,54.77,19586
24-Jun-14,54.85,55.57,53.91,54.28,20511
23-Jun-14,55.71,55.71,54.51,54.62,14614
20-Jun-14,56.11,56.11,55.14,55.47,66050
19-Jun-14,55.57,56.02,55.57,55.68,18316
18-Jun-14,55.49,56.12,55.16,55.68,16083
17-Jun-14,54.01,55.54,53.36,55.50,32454
16-Jun-14,53.89,53.95,52.91,53.83,40849
13-Jun-14,53.95,54.24,53.05,53.76,17630
12-Jun-14,55.15,55.59,53.27,53.57,22312
11-Jun-14,55.83,56.30,54.20,55.10,31262
10-Jun-14,56.25,57.12,55.48,55.93,12416
9-Jun-14,56.16,57.62,55.88,56.61,22274
6-Jun-14,55.79,56.67,55.79,56.44,27431
5-Jun-14,53.65,55.47,53.50,55.35,37601
4-Jun-14,52.83,53.43,52.75,53.29,38370
3-Jun-14,53.00,53.43,52.78,53.13,33317
2-Jun-14,53.38,53.38,52.58,53.09,27904
30-May-14,53.67,53.95,52.82,53.10,30315
29-May-14,54.37,54.71,52.69,53.84,27449
28-May-14,55.33,56.06,54.64,54.71,26608
27-May-14,54.85,57.19,53.80,55.68,25637
23-May-14,53.87,54.93,53.87,54.49,24184
22-May-14,53.61,53.78,53.31,53.75,20380
21-May-14,53.75,53.75,52.86,53.63,31417
20-May-14,53.41,53.95,52.98,53.21,81246
19-May-14,54.43,54.97,54.20,54.50,37190
16-May-14,54.67,54.88,53.76,54.41,63837
15-May-14,55.60,56.24,54.40,54.87,48568
14-May-14,57.78,58.24,55.93,56.02,44949
13-May-14,59.02,59.35,58.04,58.04,80348
12-May-14,54.73,59.36,54.73,59.14,115178
9-May-14,51.54,55.00,51.54,55.00,55726
8-May-14,53.14,54.80,53.13,54.69,64379
7-May-14,52.62,53.33,52.28,53.15,23941
6-May-14,52.33,52.91,52.11,52.37,55321
5-May-14,52.65,53.16,52.21,52.52,24663
2-May-14,53.25,53.30,52.71,52.92,28303
1-May-14,52.85,53.24,52.14,53.04,50393
30-Apr-14,52.63,53.23,52.28,53.05,36721
29-Apr-14,52.70,53.25,52.28,52.63,30706
28-Apr-14,52.45,52.83,52.10,52.58,29512
25-Apr-14,52.38,53.15,51.77,52.32,39664
24-Apr-14,52.89,53.17,52.47,52.77,17898
23-Apr-14,52.78,53.26,52.31,52.59,30614
22-Apr-14,53.02,53.15,52.56,52.98,23257
21-Apr-14,53.64,53.64,52.84,53.13,12805
17-Apr-14,51.99,53.94,51.53,53.29,28127
16-Apr-14,52.30,52.36,51.72,52.29,28404
15-Apr-14,51.87,52.30,50.85,51.87,41717
14-Apr-14,51.34,51.82,51.08,51.54,29795
11-Apr-14,50.67,51.27,50.62,50.81,40773
10-Apr-14,51.41,52.31,50.76,51.18,43942
9-Apr-14,52.21,52.79,51.90,52.19,87687
8-Apr-14,51.36,52.38,51.36,52.21,26833
7-Apr-14,52.23,52.24,50.83,51.15,52460
4-Apr-14,54.33,54.33,52.34,52.43,35040
3-Apr-14,53.43,54.27,53.39,53.85,42542
2-Apr-14,53.88,54.60,53.69,54.00,50756
1-Apr-14,53.93,54.12,53.04,53.69,52474
31-Mar-14,53.19,54.34,53.14,54.00,42444
28-Mar-14,52.97,53.64,52.74,53.07,30958
27-Mar-14,53.25,53.25,52.86,53.01,32407
26-Mar-14,54.75,54.75,52.22,53.13,32223
25-Mar-14,54.25,54.83,54.07,54.40,34678
24-Mar-14,53.41,54.32,53.06,54.02,32603
21-Mar-14,52.14,53.12,52.07,52.97,95913
20-Mar-14,52.00,52.19,51.87,51.97,38278
19-Mar-14,51.18,53.01,50.86,51.98,48663
18-Mar-14,50.07,51.18,50.07,51.17,88454
17-Mar-14,49.92,50.46,49.45,50.21,39125
14-Mar-14,49.70,50.23,49.47,49.85,24074
13-Mar-14,50.25,50.47,49.57,49.77,25502
12-Mar-14,50.22,50.61,49.83,50.13,25208
11-Mar-14,50.41,50.98,50.02,50.37,80804
10-Mar-14,50.00,50.51,49.68,50.50,52487
7-Mar-14,50.25,50.25,49.71,49.94,31089
6-Mar-14,49.81,50.25,49.68,49.95,31720
5-Mar-14,50.01,50.01,49.26,49.58,41100
4-Mar-14,49.71,50.99,48.72,50.29,93614
3-Mar-14,49.19,49.37,49.03,49.29,33473
28-Feb-14,49.88,50.31,49.53,49.53,46881
27-Feb-14,49.50,49.81,49.21,49.75,97640
26-Feb-14,49.94,50.18,49.32,49.75,45894
25-Feb-14,49.89,50.00,49.24,49.74,36256
24-Feb-14,49.49,50.42,49.39,49.90,30377
21-Feb-14,50.40,50.40,49.37,49.52,62526
20-Feb-14,50.00,50.52,49.92,50.22,22018
19-Feb-14,50.26,50.50,49.47,49.85,54562
18-Feb-14,50.25,50.46,50.25,50.35,32291
14-Feb-14,50.44,50.50,50.20,50.35,75931
13-Feb-14,50.28,50.50,50.05,50.35,65289
12-Feb-14,50.40,50.55,50.14,50.49,67918
11-Feb-14,49.99,50.58,49.98,50.35,62881
10-Feb-14,51.87,51.87,49.60,50.03,60433
7-Feb-14,47.19,50.80,47.19,50.10,103324
6-Feb-14,50.63,50.63,50.30,50.41,30188
5-Feb-14,50.54,50.54,49.71,50.03,37892
4-Feb-14,50.15,51.22,50.00,50.61,35263
3-Feb-14,51.11,53.66,48.41,50.02,61335
31-Jan-14,50.72,51.42,50.37,51.14,37369
30-Jan-14,51.97,51.97,51.00,51.43,28060
29-Jan-14,51.08,51.91,50.61,51.20,24011
28-Jan-14,51.17,51.70,50.69,51.36,39029
27-Jan-14,51.58,52.05,51.21,51.53,40888
24-Jan-14,52.66,52.66,51.63,52.05,46510
23-Jan-14,54.11,54.48,52.25,53.23,44162
22-Jan-14,52.18,54.37,52.18,53.47,20601
21-Jan-14,54.05,54.13,52.48,53.47,33894
17-Jan-14,54.41,54.41,53.33,53.85,14319
16-Jan-14,53.24,54.74,53.24,54.32,18511
15-Jan-14,53.55,54.44,53.55,54.12,19592
14-Jan-14,52.76,54.70,52.76,53.64,35142
13-Jan-14,51.75,53.09,51.62,52.75,73928
10-Jan-14,52.11,52.32,51.40,51.55,43025
9-Jan-14,52.76,53.50,51.10,52.00,39542
8-Jan-14,52.98,53.56,51.21,52.70,82557
7-Jan-14,53.90,54.23,52.59,53.03,47169
6-Jan-14,53.87,54.05,52.57,53.62,42591
3-Jan-14,53.47,54.01,53.00,53.77,39341
2-Jan-14,54.77,55.48,53.33,53.57,58407
31-Dec-13,55.12,55.62,54.61,55.24,46022
30-Dec-13,54.52,55.10,54.26,55.01,26543
27-Dec-13,54.90,55.00,53.75,54.75,39421
26-Dec-13,54.68,54.90,54.30,54.61,16641
24-Dec-13,53.00,54.75,53.00,54.47,11389
23-Dec-13,52.62,53.18,52.06,52.91,43269
20-Dec-13,52.65,52.79,50.59,52.75,125369
19-Dec-13,50.94,52.92,50.94,52.35,24621
18-Dec-13,52.10,52.77,51.89,52.51,29136
17-Dec-13,52.03,52.52,51.70,52.08,38126
16-Dec-13,51.89,52.36,51.27,52.34,32276
13-Dec-13,51.80,52.50,51.20,51.80,18720
12-Dec-13,51.68,52.40,51.09,51.52,32050
11-Dec-13,52.50,52.50,51.28,51.81,26732
10-Dec-13,51.69,53.31,51.69,52.22,30724
9-Dec-13,54.02,54.59,52.79,53.54,33710
6-Dec-13,53.96,54.35,53.80,54.14,29928
5-Dec-13,53.09,54.02,52.77,53.63,39965
4-Dec-13,53.54,54.00,52.08,53.25,26582
3-Dec-13,53.06,54.25,52.51,53.25,37392
2-Dec-13,53.95,54.31,52.60,53.23,25322
29-Nov-13,54.59,54.59,53.76,54.22,14677
27-Nov-13,53.68,54.30,53.23,54.05,40140
26-Nov-13,52.27,53.70,52.27,53.66,64691
25-Nov-13,53.53,53.67,52.53,52.78,24906
22-Nov-13,51.50,54.00,51.34,53.38,52383
21-Nov-13,51.75,53.43,50.68,53.05,45267
20-Nov-13,50.79,51.96,50.79,51.36,13400
19-Nov-13,51.30,52.51,51.00,51.32,12211
18-Nov-13,51.29,51.81,50.94,51.41,18328
15-Nov-13,50.61,51.82,50.45,51.41,16282
14-Nov-13,51.30,51.30,50.27,50.60,16564
13-Nov-13,50.95,51.61,50.31,51.36,27307
12-Nov-13,52.34,53.16,51.09,51.37,19037
11-Nov-13,53.13,56.00,52.49,52.51,49886
8-Nov-13,53.44,53.55,52.77,53.09,69534
7-Nov-13,54.53,54.99,53.19,53.43,22557
6-Nov-13,54.40,54.96,54.35,54.41,41390
5-Nov-13,53.93,54.71,53.68,54.20,54040
4-Nov-13,53.89,54.91,53.61,54.63,39436
1-Nov-13,53.80,54.38,53.49,53.90,46513
31-Oct-13,54.36,54.71,53.75,53.90,27072
30-Oct-13,54.57,55.31,54.04,54.23,26207
29-Oct-13,54.99,55.57,54.08,55.04,52045
28-Oct-13,54.49,54.71,53.90,54.56,14667
25-Oct-13,53.70,53.76,52.84,53.62,28147
24-Oct-13,53.26,53.91,53.08,53.51,24734
23-Oct-13,53.02,53.51,52.53,53.33,23782
22-Oct-13,50.52,53.50,50.52,53.13,34370
21-Oct-13,53.11,53.36,52.62,52.83,24315
18-Oct-13,51.91,52.95,51.58,52.81,82081
17-Oct-13,50.75,51.65,50.75,51.49,36044
16-Oct-13,51.43,51.72,50.62,51.04,28048
15-Oct-13,50.54,51.22,50.36,50.84,45703
14-Oct-13,50.02,50.78,49.93,50.51,40936
11-Oct-13,49.25,50.66,49.25,50.65,48764
10-Oct-13,48.79,49.52,47.70,49.24,54989
9-Oct-13,46.61,48.22,46.50,47.92,74196
8-Oct-13,46.30,46.77,46.20,46.59,56462
7-Oct-13,46.39,47.21,46.06,46.12,22362
4-Oct-13,45.82,47.52,45.82,46.85,33396
3-Oct-13,46.75,46.96,45.78,45.88,31139
2-Oct-13,46.06,47.05,45.98,46.86,71048
1-Oct-13,45.68,46.79,45.61,46.26,112114
30-Sep-13,44.38,45.44,44.38,45.25,49069
27-Sep-13,44.55,45.04,43.36,45.00,41824
26-Sep-13,44.92,45.32,44.30,44.98,120768
25-Sep-13,44.56,45.32,44.56,44.72,23783
24-Sep-13,45.10,45.49,44.85,44.95,28530
23-Sep-13,45.42,45.90,44.88,45.11,39640
20-Sep-13,45.40,45.77,45.13,45.37,113765
19-Sep-13,46.11,46.11,45.31,45.41,35856
18-Sep-13,45.94,46.29,45.45,45.83,51567
17-Sep-13,46.23,46.31,45.35,45.69,43483
16-Sep-13,46.59,46.76,45.46,45.82,26650
13-Sep-13,46.25,46.58,45.39,45.79,38994
12-Sep-13,46.03,46.28,45.47,46.03,20163
11-Sep-13,45.50,46.40,45.29,46.16,27615
10-Sep-13,45.36,46.13,45.36,45.43,59911
9-Sep-13,44.86,45.12,44.38,45.04,69520
6-Sep-13,44.44,44.76,43.76,44.23,24543
5-Sep-13,44.34,44.91,44.05,44.29,20921
4-Sep-13,44.44,44.67,43.95,44.36,12381
3-Sep-13,44.75,45.88,43.77,44.44,21241
30-Aug-13,45.12,45.87,43.80,44.23,34798
29-Aug-13,44.54,45.50,44.31,45.43,25455
28-Aug-13,44.60,45.30,44.49,44.70,8438
27-Aug-13,45.70,45.99,44.37,44.72,26548
26-Aug-13,45.96,46.51,45.15,46.19,17765
23-Aug-13,46.39,46.90,45.75,45.93,21031
22-Aug-13,44.93,47.50,44.93,46.36,24462
21-Aug-13,44.77,45.18,44.31,44.59,46968
20-Aug-13,45.00,45.23,44.79,44.94,58500
19-Aug-13,45.97,46.71,44.67,44.73,21907
16-Aug-13,46.32,46.40,45.75,46.23,62629
15-Aug-13,47.01,47.19,46.48,46.61,36597
14-Aug-13,48.65,48.65,47.60,47.73,23520
13-Aug-13,47.62,48.16,47.51,47.75,23889
12-Aug-13,47.20,48.24,47.20,47.82,19247
9-Aug-13,48.60,49.58,47.34,47.63,63155
8-Aug-13,49.00,50.00,48.14,49.33,52547
7-Aug-13,48.12,49.00,48.12,48.66,30180
6-Aug-13,48.42,48.64,47.84,48.44,21164
5-Aug-13,47.97,48.91,47.83,48.51,70462
2-Aug-13,47.71,49.00,47.62,48.24,31945
1-Aug-13,48.87,49.00,48.05,48.43,37765
31-Jul-13,48.44,48.88,47.98,48.10,26810
30-Jul-13,48.50,48.95,48.12,48.41,26156
29-Jul-13,48.49,48.71,47.93,48.32,12376
26-Jul-13,47.94,48.93,47.94,48.70,12418
25-Jul-13,48.09,48.58,48.05,48.49,61399
24-Jul-13,49.16,49.34,48.25,48.38,38740
23-Jul-13,49.05,49.15,48.79,48.89,56641
22-Jul-13,48.58,49.25,48.58,48.93,23986
19-Jul-13,48.86,49.00,47.86,48.78,36969
18-Jul-13,49.00,49.60,48.12,48.82,30798
17-Jul-13,49.16,49.22,48.50,48.94,36842
16-Jul-13,49.38,49.70,48.70,48.98,24428
15-Jul-13,49.12,49.60,49.01,49.33,22307
12-Jul-13,49.36,49.36,48.45,48.84,36495
11-Jul-13,49.75,49.99,48.44,49.47,47292
10-Jul-13,48.92,49.27,48.30,49.00,43223
9-Jul-13,49.02,49.75,48.68,48.89,34031
8-Jul-13,49.73,49.98,48.27,48.62,34392
5-Jul-13,49.21,49.52,48.37,49.45,23001
3-Jul-13,48.08,48.45,47.44,48.35,11672
2-Jul-13,48.49,48.87,47.18,48.32,31925
1-Jul-13,48.10,49.00,47.50,48.46,40631
28-Jun-13,47.26,48.18,46.13,47.87,377274
27-Jun-13,47.26,47.82,46.97,47.37,27181
26-Jun-13,47.05,47.60,46.36,46.79,28540
25-Jun-13,46.80,47.35,46.04,46.75,30859
24-Jun-13,46.02,46.86,45.25,46.37,50905
21-Jun-13,46.08,47.69,45.43,46.50,106484
20-Jun-13,46.95,47.01,45.42,45.93,88558
19-Jun-13,48.43,48.43,47.40,47.75,23050
18-Jun-13,47.90,48.70,47.64,48.35,31780
17-Jun-13,48.61,48.61,47.54,48.00,31805
14-Jun-13,48.75,49.18,47.79,47.91,24901
13-Jun-13,47.44,49.24,47.35,48.75,29817
12-Jun-13,48.04,48.26,46.78,47.24,11113
11-Jun-13,47.79,48.83,47.36,47.52,14081
10-Jun-13,48.01,48.57,47.31,48.52,21184
7-Jun-13,48.76,48.76,47.60,48.01,22652
6-Jun-13,47.88,48.38,47.26,48.28,28056
5-Jun-13,47.79,48.27,47.40,47.79,46076
4-Jun-13,49.30,49.83,48.18,48.48,32329
3-Jun-13,49.33,49.95,48.97,49.47,89255
31-May-13,49.88,51.05,48.75,48.94,47147
30-May-13,49.35,50.68,49.00,50.46,99737
29-May-13,49.44,49.79,48.40,49.23,43692
28-May-13,48.88,50.24,48.71,49.63,49356
24-May-13,47.71,48.12,47.30,48.04,25663
23-May-13,47.45,47.96,46.90,47.83,31579
22-May-13,48.50,49.00,47.39,47.89,26234
21-May-13,48.85,48.85,48.35,48.60,21003
20-May-13,48.37,49.28,47.92,48.89,32144
17-May-13,47.74,48.81,47.70,48.67,37517
16-May-13,47.66,48.82,47.25,47.54,25394
15-May-13,47.86,48.07,47.60,48.00,25138
14-May-13,47.71,48.40,47.67,48.20,34742
13-May-13,48.32,48.42,47.63,47.91,32726
10-May-13,48.19,48.57,47.34,48.47,19861
9-May-13,48.21,48.63,47.56,48.13,42167
8-May-13,47.28,49.20,46.75,48.50,45677
7-May-13,47.03,47.95,46.81,47.28,50824
6-May-13,46.55,47.49,46.00,47.05,41451
3-May-13,46.30,47.03,45.11,46.39,255264
2-May-13,47.24,47.53,46.57,46.85,97611
1-May-13,49.05,49.05,46.76,47.09,76295
30-Apr-13,49.39,49.39,48.17,48.61,77457
29-Apr-13,48.20,49.63,47.86,49.34,56574
26-Apr-13,51.89,51.89,49.80,50.72,61218
25-Apr-13,51.77,52.64,51.52,51.85,91420
24-Apr-13,50.26,52.40,50.26,51.80,110580
23-Apr-13,50.21,50.41,49.20,50.41,59099
22-Apr-13,50.74,50.78,49.36,49.92,89402
19-Apr-13,49.77,51.50,49.76,51.12,71272
18-Apr-13,50.47,50.82,49.18,49.74,69940
17-Apr-13,52.19,52.19,49.76,50.58,69480
16-Apr-13,53.18,54.01,52.47,53.06,65796
15-Apr-13,54.44,54.70,52.37,52.87,70808
12-Apr-13,54.25,54.98,53.53,54.95,31651
11-Apr-13,54.13,54.61,53.66,54.45,29030
10-Apr-13,53.95,54.54,53.70,54.30,87410
9-Apr-13,54.01,54.91,53.55,53.77,50832
8-Apr-13,54.11,54.23,53.25,53.77,29315
5-Apr-13,52.62,53.87,52.62,53.81,36863
4-Apr-13,52.65,54.04,52.65,53.55,61329
3-Apr-13,54.40,54.40,52.20,52.71,78147
2-Apr-13,55.33,55.36,54.26,54.37,74214
1-Apr-13,55.30,55.44,53.67,54.94,76660
28-Mar-13,55.53,55.81,54.90,55.30,44203
27-Mar-13,54.90,55.55,54.65,55.36,11204
26-Mar-13,55.52,55.67,54.38,55.67,21540
25-Mar-13,55.24,55.66,54.46,54.96,30446
22-Mar-13,54.70,55.10,54.11,54.88,39908
21-Mar-13,54.84,55.75,54.20,54.68,29300
20-Mar-13,55.25,55.61,54.39,55.47,38859
19-Mar-13,54.99,55.35,54.31,54.92,58226
18-Mar-13,54.93,55.38,54.90,55.17,45140
15-Mar-13,55.17,55.87,54.69,55.49,139287
14-Mar-13,53.61,54.96,53.59,54.71,30900
13-Mar-13,53.57,54.24,53.05,53.78,51062
12-Mar-13,53.28,53.90,52.97,53.33,48009
11-Mar-13,54.05,54.05,52.74,53.28,33809
8-Mar-13,53.32,54.50,52.52,54.34,68688
7-Mar-13,52.91,53.00,52.07,52.74,25793
6-Mar-13,51.28,53.19,51.28,53.06,31914
5-Mar-13,51.66,53.84,51.12,51.26,40334
4-Mar-13,51.09,51.40,50.78,51.01,58125
1-Mar-13,51.00,51.76,50.50,51.58,90826
28-Feb-13,52.36,52.45,51.30,51.50,42745
27-Feb-13,51.32,53.33,51.32,52.60,32602
26-Feb-13,50.86,51.72,50.50,51.14,39798
25-Feb-13,52.99,52.99,50.24,50.35,46814
22-Feb-13,51.95,52.82,51.16,52.56,19612
21-Feb-13,51.83,53.17,51.36,51.53,22057
20-Feb-13,53.89,53.89,51.25,51.70,70160
19-Feb-13,53.79,54.97,53.02,53.76,46454
15-Feb-13,54.14,54.14,52.82,53.45,37188
14-Feb-13,53.72,53.78,52.76,53.75,20843
13-Feb-13,53.59,53.73,52.77,53.68,27739
12-Feb-13,53.20,53.82,52.70,53.38,28627
11-Feb-13,52.94,53.38,51.17,53.23,26589
8-Feb-13,52.33,53.45,52.33,53.19,17063
7-Feb-13,51.92,52.38,51.10,52.05,19480
6-Feb-13,51.25,54.28,51.00,52.20,65212
5-Feb-13,51.95,52.40,50.92,51.37,57144
4-Feb-13,53.58,53.82,51.29,51.79,65814
1-Feb-13,51.50,54.83,51.13,54.10,79009
31-Jan-13,50.35,51.37,50.35,51.12,42239
30-Jan-13,50.55,51.82,50.34,50.52,52404
29-Jan-13,50.41,51.22,50.41,50.75,29515
28-Jan-13,50.50,52.99,50.19,50.52,51704
25-Jan-13,50.25,50.49,49.63,50.34,62212
24-Jan-13,50.41,50.55,49.71,50.24,50366
23-Jan-13,50.06,51.00,49.64,50.19,94885
22-Jan-13,50.05,50.15,49.51,50.06,59008
18-Jan-13,50.05,51.52,49.94,50.02,59934
17-Jan-13,50.10,50.19,49.83,50.10,66466
16-Jan-13,50.34,50.36,49.82,50.00,95584
15-Jan-13,49.91,50.83,49.91,50.51,85038
14-Jan-13,51.45,51.45,50.27,50.42,105799
11-Jan-13,52.57,52.88,51.52,51.74,90364
10-Jan-13,47.06,53.39,47.06,52.32,200936
9-Jan-13,55.10,56.51,55.10,55.94,51745
8-Jan-13,55.06,55.42,54.58,54.73,44817
7-Jan-13,54.07,55.39,54.07,54.94,46196
4-Jan-13,54.49,55.21,53.83,54.64,39628
3-Jan-13,55.00,55.17,53.47,54.14,48305
2-Jan-13,53.38,55.15,52.20,54.79,107611
31-Dec-12,50.88,52.67,50.56,51.87,44464
28-Dec-12,50.86,51.42,50.55,50.90,28625
27-Dec-12,51.12,51.50,49.71,51.17,36595
26-Dec-12,52.31,52.42,51.05,51.18,30354
24-Dec-12,51.49,52.50,50.84,52.29,20770
21-Dec-12,51.95,51.95,50.07,51.79,224424
20-Dec-12,52.25,52.49,51.54,52.38,40422
19-Dec-12,52.65,52.65,51.65,52.10,41828
18-Dec-12,51.79,52.97,50.65,52.72,121781
17-Dec-12,50.21,51.30,50.13,51.21,52268
14-Dec-12,49.10,50.11,48.92,50.11,104775
13-Dec-12,50.34,50.38,49.03,49.24,39277
12-Dec-12,49.96,50.75,49.47,49.74,41928
11-Dec-12,49.24,49.85,48.88,49.53,34557
10-Dec-12,48.32,49.36,48.32,48.75,75374
7-Dec-12,48.47,48.70,47.93,48.39,17126
