Date,Open,High,Low,Close,Volume
23-Oct-14,70.66,71.35,70.10,70.44,422822
22-Oct-14,71.00,71.50,69.97,70.31,457222
21-Oct-14,71.55,72.28,69.00,71.28,722453
20-Oct-14,74.87,75.58,74.08,75.14,405262
17-Oct-14,74.87,75.71,73.79,74.88,361378
16-Oct-14,72.69,74.81,72.57,73.82,196197
15-Oct-14,72.45,74.24,71.69,73.54,198392
14-Oct-14,72.89,73.95,72.30,73.14,300898
13-Oct-14,72.94,73.88,72.00,72.26,209387
10-Oct-14,72.65,73.34,71.92,72.67,256382
9-Oct-14,74.97,75.21,72.66,73.33,197444
8-Oct-14,73.95,75.07,73.24,74.97,135730
7-Oct-14,74.32,74.94,73.91,74.16,167363
6-Oct-14,74.57,75.76,74.25,74.85,139869
3-Oct-14,75.89,75.89,74.29,74.46,113940
2-Oct-14,75.51,75.96,74.31,75.21,219761
1-Oct-14,76.31,76.53,74.67,75.70,283541
30-Sep-14,76.73,76.87,76.13,76.22,214017
29-Sep-14,75.84,76.87,75.25,76.61,228913
26-Sep-14,76.88,76.95,76.11,76.51,96228
25-Sep-14,77.25,77.25,75.94,76.96,210375
24-Sep-14,77.75,77.81,76.79,77.32,165378
23-Sep-14,77.85,79.06,77.75,77.80,171306
22-Sep-14,78.42,79.10,77.34,78.01,133571
19-Sep-14,79.94,80.99,78.17,78.89,327505
18-Sep-14,80.83,81.00,79.73,80.05,158020
17-Sep-14,80.06,80.92,79.87,80.54,211722
16-Sep-14,79.64,80.20,78.99,79.92,258750
15-Sep-14,80.46,80.46,79.34,79.59,267045
12-Sep-14,79.95,80.88,79.95,80.38,180333
11-Sep-14,79.03,80.40,78.65,80.28,203236
10-Sep-14,80.18,80.18,78.97,79.19,98129
9-Sep-14,79.54,80.00,78.94,79.92,112292
8-Sep-14,80.53,80.76,79.27,79.80,101257
5-Sep-14,78.76,80.75,78.65,80.32,114994
4-Sep-14,80.20,81.43,78.91,79.06,255854
3-Sep-14,80.51,81.41,79.37,79.97,255866
2-Sep-14,80.85,81.62,80.38,80.48,246267
29-Aug-14,79.95,80.88,79.51,80.55,141168
28-Aug-14,80.67,81.35,79.99,80.12,137283
27-Aug-14,79.98,81.49,79.97,81.05,115098
26-Aug-14,80.20,81.45,80.01,80.67,195305
25-Aug-14,80.59,80.59,79.60,79.95,166808
22-Aug-14,79.72,80.78,79.17,80.26,141660
21-Aug-14,79.17,79.86,77.87,79.76,164395
20-Aug-14,79.36,79.76,78.54,79.37,135210
19-Aug-14,80.00,80.00,79.06,79.54,167160
18-Aug-14,80.28,80.42,79.80,80.01,160465
15-Aug-14,80.10,80.36,78.96,79.63,208359
14-Aug-14,79.39,79.85,78.96,79.43,112610
13-Aug-14,80.07,80.33,79.28,79.59,170890
12-Aug-14,78.53,80.18,78.26,80.05,246898
11-Aug-14,78.69,79.93,78.16,78.53,239687
8-Aug-14,77.36,78.94,77.33,78.32,220828
7-Aug-14,77.61,77.73,76.78,77.45,130643
6-Aug-14,77.51,78.39,76.26,77.53,97730
5-Aug-14,77.74,78.43,77.23,77.76,173043
4-Aug-14,77.17,78.24,76.33,78.00,261641
1-Aug-14,77.27,77.71,76.62,77.30,208472
31-Jul-14,76.57,77.57,76.25,77.22,262956
30-Jul-14,77.21,77.78,76.22,77.30,248529
29-Jul-14,76.26,77.74,75.34,76.81,301075
28-Jul-14,76.27,76.80,75.06,75.89,212122
25-Jul-14,75.03,76.21,74.31,75.96,628400
24-Jul-14,75.72,76.14,73.52,75.14,421173
23-Jul-14,73.31,74.44,72.25,72.58,208863
22-Jul-14,73.39,74.83,73.39,73.69,147053
21-Jul-14,72.46,73.49,72.45,73.40,120730
18-Jul-14,71.75,72.92,71.44,72.57,117924
17-Jul-14,71.96,72.54,71.72,71.99,115207
16-Jul-14,72.91,73.57,72.00,72.40,101914
15-Jul-14,72.22,73.06,72.03,72.46,106656
14-Jul-14,72.76,72.86,71.99,72.51,87039
11-Jul-14,71.72,72.33,71.60,72.16,155053
10-Jul-14,71.91,74.63,71.63,72.05,154055
9-Jul-14,74.68,74.73,72.64,73.02,248666
8-Jul-14,72.80,74.72,72.60,74.33,220263
7-Jul-14,72.95,73.10,72.34,72.62,111826
3-Jul-14,72.97,73.58,72.73,73.16,71031
2-Jul-14,72.66,73.41,72.39,72.70,123135
1-Jul-14,73.15,73.81,72.92,73.04,124561
30-Jun-14,72.58,72.99,71.86,72.87,144306
27-Jun-14,71.56,73.11,71.56,72.95,387179
26-Jun-14,72.04,72.71,71.52,72.04,91008
25-Jun-14,71.18,72.23,71.08,72.01,137407
24-Jun-14,71.21,71.90,71.05,71.44,765797
23-Jun-14,71.99,72.38,71.20,71.43,93387
20-Jun-14,72.56,72.94,71.49,71.96,266028
19-Jun-14,71.72,72.34,71.32,72.13,127492
18-Jun-14,71.14,71.64,70.63,71.39,70540
17-Jun-14,70.15,71.19,70.15,70.93,72359
16-Jun-14,70.88,71.08,70.09,70.44,75116
13-Jun-14,70.39,71.26,70.37,70.99,63723
12-Jun-14,71.33,71.41,70.25,70.64,83716
11-Jun-14,71.71,71.71,70.82,71.42,82276
10-Jun-14,71.51,71.97,71.00,71.63,72938
9-Jun-14,71.53,71.99,71.08,71.46,72908
6-Jun-14,71.74,72.13,70.75,71.63,101374
5-Jun-14,69.93,71.85,69.54,71.32,170616
4-Jun-14,68.69,69.83,68.52,69.45,208086
3-Jun-14,68.70,69.35,68.51,68.81,143134
2-Jun-14,68.75,69.17,68.00,68.73,195908
30-May-14,69.34,69.37,68.01,68.47,208533
29-May-14,68.81,69.44,68.35,69.11,92750
28-May-14,68.82,68.87,68.46,68.61,92652
27-May-14,69.37,69.53,68.76,69.06,74139
23-May-14,68.14,69.32,67.70,68.89,84009
22-May-14,68.32,68.68,67.95,68.03,83255
21-May-14,67.94,69.07,67.91,68.05,456207
20-May-14,68.55,69.09,67.60,67.79,203577
19-May-14,67.89,69.13,67.89,68.76,136103
16-May-14,67.52,68.03,67.34,67.89,87542
15-May-14,67.77,67.93,66.43,67.75,219147
14-May-14,68.65,68.65,67.85,68.18,146512
13-May-14,69.90,70.51,68.46,68.54,127922
12-May-14,69.15,70.48,68.47,69.74,121498
9-May-14,68.29,68.80,67.76,68.67,88270
8-May-14,69.48,69.96,68.00,68.47,115846
7-May-14,69.49,71.49,68.78,69.39,124128
6-May-14,69.43,70.01,68.89,69.44,212760
5-May-14,70.22,70.59,69.24,69.68,112508
2-May-14,70.17,71.32,69.96,70.37,122867
1-May-14,70.24,70.80,69.61,70.32,170024
30-Apr-14,70.38,70.85,69.32,70.40,169679
29-Apr-14,70.53,71.45,70.32,70.62,211146
28-Apr-14,70.90,71.47,69.91,70.25,132943
25-Apr-14,70.86,71.22,70.37,70.78,144527
24-Apr-14,71.61,72.31,70.52,70.84,251935
23-Apr-14,72.51,73.33,72.18,72.55,204917
22-Apr-14,73.91,74.24,72.13,73.07,265043
21-Apr-14,73.38,74.27,73.18,73.71,235753
17-Apr-14,73.26,73.75,72.84,73.33,146906
16-Apr-14,73.35,73.78,72.79,73.09,233682
15-Apr-14,72.76,73.35,71.53,73.01,196223
14-Apr-14,71.92,73.26,71.49,72.60,149884
11-Apr-14,71.04,71.78,69.96,71.36,148003
10-Apr-14,72.51,73.18,71.03,71.81,165561
9-Apr-14,71.68,72.76,71.13,72.30,133850
8-Apr-14,71.19,71.51,70.78,71.25,187932
7-Apr-14,72.21,72.94,70.90,71.05,165009
4-Apr-14,73.24,74.09,72.39,72.52,119181
3-Apr-14,73.35,73.98,72.57,72.73,199433
2-Apr-14,72.21,74.06,71.78,73.33,192782
1-Apr-14,71.79,72.45,71.53,71.93,136806
31-Mar-14,71.39,72.12,70.87,71.42,180751
28-Mar-14,71.39,72.00,71.02,71.25,166427
27-Mar-14,71.60,72.44,71.02,71.37,149256
26-Mar-14,72.96,72.96,71.41,71.50,218278
25-Mar-14,72.01,72.96,71.65,72.65,123710
24-Mar-14,72.28,73.01,71.15,71.88,122344
21-Mar-14,72.01,73.33,72.01,72.38,293887
20-Mar-14,72.35,72.39,71.35,71.81,162612
19-Mar-14,72.75,72.75,71.33,72.63,151540
18-Mar-14,71.76,72.78,71.25,72.71,270917
17-Mar-14,71.73,72.29,71.18,71.52,187373
14-Mar-14,71.20,71.95,70.35,71.29,246678
13-Mar-14,71.13,71.62,70.27,71.51,137259
12-Mar-14,71.40,72.35,70.87,70.90,137224
11-Mar-14,71.68,72.45,71.04,71.89,156658
10-Mar-14,71.97,72.40,71.40,71.80,127031
7-Mar-14,72.63,72.63,71.25,72.30,157369
6-Mar-14,72.17,72.77,71.70,72.30,336639
5-Mar-14,71.41,71.95,70.61,71.88,113154
4-Mar-14,71.29,72.21,71.00,71.30,483631
3-Mar-14,70.20,70.67,69.80,70.57,118878
28-Feb-14,70.12,70.64,69.55,70.55,167674
27-Feb-14,69.04,70.24,68.92,70.13,487364
26-Feb-14,68.65,69.80,68.05,69.03,234639
25-Feb-14,69.66,70.13,68.20,68.52,217818
24-Feb-14,69.61,70.83,69.38,69.49,322694
21-Feb-14,68.69,68.97,67.97,68.81,151839
20-Feb-14,68.33,68.81,67.74,68.34,154115
19-Feb-14,68.64,69.41,67.76,68.33,220627
18-Feb-14,70.05,70.05,67.43,68.94,268564
14-Feb-14,67.69,69.11,67.69,68.79,206862
13-Feb-14,67.19,67.92,67.19,67.48,709126
12-Feb-14,68.84,69.10,67.48,67.57,427947
11-Feb-14,68.72,69.30,68.72,68.79,130996
10-Feb-14,68.40,68.97,67.90,68.53,119371
7-Feb-14,67.19,69.35,67.11,68.54,319926
6-Feb-14,67.82,68.30,66.78,66.88,141467
5-Feb-14,67.27,67.95,66.83,67.62,293846
4-Feb-14,68.69,68.75,67.25,67.69,216007
3-Feb-14,69.75,70.37,67.50,68.49,243538
31-Jan-14,68.83,70.77,68.83,69.81,244261
30-Jan-14,69.64,69.77,68.74,69.60,245898
29-Jan-14,68.60,70.07,68.60,69.23,205937
28-Jan-14,68.57,69.33,68.25,69.14,126415
27-Jan-14,68.99,69.27,67.94,68.30,122404
24-Jan-14,69.78,70.95,68.32,69.00,219276
23-Jan-14,70.13,70.54,69.39,70.15,333427
22-Jan-14,69.32,70.46,68.96,70.08,261535
21-Jan-14,70.14,70.69,68.83,69.42,378960
17-Jan-14,69.96,70.64,69.36,69.56,204200
16-Jan-14,69.52,70.41,69.49,69.85,252355
15-Jan-14,69.60,69.82,69.11,69.52,338464
14-Jan-14,69.10,69.64,68.13,68.22,156537
13-Jan-14,68.48,69.51,68.16,68.79,223104
10-Jan-14,69.58,69.61,68.05,68.28,484805
9-Jan-14,70.51,70.82,69.21,69.94,236408
8-Jan-14,70.51,70.51,69.46,70.11,245775
7-Jan-14,70.88,71.20,69.84,70.42,356479
6-Jan-14,71.40,71.40,69.60,70.74,232020
3-Jan-14,71.61,72.04,70.73,71.35,197369
2-Jan-14,70.17,71.82,69.65,71.69,638692
31-Dec-13,70.06,70.69,69.71,70.24,129104
30-Dec-13,70.46,70.99,69.53,69.78,200762
27-Dec-13,69.57,70.44,69.57,70.33,254654
26-Dec-13,70.55,70.62,69.52,69.64,126211
24-Dec-13,69.44,70.62,69.44,70.34,92628
23-Dec-13,68.73,69.98,68.73,69.41,256653
20-Dec-13,68.69,68.97,67.62,68.64,555747
19-Dec-13,68.91,69.64,68.26,68.44,144205
18-Dec-13,68.21,69.44,67.85,68.88,206481
17-Dec-13,67.83,68.30,67.35,68.14,170467
16-Dec-13,67.87,68.41,67.52,67.92,186999
13-Dec-13,67.39,67.73,66.90,67.53,163726
12-Dec-13,67.37,68.27,67.07,67.75,148501
11-Dec-13,68.30,68.30,67.04,67.37,158484
10-Dec-13,68.14,68.76,67.52,68.30,231416
9-Dec-13,68.41,68.75,67.93,68.14,126967
6-Dec-13,68.18,68.79,68.09,68.26,115114
5-Dec-13,66.95,67.88,66.77,67.74,160613
4-Dec-13,66.51,67.57,66.51,66.81,188424
3-Dec-13,66.73,67.48,66.00,66.59,188519
2-Dec-13,67.41,67.94,66.39,66.97,160506
29-Nov-13,67.89,68.20,67.23,67.32,50230
27-Nov-13,66.90,67.75,66.66,67.48,181597
26-Nov-13,66.17,67.00,65.56,66.59,165431
25-Nov-13,66.59,66.83,65.76,65.98,150040
22-Nov-13,66.75,66.75,66.09,66.40,112348
21-Nov-13,66.58,67.79,66.27,66.90,262120
20-Nov-13,66.94,67.38,66.37,66.58,218083
19-Nov-13,66.32,67.74,66.32,66.92,242113
18-Nov-13,66.26,66.77,65.44,66.09,145517
15-Nov-13,65.70,66.99,65.70,66.20,116729
14-Nov-13,65.10,65.91,64.51,65.66,203026
13-Nov-13,65.09,65.42,64.82,65.23,83724
12-Nov-13,65.96,65.96,65.03,65.59,94956
11-Nov-13,65.86,66.57,65.47,65.99,150811
8-Nov-13,65.91,66.95,65.50,66.01,228101
7-Nov-13,67.45,67.61,65.57,65.97,582613
6-Nov-13,67.83,67.91,67.00,67.30,173242
5-Nov-13,67.81,67.81,66.55,67.34,361187
4-Nov-13,67.54,68.41,67.54,67.95,160707
1-Nov-13,67.32,67.63,66.82,67.23,180306
31-Oct-13,67.53,68.47,67.38,67.45,252833
30-Oct-13,68.14,68.57,67.30,67.50,190176
29-Oct-13,67.60,68.64,67.45,67.98,360917
28-Oct-13,66.94,67.95,66.52,67.70,231648
25-Oct-13,66.35,66.92,65.31,66.76,287024
24-Oct-13,66.09,66.41,65.73,66.15,192831
23-Oct-13,65.20,66.85,65.20,66.15,380755
22-Oct-13,65.72,66.62,64.96,66.09,558852
21-Oct-13,66.99,67.38,62.60,65.77,1328187
18-Oct-13,73.29,73.47,66.30,67.37,1381715
17-Oct-13,72.72,73.28,72.60,73.03,238621
16-Oct-13,72.86,73.07,72.31,72.71,462824
15-Oct-13,72.27,73.11,71.68,72.21,416731
14-Oct-13,72.49,73.17,71.14,72.28,145882
11-Oct-13,72.15,72.90,71.63,72.66,286041
10-Oct-13,72.12,72.21,71.61,72.03,131832
9-Oct-13,72.08,72.28,70.01,71.34,203317
8-Oct-13,72.52,72.58,71.65,72.00,155611
7-Oct-13,72.08,72.80,72.03,72.50,121655
4-Oct-13,72.02,72.76,71.76,72.63,81006
3-Oct-13,72.28,72.59,71.17,72.26,151563
2-Oct-13,71.09,72.63,71.09,72.24,185859
1-Oct-13,70.89,71.95,70.71,71.66,166535
30-Sep-13,70.71,71.41,70.27,71.25,144062
27-Sep-13,71.04,71.58,70.88,71.27,72696
26-Sep-13,70.74,71.53,70.39,71.53,85369
25-Sep-13,70.58,71.48,70.27,70.49,67583
24-Sep-13,70.65,71.45,70.06,70.58,117240
23-Sep-13,70.94,71.61,70.17,70.55,108437
20-Sep-13,71.45,71.72,70.67,71.00,410416
19-Sep-13,72.29,72.33,70.73,71.35,88158
18-Sep-13,71.28,72.67,70.02,71.96,145623
17-Sep-13,69.53,71.36,69.53,71.16,87574
16-Sep-13,70.60,70.86,69.46,69.84,187026
13-Sep-13,70.48,70.67,69.55,69.77,48739
12-Sep-13,71.44,71.44,70.04,70.09,268735
11-Sep-13,70.98,72.08,70.42,71.45,63375
10-Sep-13,70.45,71.25,70.45,70.94,651769
9-Sep-13,69.87,70.41,69.56,70.14,171950
6-Sep-13,70.53,70.53,69.25,69.91,84526
5-Sep-13,70.30,70.57,69.65,70.16,100729
4-Sep-13,69.56,70.47,68.94,69.97,109958
3-Sep-13,69.76,70.68,69.10,69.42,69150
30-Aug-13,69.79,70.44,68.84,69.12,131090
29-Aug-13,69.98,70.31,69.71,69.95,86085
28-Aug-13,69.60,70.19,69.56,69.93,93650
27-Aug-13,69.17,69.99,69.10,69.49,97288
26-Aug-13,69.94,70.40,69.59,69.79,136706
23-Aug-13,69.43,70.31,68.80,69.89,305675
22-Aug-13,68.94,69.70,68.58,69.50,193033
21-Aug-13,69.39,69.53,68.26,68.53,136052
20-Aug-13,69.13,70.00,68.56,69.62,169950
19-Aug-13,68.43,69.22,67.60,68.75,292242
16-Aug-13,66.31,67.48,66.31,67.32,96150
15-Aug-13,66.17,66.90,65.47,66.74,117609
14-Aug-13,66.78,67.28,66.46,66.91,83704
13-Aug-13,66.89,66.95,66.25,66.63,42140
12-Aug-13,66.13,66.95,65.51,66.94,69826
9-Aug-13,65.90,67.48,65.43,66.30,133397
8-Aug-13,65.44,66.39,65.17,65.75,77768
7-Aug-13,65.07,65.50,64.84,65.15,90243
6-Aug-13,66.00,66.00,65.08,65.49,68870
5-Aug-13,66.12,66.72,65.91,66.07,73248
2-Aug-13,65.81,66.46,65.81,66.24,76793
1-Aug-13,65.24,66.30,65.24,66.24,114315
31-Jul-13,65.93,66.42,65.25,65.25,80481
30-Jul-13,65.68,66.09,65.02,65.78,80238
29-Jul-13,65.94,66.17,64.66,65.39,89950
26-Jul-13,65.61,66.50,65.10,66.10,120376
25-Jul-13,64.28,66.49,63.20,66.04,169446
24-Jul-13,66.10,66.10,63.90,64.87,211816
23-Jul-13,65.23,66.12,64.82,65.71,110424
22-Jul-13,64.97,65.85,64.97,65.28,110285
19-Jul-13,65.15,65.27,64.45,64.97,183941
18-Jul-13,65.30,65.98,65.16,65.28,86546
17-Jul-13,64.71,65.39,64.71,65.10,70712
16-Jul-13,65.09,65.32,64.72,65.03,107047
15-Jul-13,64.85,65.46,64.50,64.80,72730
12-Jul-13,65.12,65.12,64.24,64.59,137236
11-Jul-13,64.94,65.94,64.61,65.00,213012
10-Jul-13,63.67,64.89,63.39,64.64,293130
9-Jul-13,63.19,63.74,62.48,63.61,137511
8-Jul-13,62.43,63.18,62.38,62.63,109985
5-Jul-13,63.66,63.85,62.09,62.31,94234
3-Jul-13,62.26,62.72,62.18,62.71,35412
2-Jul-13,62.42,62.84,61.74,62.56,63799
1-Jul-13,62.45,62.94,61.90,62.62,104740
28-Jun-13,62.46,62.77,61.64,61.94,188335
27-Jun-13,62.42,62.83,62.28,62.49,99279
26-Jun-13,62.51,62.70,61.84,62.16,129192
25-Jun-13,61.38,62.27,61.03,62.26,136071
24-Jun-13,61.56,62.42,60.26,61.17,135931
21-Jun-13,63.23,63.45,61.86,62.16,329525
20-Jun-13,62.47,63.42,61.98,63.07,165346
19-Jun-13,63.67,64.14,63.04,63.34,104089
18-Jun-13,63.02,64.01,62.58,63.86,127381
17-Jun-13,63.54,63.72,62.44,62.88,71298
14-Jun-13,63.59,63.95,62.67,63.04,99057
13-Jun-13,63.05,63.98,63.04,63.42,88639
12-Jun-13,63.62,63.98,62.92,63.19,78243
11-Jun-13,62.78,63.40,62.35,63.16,124462
10-Jun-13,62.51,63.73,62.50,63.35,88544
7-Jun-13,62.92,62.94,61.75,62.64,150789
6-Jun-13,62.24,62.63,61.72,62.57,102920
5-Jun-13,62.31,62.77,61.70,62.11,111012
4-Jun-13,63.27,63.64,61.68,62.43,246145
3-Jun-13,63.77,64.42,62.85,63.38,189688
31-May-13,63.97,64.45,63.44,63.44,82386
30-May-13,63.86,64.90,63.46,64.32,100166
29-May-13,64.28,64.45,63.03,63.82,129557
28-May-13,64.88,65.27,64.03,64.73,99152
24-May-13,63.97,64.32,63.64,64.01,91850
23-May-13,64.73,65.17,63.75,64.36,211509
22-May-13,65.75,67.04,64.27,65.06,865817
21-May-13,65.54,65.80,64.34,65.44,115241
20-May-13,63.84,65.67,63.84,65.33,127872
17-May-13,64.25,64.47,63.86,64.26,158818
16-May-13,63.76,64.78,63.60,63.87,139966
15-May-13,64.01,64.48,63.40,64.13,90475
14-May-13,64.12,64.81,63.89,64.40,282625
13-May-13,64.30,64.30,63.53,64.12,85867
10-May-13,64.69,64.81,63.60,64.43,69142
9-May-13,64.93,65.09,64.18,64.51,101146
8-May-13,63.68,65.11,63.68,64.83,165580
7-May-13,63.51,64.06,62.85,63.81,86053
6-May-13,63.11,63.25,62.02,63.23,371863
3-May-13,62.25,64.30,62.25,62.92,93039
2-May-13,62.05,62.65,61.29,62.02,57907
1-May-13,63.03,63.04,61.03,61.75,184352
30-Apr-13,63.00,63.25,61.88,63.00,125328
29-Apr-13,62.83,63.42,62.45,63.06,155255
26-Apr-13,63.18,63.29,62.13,62.51,122540
25-Apr-13,63.36,64.25,62.81,63.18,193776
24-Apr-13,59.38,64.94,59.36,62.90,646481
23-Apr-13,58.79,59.21,58.44,59.16,298460
22-Apr-13,58.75,58.91,58.39,58.79,195000
19-Apr-13,58.98,59.30,58.31,58.75,183815
18-Apr-13,58.90,59.37,58.60,59.11,235631
17-Apr-13,60.54,60.56,58.54,59.17,170733
16-Apr-13,59.23,61.10,58.93,60.84,242315
15-Apr-13,60.78,60.78,57.67,58.80,350143
12-Apr-13,62.75,62.75,60.81,61.12,184797
11-Apr-13,62.77,64.14,62.64,62.85,118585
10-Apr-13,62.75,63.24,62.59,62.84,127161
9-Apr-13,62.06,63.38,62.06,62.65,198963
8-Apr-13,61.93,62.41,61.72,62.04,126422
5-Apr-13,61.68,62.37,61.40,61.79,127554
4-Apr-13,61.97,63.07,61.92,62.26,110160
3-Apr-13,62.78,62.78,61.17,61.89,107830
2-Apr-13,63.78,63.86,62.25,62.68,116455
1-Apr-13,64.70,64.84,62.94,63.59,119843
28-Mar-13,64.54,64.78,63.79,64.65,98835
27-Mar-13,63.80,64.82,63.13,64.34,82442
26-Mar-13,63.80,64.17,63.20,64.08,101500
25-Mar-13,63.58,64.18,62.93,63.51,104689
22-Mar-13,63.92,64.33,63.28,63.50,81452
21-Mar-13,63.60,64.36,63.60,63.78,113772
20-Mar-13,63.70,64.02,63.42,63.82,75775
19-Mar-13,64.00,64.09,62.32,63.50,79888
18-Mar-13,63.50,64.54,63.40,63.86,306928
15-Mar-13,64.00,64.61,63.80,64.04,203272
14-Mar-13,63.07,64.19,62.99,63.94,123103
13-Mar-13,62.45,63.15,62.00,63.05,155895
12-Mar-13,62.76,63.36,62.20,62.45,78950
11-Mar-13,62.62,63.00,61.96,62.84,128136
8-Mar-13,62.35,63.14,62.31,62.71,105133
7-Mar-13,61.89,62.20,61.55,62.18,85653
6-Mar-13,61.21,62.31,61.17,61.97,134325
5-Mar-13,61.34,62.16,61.06,61.12,85351
4-Mar-13,60.56,61.35,60.49,61.13,96511
1-Mar-13,60.95,61.45,60.40,60.91,184543
28-Feb-13,61.86,61.94,61.17,61.24,144803
27-Feb-13,61.55,62.30,61.37,61.81,257766
26-Feb-13,61.93,62.29,60.97,61.79,165439
25-Feb-13,61.98,63.65,61.40,61.55,355052
22-Feb-13,60.92,61.79,59.85,61.72,167180
21-Feb-13,61.50,61.50,59.50,60.77,219512
20-Feb-13,63.98,63.98,60.71,61.34,560769
19-Feb-13,64.33,65.18,62.86,64.98,199088
15-Feb-13,64.62,64.62,63.48,64.33,122336
14-Feb-13,63.51,64.41,63.51,64.30,76912
13-Feb-13,63.32,63.71,63.07,63.60,74124
12-Feb-13,63.17,63.85,62.92,63.21,89524
11-Feb-13,63.01,63.11,62.67,63.07,84477
8-Feb-13,62.75,63.29,62.60,63.02,85717
7-Feb-13,63.00,63.00,61.94,62.69,86735
6-Feb-13,61.80,63.12,61.65,63.00,52566
5-Feb-13,62.18,62.40,61.82,61.90,111266
4-Feb-13,63.20,63.20,61.72,62.01,126680
1-Feb-13,62.22,63.48,62.22,63.28,119752
31-Jan-13,61.80,62.23,61.45,62.16,127949
30-Jan-13,62.17,62.46,61.28,61.63,153721
29-Jan-13,62.80,62.90,61.93,62.28,87266
28-Jan-13,62.60,62.83,62.07,62.62,175895
25-Jan-13,63.20,63.20,62.01,62.65,103117
24-Jan-13,61.69,63.20,61.64,63.15,428848
23-Jan-13,62.69,62.69,61.58,61.76,135387
22-Jan-13,62.86,63.39,62.62,63.01,153309
18-Jan-13,63.00,63.00,62.11,62.64,124756
17-Jan-13,63.19,63.19,62.71,63.00,108113
16-Jan-13,63.55,63.55,62.45,62.89,144709
15-Jan-13,63.56,63.98,63.37,63.55,133025
14-Jan-13,63.93,64.25,63.13,63.67,100631
11-Jan-13,65.06,65.17,63.72,64.05,160999
10-Jan-13,64.30,65.13,64.20,65.03,128969
9-Jan-13,64.00,64.62,63.68,64.25,228236
8-Jan-13,62.47,63.81,62.25,63.65,200032
7-Jan-13,63.00,63.25,62.07,62.25,167918
4-Jan-13,63.04,63.84,62.43,63.08,99768
3-Jan-13,63.12,63.12,62.36,62.65,86675
2-Jan-13,62.75,63.54,62.02,63.22,139750
31-Dec-12,60.32,61.94,60.09,61.69,111424
28-Dec-12,60.44,61.00,60.17,60.26,51242
27-Dec-12,60.97,61.08,60.04,60.91,88928
26-Dec-12,61.09,61.54,60.71,60.76,46664
24-Dec-12,61.02,61.22,60.56,60.98,35238
21-Dec-12,60.61,61.11,60.26,61.02,356970
20-Dec-12,61.50,61.88,60.60,61.12,187008
19-Dec-12,61.00,61.93,60.42,61.75,152007
18-Dec-12,60.04,61.08,59.84,60.74,288085
17-Dec-12,60.85,60.85,59.26,60.06,168882
14-Dec-12,60.30,61.12,60.16,60.50,91117
13-Dec-12,60.44,61.14,60.21,60.49,70707
12-Dec-12,61.72,61.72,60.35,60.56,100529
11-Dec-12,61.64,62.25,61.18,61.34,82531
10-Dec-12,61.18,61.55,60.81,61.24,134697
7-Dec-12,60.99,61.32,60.29,61.30,127732
6-Dec-12,61.42,61.61,59.94,60.88,122752
5-Dec-12,61.03,61.84,60.86,61.30,181087
4-Dec-12,60.89,61.34,60.26,61.03,130850
3-Dec-12,60.87,61.40,60.23,60.74,63684
30-Nov-12,60.78,61.60,60.21,60.87,166885
29-Nov-12,60.97,61.21,60.00,60.78,46690
28-Nov-12,59.84,61.16,58.90,60.61,156175
27-Nov-12,59.39,60.72,59.39,60.19,197027
26-Nov-12,59.95,60.27,59.03,59.60,98859
23-Nov-12,60.24,60.56,59.89,60.13,28445
21-Nov-12,59.98,60.07,59.29,59.69,34455
20-Nov-12,59.57,60.66,59.14,59.75,53189
19-Nov-12,59.24,59.83,59.02,59.83,66117
16-Nov-12,57.61,58.86,56.75,58.40,88365
15-Nov-12,58.36,59.10,57.47,57.93,78549
14-Nov-12,60.22,60.22,58.36,58.67,123847
13-Nov-12,60.19,60.73,59.70,60.10,56277
12-Nov-12,60.25,60.66,59.72,60.34,60560
9-Nov-12,59.07,60.49,59.07,59.96,95919
8-Nov-12,59.54,59.77,58.88,59.33,72733
7-Nov-12,60.55,60.55,58.52,59.42,105044
6-Nov-12,59.88,61.16,59.62,60.71,113871
5-Nov-12,58.96,59.60,58.96,59.39,96497
2-Nov-12,61.00,61.09,58.75,59.17,138823
1-Nov-12,60.32,61.30,60.13,60.85,254957
31-Oct-12,59.91,60.84,59.46,60.58,203012
26-Oct-12,59.67,60.80,59.17,59.70,162364
25-Oct-12,58.68,60.20,58.68,59.42,289721
24-Oct-12,57.77,58.37,57.22,57.92,128753
23-Oct-12,58.27,58.27,56.57,57.63,109842
22-Oct-12,58.06,58.81,57.86,58.75,83278
19-Oct-12,58.38,58.41,57.35,58.07,92644
18-Oct-12,58.91,59.05,58.46,58.95,92959
17-Oct-12,59.00,59.26,58.21,59.02,149948
16-Oct-12,57.77,59.22,57.76,59.12,192737
15-Oct-12,56.23,57.69,55.27,57.58,152997
12-Oct-12,56.64,56.87,55.28,56.27,126763
11-Oct-12,57.43,57.78,56.65,56.70,81019
10-Oct-12,57.26,57.46,56.37,57.01,86363
9-Oct-12,57.64,58.06,57.13,57.35,60119
8-Oct-12,57.90,58.16,57.33,57.43,52333
5-Oct-12,58.40,58.65,57.30,58.00,76037
4-Oct-12,57.80,58.49,57.46,58.23,72218
3-Oct-12,58.40,58.40,56.96,57.49,68854
2-Oct-12,58.87,58.87,58.16,58.32,93638
1-Oct-12,58.55,59.16,58.00,58.36,58809
28-Sep-12,58.47,58.82,57.99,58.39,69761
