Date,Open,High,Low,Close,Volume
28-Feb-14,28.80,28.80,28.50,28.50,22
26-Feb-14,29.10,29.10,29.10,29.10,77
25-Feb-14,28.50,29.39,27.00,29.39,224
20-Feb-14,31.80,31.80,28.35,30.60,196
18-Feb-14,35.10,35.10,35.10,35.10,7
14-Feb-14,30.60,33.30,30.60,32.40,167
13-Feb-14,33.30,33.30,29.70,33.30,52
12-Feb-14,30.30,32.70,29.70,32.70,54
10-Feb-14,30.00,33.00,29.76,33.00,107
7-Feb-14,30.00,33.00,30.00,33.00,30
6-Feb-14,30.60,30.60,30.60,30.60,7
5-Feb-14,30.00,30.00,30.00,30.00,27
4-Feb-14,30.60,30.60,30.60,30.60,8
3-Feb-14,30.30,31.50,27.37,31.50,140
31-Jan-14,30.30,33.00,30.30,33.00,77
29-Jan-14,33.00,33.00,33.00,33.00,63
27-Jan-14,30.00,32.40,30.00,31.20,113
23-Jan-14,30.00,30.00,28.80,30.00,244
21-Jan-14,27.30,30.00,27.30,30.00,8
17-Jan-14,30.27,30.60,30.00,30.30,53
16-Jan-14,28.21,30.60,28.21,30.60,13
15-Jan-14,31.11,31.50,31.11,31.50,33
13-Jan-14,29.82,31.50,29.82,31.50,177
10-Jan-14,30.00,30.00,30.00,30.00,3
9-Jan-14,28.50,32.40,28.50,32.10,128
8-Jan-14,30.00,30.00,30.00,30.00,7
7-Jan-14,30.00,30.00,29.40,29.40,365
31-Dec-13,30.00,30.00,30.00,30.00,13
30-Dec-13,30.30,30.30,27.00,30.00,120
24-Dec-13,25.50,30.30,25.50,30.30,467
23-Dec-13,30.00,30.00,28.50,28.50,147
20-Dec-13,25.50,30.00,25.50,30.00,74
19-Dec-13,27.00,30.00,27.00,30.00,550
18-Dec-13,28.50,30.00,27.00,27.00,133
17-Dec-13,30.00,30.00,25.50,27.00,437
16-Dec-13,24.60,30.00,21.75,21.75,618
13-Dec-13,27.00,31.20,25.50,30.00,1082
12-Dec-13,31.50,32.40,27.00,32.40,570
11-Dec-13,30.30,34.20,30.30,34.20,24
10-Dec-13,31.50,34.20,31.50,34.20,113
9-Dec-13,34.50,34.50,30.30,31.50,57
6-Dec-13,35.70,35.70,35.70,35.70,302
5-Dec-13,32.10,37.50,31.50,35.70,204
4-Dec-13,31.50,34.20,27.60,32.10,415
3-Dec-13,30.00,30.00,30.00,30.00,216
2-Dec-13,31.20,31.20,30.00,30.00,33
27-Nov-13,33.00,33.00,30.90,33.00,442
25-Nov-13,33.60,33.60,33.60,33.60,17
22-Nov-13,34.50,35.10,33.00,33.00,85
21-Nov-13,31.50,33.60,31.50,33.60,80
20-Nov-13,33.60,33.60,33.60,33.60,8
19-Nov-13,33.30,33.30,31.50,33.00,319
18-Nov-13,32.10,34.50,31.50,34.50,88
14-Nov-13,34.50,34.80,34.50,34.50,27
13-Nov-13,32.10,34.50,32.10,33.60,176
8-Nov-13,34.20,34.80,33.00,33.00,659
7-Nov-13,33.30,34.50,33.30,33.90,433
6-Nov-13,34.50,35.70,33.00,33.30,168
5-Nov-13,33.30,38.70,33.30,38.70,38
4-Nov-13,34.20,34.20,34.20,34.20,43
31-Oct-13,35.40,35.40,35.40,35.40,3
29-Oct-13,34.20,40.20,34.20,37.20,88
28-Oct-13,33.90,37.20,31.50,37.20,364
24-Oct-13,36.00,36.00,36.00,36.00,17
23-Oct-13,35.46,36.00,35.46,36.00,167
22-Oct-13,35.46,36.00,35.46,36.00,37
21-Oct-13,36.00,36.00,36.00,36.00,17
17-Oct-13,35.40,37.20,35.40,37.20,27
16-Oct-13,34.68,34.68,33.30,33.30,60
9-Oct-13,35.40,35.40,35.40,35.40,6
8-Oct-13,35.10,35.10,34.98,35.10,77
7-Oct-13,35.10,35.10,35.10,35.10,106
3-Oct-13,33.30,34.50,33.30,34.50,37
2-Oct-13,35.10,35.10,35.10,35.10,167
30-Sep-13,34.50,34.50,34.50,34.50,5
27-Sep-13,35.10,35.10,34.80,34.80,69
25-Sep-13,35.10,35.10,34.80,35.10,84
24-Sep-13,36.00,36.00,36.00,36.00,3
20-Sep-13,34.92,34.92,34.80,34.80,7
19-Sep-13,35.70,35.70,35.10,35.10,80
18-Sep-13,35.40,35.40,35.40,35.40,3
17-Sep-13,39.60,39.60,34.50,34.50,304
12-Sep-13,39.00,39.00,35.10,39.00,101
11-Sep-13,36.00,39.00,36.00,39.00,200
10-Sep-13,39.30,39.30,39.30,39.30,17
9-Sep-13,35.10,39.60,35.10,38.10,110
29-Aug-13,38.10,38.10,38.10,38.10,29
23-Aug-13,42.00,42.00,41.70,41.70,20
22-Aug-13,34.50,40.50,34.50,40.50,37
21-Aug-13,33.60,33.90,33.60,33.90,237
20-Aug-13,33.60,33.60,33.60,33.60,8
19-Aug-13,35.10,37.50,34.80,34.80,224
15-Aug-13,34.80,41.70,34.80,41.70,51
12-Aug-13,34.50,41.70,34.50,41.70,97
9-Aug-13,37.50,42.00,37.50,37.50,213
8-Aug-13,39.00,39.00,37.20,39.00,79
7-Aug-13,38.70,38.70,38.70,38.70,13
6-Aug-13,38.70,38.70,38.70,38.70,68
5-Aug-13,37.20,39.00,37.20,39.00,40
2-Aug-13,41.40,41.40,37.50,37.50,17
1-Aug-13,39.00,39.00,39.00,39.00,17
31-Jul-13,37.50,37.50,34.50,36.00,1174
30-Jul-13,35.40,35.40,35.40,35.40,33
29-Jul-13,35.40,35.40,35.40,35.40,17
26-Jul-13,31.50,31.50,31.50,31.50,33
24-Jul-13,36.00,39.60,30.90,36.00,688
23-Jul-13,34.50,36.00,33.90,36.00,413
22-Jul-13,34.50,34.50,34.50,34.50,3
18-Jul-13,34.50,34.50,34.47,34.50,157
17-Jul-13,33.30,33.42,33.24,33.30,267
16-Jul-13,33.42,33.60,32.70,32.70,294
12-Jul-13,34.50,34.50,34.50,34.50,11
10-Jul-13,34.50,34.50,33.30,34.50,264
9-Jul-13,34.80,36.00,34.80,35.10,504
1-Jul-13,33.00,33.00,33.00,33.00,20
28-Jun-13,33.06,33.30,33.00,33.30,38
27-Jun-13,33.33,33.33,33.00,33.00,77
26-Jun-13,34.20,34.20,33.84,33.90,314
25-Jun-13,34.20,34.20,34.20,34.20,23
24-Jun-13,35.10,35.10,34.20,34.20,587
21-Jun-13,35.10,35.10,35.10,35.10,17
20-Jun-13,34.80,35.25,34.80,34.80,24
19-Jun-13,36.30,39.48,34.80,37.50,533
18-Jun-13,34.50,34.50,34.50,34.50,53
17-Jun-13,34.50,35.40,34.50,35.40,227
14-Jun-13,36.00,36.00,34.50,34.50,24
13-Jun-13,36.00,37.80,36.00,37.80,49
11-Jun-13,34.80,37.50,34.80,37.50,48
10-Jun-13,36.60,36.60,36.60,36.60,230
7-Jun-13,35.10,35.70,33.60,35.70,476
6-Jun-13,34.50,43.50,34.50,39.00,1260
5-Jun-13,33.30,34.80,33.30,34.80,312
4-Jun-13,34.38,37.50,34.38,37.50,77
3-Jun-13,34.50,34.50,34.50,34.50,67
31-May-13,34.35,34.50,34.35,34.35,346
30-May-13,34.50,34.50,34.50,34.50,67
29-May-13,39.00,39.00,31.80,34.50,162
28-May-13,42.00,42.00,34.50,39.00,302
24-May-13,39.00,39.00,39.00,39.00,23
22-May-13,34.50,39.00,34.50,39.00,257
21-May-13,37.50,38.40,34.50,38.40,57
20-May-13,39.00,42.00,36.90,39.00,173
17-May-13,39.00,42.00,36.90,42.00,177
15-May-13,36.90,39.00,36.90,39.00,61
13-May-13,38.73,39.00,36.90,39.00,799
10-May-13,40.50,40.50,36.72,38.70,514
9-May-13,40.50,42.00,39.60,42.00,81
8-May-13,40.80,42.00,40.50,42.00,129
6-May-13,41.10,42.00,41.10,42.00,90
3-May-13,42.00,42.00,40.50,42.00,57
2-May-13,41.40,42.00,41.40,42.00,167
1-May-13,40.50,42.00,40.50,42.00,11
26-Apr-13,42.00,42.00,40.80,42.00,90
25-Apr-13,41.70,42.00,40.80,42.00,223
24-Apr-13,40.50,42.00,40.50,42.00,90
23-Apr-13,42.60,42.60,42.00,42.00,64
22-Apr-13,41.76,42.60,41.52,42.60,304
19-Apr-13,41.70,42.60,41.70,42.60,333
18-Apr-13,39.60,42.30,39.60,42.00,60
17-Apr-13,41.40,42.06,40.50,41.40,333
16-Apr-13,42.60,42.60,42.00,42.60,393
15-Apr-13,47.40,47.40,41.40,42.00,562
12-Apr-13,40.50,45.00,40.50,44.70,283
11-Apr-13,42.00,42.00,40.50,40.50,254
10-Apr-13,38.70,45.30,37.50,40.50,654
9-Apr-13,37.50,37.50,37.50,37.50,37
8-Apr-13,36.00,38.70,35.70,38.70,177
5-Apr-13,31.50,42.00,31.50,39.00,821
4-Apr-13,33.00,33.00,33.00,33.00,10
3-Apr-13,32.40,33.00,32.40,33.00,173
2-Apr-13,33.90,34.50,33.90,34.50,37
1-Apr-13,34.50,34.50,34.50,34.50,33
28-Mar-13,31.50,34.50,31.50,34.50,485
27-Mar-13,31.50,33.00,30.90,32.70,73
26-Mar-13,30.90,33.00,30.90,33.00,465
25-Mar-13,30.90,32.40,30.60,31.50,143
22-Mar-13,30.00,30.00,28.80,28.80,437
21-Mar-13,30.00,34.50,30.00,34.50,207
20-Mar-13,34.80,34.80,25.20,29.10,3924
15-Mar-13,26.85,26.85,25.64,26.70,72
14-Mar-13,25.20,27.90,25.20,27.60,2586
12-Mar-13,24.90,26.70,21.90,25.50,480
11-Mar-13,27.90,27.90,24.90,26.70,1050
8-Mar-13,24.00,28.20,24.00,28.20,583
7-Mar-13,22.80,22.80,18.90,22.80,158
6-Mar-13,23.10,23.10,22.80,23.07,55
1-Mar-13,27.00,27.00,22.80,27.00,219
28-Feb-13,27.00,28.50,27.00,28.50,23
27-Feb-13,24.00,29.10,24.00,28.50,625
26-Feb-13,21.60,24.00,21.60,24.00,100
25-Feb-13,20.40,24.00,20.40,24.00,72
22-Feb-13,19.80,24.00,19.80,24.00,590
21-Feb-13,18.00,20.10,18.00,20.10,48
20-Feb-13,18.30,21.00,18.00,20.10,670
19-Feb-13,16.62,21.00,16.62,21.00,7
15-Feb-13,21.00,21.00,18.60,20.40,1137
14-Feb-13,17.40,21.00,17.40,21.00,1319
13-Feb-13,21.90,21.90,21.90,21.90,8
12-Feb-13,19.20,22.50,16.50,22.50,182
11-Feb-13,15.90,19.50,15.90,19.50,322
8-Feb-13,15.60,19.50,15.60,18.90,1022
7-Feb-13,18.60,18.60,17.70,17.70,360
6-Feb-13,15.30,19.20,15.30,19.20,337
5-Feb-13,12.91,15.30,12.91,15.30,37
4-Feb-13,12.60,15.30,12.60,15.30,291
1-Feb-13,12.90,18.00,12.60,18.00,367
31-Jan-13,15.60,15.60,12.60,12.60,533
30-Jan-13,15.60,18.00,15.60,18.00,276
29-Jan-13,15.30,18.00,15.30,18.00,147
28-Jan-13,16.20,18.00,15.30,18.00,229
25-Jan-13,16.35,18.00,16.20,18.00,642
24-Jan-13,14.70,16.50,14.60,16.35,405
23-Jan-13,13.50,13.50,12.30,12.30,233
22-Jan-13,14.70,14.70,14.70,14.70,283
18-Jan-13,13.50,13.50,13.35,13.50,540
17-Jan-13,15.30,15.30,11.40,13.50,240
15-Jan-13,15.30,15.30,10.80,10.80,507
14-Jan-13,10.80,11.70,10.80,11.70,458
11-Jan-13,10.65,11.10,10.65,10.65,243
10-Jan-13,15.30,15.30,10.65,10.65,7
9-Jan-13,10.50,19.80,9.90,10.65,707
8-Jan-13,10.50,12.30,10.50,12.30,337
7-Jan-13,10.50,10.50,10.50,10.50,3
4-Jan-13,12.30,12.30,10.50,10.50,200
3-Jan-13,12.30,12.30,12.30,12.30,3
2-Jan-13,9.90,9.90,9.90,9.90,136
31-Dec-12,9.90,12.00,8.10,9.90,1572
28-Dec-12,7.50,9.90,7.50,9.90,555
27-Dec-12,8.40,8.40,6.00,7.50,1553
26-Dec-12,9.00,9.30,8.40,8.40,1226
24-Dec-12,9.00,9.00,9.00,9.00,45
21-Dec-12,12.00,12.00,9.90,9.90,153
20-Dec-12,9.90,9.90,8.40,8.40,508
19-Dec-12,9.30,12.00,9.30,9.90,570
18-Dec-12,9.90,12.00,9.30,10.50,343
17-Dec-12,9.30,9.30,9.30,9.30,133
14-Dec-12,9.30,12.00,9.30,9.90,510
12-Dec-12,12.00,12.00,9.90,12.00,249
11-Dec-12,9.60,12.00,9.60,12.00,42
10-Dec-12,12.00,12.00,12.00,12.00,33
7-Dec-12,12.00,12.00,9.60,9.60,17
6-Dec-12,9.90,10.50,9.90,9.90,1020
4-Dec-12,10.50,10.50,10.50,10.50,67
3-Dec-12,10.50,10.50,9.90,10.50,281
30-Nov-12,12.00,12.00,12.00,12.00,33
28-Nov-12,12.30,12.30,11.40,11.40,233
27-Nov-12,10.80,12.00,9.90,12.00,85
26-Nov-12,9.90,12.00,9.90,12.00,98
20-Nov-12,12.60,12.60,12.00,12.00,67
19-Nov-12,12.60,12.60,12.00,12.00,67
16-Nov-12,11.70,12.90,10.80,10.80,213
15-Nov-12,10.36,10.36,10.36,10.36,8
14-Nov-12,10.65,12.30,10.35,12.00,267
13-Nov-12,10.21,12.30,10.21,12.30,100
12-Nov-12,10.20,12.00,10.20,11.70,295
7-Nov-12,12.00,12.30,9.90,12.30,263
6-Nov-12,12.00,12.00,9.90,12.00,68
2-Nov-12,11.70,12.00,11.70,12.00,47
1-Nov-12,11.91,11.91,11.10,11.10,183
31-Oct-12,12.00,12.00,12.00,12.00,67
26-Oct-12,12.90,12.90,9.90,12.00,1350
25-Oct-12,12.00,12.00,12.00,12.00,67
24-Oct-12,13.17,13.17,13.17,13.17,183
23-Oct-12,12.60,12.60,10.20,12.00,277
22-Oct-12,13.20,13.20,10.20,12.30,404
19-Oct-12,13.50,14.10,12.00,12.60,80
18-Oct-12,12.00,14.10,12.00,12.00,227
15-Oct-12,14.40,14.40,14.40,14.40,3
10-Oct-12,14.40,14.40,11.40,14.40,223
9-Oct-12,14.40,14.40,14.40,14.40,3
3-Oct-12,13.80,13.80,13.80,13.80,67
2-Oct-12,11.73,14.40,11.73,14.40,141
1-Oct-12,11.73,14.40,11.73,14.40,111
27-Sep-12,11.73,11.73,11.73,11.73,8
26-Sep-12,14.40,14.40,14.40,14.40,82
25-Sep-12,14.40,14.40,14.40,14.40,33
24-Sep-12,13.50,13.50,10.50,13.50,295
21-Sep-12,13.50,13.50,13.50,13.50,33
20-Sep-12,16.50,16.50,8.10,10.50,2228
19-Sep-12,15.00,15.00,15.00,15.00,33
18-Sep-12,15.00,15.00,15.00,15.00,52
13-Sep-12,7.50,15.00,7.50,15.00,27
12-Sep-12,12.00,16.50,7.50,15.00,449
11-Sep-12,15.00,15.00,15.00,15.00,17
10-Sep-12,18.60,19.50,15.00,15.00,140
7-Sep-12,16.50,16.50,16.50,16.50,3
30-Aug-12,16.80,16.80,15.00,15.00,70
29-Aug-12,15.00,15.00,9.60,15.00,40
27-Aug-12,15.00,15.00,12.60,12.60,170
24-Aug-12,15.00,15.00,12.38,12.38,67
20-Aug-12,15.00,15.00,15.00,15.00,50
17-Aug-12,15.00,15.00,12.00,15.00,183
16-Aug-12,15.00,15.00,15.00,15.00,11
15-Aug-12,15.00,15.00,15.00,15.00,33
14-Aug-12,15.00,15.00,9.00,14.70,461
10-Aug-12,16.50,16.50,15.00,15.90,3274
9-Aug-12,15.60,18.00,15.60,16.20,19
8-Aug-12,16.20,18.00,16.20,18.00,303
7-Aug-12,17.10,17.10,17.10,17.10,33
6-Aug-12,18.00,18.00,18.00,18.00,30
3-Aug-12,15.75,18.00,15.75,18.00,27
2-Aug-12,16.50,17.70,15.75,17.70,734
1-Aug-12,15.90,17.40,15.75,15.75,1396
31-Jul-12,21.00,21.00,21.00,21.00,3
27-Jul-12,20.70,20.70,20.70,20.70,3
24-Jul-12,19.20,19.50,19.20,19.50,107
20-Jul-12,15.90,21.00,15.90,21.00,15
19-Jul-12,16.80,18.00,15.90,15.90,737
18-Jul-12,18.00,21.00,18.00,21.00,170
17-Jul-12,15.90,15.90,15.90,15.90,54
13-Jul-12,21.30,21.30,15.90,21.00,107
12-Jul-12,16.50,21.30,16.50,21.30,87
10-Jul-12,21.90,21.90,21.90,21.90,3
9-Jul-12,19.80,21.30,19.80,21.30,103
6-Jul-12,21.90,21.90,16.50,21.30,54
5-Jul-12,21.30,21.30,16.80,16.80,10
2-Jul-12,16.50,21.90,16.50,21.90,283
29-Jun-12,16.50,16.50,16.50,16.50,20
28-Jun-12,19.50,19.50,19.50,19.50,7
27-Jun-12,21.30,21.30,19.50,19.50,60
26-Jun-12,21.30,22.50,16.50,16.50,91
25-Jun-12,16.50,21.30,16.50,21.30,67
22-Jun-12,21.90,21.90,21.90,21.90,7
21-Jun-12,20.40,20.40,20.40,20.40,17
15-Jun-12,21.30,21.30,21.30,21.30,33
14-Jun-12,17.40,17.40,17.40,17.40,83
12-Jun-12,23.40,23.40,15.60,15.60,353
7-Jun-12,22.50,22.50,18.60,21.90,127
6-Jun-12,21.00,21.00,21.00,21.00,33
5-Jun-12,18.60,18.60,18.60,18.60,172
1-Jun-12,22.20,24.00,18.60,24.00,270
31-May-12,26.40,26.40,18.60,24.00,451
30-May-12,18.60,24.00,18.60,24.00,33
25-May-12,18.60,23.40,18.60,23.40,50
24-May-12,24.00,24.00,20.10,20.10,30
18-May-12,18.60,18.60,18.60,18.60,47
17-May-12,18.60,18.60,18.60,18.60,7
16-May-12,18.60,18.60,18.60,18.60,17
15-May-12,23.10,23.10,23.10,23.10,3
14-May-12,18.60,18.60,18.60,18.60,20
10-May-12,23.10,23.10,23.10,23.10,3
9-May-12,18.30,24.00,18.00,18.00,180
8-May-12,18.30,18.30,18.30,18.30,63
4-May-12,18.60,23.40,18.60,23.40,77
3-May-12,18.60,24.30,18.60,24.30,123
2-May-12,22.80,22.80,22.80,22.80,263
30-Apr-12,24.00,24.00,24.00,24.00,3
27-Apr-12,18.60,18.60,18.60,18.60,188
26-Apr-12,18.60,24.00,18.60,24.00,17
25-Apr-12,18.00,18.00,18.00,18.00,50
20-Apr-12,23.40,25.20,17.40,25.20,241
19-Apr-12,17.40,17.40,17.40,17.40,110
18-Apr-12,21.00,21.00,21.00,21.00,100
17-Apr-12,24.00,24.00,24.00,24.00,33
16-Apr-12,26.40,26.40,18.00,24.00,173
12-Apr-12,16.50,24.00,16.50,24.00,77
11-Apr-12,23.40,23.40,23.40,23.40,3
10-Apr-12,23.10,23.10,23.10,23.10,92
9-Apr-12,23.40,23.40,23.40,23.40,91
4-Apr-12,23.40,23.40,23.40,23.40,3
3-Apr-12,19.50,22.50,19.50,22.50,190
2-Apr-12,15.30,19.50,15.30,19.50,129
29-Mar-12,23.40,23.40,23.40,23.40,3
28-Mar-12,15.30,22.50,15.30,22.50,48
27-Mar-12,23.10,23.10,23.10,23.10,3
22-Mar-12,23.40,23.40,23.40,23.40,94
21-Mar-12,24.00,24.00,24.00,24.00,17
20-Mar-12,24.30,24.30,24.30,24.30,3
19-Mar-12,11.10,24.00,11.10,23.40,640
16-Mar-12,18.60,24.00,18.60,24.00,262
15-Mar-12,16.80,18.00,16.80,18.00,667
14-Mar-12,15.90,16.80,15.90,16.80,8
12-Mar-12,11.70,16.80,11.70,16.80,183
9-Mar-12,16.80,16.80,10.50,12.30,761
8-Mar-12,16.80,16.80,16.80,16.80,3
6-Mar-12,12.45,16.80,12.45,16.80,7
5-Mar-12,16.50,16.50,16.50,16.50,17
2-Mar-12,16.80,16.80,11.10,16.80,719
29-Feb-12,10.95,10.95,10.95,10.95,17
28-Feb-12,16.80,16.80,11.10,16.80,36
27-Feb-12,17.10,17.10,11.70,16.80,77
24-Feb-12,15.30,16.50,10.95,16.50,153
23-Feb-12,11.25,14.70,11.25,14.70,67
22-Feb-12,11.70,11.70,11.70,11.70,33
21-Feb-12,10.50,13.50,9.90,13.50,454
16-Feb-12,12.00,12.00,12.00,12.00,3
14-Feb-12,9.00,12.00,9.00,12.00,131
10-Feb-12,9.00,9.00,9.00,9.00,227
9-Feb-12,8.40,8.40,8.40,8.40,12
8-Feb-12,8.40,9.60,8.40,9.60,619
7-Feb-12,8.40,8.40,8.40,8.40,33
6-Feb-12,9.00,9.00,9.00,9.00,217
