Date,Open,High,Low,Close,Volume
15-Sep-14,36.50,36.50,35.41,35.76,225685
12-Sep-14,36.45,36.63,35.83,36.51,414760
11-Sep-14,34.61,36.90,34.40,36.37,828909
10-Sep-14,34.04,34.08,33.30,33.98,128497
9-Sep-14,34.59,34.59,33.79,33.93,174428
8-Sep-14,35.15,35.19,34.69,34.73,167760
5-Sep-14,34.30,35.28,34.30,35.07,391268
4-Sep-14,34.14,34.77,34.00,34.46,256543
3-Sep-14,33.92,34.25,33.67,33.90,241782
2-Sep-14,33.57,34.05,33.26,33.85,257390
29-Aug-14,33.00,33.72,33.00,33.45,252398
28-Aug-14,33.50,33.54,32.80,32.96,137612
27-Aug-14,33.60,34.00,33.50,33.71,177927
26-Aug-14,33.65,33.77,33.14,33.49,222980
25-Aug-14,34.09,34.09,33.20,33.47,156944
22-Aug-14,34.22,34.43,33.35,33.88,123000
21-Aug-14,33.46,34.19,32.89,34.12,200850
20-Aug-14,33.71,33.71,33.04,33.42,125450
19-Aug-14,33.81,34.19,33.68,33.72,92814
18-Aug-14,33.35,33.82,33.04,33.77,240503
15-Aug-14,33.55,33.55,32.31,32.95,188162
14-Aug-14,32.99,33.36,32.93,33.24,92366
13-Aug-14,33.57,33.88,32.98,33.05,140201
12-Aug-14,34.07,34.16,33.48,33.53,131428
11-Aug-14,33.27,34.43,32.84,34.17,219896
8-Aug-14,32.38,33.16,32.31,33.06,243582
7-Aug-14,32.46,33.01,32.27,32.34,276433
6-Aug-14,31.90,32.72,31.77,32.38,299291
5-Aug-14,32.02,32.55,31.60,32.00,407335
4-Aug-14,32.16,32.45,31.26,32.25,440238
1-Aug-14,34.25,34.47,31.09,32.03,860752
31-Jul-14,36.49,36.99,33.76,34.22,781569
30-Jul-14,35.30,35.55,34.86,35.34,268348
29-Jul-14,34.84,35.12,34.38,35.08,210839
28-Jul-14,35.08,35.10,34.68,34.89,199990
25-Jul-14,35.71,36.03,34.89,34.97,139771
24-Jul-14,36.06,36.07,35.65,35.81,302625
23-Jul-14,36.11,36.43,35.71,35.92,161889
22-Jul-14,35.84,36.49,35.77,36.08,188330
21-Jul-14,35.83,35.90,35.33,35.69,158148
18-Jul-14,35.88,36.52,35.81,36.06,205594
17-Jul-14,36.39,36.86,35.94,35.97,208047
16-Jul-14,36.04,37.05,35.80,36.73,247680
15-Jul-14,34.84,35.84,34.66,35.79,260798
14-Jul-14,34.84,34.95,34.45,34.82,147680
11-Jul-14,34.75,34.89,34.17,34.55,174138
10-Jul-14,35.08,35.16,34.11,34.81,233767
9-Jul-14,36.10,36.10,35.29,35.54,203212
8-Jul-14,36.46,36.46,35.48,35.86,261354
7-Jul-14,37.48,37.48,36.39,36.61,209744
3-Jul-14,37.49,37.71,37.19,37.64,89383
2-Jul-14,36.99,37.63,36.94,37.35,118532
1-Jul-14,36.87,37.25,36.57,37.11,167381
30-Jun-14,36.52,37.25,36.29,36.85,188183
27-Jun-14,36.04,36.85,36.04,36.66,368188
26-Jun-14,36.95,36.95,35.98,36.32,250216
25-Jun-14,36.37,37.14,35.94,36.93,306456
24-Jun-14,36.30,37.14,36.02,36.50,318033
23-Jun-14,35.83,36.35,35.53,36.26,321737
20-Jun-14,36.24,36.62,35.18,35.71,553397
19-Jun-14,37.30,37.30,36.10,36.26,186358
18-Jun-14,36.61,37.18,36.21,37.00,122573
17-Jun-14,36.89,37.09,36.44,36.47,147910
16-Jun-14,37.12,37.80,36.57,36.95,186934
13-Jun-14,37.17,37.68,36.50,37.29,151261
12-Jun-14,37.89,38.00,36.88,37.05,153539
11-Jun-14,38.26,38.70,38.01,38.07,121042
10-Jun-14,38.58,38.95,38.15,38.46,162316
9-Jun-14,37.87,38.80,37.71,38.80,131219
6-Jun-14,37.81,38.21,37.18,37.91,219735
5-Jun-14,36.64,38.13,36.64,37.54,262530
4-Jun-14,35.65,36.52,35.65,36.49,137968
3-Jun-14,35.53,36.04,35.21,35.77,199483
2-Jun-14,36.61,36.70,35.57,35.66,140636
30-May-14,37.48,37.60,36.42,36.59,147936
29-May-14,37.28,37.75,37.01,37.37,180702
28-May-14,37.16,37.31,36.47,37.26,156873
27-May-14,36.88,37.26,36.37,37.07,160413
23-May-14,36.75,37.03,36.47,36.70,98022
22-May-14,36.06,37.07,35.81,36.66,228510
21-May-14,36.70,37.36,36.02,36.07,171130
20-May-14,36.76,36.80,35.46,36.54,337076
19-May-14,36.56,37.08,36.41,36.70,185002
16-May-14,36.38,37.14,36.32,36.76,208215
15-May-14,36.34,36.60,35.27,36.49,303224
14-May-14,37.37,37.37,36.31,36.51,252148
13-May-14,36.37,37.53,36.11,37.40,292240
12-May-14,35.97,36.69,35.82,36.36,393845
9-May-14,35.57,36.22,35.45,35.88,177304
8-May-14,36.15,36.77,35.63,35.78,291511
7-May-14,36.58,36.60,36.00,36.32,286822
6-May-14,37.25,37.46,36.57,36.61,308386
5-May-14,37.47,37.94,37.10,37.12,436850
2-May-14,39.49,39.50,37.87,37.94,835637
1-May-14,37.00,40.56,36.66,39.58,1799477
30-Apr-14,34.36,35.03,34.06,34.99,167667
29-Apr-14,34.47,34.47,34.13,34.33,133684
28-Apr-14,34.69,35.03,33.90,34.33,190000
25-Apr-14,35.46,35.59,34.50,34.66,143047
24-Apr-14,36.12,36.15,35.40,35.48,155338
23-Apr-14,35.79,36.16,35.74,36.01,199491
22-Apr-14,35.05,36.16,35.05,35.84,228903
21-Apr-14,35.33,35.42,34.74,34.88,146136
17-Apr-14,34.93,35.42,34.72,35.35,218011
16-Apr-14,34.88,35.20,34.57,34.95,277662
15-Apr-14,34.62,34.83,34.13,34.72,321753
14-Apr-14,34.54,34.78,34.30,34.58,146275
11-Apr-14,34.69,35.15,33.98,34.23,456762
10-Apr-14,34.88,35.40,34.67,34.72,316249
9-Apr-14,34.89,35.24,34.81,35.05,137931
8-Apr-14,34.90,35.60,34.76,34.83,233145
7-Apr-14,35.70,36.06,34.73,34.97,488683
4-Apr-14,35.78,36.04,35.10,35.73,190326
3-Apr-14,35.88,35.90,35.23,35.62,247493
2-Apr-14,35.70,35.99,35.11,35.86,212924
1-Apr-14,35.37,35.70,35.08,35.67,280679
31-Mar-14,34.53,35.32,34.07,35.27,276212
28-Mar-14,34.19,34.76,33.84,34.38,184854
27-Mar-14,34.16,34.39,33.80,34.27,314435
26-Mar-14,35.25,35.25,33.90,34.20,360733
25-Mar-14,33.90,35.11,33.90,34.99,466344
24-Mar-14,34.16,34.24,33.53,33.79,165796
21-Mar-14,32.75,34.01,32.54,34.00,443641
20-Mar-14,32.63,32.91,32.23,32.59,116876
19-Mar-14,32.17,32.89,32.15,32.57,174444
18-Mar-14,32.04,32.43,31.92,32.16,151184
17-Mar-14,32.08,32.32,31.84,32.02,174127
14-Mar-14,31.97,32.46,31.67,31.85,145403
13-Mar-14,32.30,32.30,31.88,31.97,193004
12-Mar-14,31.93,32.39,31.76,32.30,147892
11-Mar-14,32.66,32.74,31.73,32.01,241622
10-Mar-14,31.90,32.53,31.71,32.52,212065
7-Mar-14,32.66,32.66,31.44,31.98,839732
6-Mar-14,31.47,32.45,31.31,32.42,272191
5-Mar-14,30.93,31.59,30.80,31.36,189539
4-Mar-14,30.41,31.25,30.41,30.95,365256
3-Mar-14,29.84,30.33,29.81,30.15,318317
28-Feb-14,31.40,31.61,30.00,30.13,697346
27-Feb-14,31.36,32.04,31.11,31.31,584663
26-Feb-14,31.45,31.97,30.91,31.43,341400
25-Feb-14,31.98,32.00,31.46,31.56,380027
24-Feb-14,32.23,32.73,31.98,31.98,368907
21-Feb-14,32.79,32.79,31.84,32.07,1475834
20-Feb-14,32.26,32.94,32.26,32.62,245375
19-Feb-14,32.18,32.75,32.01,32.07,305515
18-Feb-14,32.90,33.13,32.24,32.33,222100
14-Feb-14,32.49,33.27,32.23,32.94,527729
13-Feb-14,31.43,32.77,31.33,32.49,719044
12-Feb-14,34.10,34.10,31.29,31.43,1265480
11-Feb-14,33.68,34.02,32.88,33.76,663522
10-Feb-14,34.10,34.77,34.00,34.76,237367
7-Feb-14,34.20,34.98,33.95,34.04,232061
6-Feb-14,33.95,34.37,33.95,34.06,216294
5-Feb-14,34.11,34.51,33.60,33.83,247830
4-Feb-14,34.53,34.93,34.26,34.31,191177
3-Feb-14,35.13,35.71,33.84,34.23,324783
31-Jan-14,35.14,35.89,35.01,35.33,370591
30-Jan-14,35.70,35.85,35.43,35.65,225580
29-Jan-14,36.10,36.29,35.40,35.46,359962
28-Jan-14,37.06,37.34,36.22,36.24,497453
27-Jan-14,37.90,37.90,36.26,37.10,490505
24-Jan-14,38.13,38.45,37.18,37.24,708250
23-Jan-14,39.29,39.29,38.54,38.60,634677
22-Jan-14,39.26,39.88,39.02,39.43,579889
21-Jan-14,38.08,39.88,38.04,39.34,910583
17-Jan-14,36.00,38.08,35.25,38.04,2338180
16-Jan-14,43.64,43.99,43.43,43.64,204243
15-Jan-14,43.33,43.99,43.26,43.85,163720
14-Jan-14,43.05,43.64,42.55,43.36,201961
13-Jan-14,42.90,43.03,42.20,42.83,245095
10-Jan-14,41.99,43.05,41.75,43.00,265005
9-Jan-14,41.10,42.01,40.74,41.92,313681
8-Jan-14,40.60,40.89,40.25,40.84,337120
7-Jan-14,40.37,40.64,40.10,40.44,157286
6-Jan-14,40.67,41.00,40.05,40.32,253783
3-Jan-14,40.54,40.67,39.98,40.53,240443
2-Jan-14,41.08,41.08,40.42,40.52,162163
31-Dec-13,41.03,41.37,40.80,41.15,176534
30-Dec-13,40.63,41.41,40.63,41.16,290675
27-Dec-13,40.40,40.63,40.09,40.63,218845
26-Dec-13,40.48,40.48,40.04,40.16,268480
24-Dec-13,40.25,40.46,40.08,40.21,123562
23-Dec-13,40.02,40.64,39.71,40.39,374999
20-Dec-13,38.69,40.10,38.23,39.92,647744
19-Dec-13,37.86,38.74,37.85,38.46,328368
18-Dec-13,37.71,37.94,36.87,37.90,229230
17-Dec-13,37.61,38.31,37.60,37.73,303370
16-Dec-13,37.76,38.75,36.90,37.74,478077
13-Dec-13,36.92,37.32,36.63,37.00,155539
12-Dec-13,36.67,36.93,36.50,36.77,130093
11-Dec-13,37.30,37.56,36.54,36.75,267839
10-Dec-13,37.90,38.25,37.25,37.27,162508
9-Dec-13,37.39,38.24,37.22,38.08,333132
6-Dec-13,37.93,37.93,37.19,37.46,235299
5-Dec-13,37.07,37.55,37.03,37.54,247490
4-Dec-13,37.51,37.90,37.13,37.17,331272
3-Dec-13,37.43,37.91,37.01,37.58,392714
2-Dec-13,38.32,38.40,37.15,37.52,295011
29-Nov-13,38.40,38.83,38.12,38.40,151360
27-Nov-13,37.15,38.19,36.92,38.16,321824
26-Nov-13,36.75,37.28,36.75,37.04,387198
25-Nov-13,36.70,37.10,36.42,36.69,430923
22-Nov-13,37.47,37.85,36.29,36.40,456004
21-Nov-13,36.51,37.45,36.51,37.34,313629
20-Nov-13,37.30,37.82,36.24,36.43,633362
19-Nov-13,38.43,38.70,37.31,37.32,431610
18-Nov-13,38.00,38.95,37.98,38.34,289404
15-Nov-13,38.11,38.28,37.75,37.96,264440
14-Nov-13,37.93,38.34,37.71,37.93,181963
13-Nov-13,37.74,38.09,37.51,37.84,254030
12-Nov-13,38.24,38.50,37.76,37.83,232737
11-Nov-13,38.30,38.56,38.08,38.25,236861
8-Nov-13,38.38,38.88,38.02,38.25,404085
7-Nov-13,38.20,38.92,37.92,38.39,528399
6-Nov-13,38.53,39.03,38.28,38.37,352961
5-Nov-13,38.65,38.91,37.76,38.44,573739
4-Nov-13,38.65,39.48,38.65,38.93,490451
1-Nov-13,37.23,38.77,37.16,38.50,1144564
31-Oct-13,41.44,41.52,36.97,37.03,2772878
30-Oct-13,49.32,49.73,48.59,48.69,331483
29-Oct-13,49.64,49.90,48.50,49.29,212537
28-Oct-13,48.44,50.98,48.03,49.64,360806
25-Oct-13,48.78,48.78,47.89,48.37,179186
24-Oct-13,47.38,49.23,47.04,48.72,401814
23-Oct-13,46.52,47.74,45.96,47.38,315798
22-Oct-13,46.31,47.01,45.99,46.74,170867
21-Oct-13,46.11,46.54,45.66,46.08,139041
18-Oct-13,45.71,46.34,45.45,46.00,155700
17-Oct-13,44.38,45.40,44.34,45.37,225993
16-Oct-13,44.33,45.08,43.98,44.52,150196
15-Oct-13,45.20,45.78,43.58,44.03,206305
14-Oct-13,44.69,45.02,44.42,44.91,108725
11-Oct-13,44.00,45.12,43.95,44.93,126401
10-Oct-13,43.52,44.03,43.17,44.01,102895
9-Oct-13,43.34,43.61,42.54,43.20,161148
8-Oct-13,43.48,43.83,43.14,43.24,189118
7-Oct-13,43.77,43.77,43.04,43.50,140832
4-Oct-13,44.76,45.01,42.83,44.00,461304
3-Oct-13,45.98,45.98,44.66,44.95,135503
2-Oct-13,45.95,46.29,45.71,46.00,94738
1-Oct-13,46.24,46.43,45.87,46.23,223055
30-Sep-13,45.40,46.52,45.28,46.03,198180
27-Sep-13,46.15,46.25,45.81,45.83,113812
26-Sep-13,45.38,46.56,45.00,46.23,215678
25-Sep-13,45.68,45.84,45.04,45.29,206082
24-Sep-13,46.10,46.11,45.42,45.49,148395
23-Sep-13,46.13,46.54,45.72,45.92,176666
20-Sep-13,46.93,47.54,46.28,46.30,294938
19-Sep-13,46.98,47.32,46.62,46.89,140094
18-Sep-13,46.45,47.19,46.26,46.97,173437
17-Sep-13,46.81,47.36,46.05,46.26,164808
16-Sep-13,47.04,47.67,46.64,46.90,132743
13-Sep-13,47.23,47.84,46.40,46.55,120163
12-Sep-13,48.52,48.79,47.04,47.09,125589
11-Sep-13,48.40,48.72,47.84,48.50,131930
10-Sep-13,47.75,48.38,47.44,48.34,120527
9-Sep-13,46.48,47.52,46.48,47.40,156095
6-Sep-13,46.70,46.79,45.53,46.38,221430
5-Sep-13,47.33,47.50,46.57,46.63,204656
4-Sep-13,47.00,47.49,46.81,47.41,140908
3-Sep-13,46.64,47.35,46.50,47.07,130924
30-Aug-13,46.91,47.04,46.15,46.20,118899
29-Aug-13,47.50,47.91,46.85,46.98,264181
28-Aug-13,47.60,48.00,47.45,47.47,100840
27-Aug-13,47.75,48.00,47.30,47.50,175798
26-Aug-13,47.49,48.44,47.40,48.00,139437
23-Aug-13,46.99,47.44,46.38,47.24,192314
22-Aug-13,45.93,47.25,45.75,46.96,147269
21-Aug-13,46.61,46.61,45.26,45.69,172468
20-Aug-13,44.24,46.81,43.90,46.61,345239
19-Aug-13,44.12,44.48,43.82,44.20,232465
16-Aug-13,43.92,44.26,43.51,44.07,217814
15-Aug-13,42.56,43.96,42.39,43.92,317272
14-Aug-13,42.40,43.57,42.35,43.07,424337
13-Aug-13,42.85,42.85,42.30,42.43,171757
12-Aug-13,42.84,43.42,42.50,42.92,206899
9-Aug-13,42.41,43.22,42.21,43.18,372940
8-Aug-13,43.16,43.60,42.60,42.76,285701
7-Aug-13,43.35,43.82,42.89,43.04,196222
6-Aug-13,43.82,44.00,43.42,43.50,164495
5-Aug-13,43.57,43.99,43.55,43.80,162339
2-Aug-13,43.82,44.09,43.55,43.82,192908
1-Aug-13,44.55,45.23,43.42,43.93,386176
31-Jul-13,44.76,44.99,44.56,44.64,227470
30-Jul-13,44.64,44.97,44.47,44.68,143168
29-Jul-13,44.52,44.87,44.26,44.59,141467
26-Jul-13,44.39,44.87,44.32,44.62,150899
25-Jul-13,44.80,44.91,44.08,44.79,310398
24-Jul-13,45.53,46.40,44.80,44.83,197239
23-Jul-13,46.14,46.34,45.29,45.37,211020
22-Jul-13,45.50,46.41,45.50,46.09,236474
19-Jul-13,45.49,45.94,45.02,45.80,392153
18-Jul-13,44.65,45.69,44.65,45.50,329857
17-Jul-13,44.53,44.98,44.21,44.55,320436
16-Jul-13,43.90,44.61,43.75,44.35,298175
15-Jul-13,43.81,44.11,43.37,43.91,307285
12-Jul-13,43.73,43.97,43.39,43.71,240990
11-Jul-13,44.00,44.35,43.87,43.99,321723
10-Jul-13,43.65,44.06,43.37,43.55,173864
9-Jul-13,43.25,43.78,42.37,43.55,186072
8-Jul-13,42.66,43.24,42.66,42.98,263591
5-Jul-13,43.15,43.34,42.11,42.67,128333
3-Jul-13,42.49,42.93,42.06,42.54,88854
2-Jul-13,43.33,43.78,42.56,42.76,193892
1-Jul-13,43.31,43.88,42.50,43.48,378536
28-Jun-13,43.73,44.61,43.68,43.76,325237
27-Jun-13,44.00,44.56,43.56,44.00,237435
26-Jun-13,44.05,44.72,43.70,43.85,167317
25-Jun-13,44.05,44.50,43.53,43.84,172911
24-Jun-13,44.12,44.22,43.34,43.59,306276
21-Jun-13,45.21,45.38,43.71,44.58,576429
20-Jun-13,45.61,46.00,44.69,45.17,232379
19-Jun-13,46.81,46.94,46.06,46.17,152791
18-Jun-13,46.07,47.23,45.52,46.69,155275
17-Jun-13,46.55,46.83,44.85,46.13,191298
14-Jun-13,47.14,47.79,45.87,46.11,126114
13-Jun-13,45.50,47.37,45.20,47.10,149962
12-Jun-13,46.20,46.20,45.18,45.55,134062
11-Jun-13,46.33,47.28,45.69,45.88,94790
10-Jun-13,46.57,47.24,46.27,46.88,130553
7-Jun-13,45.88,46.99,45.65,46.50,173556
6-Jun-13,45.19,46.32,44.88,45.55,222930
5-Jun-13,45.83,46.35,45.09,45.31,216190
4-Jun-13,46.12,46.73,45.44,45.85,259392
3-Jun-13,46.30,46.72,45.61,46.20,368283
31-May-13,46.19,46.76,45.00,46.42,292850
30-May-13,46.27,46.74,46.11,46.55,201265
29-May-13,45.49,46.38,45.21,46.24,203860
28-May-13,46.00,46.98,45.49,45.89,264952
24-May-13,45.10,45.44,44.20,45.31,164446
23-May-13,45.17,45.47,44.54,45.42,184752
22-May-13,46.52,47.24,45.05,45.47,267253
21-May-13,46.20,46.70,46.04,46.52,165919
20-May-13,46.00,46.80,45.64,46.30,191319
17-May-13,46.06,46.32,45.61,46.09,290115
16-May-13,46.12,46.58,45.69,45.88,189071
15-May-13,45.75,46.45,45.17,46.12,384053
14-May-13,44.35,46.49,44.35,46.01,600488
13-May-13,44.97,45.16,43.82,44.34,429984
10-May-13,44.57,45.04,44.05,44.60,248185
9-May-13,44.71,44.91,44.13,44.51,343926
8-May-13,43.99,44.63,43.23,44.61,416927
7-May-13,44.26,44.34,43.30,43.87,378059
6-May-13,43.99,45.34,43.56,44.09,920204
3-May-13,39.89,43.03,39.89,41.64,439563
2-May-13,40.47,41.00,38.07,40.19,528024
1-May-13,37.38,37.78,36.61,37.50,550720
30-Apr-13,37.84,38.12,37.25,37.40,333408
29-Apr-13,37.79,38.57,37.50,37.84,209370
26-Apr-13,38.50,38.50,37.47,37.65,283511
25-Apr-13,38.76,39.02,38.47,38.71,176191
24-Apr-13,38.55,39.01,38.33,38.72,204944
23-Apr-13,38.56,38.62,37.99,38.59,217663
22-Apr-13,37.78,38.50,37.10,38.32,208648
19-Apr-13,38.12,38.74,37.74,38.07,159276
18-Apr-13,38.04,38.50,37.75,38.18,324950
17-Apr-13,38.50,39.12,37.91,38.04,335643
16-Apr-13,39.28,39.49,38.65,38.73,239823
15-Apr-13,39.88,40.28,38.48,38.98,347730
12-Apr-13,39.77,40.31,39.61,40.01,138394
11-Apr-13,39.66,40.54,39.66,40.00,387462
10-Apr-13,39.24,40.18,39.19,39.73,393874
9-Apr-13,39.54,39.71,39.13,39.25,260168
8-Apr-13,40.13,40.19,39.04,39.50,256466
5-Apr-13,38.47,40.13,38.35,40.03,367881
4-Apr-13,39.46,39.46,38.95,39.10,231275
3-Apr-13,39.11,40.15,39.02,39.49,216567
2-Apr-13,40.09,40.34,39.20,39.27,339652
1-Apr-13,40.75,41.04,39.80,39.98,292036
28-Mar-13,41.03,41.31,40.49,40.76,283575
27-Mar-13,41.45,41.64,41.03,41.16,250924
26-Mar-13,42.04,42.15,41.64,41.73,133316
25-Mar-13,42.09,42.76,41.30,41.82,170186
22-Mar-13,42.08,42.36,41.94,42.05,201579
21-Mar-13,42.37,42.56,41.59,42.10,353303
20-Mar-13,43.69,43.69,42.44,42.68,307876
19-Mar-13,44.30,44.35,43.19,43.67,132355
18-Mar-13,44.06,44.69,44.06,44.38,135660
15-Mar-13,44.39,44.79,44.26,44.64,295233
14-Mar-13,44.05,44.32,43.51,44.27,217208
13-Mar-13,43.40,44.17,43.12,43.74,176665
12-Mar-13,43.70,43.73,43.01,43.34,232938
11-Mar-13,43.52,44.18,43.17,43.78,235985
8-Mar-13,44.64,44.64,43.28,43.53,549161
7-Mar-13,45.21,45.33,44.09,44.24,556334
6-Mar-13,46.18,46.38,45.32,45.43,169840
5-Mar-13,45.84,46.86,45.84,46.12,233955
4-Mar-13,46.21,46.50,45.33,45.64,333828
1-Mar-13,47.05,47.45,45.84,46.40,579046
28-Feb-13,47.92,48.13,46.11,47.19,4171240
27-Feb-13,46.47,47.62,46.47,47.31,432119
26-Feb-13,47.34,47.37,46.36,46.58,331471
25-Feb-13,47.98,48.54,47.17,47.18,355364
22-Feb-13,47.15,48.17,47.01,47.89,565679
21-Feb-13,46.54,46.71,45.28,45.52,298386
20-Feb-13,46.56,47.14,46.38,46.70,420986
19-Feb-13,47.11,47.44,46.12,46.82,283888
15-Feb-13,46.90,47.15,46.70,46.94,264196
14-Feb-13,46.66,47.27,46.37,46.70,378816
13-Feb-13,47.00,47.01,44.41,46.62,652685
12-Feb-13,45.44,46.54,45.44,46.13,269157
11-Feb-13,44.44,45.50,44.37,45.43,127813
8-Feb-13,44.29,44.78,44.29,44.46,212695
7-Feb-13,44.30,44.67,44.06,44.32,126708
6-Feb-13,44.15,44.50,43.59,44.30,232708
5-Feb-13,44.43,44.86,44.28,44.52,377297
4-Feb-13,44.77,45.17,44.11,44.21,261721
1-Feb-13,45.36,45.66,44.89,45.18,238270
31-Jan-13,45.29,45.60,44.70,45.09,266448
30-Jan-13,46.36,46.60,45.17,45.42,179046
29-Jan-13,46.81,47.47,46.18,46.56,162429
28-Jan-13,46.92,46.92,46.35,46.80,269643
25-Jan-13,47.05,47.17,46.56,46.82,149747
24-Jan-13,46.09,47.24,45.40,46.92,117356
23-Jan-13,46.73,47.09,46.09,46.13,118405
22-Jan-13,46.09,47.00,46.09,46.89,162810
18-Jan-13,46.11,46.65,45.41,46.17,315995
17-Jan-13,43.56,45.58,43.36,45.33,342736
16-Jan-13,43.12,43.60,43.12,43.29,383344
15-Jan-13,43.96,44.24,42.73,43.36,345888
14-Jan-13,45.29,45.46,44.50,44.79,172153
11-Jan-13,45.77,46.29,44.83,45.42,160250
10-Jan-13,47.24,47.27,45.38,45.70,224038
9-Jan-13,45.56,46.99,45.42,46.50,255643
8-Jan-13,44.67,45.63,44.36,45.53,149133
7-Jan-13,45.00,45.24,44.22,44.84,210051
4-Jan-13,44.98,45.38,44.46,45.19,240448
3-Jan-13,45.70,46.14,44.62,44.76,172435
2-Jan-13,45.54,46.01,44.52,45.58,275066
31-Dec-12,43.39,44.36,43.16,44.32,104048
28-Dec-12,43.83,44.32,43.36,43.44,90073
27-Dec-12,44.47,45.99,43.51,44.15,146363
26-Dec-12,44.48,44.86,44.12,44.55,134154
24-Dec-12,44.41,44.56,43.73,44.33,75780
21-Dec-12,43.40,44.45,42.82,44.44,282274
20-Dec-12,44.65,44.65,43.65,43.91,239026
19-Dec-12,43.18,44.64,43.18,44.52,212213
18-Dec-12,42.02,43.37,42.02,43.30,383674
17-Dec-12,41.80,42.08,41.50,42.03,128017
14-Dec-12,41.37,42.04,41.18,41.71,140440
13-Dec-12,42.33,42.68,41.22,41.59,136665
12-Dec-12,43.25,43.69,42.40,42.42,123910
11-Dec-12,43.02,43.84,42.91,43.10,124667
10-Dec-12,42.49,42.81,42.42,42.72,241455
7-Dec-12,42.66,42.76,42.10,42.40,112326
