Date,Open,High,Low,Close,Volume
26-Feb-14,9.76,9.84,9.16,9.20,98911
25-Feb-14,9.80,9.96,9.60,9.80,42462
24-Feb-14,9.76,10.04,9.64,9.92,23728
21-Feb-14,9.72,10.04,9.68,9.76,21406
20-Feb-14,9.96,10.08,9.64,9.80,24592
19-Feb-14,9.88,10.48,9.68,9.96,41732
18-Feb-14,9.98,10.12,9.80,9.92,27311
14-Feb-14,10.16,10.32,9.84,9.96,44163
13-Feb-14,10.32,10.60,9.84,10.08,55719
12-Feb-14,10.80,10.88,10.32,10.48,51754
11-Feb-14,10.68,11.08,10.48,10.80,45528
10-Feb-14,10.36,11.36,10.08,10.56,85660
7-Feb-14,10.00,11.00,9.80,10.36,75011
6-Feb-14,10.12,10.44,9.80,9.92,36506
5-Feb-14,10.20,10.60,9.80,10.16,38930
4-Feb-14,10.96,11.24,10.16,10.32,156300
3-Feb-14,10.52,10.60,9.60,10.12,53216
31-Jan-14,10.00,10.88,9.68,10.60,183596
30-Jan-14,9.28,10.08,9.20,9.96,68857
29-Jan-14,9.24,9.32,9.00,9.28,27409
28-Jan-14,9.40,9.96,9.20,9.24,16072
27-Jan-14,9.60,9.64,8.86,9.28,34479
24-Jan-14,10.40,10.40,9.00,9.40,72692
23-Jan-14,9.04,10.36,8.96,10.36,61378
22-Jan-14,9.60,9.96,8.68,9.40,190003
21-Jan-14,10.40,10.72,9.68,9.72,120135
17-Jan-14,10.84,10.84,10.32,10.44,58186
16-Jan-14,10.60,10.96,10.24,10.96,35421
15-Jan-14,10.40,10.92,10.20,10.60,59893
14-Jan-14,10.64,11.24,10.28,10.36,95725
13-Jan-14,12.00,12.56,10.64,10.84,163462
10-Jan-14,11.12,11.86,10.84,11.24,115247
9-Jan-14,10.64,11.08,10.20,10.84,94821
8-Jan-14,11.01,11.01,10.32,10.64,62190
7-Jan-14,11.20,11.40,10.68,11.04,68260
6-Jan-14,11.12,11.52,11.12,11.36,45954
3-Jan-14,11.72,11.72,11.00,11.04,50906
2-Jan-14,11.72,11.96,11.24,11.68,23619
31-Dec-13,10.84,12.20,10.84,11.68,94921
30-Dec-13,11.24,11.24,10.56,10.92,48514
27-Dec-13,11.56,11.56,10.76,10.96,43087
26-Dec-13,11.40,11.68,11.08,11.24,41808
24-Dec-13,11.84,11.84,11.24,11.49,18402
23-Dec-13,11.96,12.00,11.40,11.60,41914
20-Dec-13,11.20,12.00,10.72,12.00,117906
19-Dec-13,11.80,12.28,11.16,11.20,89378
18-Dec-13,11.96,12.20,11.64,11.80,71616
17-Dec-13,11.92,12.68,11.40,12.04,126098
16-Dec-13,12.00,12.40,11.24,12.00,212048
13-Dec-13,12.72,13.08,11.68,11.88,228778
12-Dec-13,11.84,13.00,11.44,12.52,179850
11-Dec-13,11.88,12.56,11.40,11.84,220758
10-Dec-13,14.20,17.00,12.20,12.40,2130857
9-Dec-13,10.92,12.00,10.47,12.00,174685
6-Dec-13,10.72,10.72,10.00,10.64,36307
5-Dec-13,10.36,10.80,10.00,10.28,76938
4-Dec-13,9.44,10.80,9.32,10.20,128069
3-Dec-13,9.76,9.92,9.36,9.56,23004
2-Dec-13,10.04,10.04,9.28,9.92,49961
29-Nov-13,9.52,10.04,9.28,9.52,28325
27-Nov-13,9.60,10.20,9.20,9.72,93622
26-Nov-13,8.96,10.52,8.48,9.48,160831
25-Nov-13,9.92,9.96,8.88,9.04,65533
22-Nov-13,9.72,10.28,9.48,9.76,90782
21-Nov-13,9.60,10.16,9.12,9.48,104586
20-Nov-13,9.24,10.60,8.64,9.52,309822
19-Nov-13,8.56,9.87,8.16,9.60,382165
18-Nov-13,9.16,9.20,8.48,8.64,183478
15-Nov-13,9.76,10.96,9.20,9.20,272642
14-Nov-13,12.16,12.36,9.92,10.44,1342252
13-Nov-13,9.20,11.24,8.92,11.16,1119482
12-Nov-13,7.24,9.16,7.04,8.52,409870
11-Nov-13,7.80,8.00,7.20,7.32,144198
8-Nov-13,8.48,9.56,7.72,7.92,329300
7-Nov-13,11.28,12.36,8.28,9.64,2385747
6-Nov-13,6.40,8.48,6.40,7.64,310260
5-Nov-13,6.20,6.68,6.20,6.24,5070
4-Nov-13,6.85,6.85,6.20,6.20,2368
1-Nov-13,6.36,6.36,6.04,6.12,801
31-Oct-13,6.20,6.72,6.08,6.36,2674
30-Oct-13,5.96,6.32,5.96,6.28,16277
29-Oct-13,6.28,6.28,5.88,6.16,2567
28-Oct-13,6.00,6.32,5.88,6.00,13309
25-Oct-13,6.00,6.16,6.00,6.04,2567
24-Oct-13,6.32,6.32,6.04,6.04,464
23-Oct-13,6.20,6.44,6.08,6.32,5428
22-Oct-13,6.20,6.40,6.12,6.23,7758
21-Oct-13,6.40,6.40,6.12,6.16,24116
18-Oct-13,6.49,6.56,6.48,6.52,730
17-Oct-13,6.36,6.52,6.36,6.48,6118
16-Oct-13,6.60,6.96,6.44,6.48,3513
15-Oct-13,6.40,7.48,6.40,6.52,40580
14-Oct-13,6.68,6.68,6.36,6.36,4919
11-Oct-13,6.32,6.60,6.32,6.56,2815
10-Oct-13,6.64,6.64,6.24,6.40,12316
9-Oct-13,6.56,6.76,6.52,6.60,4420
8-Oct-13,6.72,6.72,6.56,6.72,11697
7-Oct-13,6.72,6.88,6.44,6.80,30196
4-Oct-13,6.80,6.92,6.68,6.72,8225
3-Oct-13,7.44,7.60,6.28,6.68,95214
2-Oct-13,7.16,7.68,7.00,7.40,204289
1-Oct-13,6.80,7.12,6.64,6.96,30731
30-Sep-13,6.64,6.80,6.60,6.60,9599
27-Sep-13,6.60,7.32,6.60,6.80,7876
26-Sep-13,6.60,6.60,6.34,6.60,3063
25-Sep-13,6.16,6.52,6.16,6.52,5850
24-Sep-13,6.00,6.96,6.00,6.28,23091
23-Sep-13,6.12,6.12,6.00,6.00,2288
20-Sep-13,6.16,6.16,6.08,6.16,2214
19-Sep-13,6.04,6.12,6.00,6.05,4143
18-Sep-13,6.32,6.36,6.04,6.08,6196
17-Sep-13,6.32,6.32,6.24,6.31,1822
16-Sep-13,6.36,6.36,6.20,6.36,2922
13-Sep-13,6.28,6.36,6.24,6.36,2971
12-Sep-13,6.20,6.40,6.20,6.33,2592
11-Sep-13,6.20,6.56,6.08,6.36,10350
10-Sep-13,6.36,6.52,6.20,6.20,3721
9-Sep-13,6.48,6.48,6.20,6.44,8564
6-Sep-13,6.20,6.72,6.20,6.72,6462
5-Sep-13,6.24,6.48,6.20,6.20,4867
4-Sep-13,6.28,6.36,6.20,6.28,2948
3-Sep-13,6.40,6.56,6.16,6.24,3607
30-Aug-13,6.40,6.56,6.20,6.36,3596
29-Aug-13,6.44,6.60,6.40,6.44,1575
28-Aug-13,6.64,6.72,6.44,6.52,3862
27-Aug-13,6.72,6.73,6.40,6.60,2070
26-Aug-13,6.40,6.84,6.40,6.76,2299
23-Aug-13,6.72,6.72,6.44,6.49,1740
22-Aug-13,6.80,6.80,6.44,6.64,1449
21-Aug-13,6.80,6.92,6.80,6.80,9283
20-Aug-13,6.68,6.96,6.64,6.80,10491
19-Aug-13,6.72,6.88,6.60,6.64,1480
16-Aug-13,6.64,6.96,6.64,6.72,9426
15-Aug-13,6.80,6.84,6.68,6.80,15396
14-Aug-13,6.88,7.12,6.80,6.88,35845
13-Aug-13,7.12,7.20,6.92,7.12,3125
12-Aug-13,7.28,7.32,6.88,7.20,9732
9-Aug-13,7.28,7.52,7.12,7.40,9119
8-Aug-13,7.44,7.60,7.40,7.52,1424
7-Aug-13,7.44,7.56,7.28,7.56,2277
6-Aug-13,7.60,7.92,7.16,7.48,25378
5-Aug-13,7.20,8.12,7.16,7.48,150287
2-Aug-13,6.96,7.20,6.96,7.16,8888
1-Aug-13,7.08,7.08,6.80,6.88,12464
31-Jul-13,7.00,7.04,6.96,7.00,1032
30-Jul-13,7.12,7.12,7.00,7.12,6185
29-Jul-13,7.08,7.20,7.00,7.20,7875
26-Jul-13,7.40,7.41,7.12,7.24,4525
25-Jul-13,7.59,7.68,6.72,7.08,12074
24-Jul-13,7.60,7.60,7.28,7.52,2587
23-Jul-13,7.44,7.52,7.44,7.52,1749
22-Jul-13,7.52,7.56,7.40,7.44,24045
19-Jul-13,7.40,7.40,7.24,7.40,1962
18-Jul-13,7.24,7.48,7.20,7.24,6682
17-Jul-13,7.24,7.44,7.24,7.40,2006
16-Jul-13,7.48,7.48,7.28,7.36,1675
15-Jul-13,7.44,7.60,7.20,7.36,7877
12-Jul-13,7.56,7.56,7.32,7.44,2109
11-Jul-13,7.44,7.60,7.32,7.44,5046
10-Jul-13,7.64,7.64,7.28,7.48,11100
9-Jul-13,7.64,7.64,7.20,7.20,23849
8-Jul-13,7.68,8.72,7.20,7.52,171030
5-Jul-13,7.64,7.72,7.52,7.60,4960
3-Jul-13,7.72,7.76,7.56,7.76,1030
2-Jul-13,7.64,7.80,7.52,7.76,6347
1-Jul-13,7.80,7.80,7.60,7.68,6280
28-Jun-13,8.04,8.04,7.68,8.00,3069
27-Jun-13,8.00,8.00,8.00,8.00,800
26-Jun-13,8.04,8.04,7.88,8.00,424
25-Jun-13,7.80,8.04,7.80,8.04,500
24-Jun-13,7.72,8.08,7.72,8.08,3245
21-Jun-13,7.82,8.08,7.82,7.92,1702
20-Jun-13,8.00,8.08,7.72,8.04,1271
19-Jun-13,8.00,8.12,7.96,8.04,5570
18-Jun-13,7.96,8.12,7.96,8.00,5390
17-Jun-13,8.20,8.20,7.96,8.08,1913
14-Jun-13,8.16,8.16,7.92,8.08,2983
13-Jun-13,7.98,8.20,7.92,8.16,16300
12-Jun-13,7.92,8.24,7.92,8.00,8410
11-Jun-13,8.04,8.16,7.84,7.96,20723
10-Jun-13,8.12,8.28,7.68,8.16,16623
7-Jun-13,8.12,8.16,7.88,8.11,18684
6-Jun-13,8.80,8.80,7.86,8.20,40489
5-Jun-13,8.72,9.16,8.48,8.64,121710
4-Jun-13,8.04,12.56,8.04,10.40,602500
3-Jun-13,7.68,8.04,7.68,8.00,5237
31-May-13,7.80,8.00,7.80,7.96,3200
30-May-13,7.62,7.80,7.60,7.80,8489
29-May-13,7.52,7.64,7.52,7.60,1013
28-May-13,7.64,7.68,7.52,7.52,3829
24-May-13,7.76,7.76,7.58,7.64,1524
23-May-13,7.60,7.76,7.60,7.76,1338
22-May-13,7.64,7.76,7.56,7.68,3114
21-May-13,7.52,8.16,7.52,7.60,5100
20-May-13,8.00,8.08,7.48,7.60,1258
17-May-13,8.00,8.08,7.48,8.00,5674
16-May-13,7.68,8.04,7.53,7.64,2108
15-May-13,7.80,8.08,7.60,7.68,1408
14-May-13,8.00,8.00,7.97,7.97,89
13-May-13,7.68,8.08,7.58,8.00,3235
10-May-13,7.40,7.84,7.40,7.84,10562
9-May-13,7.60,7.60,7.40,7.41,4236
8-May-13,7.60,7.88,7.44,7.64,3812
7-May-13,7.56,7.56,7.52,7.52,153
6-May-13,7.64,8.08,7.36,7.52,3840
3-May-13,7.80,7.90,7.69,7.69,1296
2-May-13,7.88,7.88,7.56,7.72,4344
1-May-13,7.88,8.00,7.88,7.88,2155
30-Apr-13,7.96,8.13,7.84,7.84,1825
29-Apr-13,7.80,8.24,7.80,7.88,5222
26-Apr-13,8.28,8.36,7.80,7.92,1721
25-Apr-13,8.00,8.72,7.92,8.20,16927
24-Apr-13,8.80,10.72,8.40,8.47,20134
23-Apr-13,8.96,9.12,8.48,8.92,3302
22-Apr-13,8.64,9.08,8.44,9.08,882
19-Apr-13,8.80,8.80,8.44,8.44,767
18-Apr-13,9.00,9.12,8.40,8.72,4080
17-Apr-13,8.44,9.00,8.40,9.00,950
16-Apr-13,9.04,9.04,8.76,9.03,663
15-Apr-13,8.96,9.12,8.40,8.48,913
12-Apr-13,9.56,9.56,8.16,9.45,1150
11-Apr-13,9.44,9.44,9.16,9.16,614
10-Apr-13,9.60,9.60,9.20,9.56,1730
9-Apr-13,9.40,9.72,9.16,9.68,1975
8-Apr-13,9.68,9.72,9.16,9.60,1165
5-Apr-13,9.36,9.68,9.24,9.66,366
4-Apr-13,9.20,9.68,9.12,9.64,1088
3-Apr-13,9.32,9.60,9.16,9.16,2150
2-Apr-13,9.24,9.33,9.12,9.33,700
1-Apr-13,9.44,9.69,9.12,9.28,2234
28-Mar-13,10.08,10.08,9.88,9.88,602
27-Mar-13,9.92,10.00,9.40,10.00,3906
26-Mar-13,9.36,10.28,9.20,9.92,2062
25-Mar-13,9.96,9.96,9.36,9.36,942
22-Mar-13,9.56,9.96,9.36,9.92,1791
21-Mar-13,9.40,9.80,9.20,9.80,1792
20-Mar-13,10.00,10.60,9.28,9.40,3509
19-Mar-13,10.04,11.12,9.68,10.04,10515
18-Mar-13,10.20,10.40,9.60,10.20,2748
15-Mar-13,10.28,10.40,9.36,10.20,6188
14-Mar-13,9.16,10.60,9.16,9.76,19085
13-Mar-13,8.52,8.88,8.48,8.88,1743
12-Mar-13,8.80,9.56,8.48,8.56,3032
11-Mar-13,8.80,9.84,8.56,8.56,6010
8-Mar-13,8.47,8.84,8.24,8.64,5162
7-Mar-13,8.32,8.56,7.92,8.08,6482
6-Mar-13,8.84,9.32,8.00,8.16,16827
5-Mar-13,10.48,10.48,8.04,8.28,9306
4-Mar-13,9.60,10.32,9.40,9.56,1734
1-Mar-13,10.48,10.48,9.56,9.89,4955
28-Feb-13,10.48,10.48,9.56,10.32,4548
27-Feb-13,9.87,10.32,9.72,10.24,7598
26-Feb-13,10.16,10.88,9.72,10.16,6564
25-Feb-13,10.96,11.72,10.44,10.64,8932
22-Feb-13,12.36,12.96,11.00,11.20,30420
21-Feb-13,9.56,12.40,8.60,12.00,70104
20-Feb-13,9.48,10.20,8.88,9.29,12012
19-Feb-13,9.44,11.80,9.44,10.04,18836
15-Feb-13,11.52,11.52,11.28,11.46,92
14-Feb-13,11.86,11.86,11.52,11.76,104
13-Feb-13,11.28,12.17,11.28,12.00,1362
12-Feb-13,11.62,12.20,10.83,11.76,1011
11-Feb-13,11.93,11.98,11.27,11.70,736
8-Feb-13,11.28,11.93,11.04,11.75,1083
7-Feb-13,11.16,11.52,11.04,11.28,471
6-Feb-13,11.28,11.73,10.80,11.52,595
5-Feb-13,10.92,11.75,10.92,11.28,279
4-Feb-13,11.73,11.75,11.52,11.75,370
1-Feb-13,11.76,11.76,11.04,11.52,1346
31-Jan-13,11.07,11.75,10.80,11.28,2724
30-Jan-13,11.11,11.52,11.02,11.06,1722
29-Jan-13,11.38,11.93,11.35,11.64,529
28-Jan-13,11.76,11.93,11.06,11.10,2531
25-Jan-13,11.97,12.00,10.92,11.76,2345
24-Jan-13,11.52,12.24,10.77,11.28,4130
23-Jan-13,12.00,12.24,12.00,12.24,1746
22-Jan-13,12.96,12.96,11.76,12.00,1378
18-Jan-13,11.18,12.00,11.14,12.00,246
17-Jan-13,11.76,12.00,11.18,12.00,2208
16-Jan-13,11.76,12.00,11.10,12.00,1264
15-Jan-13,12.00,12.24,11.04,12.24,3183
14-Jan-13,11.37,12.24,11.37,12.24,2866
11-Jan-13,12.00,12.00,11.52,11.76,2471
10-Jan-13,12.00,12.00,11.52,11.52,1771
9-Jan-13,12.72,12.72,10.11,12.00,7466
8-Jan-13,12.29,12.30,11.47,12.00,9488
7-Jan-13,11.41,12.24,11.41,12.00,7264
4-Jan-13,10.82,11.40,10.82,11.04,1000
3-Jan-13,11.35,11.40,10.94,11.28,1116
2-Jan-13,11.06,11.40,11.04,11.04,6158
31-Dec-12,11.04,11.28,9.60,10.38,9388
28-Dec-12,10.87,11.04,10.85,10.85,1030
27-Dec-12,11.04,11.28,10.80,10.80,6076
26-Dec-12,11.04,11.28,10.92,11.11,175
24-Dec-12,10.94,11.28,10.94,11.28,432
21-Dec-12,11.07,11.28,10.80,11.23,4624
20-Dec-12,10.80,11.40,10.80,11.28,979
19-Dec-12,10.90,11.52,10.80,10.90,1067
18-Dec-12,11.28,11.64,10.80,10.90,2223
17-Dec-12,11.52,11.64,10.92,10.92,1068
14-Dec-12,11.29,11.69,11.29,11.52,725
13-Dec-12,11.52,11.71,10.92,11.04,1793
12-Dec-12,11.28,11.71,10.87,11.66,791
11-Dec-12,10.92,11.88,10.92,11.76,1206
10-Dec-12,11.59,12.00,10.80,11.04,5231
7-Dec-12,11.52,12.00,11.28,12.00,4678
6-Dec-12,11.76,12.34,11.52,11.55,1227
