Date,Open,High,Low,Close,Volume
1-Apr-14,24.58,24.72,24.47,24.47,3082
31-Mar-14,25.41,25.41,25.40,25.40,1228
28-Mar-14,24.93,24.93,24.93,24.93,250
27-Mar-14,24.72,24.81,24.72,24.75,8965
25-Mar-14,23.71,23.71,23.48,23.68,1105
24-Mar-14,24.73,24.73,24.43,24.53,1685
21-Mar-14,25.28,25.28,25.14,25.14,710
20-Mar-14,24.38,24.39,24.38,24.39,375
19-Mar-14,25.31,25.31,24.88,24.88,1934
18-Mar-14,25.50,25.50,25.39,25.50,914
14-Mar-14,25.39,25.39,25.39,25.39,286
13-Mar-14,25.82,25.82,25.82,25.82,104
