Date,Open,High,Low,Close,Volume
6-Oct-14,258.98,262.02,258.78,260.93,21001
3-Oct-14,258.36,262.07,257.06,259.26,80783
2-Oct-14,258.30,259.94,253.81,257.83,29105
1-Oct-14,261.43,261.82,256.02,259.78,62976
30-Sep-14,265.37,265.37,259.87,261.89,39319
29-Sep-14,263.97,268.88,263.97,266.60,15687
26-Sep-14,266.66,267.65,264.00,266.04,16873
25-Sep-14,267.15,267.15,262.01,265.50,26918
24-Sep-14,264.01,268.93,264.01,268.41,29552
23-Sep-14,267.89,269.37,264.24,265.42,35073
22-Sep-14,270.50,270.63,267.37,268.16,23484
19-Sep-14,272.73,273.20,270.37,272.12,38278
18-Sep-14,268.51,271.84,268.30,270.95,33109
17-Sep-14,270.21,270.21,266.26,268.14,12842
16-Sep-14,264.99,267.84,264.00,267.45,19020
15-Sep-14,267.85,269.90,264.01,264.94,37109
12-Sep-14,271.20,271.57,266.90,267.25,17618
11-Sep-14,271.31,273.44,269.67,272.50,35650
10-Sep-14,270.26,275.74,268.13,271.20,27077
9-Sep-14,270.98,272.34,266.00,271.48,42729
8-Sep-14,273.46,274.60,268.58,270.90,22383
5-Sep-14,273.00,274.54,271.36,274.20,26334
4-Sep-14,278.16,280.35,271.66,273.94,35449
3-Sep-14,283.20,283.31,276.83,278.91,24627
2-Sep-14,277.24,283.05,275.12,280.20,49372
29-Aug-14,277.62,277.98,274.64,277.81,35972
28-Aug-14,280.65,280.80,271.71,278.06,44309
27-Aug-14,286.30,286.30,281.35,282.99,22602
26-Aug-14,287.12,287.12,284.52,286.41,15057
25-Aug-14,286.25,287.80,284.80,285.14,17359
22-Aug-14,289.54,292.00,284.88,285.10,18948
21-Aug-14,284.44,291.17,283.74,290.85,35456
20-Aug-14,280.07,284.79,280.07,283.03,14771
19-Aug-14,281.35,286.45,281.18,281.99,32407
18-Aug-14,276.88,283.29,275.05,281.70,26812
15-Aug-14,274.54,276.99,268.16,274.80,27243
14-Aug-14,271.40,272.98,269.53,272.51,15616
13-Aug-14,275.54,275.55,271.44,271.44,44672
12-Aug-14,274.93,276.36,273.57,275.29,33113
11-Aug-14,262.07,276.99,260.95,274.13,60331
8-Aug-14,260.43,263.32,255.97,263.00,36708
7-Aug-14,263.16,265.87,259.02,259.70,38313
6-Aug-14,266.18,269.26,262.09,263.45,50055
5-Aug-14,264.00,269.89,264.00,267.98,54625
4-Aug-14,261.36,268.27,260.72,265.40,51459
1-Aug-14,261.04,263.84,260.50,262.01,32035
31-Jul-14,270.38,271.14,259.83,263.16,70909
30-Jul-14,274.37,274.37,271.50,272.31,19837
29-Jul-14,274.36,277.19,272.00,274.01,49333
28-Jul-14,275.50,275.91,273.45,275.13,43183
25-Jul-14,281.90,281.90,272.02,275.50,67591
24-Jul-14,285.36,286.50,282.39,282.46,38246
23-Jul-14,285.38,286.72,284.20,285.49,41557
22-Jul-14,284.36,289.47,283.10,285.53,24308
21-Jul-14,287.84,287.84,283.00,283.94,36854
18-Jul-14,284.00,288.50,282.32,288.05,23462
17-Jul-14,283.56,285.22,281.05,283.04,19509
16-Jul-14,286.00,287.00,282.69,283.19,26762
15-Jul-14,288.51,290.71,283.53,284.41,36829
14-Jul-14,290.05,292.54,286.10,289.45,36973
11-Jul-14,287.67,289.97,285.65,288.55,20665
10-Jul-14,288.50,288.50,286.25,287.47,17364
9-Jul-14,288.26,291.87,288.02,291.00,30277
8-Jul-14,291.09,291.09,285.48,288.00,23712
7-Jul-14,291.75,292.04,289.38,292.04,30365
3-Jul-14,289.51,291.65,287.93,291.61,24261
2-Jul-14,291.52,292.31,288.40,289.21,22412
1-Jul-14,290.36,294.45,290.11,292.22,42165
30-Jun-14,285.00,294.04,283.64,290.76,121585
27-Jun-14,290.57,290.57,285.14,285.14,70143
26-Jun-14,289.43,292.30,287.00,290.08,29746
25-Jun-14,292.55,295.88,289.13,290.08,44938
24-Jun-14,291.30,293.60,289.80,292.55,45648
23-Jun-14,286.20,290.99,286.20,290.40,31150
20-Jun-14,287.79,290.15,286.10,288.43,32331
19-Jun-14,286.99,287.96,284.60,285.94,13751
18-Jun-14,282.94,288.50,279.04,286.00,40351
17-Jun-14,279.69,282.49,278.76,280.73,16954
16-Jun-14,282.95,283.95,277.76,279.88,29277
13-Jun-14,285.55,287.90,280.95,282.44,23592
12-Jun-14,291.50,291.50,284.02,285.85,27367
11-Jun-14,292.29,292.99,290.00,291.59,13409
10-Jun-14,291.97,293.08,290.10,293.08,26487
9-Jun-14,295.73,296.94,291.56,292.95,46788
6-Jun-14,291.71,297.08,289.83,295.03,56236
5-Jun-14,286.75,293.43,286.75,291.71,58237
4-Jun-14,278.50,286.80,277.01,286.23,65643
3-Jun-14,278.42,280.70,273.85,279.52,44222
2-Jun-14,278.17,279.50,272.27,278.97,47862
30-May-14,275.36,277.68,271.89,276.10,49179
29-May-14,272.00,281.08,270.77,274.60,71214
28-May-14,264.75,269.70,264.33,267.55,34733
27-May-14,266.44,269.70,264.15,265.41,34052
23-May-14,261.64,266.32,259.01,266.15,45067
22-May-14,261.01,265.95,260.35,261.64,35392
21-May-14,260.55,263.35,258.46,262.15,48566
20-May-14,260.81,261.61,256.11,260.54,36725
19-May-14,262.90,265.86,260.01,262.20,45434
16-May-14,259.42,264.66,257.31,263.64,23081
15-May-14,260.52,260.95,255.66,257.36,44797
14-May-14,268.51,268.51,260.28,261.49,45414
13-May-14,273.43,273.50,266.74,268.39,45622
12-May-14,270.21,277.21,268.20,274.64,50560
9-May-14,263.00,269.06,260.36,269.00,41549
8-May-14,263.27,270.01,261.39,262.97,35823
7-May-14,255.15,264.34,255.15,263.27,49785
6-May-14,259.69,259.69,254.50,255.48,27602
5-May-14,257.62,260.80,251.82,259.45,51625
2-May-14,260.13,262.14,254.83,257.36,47476
1-May-14,249.19,258.74,246.81,258.06,74614
30-Apr-14,243.12,251.03,241.29,250.11,71760
29-Apr-14,247.55,247.55,241.75,243.08,26008
28-Apr-14,249.58,251.92,241.90,246.19,59500
25-Apr-14,251.82,252.31,245.97,247.80,30374
24-Apr-14,257.58,258.29,250.86,251.98,50705
23-Apr-14,250.51,256.84,250.51,256.20,60668
22-Apr-14,248.25,255.65,246.32,252.89,42285
21-Apr-14,247.51,249.00,245.10,248.94,30992
17-Apr-14,247.00,251.92,244.30,248.53,49729
16-Apr-14,244.02,247.72,243.33,246.64,44574
15-Apr-14,242.50,245.38,239.67,244.00,61712
14-Apr-14,235.54,242.72,235.54,242.45,68326
11-Apr-14,224.71,235.31,224.71,233.82,75505
10-Apr-14,231.53,231.98,224.72,224.72,34735
9-Apr-14,231.61,232.57,229.48,230.53,82106
8-Apr-14,229.63,230.77,226.90,229.32,96902
7-Apr-14,232.52,232.55,225.59,228.19,81748
4-Apr-14,237.59,237.59,231.11,232.32,39298
3-Apr-14,234.67,237.93,234.67,235.82,58609
2-Apr-14,234.21,235.50,232.31,233.24,51306
1-Apr-14,231.40,235.69,229.80,235.69,43693
31-Mar-14,228.78,234.98,226.51,232.12,36756
28-Mar-14,220.97,229.30,218.49,227.02,32316
27-Mar-14,221.40,225.02,219.78,221.39,32463
26-Mar-14,225.60,226.60,220.45,220.45,28653
25-Mar-14,225.31,228.99,225.00,225.47,17583
24-Mar-14,230.00,230.00,223.80,224.80,28830
21-Mar-14,228.57,231.04,227.87,229.14,30291
20-Mar-14,229.00,230.86,227.88,228.91,15423
19-Mar-14,227.75,230.72,227.75,228.70,22657
18-Mar-14,229.08,230.00,226.30,227.59,31740
17-Mar-14,230.80,232.52,229.24,229.24,17028
14-Mar-14,229.65,231.24,228.37,228.70,21580
13-Mar-14,231.10,232.48,228.01,229.31,63859
12-Mar-14,227.20,230.97,227.20,229.72,12021
11-Mar-14,233.11,233.11,227.68,229.30,30901
10-Mar-14,235.50,236.08,230.85,234.16,24439
7-Mar-14,234.85,236.96,233.15,236.20,48095
6-Mar-14,237.18,238.00,233.98,234.55,32148
5-Mar-14,236.88,238.84,236.21,237.15,25928
4-Mar-14,233.66,238.74,233.45,236.32,38713
3-Mar-14,230.04,231.58,226.05,231.34,36435
28-Feb-14,230.72,234.92,228.04,232.94,39168
27-Feb-14,228.60,231.75,227.53,231.11,38779
26-Feb-14,227.98,230.45,227.50,229.81,30384
25-Feb-14,229.15,229.49,227.50,228.25,25816
24-Feb-14,227.55,230.00,227.18,228.35,34872
21-Feb-14,228.00,229.36,226.60,227.15,20503
20-Feb-14,225.00,229.35,224.81,226.50,47311
19-Feb-14,231.95,232.58,224.90,225.79,59496
18-Feb-14,232.96,233.60,231.50,231.95,31052
14-Feb-14,233.01,234.20,231.81,233.63,15578
13-Feb-14,231.84,236.53,230.98,233.37,30670
12-Feb-14,233.47,236.51,230.10,232.39,38613
11-Feb-14,231.59,235.39,231.00,233.63,33958
10-Feb-14,238.02,239.05,231.58,232.20,53903
7-Feb-14,237.76,238.70,235.39,236.75,35420
6-Feb-14,220.30,238.10,220.30,234.41,148917
5-Feb-14,211.05,220.50,210.00,216.00,57599
4-Feb-14,213.65,215.00,212.08,213.49,47051
3-Feb-14,223.09,223.47,211.54,212.21,62346
31-Jan-14,223.81,226.34,222.60,222.73,19815
30-Jan-14,227.19,227.93,224.81,226.40,34369
29-Jan-14,227.20,227.20,224.02,224.12,36603
28-Jan-14,227.76,229.67,225.61,228.12,46886
27-Jan-14,225.35,229.05,222.23,226.68,51060
24-Jan-14,241.09,241.09,225.00,225.25,101361
23-Jan-14,240.21,243.60,238.06,243.46,38542
22-Jan-14,241.14,241.78,240.10,240.88,19918
21-Jan-14,240.00,244.05,239.80,240.98,36037
17-Jan-14,236.40,242.99,235.44,239.57,55718
16-Jan-14,237.00,237.00,233.60,236.45,32118
15-Jan-14,238.22,238.25,236.20,237.19,16439
14-Jan-14,237.00,237.78,234.28,236.99,42816
13-Jan-14,240.50,240.79,235.05,236.69,40922
10-Jan-14,241.01,242.00,239.48,240.63,51568
9-Jan-14,240.91,240.91,237.89,240.33,51406
8-Jan-14,238.70,239.80,236.27,238.97,33530
7-Jan-14,239.05,241.80,237.50,239.40,59493
6-Jan-14,244.49,244.69,236.21,239.17,72515
3-Jan-14,240.05,244.40,238.07,242.45,73836
2-Jan-14,237.77,240.59,236.77,239.79,63478
31-Dec-13,234.80,237.87,234.80,237.84,18821
30-Dec-13,239.26,239.26,234.30,234.80,30031
27-Dec-13,238.66,240.40,236.51,238.12,43028
26-Dec-13,234.90,238.32,233.70,236.70,37516
24-Dec-13,232.85,233.93,232.52,233.55,8781
23-Dec-13,232.74,233.60,231.55,231.85,22647
20-Dec-13,226.02,232.00,223.80,230.85,62497
19-Dec-13,224.85,226.80,223.36,226.70,24795
18-Dec-13,222.83,225.54,221.53,224.59,42331
17-Dec-13,225.07,225.07,221.35,223.69,33432
16-Dec-13,225.69,225.69,222.39,223.64,38512
13-Dec-13,222.98,224.93,222.25,224.00,23656
12-Dec-13,223.98,224.14,221.79,222.98,21887
11-Dec-13,226.00,227.92,222.86,222.86,44875
10-Dec-13,226.19,228.11,226.00,226.01,17095
9-Dec-13,224.50,227.50,223.30,226.12,21729
6-Dec-13,224.57,226.54,223.19,225.68,17929
5-Dec-13,222.30,223.44,220.27,221.59,21189
4-Dec-13,221.49,223.62,215.70,221.60,44256
3-Dec-13,226.42,228.40,221.39,221.90,63591
2-Dec-13,230.50,233.48,226.22,227.93,41185
29-Nov-13,231.79,234.12,231.37,231.73,5669
27-Nov-13,230.52,232.23,229.20,230.02,20292
26-Nov-13,224.96,230.79,222.68,228.64,33080
25-Nov-13,229.83,229.83,224.35,224.90,26441
22-Nov-13,226.46,228.80,225.25,228.45,21477
21-Nov-13,224.00,226.90,223.52,225.11,11724
20-Nov-13,223.47,226.27,222.95,223.05,13134
19-Nov-13,229.11,230.61,221.54,224.27,30331
18-Nov-13,228.76,230.81,225.80,228.06,31343
15-Nov-13,222.37,228.02,222.37,226.89,20826
14-Nov-13,223.51,224.23,221.78,223.48,16554
13-Nov-13,222.85,225.90,221.77,223.11,33737
12-Nov-13,226.10,226.27,222.21,224.19,39743
11-Nov-13,224.69,229.89,220.74,226.36,51982
8-Nov-13,220.25,224.90,220.02,224.03,50625
7-Nov-13,210.51,224.95,210.50,221.00,96005
6-Nov-13,204.99,207.99,202.81,206.00,29644
5-Nov-13,205.89,207.97,204.57,204.57,37952
4-Nov-13,202.87,212.30,201.81,207.55,36886
1-Nov-13,202.90,204.27,201.11,202.38,19511
31-Oct-13,201.87,204.97,201.87,201.93,27688
30-Oct-13,206.07,208.01,202.35,202.93,30298
29-Oct-13,207.94,208.29,204.00,207.41,8864
28-Oct-13,206.65,211.22,206.65,207.70,24439
25-Oct-13,206.61,209.04,204.70,205.67,27981
24-Oct-13,203.91,209.50,203.91,205.34,52058
23-Oct-13,199.21,203.51,198.65,202.40,19306
22-Oct-13,199.43,201.34,198.45,200.19,17454
21-Oct-13,199.56,202.00,197.78,199.18,26364
18-Oct-13,197.85,199.48,197.85,198.45,30586
17-Oct-13,195.74,198.92,195.74,197.81,26393
16-Oct-13,195.63,199.71,195.63,196.80,32882
15-Oct-13,195.48,195.95,194.33,195.00,22489
14-Oct-13,194.67,197.29,192.75,195.21,20815
11-Oct-13,191.18,197.98,191.12,197.22,47679
10-Oct-13,187.03,191.25,187.03,190.73,22836
9-Oct-13,189.05,189.50,185.96,185.96,29489
8-Oct-13,193.75,193.75,186.71,187.45,34959
7-Oct-13,193.37,195.33,192.30,192.45,34592
4-Oct-13,192.03,195.97,192.03,195.39,66546
3-Oct-13,192.35,194.73,192.00,192.55,88020
2-Oct-13,185.50,194.29,185.50,192.19,70171
1-Oct-13,184.40,187.74,184.01,187.51,32749
30-Sep-13,184.83,187.01,182.33,184.13,63689
27-Sep-13,184.27,188.07,182.65,187.50,27628
26-Sep-13,187.10,188.77,184.76,185.86,28321
25-Sep-13,189.54,190.00,186.82,187.16,28507
24-Sep-13,190.60,192.17,188.12,190.06,41434
23-Sep-13,188.68,191.10,186.92,190.67,51795
20-Sep-13,188.46,190.49,185.67,188.53,91160
19-Sep-13,187.37,187.79,184.45,187.79,30392
18-Sep-13,185.66,189.12,183.21,187.69,39759
17-Sep-13,180.00,186.07,179.02,184.58,90630
16-Sep-13,169.83,179.60,169.00,179.14,92883
13-Sep-13,167.86,167.86,166.09,166.51,16246
12-Sep-13,167.56,169.20,167.00,167.98,51974
11-Sep-13,168.22,171.74,166.40,166.66,23305
10-Sep-13,168.96,170.54,168.16,169.27,22693
9-Sep-13,164.56,169.50,164.55,168.01,39680
6-Sep-13,166.82,167.50,162.77,164.03,27338
5-Sep-13,167.49,167.50,158.23,166.64,149670
4-Sep-13,167.05,167.45,165.64,167.23,42383
3-Sep-13,165.12,167.74,165.07,167.03,78567
30-Aug-13,167.41,167.57,163.50,163.60,28693
29-Aug-13,166.16,169.21,166.10,167.80,19331
28-Aug-13,165.06,167.47,164.46,166.20,15626
27-Aug-13,168.01,168.76,164.11,164.90,42598
26-Aug-13,170.67,171.60,167.69,169.43,25054
23-Aug-13,171.84,172.59,171.02,171.15,12551
22-Aug-13,173.16,173.16,170.78,171.00,17094
21-Aug-13,173.35,173.35,170.13,170.20,21234
20-Aug-13,169.46,173.65,168.23,173.00,39818
19-Aug-13,173.14,173.14,167.97,169.00,19267
16-Aug-13,171.56,172.85,171.01,172.27,21906
15-Aug-13,174.95,175.05,171.30,172.30,16557
14-Aug-13,172.42,177.69,172.42,175.65,41568
13-Aug-13,174.54,174.81,171.32,173.58,30555
12-Aug-13,179.50,180.43,174.02,174.57,34231
9-Aug-13,178.87,181.88,178.54,179.86,24808
8-Aug-13,175.97,180.10,172.56,179.35,66592
7-Aug-13,167.24,168.30,165.35,167.10,29852
6-Aug-13,167.60,168.34,165.60,166.33,23207
5-Aug-13,167.21,168.47,166.10,168.37,17526
2-Aug-13,168.55,169.23,167.04,167.81,19635
1-Aug-13,167.12,169.67,165.92,169.67,49436
31-Jul-13,165.93,166.90,164.61,166.32,24839
30-Jul-13,166.73,167.51,165.70,166.61,15634
29-Jul-13,164.83,167.70,163.96,166.46,39752
26-Jul-13,168.39,168.90,164.57,164.79,60864
25-Jul-13,169.76,170.42,168.13,168.51,32848
24-Jul-13,169.41,171.52,169.02,169.91,24062
23-Jul-13,170.03,170.52,168.80,168.90,18476
22-Jul-13,171.23,171.35,169.90,170.56,20174
19-Jul-13,170.95,172.36,170.19,172.31,11384
18-Jul-13,170.20,171.99,170.20,170.80,34015
17-Jul-13,171.52,171.68,169.80,170.05,27718
16-Jul-13,170.05,172.85,169.79,170.05,50474
15-Jul-13,171.00,171.50,169.81,170.40,28481
12-Jul-13,172.00,172.50,170.50,171.00,30950
11-Jul-13,174.51,175.87,172.09,172.26,19866
10-Jul-13,174.44,177.00,172.05,173.01,31436
9-Jul-13,173.14,175.65,171.01,174.18,23825
8-Jul-13,172.69,173.40,171.03,172.89,23519
5-Jul-13,173.26,174.03,171.51,171.51,25493
3-Jul-13,170.00,175.64,170.00,170.74,105710
2-Jul-13,168.14,171.23,167.90,170.93,78583
1-Jul-13,163.60,168.47,162.30,167.47,114876
28-Jun-13,162.75,166.00,161.55,161.90,1097580
27-Jun-13,163.15,164.44,161.02,162.82,43344
26-Jun-13,164.90,165.90,161.19,161.74,49221
25-Jun-13,163.51,164.66,162.24,163.20,63138
24-Jun-13,163.64,164.10,158.08,161.46,61309
21-Jun-13,164.75,167.51,163.60,165.72,68968
20-Jun-13,167.60,168.15,162.75,163.99,62133
19-Jun-13,172.62,173.15,168.31,169.35,48011
18-Jun-13,170.70,173.90,170.65,173.15,35705
17-Jun-13,173.35,174.63,169.30,170.94,39760
14-Jun-13,174.48,175.92,170.00,171.27,39825
13-Jun-13,170.96,174.88,170.43,173.41,32241
12-Jun-13,170.60,171.90,169.72,169.91,35727
11-Jun-13,168.72,171.09,166.85,169.52,15039
10-Jun-13,171.86,171.86,169.36,171.13,28876
7-Jun-13,172.92,174.71,171.00,171.90,27823
6-Jun-13,177.00,182.77,167.04,172.36,56352
5-Jun-13,171.48,173.15,169.62,170.73,40430
4-Jun-13,174.89,177.58,170.10,172.51,47157
3-Jun-13,174.03,176.56,168.43,175.16,62223
31-May-13,172.25,175.40,167.90,172.40,37072
30-May-13,172.90,175.99,172.30,175.04,18828
29-May-13,175.54,176.02,170.75,172.00,20697
28-May-13,172.48,178.97,171.01,177.16,33580
24-May-13,169.85,171.25,168.04,170.75,13315
23-May-13,169.62,170.36,166.43,170.36,28441
22-May-13,174.00,176.15,170.01,170.61,15104
21-May-13,175.91,177.24,171.12,174.00,22143
20-May-13,171.68,178.00,171.68,175.36,29908
17-May-13,168.91,172.41,167.63,171.70,37756
16-May-13,168.50,168.63,167.27,167.66,18798
15-May-13,167.64,168.93,166.68,168.50,28760
14-May-13,166.33,169.37,166.00,168.31,33016
13-May-13,168.25,168.45,166.73,166.98,13247
10-May-13,168.97,169.50,168.25,168.80,10979
9-May-13,171.25,171.64,167.31,168.33,16954
8-May-13,171.43,172.32,169.05,170.97,29110
7-May-13,166.62,172.82,165.95,171.75,38849
6-May-13,162.32,167.30,160.06,165.84,27491
3-May-13,158.47,164.33,156.10,162.66,35790
2-May-13,152.59,156.67,152.59,156.06,46637
1-May-13,159.63,159.63,151.00,151.37,57263
30-Apr-13,159.71,160.77,157.52,160.70,32491
29-Apr-13,156.64,161.36,156.64,159.39,27996
26-Apr-13,156.01,158.30,154.76,157.24,20306
25-Apr-13,158.61,160.91,155.91,156.47,32400
24-Apr-13,157.25,159.67,156.62,158.65,13278
23-Apr-13,153.64,158.74,153.64,157.86,36054
22-Apr-13,155.35,156.24,151.74,152.93,37967
19-Apr-13,152.24,156.26,150.40,156.25,32626
18-Apr-13,152.93,153.88,152.14,152.55,33517
17-Apr-13,155.43,157.98,150.24,153.36,39304
16-Apr-13,157.16,158.87,155.72,157.07,27289
15-Apr-13,162.92,162.92,155.10,156.09,56543
12-Apr-13,166.01,166.01,162.49,163.90,28357
11-Apr-13,167.05,168.50,166.05,167.24,32538
10-Apr-13,164.80,168.68,164.65,167.05,37899
9-Apr-13,167.47,167.47,164.33,164.49,20052
8-Apr-13,165.38,166.84,163.89,166.69,27849
5-Apr-13,162.38,164.93,161.56,164.36,26423
4-Apr-13,163.78,165.50,163.38,165.41,25352
3-Apr-13,167.91,168.14,161.71,164.06,58673
2-Apr-13,170.97,173.29,167.45,168.07,20907
1-Apr-13,172.76,173.80,167.85,170.15,47741
28-Mar-13,175.18,177.55,173.00,173.54,37707
27-Mar-13,175.32,177.90,175.32,175.75,16061
26-Mar-13,176.60,177.90,176.41,177.42,38722
25-Mar-13,175.46,176.89,173.45,176.02,40153
22-Mar-13,174.00,175.69,173.95,174.35,28113
21-Mar-13,176.90,177.64,172.58,173.68,31442
20-Mar-13,177.93,178.70,177.04,177.50,32603
19-Mar-13,172.84,177.20,172.83,176.42,68485
18-Mar-13,165.38,172.28,165.11,171.30,41632
15-Mar-13,164.08,166.68,164.04,166.21,92326
14-Mar-13,159.44,163.79,158.66,163.56,19760
13-Mar-13,157.50,158.68,157.50,158.67,27692
12-Mar-13,157.61,158.42,156.26,157.55,24345
11-Mar-13,158.50,158.85,157.53,157.75,34081
8-Mar-13,159.55,159.55,158.25,158.70,28695
7-Mar-13,159.20,159.20,157.18,158.25,36198
6-Mar-13,157.79,160.01,157.53,158.82,27433
5-Mar-13,156.01,158.85,156.01,156.85,31269
4-Mar-13,151.28,155.65,151.00,155.55,43484
1-Mar-13,149.26,151.80,148.90,150.90,38041
28-Feb-13,151.07,152.31,148.50,150.71,35452
27-Feb-13,147.50,153.69,147.50,150.81,59439
26-Feb-13,148.03,150.00,146.02,147.48,53827
25-Feb-13,151.42,152.36,146.61,146.90,24289
22-Feb-13,148.94,151.29,148.81,151.10,29868
21-Feb-13,151.64,152.60,147.51,148.02,44263
20-Feb-13,155.21,156.07,151.57,151.96,46905
19-Feb-13,151.85,156.61,151.85,155.30,91075
15-Feb-13,146.51,152.68,146.51,151.82,73494
14-Feb-13,147.62,148.20,145.28,145.44,24487
13-Feb-13,145.05,148.61,145.05,147.91,37556
12-Feb-13,142.96,145.38,142.96,144.17,36413
11-Feb-13,138.69,143.58,138.34,142.36,32530
8-Feb-13,138.65,139.93,137.60,138.34,22550
7-Feb-13,137.20,139.21,136.26,137.62,24648
6-Feb-13,135.44,137.78,134.26,137.02,26862
5-Feb-13,132.45,136.00,132.45,135.99,25900
4-Feb-13,132.70,133.00,130.04,131.95,17068
1-Feb-13,134.78,135.11,131.71,134.23,42233
31-Jan-13,131.37,134.78,131.37,134.46,21071
30-Jan-13,134.50,134.50,130.80,131.37,17673
29-Jan-13,134.17,134.98,132.11,134.53,21502
28-Jan-13,132.25,134.77,130.99,134.09,38339
25-Jan-13,131.56,132.86,129.95,132.40,29287
24-Jan-13,130.64,132.00,130.05,130.76,30087
23-Jan-13,131.77,131.92,130.08,130.65,17396
22-Jan-13,131.29,131.72,129.52,131.49,37360
18-Jan-13,131.22,131.77,128.52,130.79,23768
17-Jan-13,129.43,131.74,129.00,131.71,31080
16-Jan-13,129.52,129.97,128.42,128.71,25462
15-Jan-13,131.26,131.26,128.92,130.31,41889
14-Jan-13,131.72,132.44,130.89,131.83,20258
11-Jan-13,131.98,132.78,130.45,131.53,8698
10-Jan-13,131.68,132.03,129.46,131.65,12622
9-Jan-13,130.13,131.59,129.07,131.49,23587
8-Jan-13,130.55,130.87,128.81,129.30,23939
7-Jan-13,131.63,132.47,130.12,131.26,33861
4-Jan-13,132.03,133.57,130.86,132.89,21860
3-Jan-13,131.69,132.49,130.16,131.91,19699
2-Jan-13,129.12,132.73,128.91,131.83,45505
31-Dec-12,122.52,126.89,122.52,126.81,23693
28-Dec-12,121.76,123.25,121.76,122.00,18979
27-Dec-12,121.85,123.00,121.25,121.98,22547
26-Dec-12,122.50,122.77,120.27,121.91,18209
24-Dec-12,120.85,125.37,120.85,121.93,9623
21-Dec-12,120.98,121.98,119.14,120.92,72840
20-Dec-12,118.73,121.21,117.75,121.01,14393
19-Dec-12,120.81,120.96,118.15,118.97,18732
18-Dec-12,117.78,120.99,116.65,120.81,36576
17-Dec-12,117.47,117.48,114.48,117.48,25144
14-Dec-12,116.45,117.37,115.61,116.78,13266
13-Dec-12,117.00,117.70,116.20,116.49,7964
12-Dec-12,118.09,118.09,116.20,117.05,13217
11-Dec-12,118.30,118.30,115.54,117.43,24553
10-Dec-12,118.28,118.28,113.64,117.43,24949
7-Dec-12,118.50,118.50,116.58,118.38,14093
6-Dec-12,119.62,119.62,116.37,117.57,12994
5-Dec-12,119.47,120.90,118.47,119.41,25775
4-Dec-12,119.11,119.95,117.44,119.32,30005
3-Dec-12,120.91,120.91,118.41,119.04,23840
30-Nov-12,120.65,120.65,118.66,120.01,39579
29-Nov-12,118.00,120.80,116.82,120.08,23514
28-Nov-12,117.45,117.47,115.35,116.75,8741
27-Nov-12,115.54,118.11,114.70,117.74,26600
26-Nov-12,116.00,116.16,112.88,115.34,31711
23-Nov-12,115.36,116.20,114.31,116.01,15714
21-Nov-12,112.55,115.70,111.72,114.68,21589
20-Nov-12,114.00,114.00,110.00,112.65,27605
19-Nov-12,113.17,114.99,112.38,114.65,32707
16-Nov-12,110.97,112.67,110.00,112.11,38776
15-Nov-12,112.74,114.49,98.74,111.09,29504
14-Nov-12,120.56,120.56,116.50,117.59,35385
13-Nov-12,117.56,121.99,117.56,120.29,21268
12-Nov-12,118.93,120.34,118.15,118.62,41278
9-Nov-12,115.43,118.75,115.43,118.05,34636
8-Nov-12,114.47,119.20,113.70,116.26,51354
7-Nov-12,114.75,115.90,112.30,112.51,47049
6-Nov-12,115.56,116.89,114.45,116.39,23307
5-Nov-12,114.00,115.80,108.75,115.10,12573
2-Nov-12,116.00,116.78,113.75,114.35,27802
1-Nov-12,116.00,117.50,114.87,115.51,35793
31-Oct-12,112.42,115.60,112.15,115.54,40042
26-Oct-12,114.60,115.38,111.52,112.66,26876
25-Oct-12,114.98,115.01,113.72,114.65,16320
24-Oct-12,114.52,114.78,113.08,113.54,22179
23-Oct-12,112.97,114.45,112.50,114.15,54778
22-Oct-12,113.43,115.01,112.54,113.56,19468
19-Oct-12,115.98,116.00,113.53,113.73,31262
18-Oct-12,117.00,117.36,116.15,116.93,17135
17-Oct-12,116.25,117.62,115.07,117.34,19353
16-Oct-12,113.33,116.87,113.33,116.58,34287
15-Oct-12,110.42,112.83,110.17,112.65,33462
12-Oct-12,110.95,111.93,110.56,110.63,11292
11-Oct-12,109.75,111.26,108.82,111.21,46433
10-Oct-12,107.87,108.89,107.77,108.67,22653
9-Oct-12,108.17,108.93,107.00,108.00,27076
8-Oct-12,109.22,109.68,107.51,108.35,46429
5-Oct-12,111.08,111.08,108.92,109.44,20453
4-Oct-12,108.40,110.59,107.50,110.24,52491
3-Oct-12,107.71,109.82,106.54,108.02,46289
2-Oct-12,107.27,108.81,106.01,107.84,53970
1-Oct-12,106.80,108.02,106.14,107.10,43285
28-Sep-12,108.60,108.60,106.04,106.36,22488
27-Sep-12,106.60,109.83,106.31,109.38,52486
26-Sep-12,106.07,106.60,105.40,106.28,24689
25-Sep-12,105.37,106.76,105.22,105.62,71238
24-Sep-12,103.28,105.34,102.31,105.08,45917
21-Sep-12,105.49,105.49,101.78,102.90,85470
20-Sep-12,103.21,104.00,102.56,103.46,42983
19-Sep-12,104.31,105.30,102.89,103.93,52953
18-Sep-12,104.75,105.81,103.59,104.66,29524
17-Sep-12,106.65,106.81,104.15,105.08,21980
14-Sep-12,106.79,107.67,106.00,107.67,31934
13-Sep-12,105.53,107.36,104.87,106.43,34295
12-Sep-12,106.17,107.04,104.18,106.06,42737
11-Sep-12,103.02,105.68,103.02,105.68,26213
10-Sep-12,102.54,103.59,102.54,103.48,23026
