Date,Open,High,Low,Close,Volume
18-Sep-14,11.53,11.53,11.53,11.53,103
15-Sep-14,11.79,11.79,11.79,11.79,333
12-Sep-14,11.70,11.79,11.70,11.79,1605
11-Sep-14,11.70,11.70,11.70,11.70,100
8-Sep-14,11.33,11.75,11.33,11.70,590
5-Sep-14,11.75,11.75,11.65,11.65,1400
4-Sep-14,11.23,11.75,11.21,11.50,7720
27-Aug-14,11.25,11.45,11.25,11.33,1736
26-Aug-14,11.30,11.75,11.30,11.43,540
22-Aug-14,12.27,12.27,11.70,11.81,1030
21-Aug-14,11.49,12.90,11.42,12.10,15612
20-Aug-14,11.45,11.45,11.45,11.45,200
19-Aug-14,11.41,11.41,11.38,11.40,800
18-Aug-14,11.98,11.98,11.47,11.47,6635
15-Aug-14,11.33,12.05,11.30,12.05,41609
14-Aug-14,11.09,12.00,11.07,11.46,24026
13-Aug-14,11.05,11.85,10.97,11.34,16116
12-Aug-14,11.00,11.40,10.92,11.05,8651
11-Aug-14,10.65,11.40,10.65,10.89,13057
7-Aug-14,10.91,11.00,10.91,11.00,1719
5-Aug-14,11.40,11.40,11.00,11.00,664
1-Aug-14,11.39,11.49,11.39,11.49,5690
31-Jul-14,11.24,11.24,11.24,11.24,1191
29-Jul-14,11.10,11.10,11.10,11.10,100
28-Jul-14,11.00,11.00,11.00,11.00,439
25-Jul-14,10.65,10.65,10.65,10.65,211
24-Jul-14,10.81,11.15,10.81,11.15,500
23-Jul-14,10.71,10.71,10.71,10.71,103
22-Jul-14,10.87,10.87,10.66,10.66,300
21-Jul-14,10.97,10.97,10.40,10.90,8581
18-Jul-14,10.55,10.55,10.35,10.35,400
17-Jul-14,10.41,10.70,10.35,10.61,41400
16-Jul-14,10.76,10.76,10.49,10.49,4200
15-Jul-14,10.66,10.66,10.48,10.48,2000
11-Jul-14,10.43,10.67,10.43,10.67,2000
8-Jul-14,10.94,10.94,10.90,10.90,211
7-Jul-14,10.50,10.71,10.35,10.60,2582
2-Jul-14,10.35,10.35,10.35,10.35,505
1-Jul-14,11.13,11.13,11.12,11.12,288
26-Jun-14,10.91,11.00,10.91,11.00,1706
23-Jun-14,10.95,11.00,10.85,10.99,1611
20-Jun-14,10.73,10.75,10.73,10.75,6828
19-Jun-14,10.75,10.75,10.75,10.75,103
12-Jun-14,11.05,11.06,11.00,11.00,3524
11-Jun-14,10.93,11.00,10.93,11.00,2326
28-May-14,10.70,10.70,10.70,10.70,100
27-May-14,10.73,10.73,10.73,10.73,100
23-May-14,10.52,10.56,10.41,10.56,4113
22-May-14,10.54,10.54,10.53,10.53,513
21-May-14,10.78,10.78,10.78,10.78,3022
19-May-14,10.80,10.80,10.80,10.80,240
16-May-14,10.85,10.85,10.83,10.85,990
13-May-14,10.80,10.80,10.64,10.70,1000
8-May-14,10.80,10.84,10.59,10.75,1000
7-May-14,10.75,10.75,10.55,10.70,2300
30-Apr-14,10.41,11.20,10.41,10.45,1410
25-Apr-14,10.61,10.61,10.43,10.43,1314
24-Apr-14,10.40,10.50,10.40,10.50,1200
23-Apr-14,10.50,10.56,10.40,10.44,2903
22-Apr-14,10.50,10.50,10.30,10.40,2003
21-Apr-14,10.25,10.60,10.20,10.24,6419
15-Apr-14,10.11,10.11,10.11,10.11,1156
10-Apr-14,10.43,10.43,10.25,10.25,1916
9-Apr-14,10.50,10.50,10.45,10.45,314
8-Apr-14,10.50,10.50,10.50,10.50,300
3-Apr-14,10.50,10.50,10.50,10.50,106
2-Apr-14,10.50,10.50,10.50,10.50,592
31-Mar-14,10.50,10.50,10.50,10.50,505
28-Mar-14,10.48,10.48,10.48,10.48,300
24-Mar-14,10.30,10.30,10.22,10.22,253
21-Mar-14,10.22,10.22,10.22,10.22,313
20-Mar-14,10.31,10.36,10.31,10.36,2066
18-Mar-14,10.47,10.47,10.37,10.37,406
14-Mar-14,10.18,10.20,10.18,10.20,3700
7-Mar-14,10.33,10.33,10.15,10.15,1100
5-Mar-14,9.99,10.02,9.97,9.97,4649
4-Mar-14,9.99,9.99,9.99,9.99,500
3-Mar-14,9.95,9.95,9.95,9.95,500
24-Feb-14,9.75,9.77,9.75,9.75,914
20-Feb-14,9.81,9.81,9.81,9.81,100
18-Feb-14,9.75,10.00,9.75,9.80,1600
13-Feb-14,9.90,9.90,9.90,9.90,100
12-Feb-14,10.00,10.00,10.00,10.00,289
11-Feb-14,9.90,10.00,9.80,10.00,4158
6-Feb-14,10.00,10.09,10.00,10.09,840
5-Feb-14,9.99,9.99,9.99,9.99,2310
4-Feb-14,9.83,9.83,9.82,9.82,360
30-Jan-14,9.98,10.05,9.98,10.05,3897
29-Jan-14,10.10,10.10,10.10,10.10,100
28-Jan-14,10.00,10.00,10.00,10.00,12300
27-Jan-14,10.10,10.10,10.10,10.10,200
24-Jan-14,10.05,10.10,10.05,10.10,320
23-Jan-14,10.10,10.10,10.05,10.05,1908
21-Jan-14,10.04,10.05,10.04,10.05,3375
17-Jan-14,10.10,10.10,10.08,10.10,2000
16-Jan-14,9.44,9.95,9.44,9.90,3141
15-Jan-14,9.08,9.08,9.08,9.08,200
14-Jan-14,9.11,9.16,9.01,9.16,3002
13-Jan-14,9.02,9.02,9.02,9.02,100
10-Jan-14,9.00,9.04,9.00,9.04,20611
8-Jan-14,9.14,9.20,9.07,9.07,2932
7-Jan-14,9.09,9.15,9.00,9.00,2330
6-Jan-14,9.09,9.20,9.05,9.05,12999
3-Jan-14,9.12,9.21,9.05,9.05,5095
2-Jan-14,9.49,9.66,9.49,9.66,817
31-Dec-13,9.05,10.04,9.05,9.86,2210
30-Dec-13,9.25,9.25,9.25,9.25,1012
26-Dec-13,9.12,9.20,9.05,9.09,968
20-Dec-13,9.15,9.20,9.05,9.05,1594
19-Dec-13,9.00,9.10,9.00,9.00,500
18-Dec-13,9.20,9.30,9.15,9.15,1000
17-Dec-13,9.10,9.30,9.07,9.07,1024
16-Dec-13,9.25,9.25,9.02,9.04,808
13-Dec-13,9.10,9.10,9.10,9.10,320
12-Dec-13,9.20,9.47,9.00,9.00,6477
11-Dec-13,9.10,9.25,9.00,9.20,2434
10-Dec-13,9.20,9.30,8.88,8.88,4425
9-Dec-13,9.20,9.74,9.03,9.03,6581
6-Dec-13,9.25,9.35,9.15,9.15,2300
5-Dec-13,9.20,9.50,9.00,9.00,21773
4-Dec-13,9.22,9.22,9.22,9.22,100
3-Dec-13,9.10,9.14,9.10,9.14,1811
2-Dec-13,8.80,9.30,8.80,9.10,3900
27-Nov-13,8.80,8.80,8.80,8.80,4500
26-Nov-13,8.88,9.00,8.50,8.89,25584
25-Nov-13,9.00,9.00,8.50,9.00,1227
19-Nov-13,8.98,8.98,8.98,8.98,214
15-Nov-13,8.99,8.99,8.99,8.99,400
14-Nov-13,9.03,9.03,9.03,9.03,100
13-Nov-13,8.80,9.00,8.80,9.00,4711
12-Nov-13,8.94,8.94,8.94,8.94,111
11-Nov-13,8.80,8.80,8.80,8.80,1103
7-Nov-13,8.80,8.80,8.80,8.80,100
6-Nov-13,8.80,8.80,8.80,8.80,1900
5-Nov-13,8.80,8.80,8.80,8.80,1750
4-Nov-13,9.03,9.03,9.03,9.03,500
1-Nov-13,8.95,8.96,8.92,8.95,3352
31-Oct-13,8.80,9.01,8.65,8.80,5904
30-Oct-13,8.48,9.12,8.48,9.12,1702
29-Oct-13,8.46,8.46,8.46,8.46,500
28-Oct-13,8.99,8.99,8.88,8.88,1000
25-Oct-13,8.57,8.96,8.57,8.96,200
24-Oct-13,8.90,8.90,8.90,8.90,100
23-Oct-13,8.93,8.93,8.93,8.93,100
18-Oct-13,8.99,8.99,8.77,8.95,900
17-Oct-13,8.60,8.60,8.52,8.52,200
16-Oct-13,8.50,8.59,8.50,8.52,600
15-Oct-13,8.53,8.60,8.50,8.50,5498
14-Oct-13,8.54,8.54,8.50,8.52,2572
11-Oct-13,8.56,8.61,8.49,8.61,7680
10-Oct-13,8.53,9.14,8.45,8.64,5700
9-Oct-13,8.49,8.66,8.49,8.65,2848
8-Oct-13,8.49,8.70,8.49,8.70,3152
7-Oct-13,8.52,8.95,8.52,8.95,785
4-Oct-13,8.73,8.73,8.50,8.56,2899
3-Oct-13,8.65,8.77,8.55,8.77,10100
2-Oct-13,8.80,8.80,8.71,8.71,1600
27-Sep-13,8.97,9.00,8.77,8.83,905
26-Sep-13,8.78,8.89,8.78,8.89,200
25-Sep-13,8.82,8.88,8.55,8.78,3300
24-Sep-13,8.90,8.90,8.90,8.90,300
23-Sep-13,8.71,8.95,8.71,8.95,10349
20-Sep-13,8.75,8.75,8.59,8.72,2000
19-Sep-13,8.91,8.91,8.91,8.91,100
13-Sep-13,8.71,8.75,8.68,8.72,5917
11-Sep-13,8.75,8.75,8.75,8.75,2500
10-Sep-13,8.69,8.77,8.69,8.75,1800
4-Sep-13,8.82,8.85,8.70,8.74,16058
3-Sep-13,8.80,8.90,8.70,8.70,13663
30-Aug-13,8.97,9.00,8.81,8.81,12100
29-Aug-13,9.00,9.00,8.72,8.72,1400
28-Aug-13,8.90,8.90,8.90,8.90,300
27-Aug-13,8.57,9.00,8.57,9.00,4299
26-Aug-13,8.99,8.99,8.99,8.99,650
21-Aug-13,8.96,9.01,8.65,8.75,7340
20-Aug-13,8.79,9.05,8.75,8.75,942
19-Aug-13,9.04,9.04,8.70,8.70,742
16-Aug-13,9.10,9.10,9.00,9.00,3944
15-Aug-13,9.40,9.75,9.19,9.19,4549
14-Aug-13,9.43,9.69,9.43,9.43,1495
13-Aug-13,9.50,9.50,9.40,9.50,7399
12-Aug-13,9.70,10.24,9.50,9.50,4000
9-Aug-13,9.95,9.95,9.74,9.74,3914
8-Aug-13,9.64,10.14,9.61,9.95,3486
7-Aug-13,9.57,9.64,9.45,9.60,1631
5-Aug-13,9.69,9.69,9.31,9.60,948
2-Aug-13,9.49,9.72,9.49,9.72,1520
1-Aug-13,9.95,9.95,9.76,9.76,400
31-Jul-13,9.64,10.21,9.64,10.21,500
30-Jul-13,10.51,10.51,10.05,10.05,4320
29-Jul-13,12.17,12.17,12.17,12.17,421
26-Jul-13,10.13,10.13,10.00,10.00,934
24-Jul-13,9.45,9.50,9.39,9.50,1505
23-Jul-13,9.60,9.60,9.57,9.60,1305
22-Jul-13,9.34,9.41,9.34,9.41,700
19-Jul-13,9.21,9.21,9.21,9.21,100
18-Jul-13,9.25,9.26,9.12,9.26,12039
17-Jul-13,9.15,9.25,9.06,9.25,6661
16-Jul-13,9.05,9.25,8.97,9.25,2770
15-Jul-13,9.08,9.08,8.56,9.00,3502
12-Jul-13,9.13,9.25,9.13,9.25,3000
11-Jul-13,8.92,9.41,8.92,9.30,15452
28-Jun-13,8.95,8.95,8.95,8.95,100
27-Jun-13,8.95,8.95,8.95,8.95,100
26-Jun-13,9.00,9.00,9.00,9.00,100
25-Jun-13,8.44,8.44,8.44,8.44,100
21-Jun-13,8.45,8.51,8.05,8.51,1247
20-Jun-13,8.51,8.51,8.50,8.50,750
17-Jun-13,8.55,8.55,8.51,8.55,700
14-Jun-13,8.84,8.84,8.84,8.84,103
13-Jun-13,8.55,8.85,8.55,8.85,1200
10-Jun-13,8.56,8.56,8.56,8.56,301
7-Jun-13,8.50,8.50,8.50,8.50,500
5-Jun-13,8.55,8.55,8.55,8.55,302
29-May-13,8.55,8.57,8.55,8.55,1457
28-May-13,8.71,8.71,8.54,8.55,1700
24-May-13,8.50,8.50,8.50,8.50,190
23-May-13,8.45,8.45,8.45,8.45,100
21-May-13,8.30,8.58,8.30,8.58,1600
20-May-13,8.84,8.84,8.84,8.84,100
17-May-13,8.89,8.89,8.86,8.86,486
16-May-13,8.85,8.85,8.85,8.85,371
15-May-13,8.84,8.84,8.84,8.84,102
14-May-13,8.88,8.88,8.88,8.88,210
13-May-13,8.91,8.91,8.91,8.91,383
10-May-13,8.95,8.95,8.95,8.95,100
9-May-13,9.04,9.04,9.04,9.04,500
7-May-13,9.32,9.32,9.32,9.32,600
6-May-13,8.83,9.41,8.83,9.41,205
2-May-13,9.15,9.15,8.74,8.74,969
1-May-13,9.79,9.82,9.29,9.29,500
30-Apr-13,8.25,8.35,8.25,8.35,1100
29-Apr-13,8.14,8.36,8.10,8.21,5180
26-Apr-13,8.42,8.64,8.30,8.30,3789
25-Apr-13,8.45,8.69,8.45,8.69,3909
24-Apr-13,8.69,8.71,8.49,8.50,5369
23-Apr-13,8.27,8.69,8.27,8.68,6581
22-Apr-13,9.11,9.11,9.11,9.11,2899
17-Apr-13,9.49,9.49,9.49,9.49,200
16-Apr-13,9.50,9.50,9.50,9.50,100
15-Apr-13,9.38,9.39,9.38,9.39,313
12-Apr-13,9.84,9.84,9.40,9.43,2067
11-Apr-13,9.85,9.85,9.85,9.85,250
4-Apr-13,9.95,9.95,9.45,9.45,400
3-Apr-13,10.00,10.00,10.00,10.00,200
2-Apr-13,10.02,10.02,10.02,10.02,100
1-Apr-13,10.00,10.02,9.85,10.00,10400
26-Mar-13,9.63,9.63,9.63,9.63,100
25-Mar-13,9.60,9.60,9.60,9.60,100
21-Mar-13,9.52,9.52,9.52,9.52,200
18-Mar-13,9.37,9.50,9.37,9.50,2122
13-Mar-13,9.80,9.80,9.45,9.54,1100
12-Mar-13,9.34,9.90,9.28,9.90,23100
11-Mar-13,9.33,9.75,9.32,9.51,6284
8-Mar-13,9.40,9.40,9.37,9.40,700
7-Mar-13,9.35,9.35,9.30,9.32,1900
6-Mar-13,9.32,9.32,9.32,9.32,300
4-Mar-13,9.40,9.40,9.39,9.40,2400
1-Mar-13,9.27,9.30,9.27,9.30,700
28-Feb-13,9.25,9.25,9.25,9.25,1400
26-Feb-13,9.12,9.12,9.12,9.12,293
25-Feb-13,9.50,9.50,8.90,9.21,1746
22-Feb-13,9.40,9.56,9.40,9.46,2000
21-Feb-13,9.22,9.40,9.18,9.30,6994
20-Feb-13,9.17,9.17,9.17,9.17,299
19-Feb-13,9.20,9.20,9.20,9.20,170
14-Feb-13,9.41,9.41,9.22,9.22,2600
13-Feb-13,9.22,9.40,9.22,9.40,1150
12-Feb-13,9.00,9.35,9.00,9.35,500
11-Feb-13,9.25,9.31,9.25,9.30,2888
8-Feb-13,9.00,9.30,9.00,9.30,651
7-Feb-13,9.55,9.60,9.26,9.50,2000
6-Feb-13,9.63,9.69,9.60,9.60,7216
5-Feb-13,9.77,9.77,9.68,9.68,13675
4-Feb-13,9.57,9.69,9.57,9.69,3800
1-Feb-13,9.40,9.87,9.30,9.64,6745
31-Jan-13,9.34,9.44,9.30,9.30,1100
30-Jan-13,9.30,9.45,9.28,9.45,3400
29-Jan-13,9.45,9.45,9.30,9.30,2628
28-Jan-13,9.21,9.36,9.20,9.33,14324
25-Jan-13,9.25,9.25,9.25,9.25,200
24-Jan-13,8.81,9.24,8.72,9.24,10556
23-Jan-13,8.97,9.02,8.90,9.00,6409
22-Jan-13,8.90,9.15,8.75,9.00,22537
18-Jan-13,8.75,8.99,8.75,8.90,5891
17-Jan-13,8.80,9.00,8.75,9.00,18786
16-Jan-13,8.54,8.90,8.54,8.87,3951
15-Jan-13,8.91,9.00,8.49,8.49,10318
14-Jan-13,9.00,9.00,9.00,9.00,390
11-Jan-13,8.96,9.01,8.96,9.00,13555
10-Jan-13,8.80,9.00,8.80,9.00,2316
9-Jan-13,9.01,9.01,8.72,8.72,1527
8-Jan-13,9.06,9.15,9.06,9.14,917
7-Jan-13,9.12,9.14,9.12,9.14,500
3-Jan-13,8.75,8.75,8.75,8.75,111
2-Jan-13,9.00,9.00,8.75,8.75,4900
31-Dec-12,8.71,8.78,8.50,8.78,1962
28-Dec-12,8.86,9.00,8.45,8.50,2700
27-Dec-12,8.53,9.00,8.53,8.99,2150
26-Dec-12,8.60,8.60,8.60,8.60,2600
21-Dec-12,8.41,9.00,8.40,8.40,5350
19-Dec-12,8.38,8.38,8.38,8.38,222
18-Dec-12,8.36,8.36,8.36,8.36,200
17-Dec-12,8.30,8.34,8.25,8.30,23962
14-Dec-12,8.25,8.40,8.17,8.40,1799
13-Dec-12,8.26,8.26,8.26,8.26,200
12-Dec-12,8.34,8.53,8.33,8.34,8461
11-Dec-12,8.40,8.57,8.40,8.51,7068
10-Dec-12,8.40,8.40,8.40,8.40,1250
7-Dec-12,8.25,8.30,8.25,8.30,18711
6-Dec-12,8.18,8.25,8.18,8.25,6100
5-Dec-12,8.10,8.10,8.05,8.10,3300
4-Dec-12,8.15,8.15,8.05,8.11,2560
26-Nov-12,8.15,8.15,8.15,8.15,386
21-Nov-12,8.20,8.22,8.11,8.20,3272
20-Nov-12,-,-,-,8.25,0
19-Nov-12,8.50,8.50,8.25,8.25,2700
16-Nov-12,-,-,-,8.28,0
15-Nov-12,8.66,8.66,8.25,8.30,1383
14-Nov-12,-,-,-,8.72,0
13-Nov-12,-,-,-,8.72,0
12-Nov-12,8.23,8.75,8.23,8.73,3566
9-Nov-12,8.17,8.17,8.17,8.17,500
8-Nov-12,8.04,8.04,8.04,8.04,200
7-Nov-12,8.20,8.20,8.01,8.01,2284
6-Nov-12,8.23,8.23,8.23,8.23,100
5-Nov-12,8.22,8.24,8.20,8.20,1608
2-Nov-12,8.65,8.65,8.03,8.20,5084
1-Nov-12,8.71,8.76,8.69,8.70,1200
31-Oct-12,8.65,8.65,8.65,8.65,1109
26-Oct-12,8.90,8.90,8.90,8.90,100
25-Oct-12,-,-,-,8.47,0
24-Oct-12,8.15,8.47,8.15,8.45,400
23-Oct-12,8.69,8.69,8.65,8.65,1600
22-Oct-12,-,-,-,8.65,0
19-Oct-12,-,-,-,8.65,0
18-Oct-12,8.45,8.85,8.40,8.73,8658
17-Oct-12,8.13,8.13,8.12,8.12,1300
16-Oct-12,7.84,8.21,7.84,7.85,1762
15-Oct-12,8.01,8.03,8.01,8.03,2100
12-Oct-12,8.14,8.14,8.00,8.00,301
11-Oct-12,-,-,-,8.15,0
10-Oct-12,-,-,-,8.15,0
9-Oct-12,-,-,-,8.15,0
8-Oct-12,8.15,8.15,8.15,8.15,109
5-Oct-12,-,-,-,8.15,0
4-Oct-12,-,-,-,8.15,0
3-Oct-12,-,-,-,8.15,0
2-Oct-12,8.17,8.17,8.12,8.15,2989
1-Oct-12,8.12,8.15,8.12,8.15,400
28-Sep-12,8.15,8.15,8.15,8.15,817
27-Sep-12,8.18,8.18,8.18,8.18,100
26-Sep-12,-,-,-,8.21,0
25-Sep-12,-,-,-,8.21,0
24-Sep-12,8.21,8.21,8.21,8.21,117
21-Sep-12,8.24,8.25,8.24,8.25,4526
20-Sep-12,8.20,8.20,8.20,8.20,614
19-Sep-12,8.30,8.30,8.30,8.30,100
18-Sep-12,8.26,8.26,8.26,8.26,100
17-Sep-12,-,-,-,8.33,0
14-Sep-12,-,-,-,8.33,0
13-Sep-12,-,-,-,8.33,0
12-Sep-12,8.33,8.33,8.33,8.33,100
11-Sep-12,8.24,8.40,8.24,8.38,1350
10-Sep-12,8.16,8.16,8.13,8.13,200
7-Sep-12,8.09,8.09,8.08,8.09,1255
6-Sep-12,8.08,8.08,8.08,8.08,250
5-Sep-12,8.08,8.08,8.05,8.05,700
4-Sep-12,8.19,8.20,8.10,8.10,3500
31-Aug-12,-,-,-,8.01,0
30-Aug-12,8.01,8.01,8.00,8.00,5385
29-Aug-12,8.42,8.42,8.20,8.25,4149
28-Aug-12,8.40,8.60,8.40,8.60,1106
27-Aug-12,-,-,-,8.42,0
24-Aug-12,8.42,8.42,8.42,8.42,100
23-Aug-12,-,-,-,8.40,0
22-Aug-12,8.40,8.40,8.40,8.40,400
21-Aug-12,8.55,8.55,8.50,8.50,6354
20-Aug-12,-,-,-,8.53,0
17-Aug-12,8.53,8.53,8.53,8.53,2000
16-Aug-12,8.65,8.65,8.53,8.60,1800
15-Aug-12,-,-,-,8.70,0
14-Aug-12,8.70,8.70,8.70,8.70,5780
13-Aug-12,-,-,-,8.65,0
10-Aug-12,-,-,-,8.65,0
9-Aug-12,-,-,-,8.65,0
8-Aug-12,8.65,8.65,8.65,8.65,2800
7-Aug-12,8.65,8.65,8.60,8.65,2200
6-Aug-12,-,-,-,8.65,0
3-Aug-12,-,-,-,8.65,0
2-Aug-12,8.65,8.66,8.65,8.66,600
1-Aug-12,8.45,8.68,8.45,8.65,900
31-Jul-12,8.43,8.43,8.43,8.43,117
30-Jul-12,-,-,-,8.58,0
27-Jul-12,8.45,8.45,8.45,8.45,200
26-Jul-12,8.60,8.60,8.60,8.60,1044
25-Jul-12,8.61,8.61,8.50,8.58,3200
24-Jul-12,8.78,8.78,8.67,8.67,2050
23-Jul-12,-,-,-,8.79,0
20-Jul-12,-,-,-,8.79,0
19-Jul-12,8.90,8.90,8.79,8.79,3664
18-Jul-12,8.91,9.14,8.91,9.00,3999
17-Jul-12,8.98,9.00,8.94,8.94,2699
16-Jul-12,8.78,9.00,8.78,8.79,1100
13-Jul-12,8.77,8.77,8.67,8.67,1500
12-Jul-12,9.00,9.00,8.75,8.75,2070
11-Jul-12,8.77,8.85,8.62,8.85,1707
10-Jul-12,-,-,-,8.98,0
9-Jul-12,8.98,8.98,8.98,8.98,100
6-Jul-12,8.72,9.00,8.72,9.00,3093
5-Jul-12,8.54,8.72,8.54,8.72,791
3-Jul-12,8.75,8.75,8.65,8.65,2100
2-Jul-12,8.60,8.65,8.60,8.65,2500
29-Jun-12,8.40,8.46,8.40,8.45,1690
28-Jun-12,8.36,8.40,8.36,8.40,1236
27-Jun-12,-,-,-,8.45,0
26-Jun-12,8.45,8.45,8.45,8.45,100
25-Jun-12,8.41,8.41,8.41,8.41,100
22-Jun-12,8.50,8.74,8.50,8.70,2738
21-Jun-12,8.12,8.50,8.12,8.50,9673
20-Jun-12,-,-,-,8.10,0
19-Jun-12,-,-,-,8.10,0
18-Jun-12,8.10,8.10,8.10,8.10,300
15-Jun-12,8.11,8.25,8.09,8.25,1402
14-Jun-12,8.35,8.35,8.35,8.35,1000
13-Jun-12,-,-,-,8.05,0
12-Jun-12,8.05,8.05,8.05,8.05,398
11-Jun-12,8.05,8.05,8.05,8.05,200
8-Jun-12,8.19,8.19,8.19,8.19,100
7-Jun-12,8.15,8.20,8.15,8.20,1103
6-Jun-12,8.30,8.30,8.25,8.25,900
5-Jun-12,8.35,8.35,8.25,8.25,348
4-Jun-12,8.34,8.35,8.34,8.35,1733
1-Jun-12,-,-,-,8.25,0
31-May-12,8.25,8.25,8.25,8.25,300
30-May-12,8.07,8.26,8.07,8.25,800
29-May-12,-,-,-,8.00,0
25-May-12,-,-,-,8.00,0
24-May-12,8.00,8.00,8.00,8.00,838
23-May-12,-,-,-,8.03,0
22-May-12,8.03,8.03,8.03,8.03,234
21-May-12,8.03,8.03,8.03,8.03,300
18-May-12,8.12,8.15,8.09,8.10,2499
17-May-12,8.15,8.30,8.15,8.18,2900
16-May-12,8.11,8.11,8.11,8.11,136
15-May-12,8.38,8.38,8.02,8.02,430
14-May-12,8.52,8.52,8.00,8.46,927
11-May-12,8.67,8.67,8.26,8.26,1302
10-May-12,8.10,8.72,8.10,8.72,800
9-May-12,8.25,8.25,8.25,8.25,100
8-May-12,7.98,7.98,7.98,7.98,300
7-May-12,8.05,8.05,8.00,8.00,500
4-May-12,8.05,8.69,8.05,8.69,200
3-May-12,7.57,8.25,7.57,8.00,3400
2-May-12,8.44,8.44,8.25,8.25,600
1-May-12,7.95,8.50,7.95,8.27,1941
30-Apr-12,-,-,-,8.00,0
27-Apr-12,-,-,-,8.00,0
26-Apr-12,-,-,-,8.00,0
25-Apr-12,-,-,-,8.00,0
24-Apr-12,-,-,-,8.00,0
23-Apr-12,-,-,-,8.00,0
20-Apr-12,-,-,-,8.00,0
19-Apr-12,7.90,8.00,7.90,8.00,3249
18-Apr-12,-,-,-,7.28,0
17-Apr-12,-,-,-,7.28,0
16-Apr-12,7.30,7.30,7.28,7.28,2180
13-Apr-12,-,-,-,7.60,0
12-Apr-12,-,-,-,7.60,0
11-Apr-12,-,-,-,7.60,0
10-Apr-12,-,-,-,7.60,0
9-Apr-12,-,-,-,7.60,0
5-Apr-12,-,-,-,7.60,0
4-Apr-12,-,-,-,7.60,0
3-Apr-12,7.63,7.63,7.30,7.30,1000
2-Apr-12,7.60,7.60,7.60,7.60,101
30-Mar-12,-,-,-,7.60,0
29-Mar-12,-,-,-,7.60,0
28-Mar-12,7.31,7.80,7.31,7.60,404
27-Mar-12,-,-,-,7.37,0
26-Mar-12,-,-,-,7.37,0
23-Mar-12,-,-,-,7.37,0
22-Mar-12,-,-,-,7.37,0
21-Mar-12,-,-,-,7.37,0
20-Mar-12,-,-,-,7.37,0
19-Mar-12,-,-,-,7.37,0
16-Mar-12,-,-,-,7.93,0
15-Mar-12,7.48,7.93,7.48,7.93,1240
14-Mar-12,-,-,-,7.20,0
13-Mar-12,-,-,-,7.20,0
12-Mar-12,-,-,-,7.20,0
9-Mar-12,-,-,-,7.20,0
8-Mar-12,7.25,7.25,7.25,7.25,1800
7-Mar-12,-,-,-,7.20,0
6-Mar-12,-,-,-,7.20,0
5-Mar-12,-,-,-,7.20,0
2-Mar-12,-,-,-,7.20,0
1-Mar-12,7.20,7.20,7.20,7.20,500
29-Feb-12,-,-,-,7.14,0
28-Feb-12,7.14,7.14,7.14,7.14,100
27-Feb-12,-,-,-,7.50,0
24-Feb-12,7.50,7.50,7.50,7.50,300
23-Feb-12,7.20,7.20,7.20,7.20,900
22-Feb-12,-,-,-,7.15,0
21-Feb-12,7.02,7.15,7.02,7.15,1800
17-Feb-12,6.76,7.25,6.75,7.02,5449
