Date,Open,High,Low,Close,Volume
20-Mar-14,24.36,24.53,23.58,23.79,1122208
19-Mar-14,25.10,25.34,24.45,24.55,1208417
18-Mar-14,24.50,25.25,24.27,25.05,1756222
17-Mar-14,23.95,25.22,23.44,24.18,2729508
14-Mar-14,23.57,23.95,23.04,23.14,1784611
13-Mar-14,25.00,25.13,23.54,23.82,1797959
12-Mar-14,24.01,25.31,23.73,24.63,1489541
11-Mar-14,25.08,25.38,23.95,24.18,2091680
10-Mar-14,25.03,25.36,24.26,24.90,2617322
7-Mar-14,26.68,26.72,25.21,25.36,2634841
6-Mar-14,27.90,27.91,25.80,26.37,2239628
5-Mar-14,27.88,28.45,27.62,27.92,1502693
4-Mar-14,26.86,27.94,26.67,27.69,2438970
3-Mar-14,27.36,27.73,25.76,26.28,4582145
28-Feb-14,31.65,31.88,28.68,29.22,2450018
27-Feb-14,31.12,31.70,30.13,31.59,1447804
26-Feb-14,31.20,32.00,30.80,31.30,1974036
25-Feb-14,31.46,32.10,30.25,31.00,2803896
24-Feb-14,31.85,33.33,31.20,31.54,2969854
21-Feb-14,29.03,31.82,28.93,31.56,4083497
20-Feb-14,27.40,29.14,26.98,28.76,2019177
19-Feb-14,27.63,27.86,27.21,27.48,1299412
18-Feb-14,26.78,28.20,26.76,27.76,1540715
14-Feb-14,27.39,27.73,26.67,27.18,1665266
13-Feb-14,27.47,27.86,26.96,27.45,1617360
12-Feb-14,26.10,28.20,26.10,28.00,3025082
11-Feb-14,25.65,26.17,25.16,26.12,1710258
10-Feb-14,25.22,25.86,25.10,25.66,1319798
7-Feb-14,23.41,25.36,23.34,25.35,2863423
6-Feb-14,24.24,24.56,22.76,23.33,2638788
5-Feb-14,25.12,26.00,24.01,24.21,2868858
4-Feb-14,24.39,25.37,24.12,25.26,1919590
3-Feb-14,25.72,26.15,23.90,24.10,2129293
31-Jan-14,25.98,26.63,25.60,25.78,1457539
30-Jan-14,25.69,27.19,25.60,26.41,1407562
29-Jan-14,26.10,26.19,25.02,25.34,1263133
28-Jan-14,25.91,26.69,25.81,26.18,1404896
27-Jan-14,26.81,27.09,25.01,25.77,2261043
24-Jan-14,28.36,28.87,27.00,27.14,2358055
23-Jan-14,29.18,29.30,27.41,29.18,1814196
22-Jan-14,29.76,30.48,29.05,29.51,1732210
21-Jan-14,28.47,29.39,28.16,29.39,1961951
17-Jan-14,28.68,29.34,27.95,28.32,1967199
16-Jan-14,27.45,28.66,27.27,28.59,2313190
15-Jan-14,28.10,28.20,26.90,27.57,2319211
14-Jan-14,26.43,27.94,25.36,27.65,4095412
13-Jan-14,25.03,26.72,24.26,25.66,4113990
10-Jan-14,23.10,24.47,22.99,24.39,1556684
9-Jan-14,23.56,23.90,22.76,23.12,1195342
8-Jan-14,22.65,23.67,22.30,23.30,1452258
7-Jan-14,22.54,22.81,22.25,22.65,1452713
6-Jan-14,24.80,24.80,22.24,22.33,2382909
3-Jan-14,24.69,24.84,24.03,24.28,1013354
2-Jan-14,24.03,24.68,23.38,24.61,2018807
31-Dec-13,23.41,24.34,23.35,24.21,1890099
30-Dec-13,23.49,23.74,22.86,23.40,1378165
27-Dec-13,24.15,24.61,23.03,23.29,1912331
26-Dec-13,23.23,24.69,23.14,24.03,2981677
24-Dec-13,23.77,23.85,22.86,23.04,677088
23-Dec-13,23.70,24.05,23.41,23.66,1811054
20-Dec-13,23.10,23.66,22.52,23.32,4124042
19-Dec-13,23.94,24.09,22.75,22.98,1897962
18-Dec-13,23.71,24.24,22.79,24.20,2120173
17-Dec-13,23.42,23.68,22.71,23.59,1745597
16-Dec-13,22.84,24.17,22.63,23.71,2283091
13-Dec-13,22.24,22.78,21.94,22.52,2313959
12-Dec-13,22.01,22.78,21.94,22.24,1691136
11-Dec-13,23.91,23.94,21.74,22.05,2995059
10-Dec-13,24.52,24.99,23.45,23.78,2268629
9-Dec-13,25.90,26.01,24.17,24.42,1798490
6-Dec-13,25.47,25.98,24.64,25.87,1730875
5-Dec-13,25.60,26.48,24.82,25.11,5438717
4-Dec-13,26.00,27.02,25.26,26.16,3548479
3-Dec-13,27.10,27.47,26.72,27.14,1806941
2-Dec-13,28.25,28.28,27.00,27.18,1797390
29-Nov-13,27.72,27.99,27.03,27.76,1107142
27-Nov-13,27.07,27.81,26.92,27.36,1944131
26-Nov-13,25.38,27.30,25.23,27.12,2063066
25-Nov-13,26.28,28.00,25.43,25.55,4804936
22-Nov-13,26.50,29.43,26.47,28.31,4672350
21-Nov-13,24.79,26.25,24.79,26.09,1565877
20-Nov-13,24.20,25.21,23.70,24.71,1778848
19-Nov-13,24.14,24.92,23.90,24.15,1548592
18-Nov-13,24.89,25.60,23.86,24.20,2663766
15-Nov-13,24.92,25.55,24.34,24.84,1927916
14-Nov-13,25.55,25.78,24.56,24.87,1709071
13-Nov-13,25.35,25.74,25.11,25.60,1561339
12-Nov-13,25.65,25.91,24.86,25.81,2690674
11-Nov-13,26.75,26.75,25.00,25.82,2494931
8-Nov-13,24.98,26.36,24.50,25.65,3250023
7-Nov-13,25.93,29.18,24.25,24.77,8662532
6-Nov-13,23.63,23.77,20.85,21.51,3014480
5-Nov-13,23.25,23.81,22.67,23.43,2240830
4-Nov-13,22.75,24.16,22.60,23.55,2349136
1-Nov-13,22.86,23.29,22.20,22.62,2075485
31-Oct-13,22.63,23.29,22.07,22.90,2175064
30-Oct-13,24.27,24.75,22.52,22.79,2303792
29-Oct-13,23.50,24.69,23.37,24.39,2654348
28-Oct-13,24.65,24.93,23.12,23.55,2430028
25-Oct-13,24.91,25.13,24.32,24.65,1980442
24-Oct-13,25.47,25.87,24.57,24.73,4082224
23-Oct-13,24.02,25.53,23.84,25.47,3621094
22-Oct-13,23.71,25.00,22.79,24.27,3068405
21-Oct-13,25.47,26.00,22.86,23.46,5610847
18-Oct-13,27.38,27.61,25.11,25.80,3102995
17-Oct-13,27.74,27.90,26.62,27.00,2034730
16-Oct-13,26.52,27.91,26.25,27.78,2213525
15-Oct-13,27.89,28.33,26.16,26.19,2593553
14-Oct-13,26.04,28.59,26.00,28.19,2944527
11-Oct-13,27.37,27.62,25.90,27.22,3572941
10-Oct-13,26.90,28.95,26.72,28.35,4923889
9-Oct-13,28.61,28.70,25.20,25.70,7051708
8-Oct-13,31.72,31.78,28.62,28.95,5929620
7-Oct-13,31.88,33.16,30.60,31.83,3712680
4-Oct-13,33.52,34.81,32.41,32.55,3686914
3-Oct-13,36.44,36.80,32.50,33.76,5481110
2-Oct-13,38.21,38.84,36.55,36.71,4518163
1-Oct-13,35.96,37.84,35.93,37.83,2851731
30-Sep-13,34.53,36.91,32.20,35.43,4002052
27-Sep-13,35.71,37.98,33.54,36.01,4882237
26-Sep-13,33.64,35.80,33.59,35.79,3534530
25-Sep-13,34.48,34.49,32.81,33.48,3454630
24-Sep-13,32.99,34.28,32.43,34.27,4784835
23-Sep-13,29.72,32.90,29.41,32.68,6562368
20-Sep-13,28.70,29.31,27.82,28.96,3977807
19-Sep-13,27.00,28.70,27.00,28.60,4213801
18-Sep-13,25.75,26.83,25.30,26.76,2105567
17-Sep-13,25.10,26.03,25.10,25.73,1883838
16-Sep-13,24.48,25.01,24.21,24.91,1535839
13-Sep-13,23.75,24.22,23.41,23.90,896045
12-Sep-13,23.33,24.32,23.30,23.74,1073356
11-Sep-13,24.55,24.63,22.93,23.25,2170285
10-Sep-13,24.78,24.98,24.30,24.58,1064064
9-Sep-13,24.00,24.75,23.86,24.54,1604721
6-Sep-13,24.05,24.45,23.39,23.79,1833401
5-Sep-13,24.22,25.10,23.84,23.99,1683262
4-Sep-13,22.49,23.99,22.12,23.90,2273338
3-Sep-13,22.09,22.55,21.95,22.40,1186381
30-Aug-13,22.46,22.67,21.58,21.72,1124996
29-Aug-13,22.15,22.77,21.88,22.41,1139240
28-Aug-13,21.92,22.34,21.38,21.88,1851382
27-Aug-13,23.14,23.44,21.94,21.96,1747093
26-Aug-13,23.80,23.99,23.30,23.64,1295950
23-Aug-13,23.32,23.63,22.82,23.59,1083505
22-Aug-13,22.39,23.92,22.39,23.26,2651069
21-Aug-13,21.06,22.33,20.98,22.26,2392831
20-Aug-13,20.05,21.32,20.02,21.06,1302983
19-Aug-13,20.03,20.69,19.98,20.00,1092776
16-Aug-13,20.25,20.60,19.96,20.12,1006944
15-Aug-13,20.12,20.31,19.42,20.20,1432759
14-Aug-13,20.27,20.52,19.97,20.42,1015300
13-Aug-13,20.28,20.45,19.93,20.31,1292097
12-Aug-13,19.54,20.50,19.28,20.36,2731289
9-Aug-13,18.80,19.28,18.57,18.95,1710471
8-Aug-13,20.20,20.29,18.70,18.94,1949176
7-Aug-13,20.26,20.40,19.41,19.93,1398532
6-Aug-13,21.00,21.46,19.81,20.36,1965992
5-Aug-13,21.65,22.40,21.25,21.37,1859932
2-Aug-13,20.77,21.89,20.70,21.57,1233539
1-Aug-13,20.91,21.19,20.60,20.87,1143059
31-Jul-13,20.64,20.93,20.25,20.48,821548
30-Jul-13,20.03,20.70,19.81,20.59,1075405
29-Jul-13,20.27,20.38,19.66,19.91,1040844
26-Jul-13,20.13,20.35,19.76,20.27,785579
25-Jul-13,19.80,20.48,19.20,20.37,1157988
24-Jul-13,20.75,20.95,19.57,19.78,1694706
23-Jul-13,21.50,21.63,20.32,20.50,1451359
22-Jul-13,21.11,21.88,20.77,21.42,1642615
19-Jul-13,20.79,21.60,20.56,21.08,1786069
18-Jul-13,20.76,20.99,20.35,20.69,1077765
17-Jul-13,20.10,20.78,20.04,20.77,1123600
16-Jul-13,21.12,21.23,20.00,20.21,1556570
15-Jul-13,20.70,21.71,20.30,21.07,2275567
12-Jul-13,19.66,20.79,19.45,20.33,2432776
11-Jul-13,20.23,20.33,19.20,19.55,1728291
10-Jul-13,20.80,21.10,19.84,19.95,2299505
9-Jul-13,19.65,20.08,19.30,19.93,2304071
8-Jul-13,21.40,21.98,19.51,19.58,5993646
5-Jul-13,18.70,21.42,18.69,21.27,6481162
3-Jul-13,18.45,18.76,17.85,18.65,2107269
2-Jul-13,16.48,18.38,16.45,18.37,4696374
1-Jul-13,16.06,16.89,16.00,16.36,2731103
28-Jun-13,15.15,15.92,14.79,15.61,2813997
27-Jun-13,15.29,15.72,14.98,15.16,1960286
26-Jun-13,14.39,15.38,14.30,15.08,2743061
25-Jun-13,13.94,14.50,13.73,14.47,1942180
24-Jun-13,13.81,14.11,13.46,13.76,2007324
21-Jun-13,14.39,14.74,13.58,14.06,3108029
20-Jun-13,15.02,15.05,14.11,14.29,1962129
19-Jun-13,15.48,15.60,15.10,15.20,1140524
18-Jun-13,15.79,15.97,15.36,15.40,1258345
17-Jun-13,16.25,16.41,15.60,15.81,1413205
14-Jun-13,16.18,16.43,15.75,16.05,1438198
13-Jun-13,15.78,16.16,15.10,16.09,2123927
12-Jun-13,15.89,16.48,15.81,15.84,3321295
11-Jun-13,15.14,16.01,14.98,15.53,2468395
10-Jun-13,15.17,15.71,14.74,15.38,3604045
7-Jun-13,13.62,14.60,13.54,14.57,2484713
6-Jun-13,13.42,13.50,12.95,13.50,1489930
5-Jun-13,13.45,13.87,13.22,13.34,2072933
4-Jun-13,13.45,13.68,13.16,13.47,2140564
3-Jun-13,13.53,13.98,13.10,13.44,3031833
31-May-13,12.86,13.26,12.78,12.78,1440844
30-May-13,12.62,12.89,12.48,12.86,733044
29-May-13,12.71,12.79,12.33,12.62,587137
28-May-13,12.62,13.15,12.50,12.76,1137910
24-May-13,12.28,12.41,11.90,12.41,430604
23-May-13,12.39,12.68,12.11,12.30,997051
22-May-13,12.60,13.00,12.32,12.53,1051609
21-May-13,12.43,12.74,12.42,12.61,912511
20-May-13,12.84,13.06,12.30,12.43,1162443
17-May-13,12.42,12.75,12.13,12.69,850594
16-May-13,12.97,13.00,12.38,12.40,1098689
15-May-13,13.31,13.48,12.88,13.04,912092
14-May-13,12.72,13.33,12.68,13.31,1346440
13-May-13,12.04,12.96,12.02,12.67,1006387
10-May-13,11.56,12.13,11.40,12.09,765888
9-May-13,11.62,11.78,11.49,11.51,734041
8-May-13,12.15,12.15,11.34,11.66,1615629
7-May-13,12.92,13.00,12.09,12.15,1265532
6-May-13,12.46,12.99,12.44,12.78,959694
3-May-13,12.55,12.91,12.50,12.52,867280
2-May-13,12.55,12.85,12.40,12.47,1104501
1-May-13,13.08,13.21,12.33,12.45,1717681
30-Apr-13,13.40,13.46,12.83,13.05,1080216
29-Apr-13,13.76,13.94,13.33,13.39,741126
26-Apr-13,13.96,13.96,13.39,13.45,1123539
25-Apr-13,13.68,14.09,13.65,13.76,1874545
24-Apr-13,13.58,13.84,13.20,13.83,1881334
23-Apr-13,13.35,13.54,13.16,13.52,1412363
22-Apr-13,13.04,13.27,12.83,13.01,1676317
19-Apr-13,12.53,13.12,12.53,13.03,2624552
18-Apr-13,12.00,12.94,11.94,12.53,3679339
17-Apr-13,11.56,12.07,11.40,12.01,1753876
16-Apr-13,11.28,11.70,11.17,11.68,1058900
15-Apr-13,11.91,12.00,11.01,11.15,1210874
12-Apr-13,11.90,12.14,11.81,11.94,834483
11-Apr-13,11.71,12.34,11.71,11.99,1433024
10-Apr-13,11.69,11.85,11.50,11.69,1007275
9-Apr-13,11.40,12.25,11.40,11.67,1909395
8-Apr-13,11.20,11.36,10.99,11.33,850341
5-Apr-13,10.87,11.19,10.73,11.13,952382
4-Apr-13,11.06,11.22,10.89,11.10,963328
3-Apr-13,11.53,11.68,10.90,11.01,1165756
2-Apr-13,11.37,11.64,11.22,11.51,1374288
1-Apr-13,11.47,11.72,11.05,11.18,1389577
28-Mar-13,11.20,11.96,11.20,11.58,1630193
27-Mar-13,11.05,11.22,10.80,11.21,821894
26-Mar-13,11.11,11.25,10.90,11.15,635853
25-Mar-13,11.22,11.29,10.70,11.02,1411040
22-Mar-13,11.50,11.50,10.86,11.21,2453230
21-Mar-13,11.71,11.78,11.30,11.50,1150666
20-Mar-13,11.92,11.96,11.65,11.76,1009246
19-Mar-13,11.91,12.15,11.62,11.82,1110338
18-Mar-13,11.96,12.13,11.80,11.90,1181434
15-Mar-13,12.13,12.25,11.85,12.06,5279018
14-Mar-13,11.88,12.38,11.80,12.12,2147493
13-Mar-13,11.95,12.00,11.78,11.83,1282369
12-Mar-13,12.00,12.05,11.66,11.96,2177347
11-Mar-13,12.16,12.48,11.71,11.89,3007757
8-Mar-13,10.89,12.49,10.89,12.32,7179945
7-Mar-13,10.75,10.90,9.13,10.49,6153228
6-Mar-13,11.15,11.24,10.85,11.00,2972484
5-Mar-13,10.46,10.85,10.46,10.71,1777039
4-Mar-13,10.29,10.76,10.26,10.44,2327762
1-Mar-13,9.45,10.66,9.36,10.26,3386411
28-Feb-13,9.21,9.54,9.14,9.52,4751865
27-Feb-13,9.43,9.60,9.16,9.18,1862861
26-Feb-13,9.17,9.44,9.04,9.43,1704899
25-Feb-13,9.44,9.70,8.98,9.03,2775206
22-Feb-13,9.23,9.40,9.20,9.36,1493224
21-Feb-13,8.94,9.24,8.80,9.20,1657969
20-Feb-13,8.65,9.28,8.63,8.91,3737576
19-Feb-13,8.34,8.60,8.31,8.56,1453859
15-Feb-13,8.22,8.53,8.21,8.30,1273940
14-Feb-13,7.92,8.41,7.81,8.19,1496585
13-Feb-13,7.79,7.90,7.74,7.90,975996
12-Feb-13,7.82,7.84,7.73,7.76,1004921
11-Feb-13,7.65,7.84,7.62,7.77,971474
8-Feb-13,7.69,7.79,7.58,7.67,732028
7-Feb-13,7.66,7.75,7.56,7.68,1629852
6-Feb-13,7.87,7.92,7.49,7.64,7599271
5-Feb-13,7.00,7.84,6.90,7.60,2552577
4-Feb-13,7.54,7.54,7.24,7.42,1000420
1-Feb-13,7.48,7.65,7.36,7.56,743025
31-Jan-13,7.25,7.48,7.20,7.46,631201
30-Jan-13,7.18,7.38,7.18,7.28,684633
29-Jan-13,7.29,7.30,7.10,7.16,609387
28-Jan-13,7.30,7.34,7.18,7.27,413070
25-Jan-13,7.36,7.38,7.18,7.31,501221
24-Jan-13,7.41,7.50,7.13,7.34,859465
23-Jan-13,7.49,7.53,7.34,7.38,494154
22-Jan-13,7.57,7.67,7.43,7.47,1081667
18-Jan-13,7.38,7.38,7.12,7.32,685651
17-Jan-13,7.44,7.45,7.31,7.36,568502
16-Jan-13,7.40,7.40,7.20,7.38,549009
15-Jan-13,7.31,7.41,7.28,7.39,733479
14-Jan-13,7.61,7.66,7.30,7.31,946529
11-Jan-13,7.59,7.70,7.53,7.62,976033
10-Jan-13,7.50,7.64,7.48,7.59,1603172
9-Jan-13,7.20,7.38,7.14,7.31,1430898
8-Jan-13,6.99,7.15,6.95,7.14,747020
7-Jan-13,7.08,7.14,6.90,6.98,644183
4-Jan-13,7.04,7.19,7.01,7.08,1043472
3-Jan-13,7.05,7.05,6.95,7.02,718909
