Date,Open,High,Low,Close,Volume
22-Oct-14,69.01,69.51,68.28,68.31,22220
21-Oct-14,68.67,69.77,68.67,69.37,26408
20-Oct-14,68.48,68.66,67.80,68.31,48071
17-Oct-14,68.05,69.06,67.66,68.64,81747
16-Oct-14,65.79,67.52,65.04,67.15,75362
15-Oct-14,65.71,66.68,64.23,66.39,104453
14-Oct-14,67.43,68.06,65.98,66.39,239931
13-Oct-14,66.83,68.03,66.08,66.98,86490
10-Oct-14,69.02,70.26,66.11,67.63,89160
9-Oct-14,72.05,72.19,69.58,69.58,45158
8-Oct-14,70.40,72.37,70.20,71.97,73363
7-Oct-14,70.73,70.90,70.56,70.56,25366
6-Oct-14,71.58,72.03,71.07,71.08,19271
3-Oct-14,71.96,72.32,71.48,71.64,23221
2-Oct-14,71.85,71.95,70.70,71.35,46767
1-Oct-14,71.80,72.22,71.13,71.35,60199
30-Sep-14,71.98,72.36,71.80,71.81,94668
29-Sep-14,71.92,72.71,71.80,72.13,29866
26-Sep-14,72.06,72.64,71.80,72.62,53732
25-Sep-14,73.48,73.48,72.04,72.04,44248
24-Sep-14,73.02,73.14,72.95,73.08,29185
23-Sep-14,73.47,73.99,72.67,73.20,60215
22-Sep-14,73.50,74.13,73.01,73.50,46517
19-Sep-14,74.03,74.61,73.60,73.63,73652
18-Sep-14,73.52,74.34,73.52,74.14,13628
17-Sep-14,74.01,74.52,74.00,74.02,30885
16-Sep-14,74.55,74.68,74.01,74.21,22620
15-Sep-14,74.34,74.75,74.07,74.53,29143
12-Sep-14,75.18,75.62,74.13,74.57,34463
11-Sep-14,74.99,75.07,74.50,74.99,35798
10-Sep-14,75.00,75.17,74.71,74.92,26008
9-Sep-14,75.47,75.50,74.55,74.96,81138
8-Sep-14,75.88,76.20,75.52,75.53,116515
5-Sep-14,74.55,74.98,74.34,74.98,74511
4-Sep-14,75.00,75.52,74.00,74.51,41133
3-Sep-14,75.79,75.79,74.61,74.64,42540
2-Sep-14,75.30,75.74,74.46,75.70,26617
29-Aug-14,74.58,75.48,74.21,74.92,36329
28-Aug-14,74.05,74.74,74.05,74.58,21890
27-Aug-14,75.87,75.87,74.44,74.76,20720
26-Aug-14,74.79,75.34,74.46,75.34,35238
25-Aug-14,75.50,75.82,74.76,75.00,64044
22-Aug-14,75.76,75.84,75.06,75.28,24183
21-Aug-14,74.73,75.73,74.54,75.59,50054
20-Aug-14,73.36,74.92,73.30,74.77,45367
19-Aug-14,72.76,73.54,72.75,73.54,88410
18-Aug-14,73.08,73.31,72.74,72.77,62594
15-Aug-14,73.43,73.44,72.25,72.63,110872
14-Aug-14,73.11,74.04,72.85,72.90,81738
13-Aug-14,73.49,73.92,73.01,73.36,41247
12-Aug-14,73.61,73.83,72.88,73.49,41384
11-Aug-14,74.30,74.92,73.00,73.72,116269
8-Aug-14,73.80,75.70,73.53,73.80,54184
7-Aug-14,73.53,74.12,72.80,74.01,64739
6-Aug-14,73.37,73.98,73.18,73.65,57576
5-Aug-14,72.79,73.66,72.79,73.40,46362
4-Aug-14,72.60,73.38,72.26,73.26,82578
1-Aug-14,72.59,72.72,71.25,72.25,54535
31-Jul-14,71.71,72.85,71.71,72.30,80555
30-Jul-14,72.45,72.45,71.85,72.31,26341
29-Jul-14,72.23,72.58,71.80,72.00,46651
28-Jul-14,72.83,72.83,71.80,71.95,30189
25-Jul-14,72.92,73.37,72.71,72.73,38712
24-Jul-14,73.44,73.63,73.06,73.26,38198
23-Jul-14,73.81,73.92,73.15,73.45,38808
22-Jul-14,72.82,73.28,72.48,73.23,23777
21-Jul-14,72.61,72.61,72.11,72.42,67889
18-Jul-14,72.29,72.93,71.80,72.83,62143
17-Jul-14,72.25,72.75,72.25,72.50,49551
16-Jul-14,72.84,73.00,72.44,72.67,55770
15-Jul-14,72.88,74.04,72.09,72.37,50872
14-Jul-14,73.23,73.80,72.61,72.71,30361
11-Jul-14,72.35,72.84,71.96,72.52,45686
10-Jul-14,72.03,72.69,71.52,72.27,47824
9-Jul-14,72.86,73.19,72.24,73.14,20565
8-Jul-14,73.82,73.82,72.40,72.56,73698
7-Jul-14,74.54,74.54,73.12,73.75,59385
3-Jul-14,74.62,74.82,74.19,74.65,36408
2-Jul-14,73.55,78.77,73.55,74.71,494739
1-Jul-14,72.86,74.19,72.01,73.75,64502
30-Jun-14,72.00,73.42,71.98,72.69,94229
27-Jun-14,70.72,72.28,70.72,72.03,85204
26-Jun-14,70.58,71.41,70.58,71.16,41248
25-Jun-14,71.55,72.05,71.02,71.59,72917
24-Jun-14,69.95,72.50,69.54,71.79,541218
23-Jun-14,73.25,73.76,72.99,73.17,49255
20-Jun-14,73.45,73.97,73.14,73.25,172554
19-Jun-14,74.00,74.01,73.35,73.47,84282
18-Jun-14,74.11,74.17,73.67,73.94,58056
17-Jun-14,74.25,74.45,72.60,74.05,50304
16-Jun-14,73.64,74.16,73.64,74.03,45317
13-Jun-14,74.07,74.07,73.21,73.74,36854
12-Jun-14,74.10,74.66,73.45,73.82,25165
11-Jun-14,73.66,74.67,73.51,74.34,50504
10-Jun-14,74.34,74.64,73.50,74.06,30590
9-Jun-14,73.89,74.94,73.14,74.64,57962
6-Jun-14,74.98,75.80,73.38,73.80,182508
5-Jun-14,74.40,75.31,73.93,74.85,109269
4-Jun-14,72.40,75.00,72.40,74.37,103367
3-Jun-14,71.88,72.31,70.41,71.91,90894
2-Jun-14,72.34,73.00,71.21,72.23,36983
30-May-14,73.72,74.31,72.17,72.34,46401
29-May-14,73.40,73.56,72.34,73.56,55251
28-May-14,72.73,73.48,72.01,73.05,42739
27-May-14,71.51,73.01,70.73,72.60,156621
23-May-14,71.62,71.81,70.01,70.94,153074
22-May-14,71.14,72.02,70.50,71.45,53117
21-May-14,70.30,70.90,69.29,70.80,106759
20-May-14,70.75,70.75,69.51,70.00,76321
19-May-14,71.83,72.30,70.89,71.00,59372
16-May-14,71.45,71.80,70.79,71.80,53312
15-May-14,71.01,71.96,70.43,71.45,66558
14-May-14,71.82,72.62,70.93,71.47,86636
13-May-14,73.16,73.16,71.89,72.09,126336
12-May-14,72.44,73.77,72.44,73.35,53216
9-May-14,70.34,72.72,70.34,72.04,71607
8-May-14,72.46,72.69,71.45,71.62,101772
7-May-14,72.91,73.11,71.54,72.46,123824
6-May-14,72.68,73.09,72.54,72.68,102509
5-May-14,72.48,73.51,72.01,73.12,91309
2-May-14,72.85,74.09,72.48,73.08,80705
1-May-14,72.01,74.04,72.01,72.52,172187
30-Apr-14,70.84,72.39,70.84,71.99,96052
29-Apr-14,72.24,72.59,71.02,71.12,109860
28-Apr-14,72.46,72.48,70.50,71.82,64883
25-Apr-14,69.13,73.57,69.13,71.99,305899
24-Apr-14,71.66,71.66,69.42,69.67,327116
23-Apr-14,70.88,71.75,70.88,71.19,31004
22-Apr-14,72.15,72.59,71.16,71.51,78906
21-Apr-14,71.13,72.06,71.11,71.76,127973
17-Apr-14,71.79,71.97,70.40,70.79,185699
16-Apr-14,73.06,73.52,71.82,72.15,67053
15-Apr-14,73.25,73.91,71.86,72.64,121180
14-Apr-14,73.65,74.00,72.46,72.99,147011
11-Apr-14,72.92,73.50,72.59,73.16,106604
10-Apr-14,75.00,75.34,72.56,73.44,327972
9-Apr-14,68.20,70.23,68.10,70.08,72609
8-Apr-14,67.18,68.45,67.06,68.03,67240
7-Apr-14,69.01,69.98,67.00,67.19,107382
4-Apr-14,70.95,70.95,69.30,69.45,76537
3-Apr-14,71.76,72.19,70.04,70.32,50406
2-Apr-14,71.50,72.26,71.30,71.88,70337
1-Apr-14,70.93,71.71,70.62,71.25,117989
31-Mar-14,70.99,71.73,70.04,70.73,70527
28-Mar-14,70.77,71.95,70.43,70.74,46931
27-Mar-14,70.28,71.11,70.02,70.37,115144
26-Mar-14,70.82,71.33,69.96,70.37,104206
25-Mar-14,73.45,73.78,69.29,70.29,328471
24-Mar-14,74.08,74.08,72.25,73.28,65189
21-Mar-14,73.75,74.92,73.02,74.25,263652
20-Mar-14,73.91,74.76,73.50,73.88,117507
19-Mar-14,74.67,74.67,73.18,74.11,109392
18-Mar-14,74.96,75.00,74.28,74.52,41695
17-Mar-14,75.95,75.97,74.86,75.09,51872
14-Mar-14,74.91,75.63,74.91,75.63,55465
13-Mar-14,76.62,77.18,75.03,75.10,54625
12-Mar-14,76.14,76.65,75.61,76.57,98697
11-Mar-14,78.51,78.51,76.01,76.45,92756
10-Mar-14,79.50,79.50,77.92,78.64,75549
7-Mar-14,80.11,80.11,79.50,79.65,62548
6-Mar-14,79.55,80.19,79.50,79.74,88664
5-Mar-14,79.40,80.15,79.27,79.73,192348
4-Mar-14,80.60,80.75,79.44,79.94,214360
3-Mar-14,78.92,80.31,77.00,80.30,256325
28-Feb-14,80.21,80.21,78.53,79.02,54695
27-Feb-14,78.00,80.01,78.00,79.76,44391
26-Feb-14,78.24,78.50,77.62,78.34,18703
25-Feb-14,78.22,78.39,77.39,77.96,16043
24-Feb-14,77.66,78.45,77.42,77.98,52180
21-Feb-14,78.39,78.54,77.60,77.88,55827
20-Feb-14,77.10,78.25,77.10,77.92,71171
19-Feb-14,77.71,78.12,76.61,76.85,32538
18-Feb-14,77.23,79.88,77.02,78.19,75501
14-Feb-14,76.67,77.33,75.73,77.04,69281
13-Feb-14,77.77,78.00,76.12,76.55,134815
12-Feb-14,75.92,79.53,75.66,78.77,165328
11-Feb-14,76.00,77.00,75.43,76.33,54109
10-Feb-14,76.42,76.44,75.65,76.29,41549
7-Feb-14,76.37,76.61,74.95,76.34,89209
6-Feb-14,75.58,77.74,75.25,76.39,105182
5-Feb-14,75.05,75.91,73.86,75.13,72359
4-Feb-14,74.31,75.90,74.31,75.36,83696
3-Feb-14,74.29,74.29,73.55,74.03,110173
31-Jan-14,72.85,74.95,72.85,74.35,56686
30-Jan-14,73.80,74.46,73.80,74.01,37109
29-Jan-14,72.37,74.24,72.37,73.45,43929
28-Jan-14,72.62,74.22,72.62,73.34,46200
27-Jan-14,74.44,74.93,71.86,73.48,94880
24-Jan-14,75.59,77.21,74.37,74.56,94654
23-Jan-14,77.18,78.45,75.71,76.15,118167
22-Jan-14,74.88,82.13,74.88,78.04,304576
21-Jan-14,75.40,76.16,74.59,75.85,62941
17-Jan-14,74.87,75.88,74.35,75.12,34448
16-Jan-14,74.62,75.29,74.12,74.79,38531
15-Jan-14,74.85,76.08,74.73,74.84,49985
14-Jan-14,75.77,76.20,75.06,75.81,27126
13-Jan-14,75.84,76.37,74.64,75.22,49084
10-Jan-14,76.38,76.59,75.90,76.35,34639
9-Jan-14,78.30,78.50,76.34,76.63,44118
8-Jan-14,78.79,78.88,77.47,78.03,51144
7-Jan-14,78.81,79.29,78.10,78.67,35703
6-Jan-14,79.75,79.75,77.95,78.82,39444
3-Jan-14,79.44,79.75,79.26,79.61,26822
2-Jan-14,80.68,80.68,79.25,79.53,63044
31-Dec-13,80.70,81.36,80.14,80.98,133465
30-Dec-13,79.65,80.29,78.48,80.12,56507
27-Dec-13,79.08,79.12,78.51,78.72,47854
26-Dec-13,78.13,79.00,78.13,78.69,20670
24-Dec-13,78.88,79.36,78.51,78.72,8969
23-Dec-13,79.94,79.94,77.61,78.73,52718
20-Dec-13,78.26,79.41,77.41,78.21,123601
19-Dec-13,77.01,78.16,77.01,77.55,58244
18-Dec-13,77.01,77.90,75.77,77.60,53911
17-Dec-13,79.00,79.72,76.71,77.13,49251
16-Dec-13,78.23,79.15,78.00,78.90,53694
13-Dec-13,76.40,78.25,76.40,78.04,122892
12-Dec-13,75.24,76.35,74.80,76.13,94308
11-Dec-13,76.20,76.52,74.85,75.35,43044
10-Dec-13,76.20,76.89,75.59,76.54,49687
9-Dec-13,76.73,76.93,76.08,76.53,36371
6-Dec-13,77.09,77.31,76.41,76.44,22290
5-Dec-13,77.16,77.98,76.24,76.43,30809
4-Dec-13,77.45,78.60,76.77,76.94,42367
3-Dec-13,77.76,78.43,77.46,77.83,50960
2-Dec-13,78.01,78.64,77.29,78.07,63848
29-Nov-13,78.90,79.26,78.66,78.93,14623
27-Nov-13,76.58,78.58,76.58,78.38,43346
26-Nov-13,74.80,76.60,74.72,76.31,43887
25-Nov-13,73.78,74.93,73.72,74.80,39509
22-Nov-13,73.64,74.82,73.38,73.94,46097
21-Nov-13,72.62,73.67,72.43,73.40,49577
20-Nov-13,72.50,73.04,72.05,72.51,23098
19-Nov-13,72.80,73.05,71.83,72.47,26046
18-Nov-13,72.65,73.34,72.05,72.64,61318
15-Nov-13,72.22,72.90,72.17,72.46,54264
14-Nov-13,71.93,72.95,71.93,72.36,59943
13-Nov-13,71.95,72.27,71.60,71.99,48050
12-Nov-13,71.06,72.60,71.06,71.86,99607
11-Nov-13,70.47,71.50,70.29,71.46,34185
8-Nov-13,70.40,71.96,70.40,70.79,22691
7-Nov-13,70.01,72.27,70.01,70.48,22050
6-Nov-13,71.91,72.00,71.25,71.49,16674
5-Nov-13,72.50,72.94,72.04,72.06,22489
4-Nov-13,72.26,72.96,71.89,72.40,38152
1-Nov-13,71.15,72.81,70.60,72.20,66681
31-Oct-13,71.09,73.12,71.00,71.37,76542
30-Oct-13,72.11,72.11,71.10,71.26,50708
29-Oct-13,71.92,72.08,71.06,71.86,49013
28-Oct-13,71.41,72.66,70.06,71.88,204246
25-Oct-13,69.52,69.52,68.50,68.85,49996
24-Oct-13,68.91,69.46,67.83,69.14,66142
23-Oct-13,68.01,69.31,67.52,69.00,58649
22-Oct-13,68.02,68.39,67.47,68.38,88206
21-Oct-13,67.94,68.49,67.60,68.14,40377
18-Oct-13,67.72,67.96,66.66,67.94,509540
17-Oct-13,66.45,67.11,66.45,66.96,18993
16-Oct-13,66.56,67.11,66.36,66.76,28258
15-Oct-13,67.40,67.40,66.28,66.48,14785
14-Oct-13,66.43,67.40,66.28,67.05,14203
11-Oct-13,66.12,67.20,66.11,66.99,21601
10-Oct-13,65.90,66.85,65.90,66.45,19156
9-Oct-13,65.58,65.60,64.53,65.20,21878
8-Oct-13,67.88,67.88,64.71,65.19,39335
7-Oct-13,67.30,68.03,67.08,67.16,7230
4-Oct-13,67.12,67.99,67.12,67.79,9041
3-Oct-13,66.99,67.46,66.01,67.30,55407
2-Oct-13,67.34,68.62,67.11,67.88,26661
1-Oct-13,67.23,68.99,67.23,67.90,31691
30-Sep-13,67.00,68.07,67.00,67.73,48688
27-Sep-13,67.70,68.11,67.56,67.88,47360
26-Sep-13,68.55,68.80,67.63,68.18,32832
25-Sep-13,69.14,69.70,68.20,68.51,33763
24-Sep-13,69.35,70.29,68.92,69.12,39035
23-Sep-13,70.00,70.40,69.64,69.80,62544
20-Sep-13,70.42,70.74,69.71,69.94,89890
19-Sep-13,69.74,70.73,69.18,70.33,55072
18-Sep-13,68.31,69.86,67.74,69.48,52265
17-Sep-13,66.60,69.09,66.60,68.26,26325
16-Sep-13,67.27,67.91,66.90,67.42,21185
13-Sep-13,66.62,66.96,66.22,66.68,42175
12-Sep-13,66.00,67.94,66.00,66.52,23259
11-Sep-13,66.68,66.70,66.29,66.55,23873
10-Sep-13,67.93,68.10,65.70,66.57,39799
9-Sep-13,65.85,66.51,65.14,66.45,32458
6-Sep-13,66.22,66.22,65.05,65.61,20943
5-Sep-13,66.32,66.32,65.62,65.77,22505
4-Sep-13,66.10,66.13,65.61,65.97,19682
3-Sep-13,66.84,67.40,65.39,65.94,44151
30-Aug-13,66.15,67.25,65.84,66.11,47686
29-Aug-13,65.72,66.67,65.72,66.18,28015
28-Aug-13,65.72,66.30,65.48,65.53,29640
27-Aug-13,66.25,66.60,65.28,65.36,29526
26-Aug-13,66.73,67.16,66.28,66.55,26890
23-Aug-13,66.07,66.90,66.07,66.80,16764
22-Aug-13,65.62,66.11,65.62,66.10,16727
21-Aug-13,65.16,65.51,64.51,65.05,26499
20-Aug-13,64.27,65.31,64.27,65.15,16810
19-Aug-13,64.77,65.75,64.30,64.32,30231
16-Aug-13,64.90,65.66,64.89,65.08,43219
15-Aug-13,65.21,65.93,65.00,65.12,39248
14-Aug-13,66.47,66.88,65.74,65.83,38573
13-Aug-13,65.61,66.43,65.54,66.42,75398
12-Aug-13,65.13,65.62,64.97,65.55,19434
9-Aug-13,64.33,65.99,64.00,65.51,33013
8-Aug-13,64.19,64.78,63.75,64.75,23325
7-Aug-13,63.22,64.34,62.50,63.79,38147
6-Aug-13,63.00,63.94,63.00,63.51,39102
5-Aug-13,63.56,63.71,62.90,63.51,14326
2-Aug-13,63.13,64.12,62.59,63.42,24758
1-Aug-13,62.77,64.08,62.50,63.50,60206
31-Jul-13,62.34,62.76,61.94,62.49,26954
30-Jul-13,61.37,61.51,60.99,61.48,32796
29-Jul-13,60.40,61.23,60.40,61.05,25518
26-Jul-13,61.83,61.83,60.38,61.02,63063
25-Jul-13,61.84,62.94,61.82,62.23,28988
24-Jul-13,62.15,63.24,61.71,62.21,36971
23-Jul-13,61.85,62.30,61.50,61.83,31903
22-Jul-13,62.55,62.59,62.05,62.33,17546
19-Jul-13,62.88,63.09,61.61,62.37,28166
18-Jul-13,62.21,63.11,62.21,63.00,33784
17-Jul-13,62.65,62.69,61.72,62.64,45248
16-Jul-13,62.30,62.81,62.06,62.39,40246
15-Jul-13,62.95,63.32,62.46,62.83,26277
12-Jul-13,62.19,63.47,61.85,62.74,30218
11-Jul-13,62.27,62.54,61.49,62.37,52794
10-Jul-13,61.45,61.90,61.16,61.72,65361
9-Jul-13,61.79,62.09,60.90,61.62,43511
8-Jul-13,61.35,62.13,61.03,61.38,64053
5-Jul-13,61.51,61.51,60.58,61.31,50953
3-Jul-13,60.38,60.77,60.12,60.61,16951
2-Jul-13,60.51,61.19,60.12,60.69,48494
1-Jul-13,60.38,61.05,59.25,60.67,65252
28-Jun-13,60.29,60.96,59.50,59.98,301507
27-Jun-13,59.84,60.95,59.11,60.37,56999
26-Jun-13,61.33,61.47,59.51,59.74,75775
25-Jun-13,60.98,61.30,60.74,60.80,42946
24-Jun-13,60.93,61.54,60.33,60.41,78843
21-Jun-13,61.77,62.29,60.83,61.14,243438
20-Jun-13,61.46,61.73,61.01,61.59,52374
19-Jun-13,63.00,63.08,62.02,62.05,23825
18-Jun-13,63.21,63.53,61.87,62.94,118337
17-Jun-13,62.75,63.45,62.19,62.95,46808
14-Jun-13,62.00,62.45,61.50,62.19,40329
13-Jun-13,61.18,62.14,61.14,62.04,29182
12-Jun-13,61.73,61.73,61.14,61.35,43305
11-Jun-13,61.25,61.71,61.05,61.05,34754
10-Jun-13,62.44,62.59,61.31,61.56,96776
7-Jun-13,59.95,59.99,59.40,59.65,51152
6-Jun-13,59.69,60.29,59.25,59.57,103188
5-Jun-13,61.60,61.81,59.50,59.56,51391
4-Jun-13,61.94,62.48,60.86,61.83,75336
3-Jun-13,60.50,62.12,60.08,62.06,106103
31-May-13,60.07,61.47,60.07,60.22,44541
30-May-13,60.93,61.23,60.19,60.49,57885
29-May-13,61.47,62.05,60.78,60.95,19405
28-May-13,62.00,62.40,61.38,61.91,32625
24-May-13,61.77,62.23,60.96,61.67,45109
23-May-13,60.50,62.01,60.04,61.98,53298
22-May-13,60.00,61.50,59.68,61.00,99910
21-May-13,60.53,60.76,59.13,60.10,60700
20-May-13,60.72,61.24,60.34,60.35,87296
17-May-13,61.38,61.54,60.77,60.97,71072
16-May-13,61.54,61.98,61.30,61.32,76866
15-May-13,61.65,61.90,61.60,61.85,91777
14-May-13,62.00,62.38,61.77,61.96,102100
13-May-13,63.88,63.88,62.00,62.01,89944
10-May-13,64.86,64.86,63.97,64.31,51240
9-May-13,64.61,64.75,63.53,64.58,58647
8-May-13,64.54,65.91,64.36,64.87,54017
7-May-13,64.18,64.74,63.74,64.54,69170
6-May-13,62.97,63.74,62.97,63.73,32188
3-May-13,62.16,63.27,62.00,63.15,51129
2-May-13,59.93,61.54,59.93,61.48,35895
1-May-13,61.32,61.93,59.20,59.92,96957
30-Apr-13,61.55,62.24,61.14,61.52,47006
29-Apr-13,61.18,61.81,61.01,61.41,48636
26-Apr-13,61.07,61.69,60.80,61.12,50875
25-Apr-13,60.72,61.88,60.47,61.21,26419
24-Apr-13,60.48,61.25,60.28,60.48,37527
23-Apr-13,60.32,60.70,60.13,60.52,27401
22-Apr-13,59.97,60.25,59.80,60.02,58507
19-Apr-13,59.30,60.50,59.26,60.02,61063
18-Apr-13,59.26,59.96,59.22,59.49,74848
17-Apr-13,60.25,60.44,59.10,59.14,78961
16-Apr-13,61.16,61.16,60.05,60.44,73023
15-Apr-13,61.50,61.53,60.28,60.31,105427
12-Apr-13,61.48,61.98,61.48,61.64,29401
11-Apr-13,61.73,61.97,61.48,61.61,33941
10-Apr-13,61.29,62.40,61.26,61.91,69282
9-Apr-13,61.31,61.66,60.98,61.03,56470
8-Apr-13,60.82,61.39,60.08,61.32,98343
5-Apr-13,59.99,60.95,59.70,60.87,57864
4-Apr-13,59.80,60.85,59.80,60.73,59861
3-Apr-13,62.28,62.30,60.19,60.33,77636
2-Apr-13,61.21,62.18,61.21,62.01,101095
1-Apr-13,61.98,62.30,60.17,61.06,116507
28-Mar-13,62.34,62.58,61.10,61.88,158170
27-Mar-13,62.05,62.79,61.85,62.14,130279
26-Mar-13,61.59,62.40,61.20,62.24,125119
25-Mar-13,60.72,61.75,60.15,61.19,80851
22-Mar-13,60.21,60.65,59.95,60.41,95001
21-Mar-13,59.26,60.11,59.26,59.92,203596
20-Mar-13,59.61,60.06,59.22,59.66,94979
19-Mar-13,59.50,60.10,59.25,59.56,189544
18-Mar-13,58.10,59.68,58.10,59.64,314553
15-Mar-13,58.76,58.78,57.95,58.66,103615
14-Mar-13,58.49,58.90,58.41,58.64,74195
13-Mar-13,57.73,59.00,57.73,58.50,48607
12-Mar-13,58.27,58.47,57.65,57.88,67218
11-Mar-13,58.26,58.65,57.98,58.47,29082
8-Mar-13,58.15,58.72,57.44,58.50,38994
7-Mar-13,58.35,58.75,57.47,57.80,32598
6-Mar-13,58.52,58.55,57.67,58.49,42305
5-Mar-13,59.05,59.54,58.00,58.58,58769
4-Mar-13,59.68,59.78,58.62,59.07,28614
1-Mar-13,57.94,59.96,57.94,59.68,37293
28-Feb-13,58.28,58.95,57.62,58.24,64225
27-Feb-13,57.31,58.64,57.31,58.26,32874
26-Feb-13,57.84,57.84,56.53,57.46,32145
25-Feb-13,59.05,59.24,57.49,57.49,31188
22-Feb-13,58.39,59.20,58.19,58.91,27093
21-Feb-13,58.26,58.69,58.00,58.04,27123
20-Feb-13,59.19,59.34,58.26,58.40,29877
19-Feb-13,58.63,59.38,58.63,59.07,19738
15-Feb-13,58.97,59.08,58.42,58.68,64897
14-Feb-13,59.00,59.08,58.39,58.62,35185
13-Feb-13,59.07,59.17,58.74,58.98,27021
12-Feb-13,59.25,59.97,58.81,59.14,33862
11-Feb-13,59.09,59.50,58.67,59.15,28799
8-Feb-13,59.10,59.50,59.10,59.37,30281
7-Feb-13,58.91,58.91,58.39,58.80,18012
6-Feb-13,59.09,59.47,58.72,58.96,31069
5-Feb-13,58.50,60.00,58.50,59.37,37235
4-Feb-13,59.07,59.07,58.00,58.36,117487
1-Feb-13,59.06,59.34,58.76,59.18,29112
31-Jan-13,58.80,58.93,58.49,58.69,39414
30-Jan-13,59.10,59.24,58.42,58.68,54648
29-Jan-13,59.07,59.15,58.47,59.15,45607
28-Jan-13,58.58,59.32,58.58,58.99,54556
25-Jan-13,58.69,58.76,57.86,58.68,83623
24-Jan-13,58.60,59.23,58.46,58.59,64446
23-Jan-13,58.07,58.78,57.99,58.62,58536
22-Jan-13,57.53,58.14,57.09,58.12,41782
18-Jan-13,57.00,57.76,56.75,57.64,106074
17-Jan-13,56.86,57.10,56.74,57.00,82402
16-Jan-13,56.59,56.91,56.20,56.61,23921
15-Jan-13,55.89,56.80,55.87,56.55,85081
14-Jan-13,55.24,56.35,54.67,56.11,57528
11-Jan-13,55.49,55.73,55.22,55.50,142807
10-Jan-13,55.44,55.52,54.91,55.32,95883
9-Jan-13,55.72,55.72,54.91,55.42,46207
8-Jan-13,55.19,55.78,54.92,55.44,26666
7-Jan-13,55.26,55.81,55.24,55.39,46467
4-Jan-13,55.86,55.86,55.30,55.54,65162
3-Jan-13,55.77,56.12,55.32,55.56,58739
2-Jan-13,55.44,55.88,55.12,55.66,97332
31-Dec-12,54.65,54.72,52.88,54.66,64013
28-Dec-12,53.41,54.20,53.41,53.67,57100
27-Dec-12,53.52,53.97,53.12,53.67,80653
26-Dec-12,54.00,54.27,53.43,53.63,38135
24-Dec-12,53.84,54.13,53.53,53.88,27627
21-Dec-12,54.42,54.42,51.91,53.74,158525
20-Dec-12,54.41,54.98,54.31,54.46,98320
19-Dec-12,54.62,54.65,54.15,54.44,145213
18-Dec-12,54.69,54.69,54.12,54.56,96178
17-Dec-12,54.39,54.76,54.24,54.76,84139
14-Dec-12,54.73,54.89,54.00,54.17,95243
13-Dec-12,54.87,54.98,54.16,54.76,65983
12-Dec-12,54.81,54.98,54.01,54.79,73205
11-Dec-12,54.99,54.99,54.35,54.50,187614
10-Dec-12,54.14,54.76,54.07,54.50,119338
7-Dec-12,54.00,54.31,53.75,54.10,135882
