Date,Open,High,Low,Close,Volume
22-Sep-14,1.28,1.30,1.28,1.28,953
19-Sep-14,1.28,1.29,1.22,1.22,5075
18-Sep-14,1.31,1.31,1.26,1.30,9103
17-Sep-14,1.34,1.34,1.29,1.33,3694
15-Sep-14,1.35,1.35,1.30,1.35,2576
12-Sep-14,1.30,1.38,1.30,1.38,11147
11-Sep-14,1.45,1.50,1.37,1.38,6838
10-Sep-14,1.33,1.46,1.25,1.46,1610
9-Sep-14,1.42,1.42,1.26,1.26,1963
8-Sep-14,1.26,1.45,1.26,1.36,3603
4-Sep-14,1.25,1.43,1.25,1.25,3301
3-Sep-14,1.28,1.34,1.28,1.28,7148
2-Sep-14,1.28,1.35,1.26,1.26,3966
29-Aug-14,1.27,1.35,1.27,1.35,200
28-Aug-14,1.26,1.29,1.26,1.28,500
27-Aug-14,1.33,1.36,1.28,1.29,3074
26-Aug-14,1.26,1.41,1.26,1.26,7965
25-Aug-14,1.26,1.26,1.25,1.25,300
22-Aug-14,1.30,1.31,1.26,1.26,1400
21-Aug-14,1.33,1.35,1.30,1.31,13500
20-Aug-14,1.38,1.42,1.38,1.42,1656
19-Aug-14,1.46,1.47,1.35,1.35,11504
18-Aug-14,1.35,1.52,1.35,1.40,5073
15-Aug-14,1.31,1.38,1.30,1.30,13800
14-Aug-14,1.38,1.42,1.35,1.35,5476
13-Aug-14,1.38,1.44,1.37,1.44,22000
12-Aug-14,1.41,1.43,1.37,1.43,9015
11-Aug-14,1.30,1.42,1.30,1.42,1500
8-Aug-14,1.39,1.44,1.29,1.39,29940
7-Aug-14,1.44,1.45,1.39,1.39,3410
6-Aug-14,1.44,1.50,1.36,1.45,5998
5-Aug-14,1.38,1.44,1.33,1.44,10889
4-Aug-14,1.45,1.45,1.43,1.45,2600
1-Aug-14,1.45,1.45,1.40,1.41,3472
31-Jul-14,1.52,1.52,1.38,1.45,17653
30-Jul-14,1.57,1.57,1.38,1.51,34717
29-Jul-14,1.37,1.54,1.37,1.54,52538
28-Jul-14,1.37,1.45,1.37,1.42,2195
25-Jul-14,1.48,1.48,1.32,1.37,33457
24-Jul-14,1.36,1.60,1.34,1.49,149104
23-Jul-14,1.36,1.45,1.28,1.28,24317
22-Jul-14,1.26,1.33,1.26,1.31,4768
21-Jul-14,1.36,1.36,1.26,1.26,8617
18-Jul-14,1.26,1.38,1.26,1.30,5074
17-Jul-14,1.22,1.25,1.22,1.23,2700
16-Jul-14,1.22,1.28,1.22,1.25,956
15-Jul-14,1.24,1.28,1.24,1.28,600
14-Jul-14,1.20,1.27,1.20,1.27,2025
11-Jul-14,1.24,1.25,1.23,1.23,4888
10-Jul-14,1.27,1.27,1.27,1.27,100
9-Jul-14,1.24,1.31,1.24,1.30,2812
8-Jul-14,1.30,1.38,1.24,1.24,13620
7-Jul-14,1.30,1.30,1.30,1.30,100
2-Jul-14,1.25,1.30,1.25,1.30,1100
1-Jul-14,1.26,1.26,1.26,1.26,891
30-Jun-14,1.40,1.40,1.26,1.26,966
27-Jun-14,1.29,1.29,1.29,1.29,100
26-Jun-14,1.31,1.31,1.25,1.29,4813
25-Jun-14,1.25,1.43,1.25,1.36,8820
24-Jun-14,1.31,1.31,1.25,1.25,1190
23-Jun-14,1.26,1.26,1.25,1.25,2111
20-Jun-14,1.36,1.36,1.25,1.29,864
19-Jun-14,1.35,1.36,1.35,1.36,1378
18-Jun-14,1.20,1.36,1.20,1.36,8370
17-Jun-14,1.31,1.35,1.31,1.35,523
16-Jun-14,1.38,1.38,1.25,1.25,14994
12-Jun-14,1.30,1.30,1.30,1.30,2000
10-Jun-14,1.31,1.31,1.31,1.31,1100
6-Jun-14,1.37,1.37,1.34,1.34,1000
3-Jun-14,1.26,1.28,1.26,1.28,400
30-May-14,1.27,1.38,1.24,1.38,4500
28-May-14,1.30,1.38,1.30,1.38,1401
23-May-14,1.43,1.43,1.39,1.39,1000
21-May-14,1.38,1.42,1.25,1.25,3762
20-May-14,1.39,1.43,1.30,1.30,4539
19-May-14,1.42,1.42,1.40,1.40,788
15-May-14,1.32,1.39,1.32,1.39,1100
13-May-14,1.40,1.40,1.40,1.40,460
12-May-14,1.32,1.37,1.32,1.36,1860
8-May-14,1.33,1.35,1.32,1.32,948
7-May-14,1.28,1.40,1.28,1.28,1608
6-May-14,1.39,1.41,1.30,1.30,4800
5-May-14,1.32,1.39,1.32,1.35,3125
2-May-14,1.22,1.37,1.21,1.37,13600
1-May-14,1.28,1.29,1.27,1.29,932
30-Apr-14,1.16,1.24,1.16,1.23,2850
28-Apr-14,1.27,1.30,1.10,1.20,6450
25-Apr-14,1.36,1.36,1.36,1.36,100
24-Apr-14,1.38,1.38,1.35,1.37,4540
23-Apr-14,1.29,1.33,1.29,1.31,3550
22-Apr-14,1.28,1.31,1.24,1.24,8690
21-Apr-14,1.30,1.32,1.30,1.31,4750
17-Apr-14,1.30,1.30,1.28,1.29,2860
16-Apr-14,1.24,1.30,1.24,1.30,15201
15-Apr-14,1.30,1.30,1.27,1.29,1134
14-Apr-14,1.30,1.30,1.30,1.30,1310
11-Apr-14,1.30,1.30,1.30,1.30,1700
10-Apr-14,1.29,1.30,1.26,1.27,35025
9-Apr-14,1.30,1.30,1.24,1.30,17870
8-Apr-14,1.25,1.30,1.25,1.30,6900
7-Apr-14,1.28,1.28,1.21,1.24,5000
4-Apr-14,1.24,1.30,1.21,1.21,5000
3-Apr-14,1.18,1.24,1.18,1.24,5580
2-Apr-14,1.15,1.18,1.15,1.17,3100
1-Apr-14,1.11,1.19,1.10,1.12,24619
31-Mar-14,1.11,1.12,1.04,1.12,9126
28-Mar-14,1.20,1.20,1.11,1.11,4263
26-Mar-14,1.18,1.20,1.17,1.20,8875
25-Mar-14,1.19,1.20,1.18,1.18,8506
24-Mar-14,1.18,1.20,1.10,1.19,21586
21-Mar-14,1.20,1.29,1.20,1.21,10087
20-Mar-14,1.21,1.24,1.21,1.24,5084
19-Mar-14,1.22,1.28,1.20,1.20,4570
18-Mar-14,1.28,1.28,1.25,1.25,14736
17-Mar-14,1.32,1.33,1.32,1.33,5627
13-Mar-14,1.33,1.33,1.29,1.32,2424
12-Mar-14,1.33,1.36,1.31,1.33,5950
11-Mar-14,1.40,1.40,1.28,1.32,24551
10-Mar-14,1.34,1.40,1.31,1.36,3175
7-Mar-14,1.25,1.43,1.25,1.37,35429
6-Mar-14,1.28,1.28,1.24,1.26,12750
5-Mar-14,1.26,1.29,1.20,1.27,33300
4-Mar-14,1.36,1.40,1.26,1.27,20185
3-Mar-14,1.45,1.45,1.27,1.35,42082
28-Feb-14,1.47,1.47,1.41,1.47,1300
27-Feb-14,1.50,1.50,1.41,1.44,17501
26-Feb-14,1.48,1.57,1.48,1.54,5600
25-Feb-14,1.49,1.50,1.49,1.50,200
24-Feb-14,1.50,1.52,1.50,1.51,7500
21-Feb-14,1.52,1.57,1.39,1.43,4824
20-Feb-14,1.39,1.50,1.35,1.39,12075
19-Feb-14,1.42,1.43,1.35,1.40,1600
18-Feb-14,1.35,1.40,1.35,1.40,7293
14-Feb-14,1.31,1.43,1.30,1.40,13273
13-Feb-14,1.33,1.43,1.33,1.39,5350
12-Feb-14,1.37,1.47,1.32,1.35,14500
11-Feb-14,1.41,1.45,1.35,1.40,15952
10-Feb-14,1.52,1.52,1.39,1.43,23911
4-Feb-14,1.50,1.58,1.41,1.58,810
3-Feb-14,1.38,1.56,1.38,1.55,1212
31-Jan-14,1.50,1.50,1.45,1.45,12237
30-Jan-14,1.53,1.53,1.44,1.46,2625
29-Jan-14,1.41,1.69,1.40,1.50,27152
28-Jan-14,1.46,1.46,1.45,1.45,2700
27-Jan-14,1.58,1.58,1.50,1.50,12090
24-Jan-14,1.62,1.63,1.62,1.63,300
23-Jan-14,1.70,1.70,1.69,1.69,15658
22-Jan-14,1.66,1.70,1.62,1.70,18146
21-Jan-14,1.65,1.70,1.47,1.67,35170
17-Jan-14,1.56,1.67,1.45,1.64,27950
16-Jan-14,1.57,1.59,1.44,1.51,5650
15-Jan-14,1.53,1.56,1.40,1.49,3630
14-Jan-14,1.38,1.51,1.32,1.51,30566
13-Jan-14,1.53,1.56,1.44,1.44,35543
10-Jan-14,1.62,1.66,1.51,1.60,29168
9-Jan-14,1.75,1.75,1.59,1.62,25570
8-Jan-14,1.65,1.80,1.57,1.77,45007
7-Jan-14,1.65,1.70,1.51,1.67,10795
6-Jan-14,1.68,1.70,1.51,1.67,17969
3-Jan-14,1.70,1.70,1.57,1.59,16866
2-Jan-14,1.48,1.70,1.48,1.70,9897
31-Dec-13,1.55,1.71,1.40,1.50,33142
30-Dec-13,1.57,1.60,1.47,1.60,20851
27-Dec-13,1.50,1.55,1.37,1.43,8232
26-Dec-13,1.42,1.51,1.42,1.51,36122
24-Dec-13,1.45,1.55,1.44,1.50,3725
23-Dec-13,1.48,1.54,1.41,1.47,22509
20-Dec-13,1.46,1.54,1.46,1.46,26741
19-Dec-13,1.26,1.60,1.26,1.47,18097
18-Dec-13,1.35,1.40,1.28,1.30,10619
17-Dec-13,1.44,1.45,1.32,1.40,8952
16-Dec-13,1.39,1.44,1.29,1.40,10298
13-Dec-13,1.27,1.49,1.24,1.35,16450
12-Dec-13,1.30,1.33,1.20,1.20,6223
11-Dec-13,1.32,1.34,1.28,1.29,10658
10-Dec-13,1.23,1.38,1.23,1.28,24507
9-Dec-13,1.22,1.28,1.20,1.22,7092
6-Dec-13,1.20,1.29,1.20,1.28,10536
5-Dec-13,1.26,1.28,1.15,1.28,19250
4-Dec-13,1.21,1.30,1.20,1.25,21620
3-Dec-13,1.38,1.38,1.15,1.18,71227
2-Dec-13,1.43,1.51,1.26,1.33,79802
29-Nov-13,1.43,1.55,1.33,1.50,49070
27-Nov-13,1.28,1.54,1.25,1.50,19302
26-Nov-13,1.30,1.31,1.24,1.30,4220
25-Nov-13,1.40,1.41,1.11,1.39,26193
22-Nov-13,1.22,1.38,1.20,1.38,31210
21-Nov-13,1.17,1.23,1.17,1.20,35351
20-Nov-13,1.30,1.30,1.20,1.20,39150
19-Nov-13,1.25,1.36,1.25,1.36,3900
18-Nov-13,1.26,1.43,1.26,1.36,6200
15-Nov-13,1.36,1.43,1.30,1.39,17000
14-Nov-13,1.32,1.36,1.31,1.36,49359
13-Nov-13,1.34,1.34,1.16,1.25,39237
12-Nov-13,1.40,1.41,1.34,1.41,10200
11-Nov-13,1.42,1.42,1.42,1.42,10250
8-Nov-13,1.43,1.43,1.43,1.43,1250
7-Nov-13,1.44,1.45,1.42,1.42,7600
6-Nov-13,1.42,1.43,1.42,1.42,7100
5-Nov-13,1.45,1.45,1.42,1.44,4800
4-Nov-13,1.49,1.49,1.42,1.45,9900
1-Nov-13,1.50,1.50,1.42,1.49,14003
31-Oct-13,1.46,1.50,1.42,1.50,27376
30-Oct-13,1.45,1.50,1.45,1.45,2700
29-Oct-13,1.41,1.48,1.41,1.48,7565
28-Oct-13,1.45,1.45,1.45,1.45,100
25-Oct-13,1.50,1.50,1.40,1.45,1215
24-Oct-13,1.49,1.49,1.45,1.47,7100
23-Oct-13,1.47,1.48,1.45,1.48,11290
22-Oct-13,1.45,1.52,1.45,1.48,7088
21-Oct-13,1.45,1.48,1.45,1.48,1100
18-Oct-13,1.48,1.48,1.45,1.45,4222
17-Oct-13,1.54,1.54,1.48,1.51,29043
16-Oct-13,1.49,1.55,1.45,1.55,13525
15-Oct-13,1.50,1.55,1.45,1.51,13399
14-Oct-13,1.51,1.55,1.51,1.53,8199
11-Oct-13,1.51,1.55,1.45,1.55,3223
8-Oct-13,1.49,1.49,1.40,1.49,5713
7-Oct-13,1.43,1.45,1.42,1.45,960
4-Oct-13,1.38,1.52,1.38,1.52,9143
3-Oct-13,1.56,1.56,1.56,1.56,100
2-Oct-13,1.45,1.58,1.43,1.58,1013
1-Oct-13,1.58,1.58,1.50,1.58,4731
30-Sep-13,1.58,1.60,1.43,1.58,2200
26-Sep-13,1.55,1.58,1.55,1.58,550
25-Sep-13,1.50,1.62,1.45,1.46,7728
24-Sep-13,1.51,1.60,1.51,1.60,1157
23-Sep-13,1.56,1.56,1.56,1.56,2555
20-Sep-13,1.61,1.62,1.47,1.47,15457
19-Sep-13,1.60,1.61,1.55,1.61,6953
18-Sep-13,1.59,1.59,1.59,1.59,230
17-Sep-13,1.60,1.60,1.56,1.58,4133
16-Sep-13,1.60,1.60,1.60,1.60,900
13-Sep-13,1.60,1.60,1.58,1.58,1200
12-Sep-13,1.55,1.60,1.52,1.52,14217
11-Sep-13,1.60,1.60,1.60,1.60,1100
10-Sep-13,1.50,1.62,1.39,1.62,26309
9-Sep-13,1.54,1.62,1.50,1.62,15941
6-Sep-13,1.53,1.53,1.53,1.53,120
4-Sep-13,1.53,1.58,1.53,1.55,3350
3-Sep-13,1.50,1.50,1.50,1.50,1000
30-Aug-13,1.54,1.54,1.54,1.54,1666
29-Aug-13,1.48,1.52,1.48,1.52,10213
28-Aug-13,1.48,1.54,1.48,1.54,8347
26-Aug-13,1.56,1.56,1.49,1.55,1107
22-Aug-13,1.48,1.48,1.46,1.46,416
21-Aug-13,1.47,1.47,1.47,1.47,100
20-Aug-13,1.49,1.49,1.46,1.48,3633
19-Aug-13,1.46,1.46,1.45,1.45,1419
16-Aug-13,1.45,1.47,1.45,1.46,2158
15-Aug-13,1.50,1.50,1.46,1.47,1250
14-Aug-13,1.40,1.47,1.40,1.47,628
13-Aug-13,1.41,1.50,1.41,1.49,3159
12-Aug-13,1.47,1.47,1.46,1.47,4533
9-Aug-13,1.47,1.47,1.46,1.46,1440
8-Aug-13,1.53,1.53,1.46,1.50,4138
7-Aug-13,1.49,1.56,1.49,1.55,1175
6-Aug-13,1.48,1.56,1.46,1.56,19862
5-Aug-13,1.54,1.54,1.53,1.54,4469
2-Aug-13,1.52,1.61,1.52,1.53,7482
1-Aug-13,1.57,1.58,1.49,1.58,5579
31-Jul-13,1.51,1.59,1.50,1.58,6181
30-Jul-13,1.58,1.59,1.58,1.58,1200
29-Jul-13,1.45,1.59,1.45,1.59,5266
26-Jul-13,1.52,1.53,1.46,1.50,1550
25-Jul-13,1.52,1.52,1.41,1.50,1219
24-Jul-13,1.50,1.50,1.50,1.50,2250
23-Jul-13,1.52,1.52,1.50,1.52,4800
22-Jul-13,1.53,1.53,1.50,1.53,3800
18-Jul-13,1.40,1.54,1.40,1.54,10157
17-Jul-13,1.40,1.40,1.40,1.40,9347
16-Jul-13,1.46,1.46,1.39,1.40,4133
15-Jul-13,1.40,1.40,1.40,1.40,4200
12-Jul-13,1.47,1.47,1.40,1.42,2025
11-Jul-13,1.46,1.46,1.42,1.43,12708
10-Jul-13,1.49,1.49,1.46,1.46,900
9-Jul-13,1.45,1.49,1.45,1.48,2775
8-Jul-13,1.54,1.54,1.39,1.48,2715
5-Jul-13,1.47,1.60,1.47,1.51,7860
3-Jul-13,1.47,1.50,1.47,1.50,704
2-Jul-13,1.50,1.51,1.35,1.50,3975
1-Jul-13,1.55,1.55,1.46,1.53,4597
28-Jun-13,1.36,1.55,1.36,1.55,2565
27-Jun-13,1.46,1.49,1.39,1.49,8433
26-Jun-13,1.26,1.49,1.26,1.49,13338
25-Jun-13,1.34,1.34,1.30,1.30,3347
24-Jun-13,1.49,1.49,1.29,1.35,2849
21-Jun-13,1.53,1.53,1.42,1.45,5274
20-Jun-13,1.52,1.52,1.52,1.52,3450
19-Jun-13,1.45,1.53,1.45,1.52,825
18-Jun-13,1.63,1.63,1.55,1.58,7475
17-Jun-13,1.54,1.61,1.54,1.61,2271
14-Jun-13,1.52,1.54,1.52,1.54,8575
13-Jun-13,1.46,1.54,1.45,1.52,10850
12-Jun-13,1.66,1.66,1.41,1.56,12270
11-Jun-13,1.59,1.62,1.59,1.62,850
10-Jun-13,1.67,1.68,1.58,1.58,20419
7-Jun-13,1.70,1.70,1.63,1.65,5207
6-Jun-13,1.80,1.80,1.61,1.64,6197
5-Jun-13,1.55,1.79,1.55,1.74,14967
4-Jun-13,1.41,1.82,1.41,1.69,49010
31-May-13,1.60,1.64,1.60,1.61,1572
30-May-13,1.64,1.64,1.60,1.61,1000
29-May-13,1.56,1.64,1.52,1.53,2780
28-May-13,1.76,1.76,1.56,1.56,882
24-May-13,1.64,1.72,1.53,1.68,15728
23-May-13,1.72,1.72,1.53,1.53,25478
22-May-13,1.72,1.76,1.65,1.72,7810
21-May-13,1.84,1.84,1.64,1.72,5528
20-May-13,1.80,1.80,1.68,1.72,23835
17-May-13,1.64,1.72,1.64,1.68,8409
16-May-13,1.64,1.64,1.64,1.64,1250
15-May-13,1.64,1.64,1.52,1.52,3500
14-May-13,1.54,1.64,1.54,1.64,230
13-May-13,1.68,1.68,1.48,1.68,263
10-May-13,1.55,1.68,1.44,1.68,15620
9-May-13,1.44,1.44,1.44,1.44,908
8-May-13,1.44,1.55,1.44,1.55,225
7-May-13,1.55,1.55,1.44,1.55,2978
6-May-13,1.44,1.56,1.44,1.52,778
3-May-13,1.52,1.52,1.46,1.46,12676
2-May-13,1.56,1.56,1.48,1.56,1627
1-May-13,1.66,1.66,1.56,1.56,4456
30-Apr-13,1.60,1.66,1.48,1.65,3836
29-Apr-13,1.56,1.59,1.48,1.59,2050
26-Apr-13,1.52,1.59,1.51,1.59,8084
25-Apr-13,1.56,1.56,1.56,1.56,3575
24-Apr-13,1.60,1.60,1.56,1.56,1488
23-Apr-13,1.56,1.60,1.56,1.60,5775
22-Apr-13,1.44,1.59,1.44,1.51,14754
19-Apr-13,1.48,1.52,1.44,1.44,15436
18-Apr-13,1.60,1.60,1.45,1.52,13477
17-Apr-13,1.60,1.61,1.58,1.60,2775
16-Apr-13,1.60,1.65,1.60,1.62,1456
15-Apr-13,1.64,1.68,1.56,1.60,3675
12-Apr-13,1.66,1.67,1.61,1.66,7340
11-Apr-13,1.80,1.80,1.60,1.64,13075
10-Apr-13,1.76,1.76,1.70,1.76,10280
9-Apr-13,1.76,1.87,1.76,1.76,7932
8-Apr-13,1.96,1.96,1.73,1.77,14827
5-Apr-13,1.96,1.96,1.70,1.88,39725
4-Apr-13,1.88,1.90,1.88,1.88,14111
3-Apr-13,1.90,1.92,1.88,1.88,3880
2-Apr-13,1.84,1.84,1.84,1.84,275
1-Apr-13,1.96,1.96,1.84,1.84,18820
28-Mar-13,2.00,2.00,1.92,1.92,2430
27-Mar-13,1.96,2.04,1.96,2.00,1280
26-Mar-13,1.98,2.00,1.96,1.96,3662
25-Mar-13,1.94,2.00,1.94,2.00,3276
22-Mar-13,2.00,2.00,1.92,1.92,1720
21-Mar-13,1.96,1.96,1.94,1.96,1784
20-Mar-13,1.96,2.08,1.93,1.97,950
19-Mar-13,2.00,2.12,1.92,2.08,12422
18-Mar-13,1.92,2.00,1.92,1.92,1495
15-Mar-13,2.01,2.01,2.00,2.00,948
14-Mar-13,2.04,2.04,2.00,2.04,3650
13-Mar-13,2.08,2.08,2.00,2.04,2875
12-Mar-13,1.91,2.08,1.84,2.04,16039
11-Mar-13,1.96,1.96,1.82,1.84,22237
8-Mar-13,1.96,1.96,1.85,1.94,3452
7-Mar-13,1.92,1.99,1.84,1.84,12444
6-Mar-13,1.92,1.99,1.88,1.99,1500
5-Mar-13,2.08,2.11,1.88,1.88,20005
4-Mar-13,2.00,2.08,1.92,2.08,5506
1-Mar-13,1.96,2.02,1.88,1.99,10251
28-Feb-13,2.00,2.04,1.96,2.00,3170
27-Feb-13,2.08,2.08,2.00,2.00,2598
26-Feb-13,2.16,2.16,2.06,2.08,9874
25-Feb-13,2.24,2.24,2.00,2.12,12081
22-Feb-13,2.12,2.16,2.08,2.12,5056
21-Feb-13,2.09,2.12,2.00,2.06,22252
20-Feb-13,2.08,2.12,2.06,2.08,12675
19-Feb-13,2.04,2.12,2.04,2.08,7625
15-Feb-13,2.00,2.08,2.00,2.04,13933
14-Feb-13,2.04,2.04,1.88,2.04,30668
13-Feb-13,2.04,2.04,1.92,2.02,4588
12-Feb-13,1.96,2.04,1.96,2.04,2390
11-Feb-13,1.96,2.04,1.92,2.04,7518
8-Feb-13,2.00,2.08,1.96,2.00,5264
7-Feb-13,2.00,2.12,2.00,2.00,22575
6-Feb-13,2.00,2.08,1.92,2.04,9914
5-Feb-13,2.04,2.08,1.92,2.05,29113
4-Feb-13,2.24,2.24,2.04,2.04,14626
1-Feb-13,2.16,2.20,2.06,2.14,19372
31-Jan-13,2.28,2.28,1.84,2.08,84997
30-Jan-13,2.41,2.80,2.32,2.34,33552
29-Jan-13,2.40,2.76,2.38,2.60,30268
28-Jan-13,2.52,2.71,2.26,2.36,16241
25-Jan-13,2.92,3.52,2.32,2.52,184225
24-Jan-13,2.08,3.16,2.08,2.80,104028
23-Jan-13,2.08,2.08,2.03,2.04,10610
22-Jan-13,2.00,2.04,2.00,2.00,10225
18-Jan-13,2.04,2.04,1.92,1.96,7889
17-Jan-13,1.96,2.04,1.94,1.94,5031
16-Jan-13,1.92,2.04,1.92,1.96,4236
15-Jan-13,1.92,2.00,1.92,2.00,6271
14-Jan-13,1.92,1.98,1.84,1.88,3190
11-Jan-13,1.92,1.96,1.92,1.96,3030
10-Jan-13,1.92,1.99,1.84,1.96,4230
9-Jan-13,1.92,2.03,1.92,1.94,969
7-Jan-13,1.92,1.96,1.88,1.96,1647
4-Jan-13,2.00,2.00,1.91,1.91,9175
3-Jan-13,1.96,1.96,1.80,1.92,16350
2-Jan-13,2.08,2.08,1.98,2.08,3632
31-Dec-12,2.26,2.26,1.96,1.96,4355
28-Dec-12,1.92,1.92,1.92,1.92,900
27-Dec-12,1.88,2.16,1.88,2.00,6990
26-Dec-12,2.01,2.01,1.92,1.95,1551
24-Dec-12,1.90,1.92,1.90,1.92,105
21-Dec-12,1.96,2.00,1.96,2.00,325
20-Dec-12,1.92,2.00,1.92,1.92,7700
19-Dec-12,1.88,2.12,1.88,2.00,13216
18-Dec-12,2.16,2.16,2.00,2.00,2532
17-Dec-12,1.92,2.16,1.92,2.08,1253
14-Dec-12,2.16,2.16,2.00,2.00,12150
13-Dec-12,2.12,2.16,2.08,2.16,3292
12-Dec-12,1.88,2.12,1.88,2.08,41301
11-Dec-12,1.88,1.92,1.88,1.92,5950
10-Dec-12,1.85,2.00,1.85,2.00,700
7-Dec-12,1.88,2.08,1.88,2.08,1250
6-Dec-12,1.84,2.12,1.84,1.88,4068
5-Dec-12,1.84,2.04,1.84,2.00,3333
4-Dec-12,1.96,2.00,1.80,2.00,17005
3-Dec-12,2.12,2.12,1.96,1.96,650
30-Nov-12,2.12,2.12,2.12,2.12,25
29-Nov-12,2.12,2.16,1.88,2.16,9869
28-Nov-12,2.12,2.12,2.05,2.05,113
27-Nov-12,1.96,2.00,1.88,1.88,3400
26-Nov-12,2.00,2.15,1.92,2.00,4878
23-Nov-12,2.12,2.16,2.12,2.16,824
21-Nov-12,2.10,2.12,2.10,2.11,200
20-Nov-12,2.16,2.16,1.92,2.12,3303
19-Nov-12,2.04,2.16,1.86,2.16,1381
16-Nov-12,2.16,2.23,1.94,2.04,2998
15-Nov-12,2.04,2.36,2.00,2.24,35260
14-Nov-12,1.80,2.20,1.80,2.00,37671
13-Nov-12,1.92,1.92,1.76,1.80,15774
12-Nov-12,1.80,2.00,1.76,1.88,1175
9-Nov-12,1.88,1.92,1.84,1.84,12900
8-Nov-12,1.84,2.04,1.65,1.89,12232
7-Nov-12,1.92,1.92,1.80,1.88,4532
6-Nov-12,1.92,2.04,1.84,1.96,3635
5-Nov-12,2.00,2.12,1.84,2.12,2758
2-Nov-12,2.04,2.20,2.04,2.20,2725
1-Nov-12,1.76,2.20,1.76,2.04,11538
31-Oct-12,1.68,2.04,1.68,1.76,6682
26-Oct-12,1.82,1.88,1.68,1.79,20864
25-Oct-12,1.88,1.88,1.64,1.64,6485
24-Oct-12,1.86,1.88,1.81,1.88,23096
23-Oct-12,1.84,1.90,1.65,1.84,25961
22-Oct-12,1.88,1.96,1.84,1.84,7325
19-Oct-12,1.96,2.00,1.76,2.00,23362
18-Oct-12,1.96,2.00,1.74,2.00,24231
17-Oct-12,1.96,2.08,1.96,2.00,14150
16-Oct-12,1.92,1.92,1.92,1.92,750
15-Oct-12,1.84,2.20,1.84,1.96,1775
12-Oct-12,1.92,2.00,1.92,1.96,1796
11-Oct-12,2.15,2.15,1.92,1.92,13035
10-Oct-12,1.96,2.07,1.94,2.07,3750
9-Oct-12,2.00,2.04,1.92,2.04,2250
8-Oct-12,2.00,2.12,1.88,1.92,1825
5-Oct-12,2.10,2.29,1.92,2.00,22675
4-Oct-12,2.25,2.72,2.10,2.34,15575
3-Oct-12,2.48,2.48,2.48,2.48,619
2-Oct-12,2.48,2.48,2.37,2.37,675
1-Oct-12,2.54,2.72,2.40,2.40,17083
28-Sep-12,2.20,2.46,2.20,2.46,1102
27-Sep-12,2.48,2.52,2.40,2.40,2926
26-Sep-12,2.52,2.72,2.24,2.56,6292
