Date,Open,High,Low,Close,Volume
6-Nov-14,5.25,5.25,4.95,5.05,28426
5-Nov-14,5.50,5.55,5.25,5.25,6337
4-Nov-14,5.65,5.80,5.30,5.70,4507
3-Nov-14,6.55,6.70,5.45,5.90,15266
31-Oct-14,6.75,6.90,6.65,6.65,3961
30-Oct-14,6.90,6.90,6.75,6.76,335
29-Oct-14,6.75,6.80,6.75,6.80,1296
28-Oct-14,6.95,6.95,6.95,6.95,187
27-Oct-14,6.99,6.99,6.75,6.80,4324
24-Oct-14,6.65,7.00,6.60,6.90,2661
23-Oct-14,7.11,7.11,6.75,6.80,7364
22-Oct-14,7.25,7.26,7.00,7.10,3577
21-Oct-14,6.90,7.29,6.90,7.15,1898
20-Oct-14,6.60,7.25,6.60,7.00,3225
17-Oct-14,6.85,6.85,6.50,6.65,3998
16-Oct-14,6.95,7.00,6.80,6.85,328
15-Oct-14,6.50,6.88,6.50,6.85,3548
14-Oct-14,6.00,6.81,6.00,6.50,2391
13-Oct-14,6.05,6.17,6.05,6.17,276
10-Oct-14,6.45,6.45,6.10,6.10,3069
9-Oct-14,6.45,6.55,6.42,6.45,1419
8-Oct-14,7.05,7.05,6.40,6.45,5217
7-Oct-14,7.25,7.25,7.12,7.15,777
6-Oct-14,7.35,7.85,7.25,7.25,3971
3-Oct-14,7.50,7.67,7.35,7.40,2680
2-Oct-14,7.60,7.85,7.50,7.50,2067
1-Oct-14,7.55,7.70,7.50,7.55,7167
30-Sep-14,7.64,7.85,7.60,7.60,300
29-Sep-14,7.65,7.75,7.50,7.60,11614
26-Sep-14,7.95,7.95,7.65,7.65,2238
25-Sep-14,7.80,8.00,7.80,8.00,4634
24-Sep-14,7.75,8.00,7.75,7.90,10852
23-Sep-14,7.70,7.90,7.60,7.75,1017
22-Sep-14,7.85,8.00,7.76,7.80,8485
19-Sep-14,7.60,8.00,7.55,7.80,5712
18-Sep-14,7.60,7.85,7.40,7.75,7064
17-Sep-14,7.75,7.75,7.35,7.45,9039
16-Sep-14,7.85,8.20,7.75,7.80,3537
15-Sep-14,7.80,8.00,7.80,7.89,1739
12-Sep-14,8.05,8.20,7.85,7.85,4652
11-Sep-14,8.10,8.30,8.05,8.05,3755
10-Sep-14,8.15,8.15,7.85,7.85,17149
9-Sep-14,8.10,8.35,8.10,8.20,4935
8-Sep-14,8.10,8.35,8.10,8.10,1798
5-Sep-14,8.25,8.30,8.15,8.15,6697
4-Sep-14,7.85,8.30,7.85,8.10,1734
3-Sep-14,8.40,8.45,7.80,7.85,20861
2-Sep-14,8.40,8.45,8.40,8.40,7231
29-Aug-14,8.40,8.45,8.35,8.35,14071
28-Aug-14,8.40,8.50,8.35,8.35,5969
27-Aug-14,8.30,8.60,8.30,8.40,5047
26-Aug-14,8.40,8.50,8.30,8.35,10040
25-Aug-14,8.70,8.90,8.25,8.40,29081
22-Aug-14,8.10,8.85,8.05,8.52,28917
21-Aug-14,8.00,8.70,8.00,8.30,22305
20-Aug-14,8.15,8.40,7.80,8.15,12146
19-Aug-14,8.00,9.36,8.00,8.15,59158
18-Aug-14,8.25,8.35,7.90,7.95,4480
15-Aug-14,7.75,8.40,7.75,8.10,2776
14-Aug-14,8.15,8.15,7.56,7.75,18609
13-Aug-14,8.65,8.65,8.15,8.30,4508
12-Aug-14,8.30,8.45,8.10,8.20,3435
11-Aug-14,8.25,8.65,8.25,8.40,3403
8-Aug-14,8.15,8.65,8.15,8.25,18748
7-Aug-14,8.21,8.25,8.00,8.15,5031
6-Aug-14,8.05,8.35,7.95,8.00,8141
5-Aug-14,8.00,8.25,7.90,7.90,8123
4-Aug-14,7.80,8.20,7.80,8.05,10611
1-Aug-14,7.90,8.10,7.80,7.80,7079
31-Jul-14,7.65,7.95,7.57,7.80,10087
30-Jul-14,7.50,7.95,7.50,7.60,2725
29-Jul-14,7.30,8.00,7.30,7.55,17750
28-Jul-14,7.35,7.55,7.25,7.31,7604
25-Jul-14,7.25,7.55,7.25,7.40,1842
24-Jul-14,7.45,7.45,7.25,7.30,2310
23-Jul-14,7.65,7.90,7.05,7.25,31525
22-Jul-14,7.80,7.90,7.60,7.65,4585
21-Jul-14,7.80,7.90,7.70,7.75,3758
18-Jul-14,7.65,7.65,7.60,7.65,1455
17-Jul-14,7.65,7.75,7.65,7.65,1848
16-Jul-14,7.65,7.70,7.60,7.65,618
15-Jul-14,7.65,7.80,7.65,7.70,3091
14-Jul-14,7.90,8.00,7.65,7.75,3343
11-Jul-14,8.00,8.00,7.90,7.95,325
10-Jul-14,8.00,8.00,7.90,7.90,3736
9-Jul-14,7.90,8.10,7.90,7.95,3567
8-Jul-14,7.81,8.05,7.81,7.95,1921
7-Jul-14,7.75,7.90,7.70,7.85,4445
3-Jul-14,8.15,8.15,7.80,7.80,5498
2-Jul-14,8.65,8.75,8.10,8.10,54871
1-Jul-14,9.05,9.05,8.65,8.65,4728
30-Jun-14,9.05,9.15,9.05,9.05,1659
27-Jun-14,9.05,9.20,9.05,9.15,552
25-Jun-14,9.05,9.20,9.05,9.20,355
24-Jun-14,9.08,9.45,9.08,9.30,3191
23-Jun-14,8.95,9.05,8.90,9.02,5668
20-Jun-14,8.75,8.94,8.75,8.90,7627
19-Jun-14,8.80,8.95,8.75,8.75,4691
18-Jun-14,8.65,8.80,8.65,8.75,2800
17-Jun-14,8.65,8.80,8.65,8.65,2657
16-Jun-14,8.60,8.85,8.60,8.68,1717
13-Jun-14,8.57,8.90,8.57,8.75,8224
12-Jun-14,8.80,8.90,8.56,8.65,4971
11-Jun-14,8.75,8.98,8.70,8.75,4889
10-Jun-14,9.25,9.25,8.85,8.90,17859
9-Jun-14,9.00,9.48,9.00,9.05,5918
6-Jun-14,8.85,9.05,8.85,8.90,7337
5-Jun-14,9.05,9.10,8.75,8.90,13792
4-Jun-14,9.15,9.30,9.00,9.10,7080
3-Jun-14,9.90,9.90,9.25,9.25,5518
2-Jun-14,9.65,9.90,9.65,9.70,4479
30-May-14,9.75,10.15,9.75,9.75,17015
29-May-14,9.95,10.02,9.50,9.95,7169
28-May-14,9.75,10.00,9.65,9.95,3385
27-May-14,10.75,10.85,9.35,9.70,30221
23-May-14,10.60,10.75,10.55,10.75,2560
22-May-14,10.65,10.68,10.50,10.68,2415
21-May-14,10.70,10.75,10.55,10.60,2161
20-May-14,11.00,11.00,10.75,10.80,6316
19-May-14,10.60,11.05,10.60,11.05,6842
16-May-14,10.60,10.90,10.60,10.80,8656
15-May-14,10.55,11.08,10.50,10.60,11895
14-May-14,10.65,10.80,10.50,10.60,13015
13-May-14,10.70,10.85,10.70,10.75,7748
12-May-14,10.89,10.89,10.70,10.75,3022
9-May-14,10.65,10.95,10.65,10.80,2393
8-May-14,10.60,10.95,10.50,10.62,10223
7-May-14,10.95,11.00,10.60,10.70,5842
6-May-14,11.15,11.15,10.70,10.95,5601
5-May-14,11.15,11.30,11.00,11.20,3289
2-May-14,11.25,11.35,10.80,11.05,4122
1-May-14,11.30,11.75,11.30,11.40,2711
30-Apr-14,11.75,11.75,11.15,11.25,3981
29-Apr-14,11.65,11.65,11.50,11.55,5468
28-Apr-14,12.05,12.05,11.55,11.65,6077
25-Apr-14,11.90,12.05,11.50,11.75,10100
24-Apr-14,12.10,12.40,11.60,11.90,11027
23-Apr-14,11.25,12.10,11.05,12.00,47721
22-Apr-14,11.25,11.45,11.00,11.30,5334
21-Apr-14,11.40,11.50,11.20,11.40,4061
17-Apr-14,11.20,11.65,11.20,11.50,1499
16-Apr-14,10.85,11.25,10.85,11.00,1604
15-Apr-14,10.85,11.20,10.80,10.90,6850
14-Apr-14,11.05,11.45,10.75,10.80,9416
11-Apr-14,11.00,11.20,11.00,11.05,4322
10-Apr-14,11.90,11.90,11.00,11.15,11444
9-Apr-14,12.10,12.20,11.75,11.90,4731
8-Apr-14,12.15,12.30,11.90,12.20,2603
7-Apr-14,12.15,12.40,11.70,12.15,14482
4-Apr-14,12.25,12.35,11.95,12.00,3382
3-Apr-14,12.00,12.40,12.00,12.25,5698
2-Apr-14,12.10,12.70,11.93,12.15,13765
1-Apr-14,12.25,12.25,11.85,12.10,10113
31-Mar-14,11.50,12.25,11.50,12.25,7190
28-Mar-14,11.75,11.95,11.50,11.60,2821
27-Mar-14,11.35,12.10,11.35,11.90,13894
26-Mar-14,11.60,11.60,11.25,11.30,15597
25-Mar-14,11.40,11.75,11.25,11.25,17407
24-Mar-14,11.00,11.45,10.75,11.30,54277
21-Mar-14,10.75,11.20,10.50,11.10,11721
20-Mar-14,11.15,11.15,10.50,10.50,4511
19-Mar-14,11.40,11.40,10.65,10.70,11698
18-Mar-14,11.05,11.40,11.00,11.25,5761
17-Mar-14,10.75,11.55,10.75,11.20,9063
14-Mar-14,10.60,10.75,10.60,10.70,1965
13-Mar-14,10.70,10.75,10.60,10.70,6657
12-Mar-14,10.40,10.70,10.40,10.65,6906
11-Mar-14,10.35,10.75,10.25,10.30,11956
10-Mar-14,10.85,10.85,10.15,10.20,10809
7-Mar-14,10.55,10.80,10.40,10.50,16096
6-Mar-14,10.65,11.60,10.60,10.75,19464
5-Mar-14,10.65,10.85,10.60,10.85,5238
4-Mar-14,10.55,10.90,10.40,10.90,5429
3-Mar-14,10.70,10.75,10.40,10.75,6774
28-Feb-14,10.95,12.15,10.75,10.85,44801
27-Feb-14,10.60,11.05,10.60,11.05,3203
26-Feb-14,10.50,10.75,10.50,10.75,2620
25-Feb-14,10.70,10.80,10.60,10.60,5390
24-Feb-14,11.10,11.25,10.55,10.55,17439
21-Feb-14,11.50,11.65,11.10,11.25,5970
20-Feb-14,11.25,11.75,11.20,11.55,12433
19-Feb-14,11.20,11.70,10.80,11.05,10928
18-Feb-14,11.25,11.50,11.25,11.30,4132
14-Feb-14,11.50,11.75,11.25,11.35,9241
13-Feb-14,11.40,11.45,11.20,11.40,3100
12-Feb-14,11.50,12.00,11.20,11.30,5984
11-Feb-14,11.15,11.50,11.15,11.35,2914
10-Feb-14,11.15,11.50,11.15,11.20,8891
7-Feb-14,11.15,11.30,11.05,11.25,3591
6-Feb-14,11.05,11.25,11.05,11.25,560
5-Feb-14,11.30,11.30,11.00,11.00,7404
4-Feb-14,11.20,11.39,11.20,11.20,4362
3-Feb-14,11.25,11.45,11.05,11.25,10558
31-Jan-14,11.05,11.40,11.05,11.20,4093
30-Jan-14,10.75,11.25,10.70,11.05,5900
29-Jan-14,10.50,10.65,10.50,10.60,4941
28-Jan-14,10.50,10.70,10.50,10.65,7559
27-Jan-14,10.25,10.45,10.15,10.20,7266
24-Jan-14,10.80,10.80,10.45,10.45,10375
23-Jan-14,11.05,11.05,10.80,10.80,2554
22-Jan-14,10.80,11.20,10.80,11.05,5300
21-Jan-14,11.00,11.30,10.65,10.95,7112
17-Jan-14,11.00,11.55,10.65,11.05,8787
16-Jan-14,10.80,11.00,10.74,10.90,5063
15-Jan-14,10.70,10.85,10.35,10.70,6617
14-Jan-14,10.90,10.90,10.60,10.70,3984
13-Jan-14,11.10,11.10,10.50,10.80,12417
10-Jan-14,11.46,11.65,11.15,11.20,3506
9-Jan-14,11.50,11.50,11.00,11.00,10724
8-Jan-14,11.60,11.75,11.40,11.60,10564
7-Jan-14,11.65,12.00,11.60,11.60,9336
6-Jan-14,11.75,12.00,11.30,11.65,10231
3-Jan-14,12.00,12.10,11.55,11.90,21854
2-Jan-14,11.75,11.95,11.60,11.95,13126
31-Dec-13,11.50,11.80,11.40,11.60,11676
30-Dec-13,11.35,11.80,11.30,11.55,11106
27-Dec-13,11.35,11.60,11.20,11.50,16658
26-Dec-13,11.75,11.88,11.20,11.20,17938
24-Dec-13,11.65,11.92,11.40,11.75,19273
23-Dec-13,11.55,12.25,11.50,11.50,31917
20-Dec-13,12.50,13.00,12.15,12.29,8879
19-Dec-13,12.05,12.95,11.72,12.50,10522
18-Dec-13,12.10,12.50,11.75,12.10,22772
17-Dec-13,12.10,12.15,11.80,12.00,7750
16-Dec-13,12.15,12.15,11.85,11.95,17767
13-Dec-13,12.45,12.55,11.97,12.25,4776
12-Dec-13,12.10,12.70,11.50,12.60,15195
11-Dec-13,12.90,12.90,12.25,12.35,27985
10-Dec-13,13.00,13.30,12.25,12.65,26400
9-Dec-13,12.20,13.50,12.20,12.85,29162
6-Dec-13,11.90,12.50,11.90,12.20,16748
5-Dec-13,11.30,12.00,11.25,11.85,18438
4-Dec-13,11.50,11.50,11.25,11.45,12048
3-Dec-13,12.00,12.00,11.25,11.45,36998
2-Dec-13,11.95,12.15,11.25,12.00,22247
29-Nov-13,11.50,12.40,11.45,12.10,46647
27-Nov-13,10.15,11.90,10.01,11.50,94423
26-Nov-13,10.20,10.70,10.00,10.60,55821
25-Nov-13,10.00,10.45,9.50,10.00,82037
22-Nov-13,9.10,9.95,8.91,9.85,43288
21-Nov-13,9.85,10.05,8.85,9.20,83538
20-Nov-13,10.30,11.20,8.60,10.00,275947
19-Nov-13,15.05,15.05,13.30,14.85,42515
18-Nov-13,15.25,15.25,14.80,15.05,35544
15-Nov-13,14.80,15.25,14.55,15.15,25619
14-Nov-13,14.75,15.15,14.50,14.80,25579
13-Nov-13,14.60,15.40,14.00,14.65,37810
12-Nov-13,14.90,15.25,14.40,14.60,13120
11-Nov-13,14.10,14.90,14.10,14.90,11906
8-Nov-13,14.64,14.70,13.75,14.35,10911
7-Nov-13,14.65,14.80,14.10,14.55,21640
6-Nov-13,14.50,15.00,14.15,14.60,19895
5-Nov-13,14.00,14.50,13.75,14.40,14458
4-Nov-13,13.45,13.80,12.80,13.80,9504
1-Nov-13,13.35,13.35,12.75,13.35,13713
31-Oct-13,13.25,13.60,13.10,13.45,6238
30-Oct-13,13.85,13.85,12.90,13.50,13361
29-Oct-13,13.80,13.80,13.05,13.65,14449
28-Oct-13,13.85,13.85,12.95,13.55,23585
25-Oct-13,13.45,14.00,12.90,13.85,34315
24-Oct-13,14.75,15.10,12.80,13.80,60316
23-Oct-13,15.60,15.61,14.60,14.90,38155
22-Oct-13,14.50,15.90,14.05,15.35,96284
21-Oct-13,14.70,14.85,14.05,14.25,31074
18-Oct-13,14.60,14.70,13.59,14.55,24168
17-Oct-13,14.60,15.70,14.15,14.25,77103
16-Oct-13,13.20,15.90,13.00,14.50,204700
15-Oct-13,12.70,13.20,12.70,12.95,16622
14-Oct-13,12.70,13.20,12.45,12.70,11219
11-Oct-13,12.95,13.10,12.60,12.90,6443
10-Oct-13,13.25,13.25,12.75,12.80,12077
9-Oct-13,12.50,13.15,12.50,13.15,18133
8-Oct-13,13.00,13.15,12.50,12.65,17577
7-Oct-13,12.15,13.10,11.91,13.00,24819
4-Oct-13,12.15,12.30,11.75,12.25,14386
3-Oct-13,12.15,12.30,12.15,12.25,15203
2-Oct-13,12.00,12.25,11.90,12.25,15932
1-Oct-13,11.05,12.15,10.85,11.95,14714
30-Sep-13,11.20,11.32,10.80,11.15,30452
27-Sep-13,12.00,12.00,11.15,11.55,35104
26-Sep-13,12.30,12.90,11.95,12.10,25408
25-Sep-13,12.30,12.80,12.15,12.45,13072
24-Sep-13,12.75,13.10,11.95,12.50,32739
23-Sep-13,13.30,14.40,12.00,12.95,53891
20-Sep-13,13.65,13.95,13.00,13.20,30978
19-Sep-13,13.75,14.10,13.10,13.65,28937
18-Sep-13,13.20,14.45,12.85,13.90,86809
17-Sep-13,13.30,13.50,12.60,13.10,31912
16-Sep-13,12.50,13.95,12.15,13.55,150123
13-Sep-13,12.25,12.35,11.75,12.30,16523
12-Sep-13,12.50,12.50,11.62,12.25,26098
11-Sep-13,12.50,12.50,11.55,12.00,17868
10-Sep-13,12.50,12.50,11.95,12.40,26647
9-Sep-13,12.20,12.90,11.65,12.25,58938
6-Sep-13,11.25,12.50,10.75,12.15,58626
5-Sep-13,11.80,11.80,11.00,11.05,12954
4-Sep-13,10.85,12.04,10.60,11.70,54866
3-Sep-13,10.80,11.25,10.60,10.95,10352
30-Aug-13,11.15,11.15,10.50,10.80,9795
29-Aug-13,11.20,11.25,10.40,11.20,13616
28-Aug-13,11.35,11.40,10.60,11.35,12834
27-Aug-13,11.75,11.75,10.70,11.40,25306
26-Aug-13,11.20,12.75,11.20,11.70,90364
23-Aug-13,11.40,11.70,11.05,11.20,7093
22-Aug-13,11.30,11.75,10.75,11.25,6953
21-Aug-13,11.45,11.75,10.55,11.15,11177
20-Aug-13,11.75,11.75,11.15,11.30,11117
19-Aug-13,12.10,12.10,11.50,11.65,31377
16-Aug-13,11.55,11.80,10.55,11.55,18186
15-Aug-13,11.90,12.20,11.25,11.75,19605
14-Aug-13,12.50,13.30,11.60,12.45,112053
13-Aug-13,11.75,11.85,9.60,11.70,57380
12-Aug-13,11.85,12.25,11.55,11.75,69882
9-Aug-13,11.50,12.50,11.25,11.65,40521
8-Aug-13,10.40,11.50,10.20,11.20,42923
7-Aug-13,10.50,10.70,10.05,10.20,5132
6-Aug-13,10.75,10.85,10.30,10.80,8210
5-Aug-13,10.15,11.40,10.05,10.85,60516
2-Aug-13,10.15,10.22,9.86,10.00,2272
1-Aug-13,10.25,10.35,10.00,10.30,3505
31-Jul-13,10.40,10.40,9.90,10.20,2551
30-Jul-13,10.40,10.40,10.00,10.25,6293
29-Jul-13,9.40,10.60,9.40,10.40,12353
26-Jul-13,9.90,10.26,9.80,10.20,6576
25-Jul-13,10.30,10.35,9.75,10.15,5560
24-Jul-13,10.05,10.50,10.05,10.10,12898
23-Jul-13,10.60,10.75,9.75,10.60,21584
22-Jul-13,9.20,10.30,9.10,10.30,36517
19-Jul-13,8.85,9.20,8.55,9.05,13250
18-Jul-13,8.25,8.85,8.25,8.85,7482
17-Jul-13,8.25,8.40,8.20,8.25,8850
16-Jul-13,8.37,8.40,8.00,8.15,9562
15-Jul-13,8.40,8.60,8.35,8.40,5030
12-Jul-13,8.35,8.69,8.35,8.55,2914
11-Jul-13,8.85,8.85,8.30,8.45,2197
10-Jul-13,8.55,8.85,8.30,8.70,5569
9-Jul-13,8.70,8.70,8.25,8.55,6691
8-Jul-13,8.60,8.90,8.50,8.85,2173
5-Jul-13,8.90,9.00,8.65,8.80,2942
3-Jul-13,9.10,9.10,8.60,9.00,160
2-Jul-13,9.05,9.05,8.85,9.05,1451
1-Jul-13,8.70,9.25,8.70,9.00,7100
28-Jun-13,8.40,9.10,8.40,8.70,10999
27-Jun-13,8.40,8.95,8.25,8.45,13898
26-Jun-13,8.50,8.65,8.30,8.45,4745
25-Jun-13,8.00,8.50,7.55,8.20,26026
24-Jun-13,9.10,9.10,8.15,8.25,21703
21-Jun-13,9.45,9.70,9.30,9.30,10747
20-Jun-13,10.10,10.45,9.30,9.70,14014
19-Jun-13,10.25,10.50,10.25,10.45,6607
18-Jun-13,10.20,10.60,10.20,10.44,4964
17-Jun-13,10.20,10.64,10.15,10.35,5492
14-Jun-13,10.90,10.90,10.30,10.50,7452
13-Jun-13,10.60,10.65,10.20,10.60,6945
12-Jun-13,11.10,11.10,10.10,10.95,11485
11-Jun-13,11.10,11.10,10.50,10.95,9201
10-Jun-13,10.15,11.10,10.15,11.10,28836
7-Jun-13,10.35,10.35,9.75,10.15,6799
6-Jun-13,10.35,10.45,9.65,10.00,8492
5-Jun-13,10.10,10.15,9.76,9.95,8345
4-Jun-13,10.35,10.35,9.80,10.10,11233
3-Jun-13,10.00,10.49,10.00,10.35,16243
31-May-13,10.60,10.80,10.05,10.10,16261
30-May-13,11.05,11.05,10.40,10.70,13697
29-May-13,11.30,11.35,10.80,11.10,5637
28-May-13,10.70,11.50,10.50,10.95,17569
24-May-13,10.20,11.00,10.20,10.70,25185
23-May-13,10.00,10.10,9.55,9.90,18408
22-May-13,11.35,11.35,9.80,10.05,58511
21-May-13,11.50,11.50,10.95,11.10,17140
20-May-13,11.45,11.88,11.20,11.26,21409
17-May-13,11.90,12.30,11.25,11.30,26043
16-May-13,11.60,12.40,11.40,11.65,42877
15-May-13,13.45,13.50,11.30,11.60,121125
14-May-13,11.25,13.50,11.25,12.90,175302
13-May-13,11.00,11.60,10.90,11.25,20264
10-May-13,11.70,11.95,10.75,10.80,28242
9-May-13,12.00,12.35,10.60,11.25,66452
8-May-13,12.85,12.95,11.15,11.90,65110
7-May-13,12.45,13.40,12.30,12.55,158603
6-May-13,10.75,12.70,10.55,12.25,232158
3-May-13,8.84,10.75,8.60,10.40,155893
2-May-13,8.65,8.90,8.65,8.65,14292
1-May-13,8.75,8.95,8.60,8.75,14698
30-Apr-13,9.05,9.15,8.65,8.90,114450
29-Apr-13,9.00,9.30,8.85,8.85,25304
26-Apr-13,9.60,9.75,8.75,8.90,15430
25-Apr-13,8.55,9.65,8.55,9.25,25538
24-Apr-13,9.00,9.20,8.80,8.90,13432
23-Apr-13,8.95,9.15,8.75,8.80,15950
22-Apr-13,9.00,9.20,8.60,8.95,31062
19-Apr-13,9.90,10.00,9.00,9.29,40698
18-Apr-13,9.00,10.25,8.80,9.75,146297
17-Apr-13,8.40,9.15,8.15,8.75,39031
16-Apr-13,7.60,8.20,7.60,7.90,19079
15-Apr-13,8.00,8.00,7.65,7.70,13447
12-Apr-13,8.40,8.40,7.60,8.10,76738
11-Apr-13,8.50,9.15,8.50,8.50,92220
10-Apr-13,8.10,8.65,8.10,8.25,63156
9-Apr-13,8.05,8.25,7.80,8.05,15202
8-Apr-13,8.20,8.20,7.60,8.20,37669
5-Apr-13,8.55,9.20,7.75,8.40,83311
4-Apr-13,10.50,11.25,8.60,8.80,282497
3-Apr-13,8.75,11.70,8.75,10.35,401730
2-Apr-13,8.80,8.80,8.10,8.30,19082
1-Apr-13,8.75,9.75,8.65,8.65,80695
28-Mar-13,7.60,7.80,7.50,7.50,17260
27-Mar-13,7.25,7.90,7.25,7.60,7520
26-Mar-13,7.00,7.62,7.00,7.40,13131
25-Mar-13,6.75,7.03,6.75,7.00,6209
22-Mar-13,6.95,6.95,6.95,6.95,26
21-Mar-13,7.00,7.05,6.75,6.95,4880
20-Mar-13,6.80,7.00,6.80,6.95,2376
19-Mar-13,6.95,6.95,6.80,6.80,4753
18-Mar-13,6.84,6.90,6.66,6.90,2795
15-Mar-13,6.61,6.65,6.50,6.65,5040
14-Mar-13,6.60,6.66,6.56,6.65,3951
13-Mar-13,6.55,6.70,6.50,6.70,4750
12-Mar-13,6.65,6.89,6.65,6.72,4381
11-Mar-13,6.75,6.78,6.60,6.70,7606
8-Mar-13,6.85,6.90,6.70,6.75,1500
7-Mar-13,6.90,6.90,6.65,6.70,6588
6-Mar-13,6.65,6.99,6.65,6.75,6594
5-Mar-13,6.65,6.99,6.55,6.70,10835
4-Mar-13,6.75,6.80,6.50,6.65,30479
1-Mar-13,7.75,7.75,6.75,7.25,19920
28-Feb-13,6.35,8.01,6.35,7.60,23959
27-Feb-13,7.05,7.10,6.35,6.45,15360
26-Feb-13,6.75,6.88,6.60,6.85,958
25-Feb-13,6.90,7.15,6.75,6.75,1452
22-Feb-13,7.20,7.20,6.85,6.90,2306
21-Feb-13,8.30,8.30,6.70,6.95,20657
20-Feb-13,6.50,8.70,6.50,8.30,35679
19-Feb-13,6.85,7.00,6.44,6.65,4367
15-Feb-13,6.75,7.25,6.45,6.85,4605
14-Feb-13,6.55,7.05,6.45,7.05,20888
13-Feb-13,6.55,6.55,6.45,6.45,390
12-Feb-13,6.55,6.55,6.35,6.40,1936
11-Feb-13,6.45,6.50,6.30,6.40,25920
8-Feb-13,6.50,6.50,6.35,6.40,4774
7-Feb-13,6.00,6.60,6.00,6.55,18060
6-Feb-13,6.45,6.45,6.15,6.20,11790
5-Feb-13,6.65,6.65,6.35,6.35,9346
4-Feb-13,6.60,6.70,6.55,6.55,1820
1-Feb-13,6.70,6.80,6.60,6.60,1636
31-Jan-13,6.60,6.70,6.60,6.65,63455
30-Jan-13,6.90,6.90,6.64,6.64,2100
29-Jan-13,6.70,6.85,6.70,6.75,4993
28-Jan-13,6.50,6.85,6.50,6.75,5572
25-Jan-13,6.80,6.81,6.50,6.80,2140
24-Jan-13,6.75,7.05,6.65,6.80,5500
23-Jan-13,6.85,7.05,6.80,6.85,4042
22-Jan-13,6.95,7.05,6.75,7.00,5148
18-Jan-13,6.75,7.04,6.75,6.75,11044
17-Jan-13,6.54,6.75,6.54,6.70,4284
16-Jan-13,6.60,6.60,6.25,6.40,13571
15-Jan-13,6.45,6.55,6.45,6.55,2047
14-Jan-13,6.50,6.60,6.45,6.50,1734
11-Jan-13,6.30,6.50,6.30,6.40,1540
10-Jan-13,6.55,6.55,6.25,6.40,7465
9-Jan-13,6.50,6.70,6.35,6.40,11593
8-Jan-13,6.50,6.70,6.30,6.35,3186
7-Jan-13,6.50,6.70,6.50,6.50,5646
4-Jan-13,6.25,6.75,6.25,6.55,5183
3-Jan-13,6.60,6.80,6.46,6.70,6570
2-Jan-13,6.55,6.90,6.25,6.76,7525
31-Dec-12,7.00,7.00,6.50,6.52,2890
28-Dec-12,7.45,7.45,6.55,7.00,7352
27-Dec-12,7.30,7.50,6.75,7.00,1332
26-Dec-12,6.80,7.30,6.40,7.30,7957
24-Dec-12,6.85,7.15,6.45,6.65,509
21-Dec-12,6.80,6.90,6.45,6.65,2085
20-Dec-12,6.90,7.15,6.80,6.90,3424
19-Dec-12,6.85,6.95,6.80,6.95,2350
18-Dec-12,7.00,7.00,6.40,7.00,11781
17-Dec-12,6.75,7.00,6.35,7.00,10128
14-Dec-12,6.00,6.60,6.00,6.56,20178
13-Dec-12,6.25,6.25,5.90,6.04,2061
12-Dec-12,5.95,6.30,5.60,6.25,10795
11-Dec-12,5.60,5.85,5.50,5.70,16106
10-Dec-12,5.40,5.85,5.40,5.85,8677
7-Dec-12,5.75,5.88,4.80,5.35,69977
6-Dec-12,5.90,6.30,5.50,5.85,19564
5-Dec-12,5.85,6.56,5.70,5.70,21635
