Date,Open,High,Low,Close,Volume
17-Oct-14,11.85,12.97,11.08,11.11,2852951
16-Oct-14,10.15,11.88,10.00,11.62,2707253
15-Oct-14,9.63,10.70,9.10,10.48,2740131
14-Oct-14,10.58,10.71,9.69,9.86,1986515
13-Oct-14,10.88,11.25,10.17,10.26,2094098
10-Oct-14,11.65,11.96,10.72,10.87,1681889
9-Oct-14,12.23,12.23,11.50,11.65,2282068
8-Oct-14,11.42,12.32,10.85,12.23,2454009
7-Oct-14,11.74,12.07,11.33,11.44,1805526
6-Oct-14,13.35,13.50,11.83,11.89,1983234
3-Oct-14,12.85,13.45,12.43,13.25,1774700
2-Oct-14,13.37,13.73,12.12,12.62,3204690
1-Oct-14,13.99,14.32,13.39,13.47,1936021
30-Sep-14,14.64,15.08,13.75,13.96,2107061
29-Sep-14,15.16,15.50,14.68,14.91,1397732
26-Sep-14,15.21,15.83,15.20,15.66,1099905
25-Sep-14,15.50,15.81,14.95,15.05,1129042
24-Sep-14,15.56,16.00,15.03,15.68,1418845
23-Sep-14,15.62,16.19,15.33,15.63,1384339
22-Sep-14,15.97,16.88,15.58,15.65,1945870
19-Sep-14,16.69,16.79,15.64,15.97,3652583
18-Sep-14,16.89,17.35,16.40,16.61,1991243
17-Sep-14,18.50,19.06,16.75,16.83,3081682
16-Sep-14,18.35,19.45,18.15,18.72,1945532
15-Sep-14,19.70,20.00,18.28,18.36,2613663
12-Sep-14,21.53,21.75,20.00,20.01,1839440
11-Sep-14,22.88,22.98,19.65,21.31,4771426
10-Sep-14,22.74,23.23,22.52,23.01,1122688
9-Sep-14,23.10,23.38,22.71,22.86,766877
8-Sep-14,22.87,23.38,22.55,23.10,1122062
5-Sep-14,22.80,23.00,22.25,22.83,908576
4-Sep-14,23.20,23.48,22.69,22.80,820322
3-Sep-14,23.84,23.89,22.56,23.15,1411171
2-Sep-14,23.76,23.97,23.25,23.52,1992214
29-Aug-14,22.70,23.15,22.24,23.11,1387173
28-Aug-14,22.42,23.11,22.01,22.47,1285372
27-Aug-14,21.68,22.74,21.63,22.47,2427606
26-Aug-14,21.08,21.60,21.04,21.41,733470
25-Aug-14,21.17,21.50,20.80,21.15,858783
22-Aug-14,21.14,21.58,20.35,21.16,1059775
21-Aug-14,21.45,21.60,20.30,21.19,1053856
20-Aug-14,21.61,21.70,21.06,21.43,689374
19-Aug-14,21.43,22.02,21.40,21.59,1029597
18-Aug-14,20.86,21.42,20.58,21.30,1163972
15-Aug-14,21.00,21.23,20.22,20.38,1637916
14-Aug-14,20.16,20.90,20.10,20.81,1502296
13-Aug-14,19.42,20.15,19.40,20.08,1361793
12-Aug-14,19.55,19.74,19.12,19.38,735341
11-Aug-14,19.05,19.78,19.00,19.41,1332208
8-Aug-14,18.83,19.12,18.60,18.81,465645
7-Aug-14,19.25,19.45,18.65,18.85,812465
6-Aug-14,18.94,19.59,18.78,18.85,985950
5-Aug-14,19.58,19.88,18.99,19.10,990277
4-Aug-14,19.34,19.83,19.15,19.58,1582769
1-Aug-14,17.79,19.30,17.59,19.14,1593258
31-Jul-14,17.82,18.23,17.17,17.84,1600097
30-Jul-14,18.11,19.10,18.10,18.81,1579094
29-Jul-14,18.00,18.55,17.87,18.52,941559
28-Jul-14,18.10,18.16,17.36,17.96,992131
25-Jul-14,18.27,18.37,17.95,18.03,814047
24-Jul-14,18.50,18.88,18.31,18.40,534243
23-Jul-14,18.53,19.01,18.23,18.56,882298
22-Jul-14,18.30,18.86,18.19,18.50,1287763
21-Jul-14,17.79,18.73,17.65,18.13,1637531
18-Jul-14,17.36,18.08,17.36,17.79,708163
17-Jul-14,17.37,18.20,17.37,17.60,1305567
16-Jul-14,17.39,17.64,17.16,17.59,849941
15-Jul-14,17.06,17.85,16.79,17.13,1750606
14-Jul-14,15.97,17.35,15.85,16.98,2558228
11-Jul-14,15.49,15.79,15.21,15.68,498004
10-Jul-14,15.15,15.75,14.41,15.51,806193
9-Jul-14,15.72,15.99,15.48,15.72,546635
8-Jul-14,15.76,15.93,15.11,15.65,943394
7-Jul-14,15.52,15.97,15.35,15.79,784710
3-Jul-14,15.67,16.08,15.54,15.55,512673
2-Jul-14,15.21,15.62,15.14,15.56,604409
1-Jul-14,15.34,15.62,15.08,15.24,728042
30-Jun-14,14.77,15.37,14.57,15.29,929255
27-Jun-14,14.68,15.03,14.67,14.75,3102268
26-Jun-14,14.51,14.78,14.37,14.69,335937
25-Jun-14,14.59,14.89,14.24,14.55,658291
24-Jun-14,15.11,15.41,14.51,14.70,746163
23-Jun-14,15.00,15.25,14.73,15.16,690407
20-Jun-14,14.62,15.00,14.20,14.96,933560
19-Jun-14,15.23,15.38,14.58,14.59,812192
18-Jun-14,14.67,15.23,14.54,15.21,1286946
17-Jun-14,14.25,14.92,14.05,14.73,1192635
16-Jun-14,13.93,14.30,13.72,14.26,762325
13-Jun-14,13.85,14.02,13.62,13.95,422014
12-Jun-14,13.78,14.05,13.50,13.84,615592
11-Jun-14,13.65,14.11,13.38,13.84,706996
10-Jun-14,14.25,14.34,13.78,13.82,810987
9-Jun-14,13.84,14.39,13.75,14.14,970961
6-Jun-14,13.69,13.99,13.51,13.84,502081
5-Jun-14,13.40,13.74,13.12,13.50,571144
4-Jun-14,13.25,13.59,12.93,13.40,808392
3-Jun-14,13.36,13.45,13.03,13.39,593743
2-Jun-14,13.07,13.47,12.65,13.36,908074
30-May-14,13.63,13.74,12.81,13.03,962631
29-May-14,13.51,13.95,13.50,13.64,720606
28-May-14,13.41,13.59,12.84,13.41,773184
27-May-14,12.98,13.34,12.68,13.22,1089606
23-May-14,12.06,12.56,12.02,12.52,949753
22-May-14,12.27,12.41,11.74,12.00,712555
21-May-14,11.88,12.48,11.70,12.16,848465
20-May-14,12.38,12.38,11.56,11.80,994728
19-May-14,11.42,12.61,11.31,12.32,1606324
16-May-14,11.01,11.65,10.79,11.65,1024961
15-May-14,10.82,11.17,10.45,11.07,934075
14-May-14,11.41,11.49,10.84,10.99,1274144
13-May-14,11.49,11.82,11.16,11.59,1363473
12-May-14,10.87,11.60,10.72,11.43,1028723
9-May-14,10.67,11.01,10.43,10.66,874790
8-May-14,10.81,11.55,10.56,10.98,1613178
7-May-14,11.12,11.53,10.73,10.88,2101843
6-May-14,12.43,12.89,11.22,11.32,2448349
5-May-14,13.54,13.67,12.27,12.56,2397422
2-May-14,13.92,14.28,13.69,13.74,1010411
1-May-14,15.00,15.54,13.35,13.68,3943075
30-Apr-14,15.21,16.13,15.07,15.60,3675111
29-Apr-14,14.02,14.96,13.63,14.72,1749188
28-Apr-14,14.86,14.89,13.56,13.89,1806199
25-Apr-14,15.58,15.58,14.51,14.63,1874511
24-Apr-14,15.96,16.10,15.35,15.64,990268
23-Apr-14,15.60,16.27,15.41,15.63,1201675
22-Apr-14,15.08,16.29,14.69,15.65,2584505
21-Apr-14,14.24,15.02,14.03,14.90,1298749
17-Apr-14,14.69,15.24,14.42,14.73,1859922
16-Apr-14,14.31,14.85,14.07,14.72,1525745
15-Apr-14,14.36,14.85,13.55,14.33,2774692
14-Apr-14,14.35,15.00,13.86,14.53,1421060
11-Apr-14,14.31,15.27,13.83,14.15,2270588
10-Apr-14,15.20,15.39,14.35,14.68,1844084
9-Apr-14,14.53,15.51,14.35,15.47,1778135
8-Apr-14,14.05,14.80,13.62,14.68,2088840
7-Apr-14,14.86,15.18,13.78,14.15,3058084
4-Apr-14,15.70,16.25,14.60,14.91,2817243
3-Apr-14,16.81,17.86,15.34,15.76,5302547
2-Apr-14,18.00,18.65,16.84,17.25,3526600
1-Apr-14,15.84,17.98,15.11,17.90,3974343
31-Mar-14,15.95,16.61,15.22,15.58,2886766
28-Mar-14,14.19,15.94,14.19,15.81,1926175
27-Mar-14,14.19,14.74,13.71,14.29,1663491
26-Mar-14,16.34,16.38,14.02,14.31,2587048
25-Mar-14,17.05,17.36,15.29,15.84,2631686
24-Mar-14,17.86,18.20,16.16,17.11,3332154
21-Mar-14,16.01,17.93,15.73,17.56,4299581
20-Mar-14,15.00,16.10,14.78,15.87,1373968
19-Mar-14,15.00,15.49,14.41,14.97,875325
18-Mar-14,14.51,15.18,14.40,14.94,1209288
17-Mar-14,13.92,14.60,13.81,14.35,907650
14-Mar-14,13.36,14.01,13.30,13.81,776731
13-Mar-14,12.90,13.50,12.85,13.28,825213
12-Mar-14,12.99,14.05,12.80,12.96,1033040
11-Mar-14,14.62,14.84,12.55,13.36,1793006
10-Mar-14,14.61,15.32,14.52,14.64,818755
7-Mar-14,15.23,15.60,14.24,14.61,1609668
6-Mar-14,15.93,16.00,15.35,15.43,1025893
5-Mar-14,15.33,16.20,15.05,15.76,2044643
4-Mar-14,15.53,16.07,14.64,15.33,2379150
3-Mar-14,13.30,16.30,13.04,15.02,3861368
28-Feb-14,14.64,15.19,13.34,13.67,3724298
27-Feb-14,11.46,15.02,11.10,14.94,10964325
26-Feb-14,9.66,9.83,8.83,9.03,1132197
25-Feb-14,9.67,9.88,9.03,9.70,1016045
24-Feb-14,9.33,9.74,9.27,9.72,1172768
21-Feb-14,8.75,9.12,8.75,9.05,823001
20-Feb-14,7.95,8.64,7.95,8.59,834193
19-Feb-14,8.07,8.45,7.80,7.98,571125
18-Feb-14,7.76,8.10,7.65,8.09,496254
14-Feb-14,7.62,7.90,7.58,7.77,286392
13-Feb-14,7.45,7.80,7.34,7.70,434925
12-Feb-14,7.42,7.58,7.30,7.46,320719
11-Feb-14,7.65,7.78,7.31,7.41,411086
10-Feb-14,7.40,7.86,7.33,7.54,763867
7-Feb-14,7.22,7.54,7.17,7.40,699194
6-Feb-14,6.67,7.41,6.67,7.16,666147
5-Feb-14,6.69,6.76,6.30,6.65,400300
4-Feb-14,6.66,6.99,6.38,6.75,544766
3-Feb-14,6.99,7.16,6.61,6.65,457135
31-Jan-14,6.96,7.18,6.81,7.04,354072
30-Jan-14,7.11,7.30,6.99,6.99,611298
29-Jan-14,6.63,6.96,6.16,6.91,740460
28-Jan-14,6.50,6.80,6.50,6.64,585842
27-Jan-14,7.16,7.25,6.23,6.60,1300988
24-Jan-14,8.11,8.14,6.60,7.22,2281050
23-Jan-14,8.05,8.37,7.81,8.19,945038
22-Jan-14,7.89,8.34,7.74,8.07,1157520
21-Jan-14,7.40,7.89,7.34,7.74,980155
17-Jan-14,7.51,7.52,6.93,7.28,1120602
16-Jan-14,7.04,7.63,6.91,7.45,2094610
15-Jan-14,6.42,6.88,6.18,6.84,1094661
14-Jan-14,5.85,6.38,5.82,6.38,591472
13-Jan-14,6.09,6.43,5.75,5.82,1289872
10-Jan-14,5.84,6.16,5.65,5.93,1013261
9-Jan-14,5.47,5.89,5.33,5.81,1131620
8-Jan-14,5.60,5.63,5.32,5.50,742555
7-Jan-14,5.13,5.56,5.11,5.56,757305
6-Jan-14,5.06,5.27,5.00,5.11,286807
3-Jan-14,5.23,5.34,5.04,5.08,302612
2-Jan-14,5.10,5.26,4.83,5.23,642441
31-Dec-13,5.07,5.36,5.04,5.09,580637
30-Dec-13,5.45,5.52,5.05,5.15,671231
27-Dec-13,4.79,5.46,4.42,5.33,1566395
26-Dec-13,4.70,4.94,4.69,4.80,643500
24-Dec-13,4.36,4.80,4.33,4.67,549002
23-Dec-13,4.00,4.66,3.95,4.39,868183
20-Dec-13,3.84,3.97,3.79,3.95,279322
19-Dec-13,3.85,4.00,3.79,3.89,238610
18-Dec-13,3.94,4.09,3.84,3.89,144314
17-Dec-13,3.93,4.05,3.87,3.92,219812
16-Dec-13,3.96,4.20,3.90,3.92,348936
13-Dec-13,3.85,4.25,3.81,4.00,674310
12-Dec-13,3.83,3.90,3.77,3.81,210830
11-Dec-13,4.17,4.24,3.74,3.77,1055655
10-Dec-13,4.28,4.46,4.15,4.17,298823
9-Dec-13,4.55,4.58,4.17,4.28,572647
6-Dec-13,4.52,4.69,4.32,4.53,454396
5-Dec-13,4.19,4.66,4.15,4.52,1086673
4-Dec-13,3.83,4.42,3.80,4.29,1820148
3-Dec-13,3.84,3.84,3.65,3.76,293912
2-Dec-13,3.80,3.90,3.65,3.85,435184
29-Nov-13,3.75,3.83,3.71,3.76,122307
27-Nov-13,3.30,3.80,3.30,3.76,816736
26-Nov-13,3.45,3.45,3.25,3.31,264276
25-Nov-13,3.42,3.55,3.26,3.36,782105
22-Nov-13,3.10,3.35,3.04,3.30,1631190
21-Nov-13,2.76,2.85,2.66,2.83,322389
20-Nov-13,2.56,2.75,2.56,2.71,416132
19-Nov-13,2.57,2.70,2.52,2.53,297544
18-Nov-13,2.78,2.91,2.57,2.62,704721
15-Nov-13,2.42,3.00,2.34,2.78,1514903
14-Nov-13,2.70,2.76,2.33,2.43,1092099
13-Nov-13,2.82,2.88,2.63,2.72,768992
12-Nov-13,3.28,3.28,2.80,2.80,1036232
11-Nov-13,3.30,3.34,3.23,3.25,260192
8-Nov-13,3.49,3.56,3.31,3.33,354743
7-Nov-13,3.42,3.60,3.16,3.59,1194306
6-Nov-13,3.82,3.85,3.75,3.84,579177
5-Nov-13,3.72,3.78,3.60,3.69,172720
4-Nov-13,3.62,3.74,3.62,3.68,172092
1-Nov-13,3.66,3.68,3.60,3.61,133576
31-Oct-13,3.62,3.83,3.60,3.66,576796
30-Oct-13,3.54,3.63,3.52,3.63,298697
29-Oct-13,3.45,3.58,3.40,3.52,228093
28-Oct-13,3.51,3.53,3.43,3.43,138254
25-Oct-13,3.56,3.57,3.45,3.50,341399
24-Oct-13,3.52,3.60,3.50,3.56,176148
23-Oct-13,3.59,3.60,3.50,3.52,116680
22-Oct-13,3.60,3.62,3.50,3.60,196848
21-Oct-13,3.52,3.59,3.52,3.56,206626
18-Oct-13,3.61,3.65,3.53,3.56,174808
17-Oct-13,3.60,3.67,3.59,3.63,163287
16-Oct-13,3.57,3.60,3.53,3.57,218164
15-Oct-13,3.62,3.68,3.52,3.56,166915
14-Oct-13,3.59,3.68,3.52,3.62,215566
11-Oct-13,3.62,3.69,3.55,3.59,374784
10-Oct-13,3.81,3.83,3.46,3.62,1433845
9-Oct-13,3.74,3.90,3.73,3.78,307010
8-Oct-13,3.95,3.95,3.71,3.76,341003
7-Oct-13,3.98,3.99,3.78,3.85,322121
4-Oct-13,4.01,4.08,3.86,3.97,458003
3-Oct-13,4.10,4.20,3.90,3.99,1062631
2-Oct-13,3.60,4.05,3.60,4.00,1897794
1-Oct-13,3.50,3.57,3.50,3.56,118083
30-Sep-13,3.54,3.58,3.49,3.51,268169
27-Sep-13,3.61,3.67,3.53,3.54,271523
26-Sep-13,3.55,3.63,3.52,3.63,177201
25-Sep-13,3.53,3.60,3.47,3.56,230601
24-Sep-13,3.57,3.65,3.47,3.51,162656
23-Sep-13,3.65,3.65,3.55,3.57,163013
20-Sep-13,3.62,3.69,3.55,3.66,605727
19-Sep-13,3.67,3.69,3.62,3.62,194468
18-Sep-13,3.71,3.75,3.64,3.67,220100
17-Sep-13,3.63,3.78,3.62,3.70,368409
16-Sep-13,3.70,3.76,3.63,3.66,202796
13-Sep-13,3.76,3.76,3.65,3.68,201915
12-Sep-13,3.69,3.86,3.63,3.77,369308
11-Sep-13,3.73,3.75,3.68,3.69,154405
10-Sep-13,3.77,3.84,3.71,3.72,192156
9-Sep-13,3.70,3.80,3.65,3.75,239583
6-Sep-13,3.66,3.75,3.65,3.70,110553
5-Sep-13,3.66,3.82,3.65,3.66,254835
4-Sep-13,3.63,3.75,3.61,3.66,123555
3-Sep-13,3.78,3.78,3.60,3.65,204559
30-Aug-13,3.88,3.89,3.70,3.73,185304
29-Aug-13,3.86,3.92,3.77,3.84,181662
28-Aug-13,3.73,3.98,3.73,3.86,622479
27-Aug-13,3.75,3.84,3.72,3.73,191977
26-Aug-13,3.73,3.85,3.68,3.82,310939
23-Aug-13,3.72,3.75,3.68,3.74,185795
22-Aug-13,3.58,3.70,3.55,3.68,141228
21-Aug-13,3.66,3.75,3.45,3.53,466692
20-Aug-13,3.69,3.85,3.65,3.66,149553
19-Aug-13,3.68,3.73,3.60,3.62,226272
16-Aug-13,3.76,3.76,3.66,3.68,222706
15-Aug-13,3.73,3.85,3.70,3.71,167638
14-Aug-13,3.87,3.87,3.71,3.73,192159
13-Aug-13,3.89,3.92,3.75,3.77,250816
12-Aug-13,3.89,4.06,3.83,3.87,407754
9-Aug-13,3.78,3.85,3.70,3.82,386512
8-Aug-13,3.83,3.86,3.72,3.78,272687
7-Aug-13,3.98,4.00,3.74,3.74,729067
6-Aug-13,4.15,4.24,3.96,3.98,856474
5-Aug-13,4.00,4.21,3.86,4.17,438642
2-Aug-13,4.15,4.16,3.81,3.99,679214
1-Aug-13,4.21,4.37,4.12,4.12,414821
31-Jul-13,4.35,4.45,4.22,4.25,649100
30-Jul-13,4.67,4.75,4.27,4.29,1091215
29-Jul-13,4.25,4.68,4.14,4.62,1981632
26-Jul-13,4.03,4.33,3.95,4.14,863337
25-Jul-13,4.65,4.83,3.95,4.00,2392075
24-Jul-13,4.15,4.98,4.05,4.45,2903249
23-Jul-13,4.10,4.40,4.07,4.13,891736
22-Jul-13,3.85,4.13,3.79,4.03,716130
19-Jul-13,3.81,3.91,3.69,3.81,164690
18-Jul-13,3.83,3.83,3.70,3.73,134246
17-Jul-13,3.72,3.90,3.69,3.83,258152
16-Jul-13,3.70,3.76,3.64,3.76,107567
15-Jul-13,3.62,3.75,3.62,3.71,91860
12-Jul-13,3.63,3.70,3.61,3.61,51338
11-Jul-13,3.75,3.75,3.60,3.62,148491
10-Jul-13,3.69,3.79,3.68,3.74,73540
9-Jul-13,3.80,3.83,3.69,3.70,83088
8-Jul-13,3.85,3.90,3.69,3.78,138898
5-Jul-13,3.75,3.88,3.67,3.84,168047
3-Jul-13,3.75,3.79,3.65,3.72,116890
2-Jul-13,3.72,3.85,3.70,3.81,127198
1-Jul-13,4.05,4.05,3.62,3.74,665100
28-Jun-13,4.09,4.32,3.90,3.98,363503
27-Jun-13,4.03,4.40,4.00,4.15,350677
26-Jun-13,3.71,4.04,3.71,3.94,326822
25-Jun-13,3.71,3.73,3.62,3.68,53910
24-Jun-13,3.70,3.77,3.59,3.62,98223
21-Jun-13,3.60,3.86,3.50,3.84,296200
20-Jun-13,3.62,3.65,3.42,3.55,316312
19-Jun-13,3.70,3.77,3.66,3.67,98924
18-Jun-13,3.72,3.90,3.70,3.74,222978
17-Jun-13,3.68,3.80,3.63,3.72,85297
14-Jun-13,3.75,3.84,3.63,3.66,213305
13-Jun-13,3.83,3.84,3.68,3.79,248370
12-Jun-13,3.99,4.02,3.87,3.87,129851
11-Jun-13,4.07,4.07,3.91,3.96,154349
10-Jun-13,4.10,4.20,4.00,4.11,180995
7-Jun-13,3.82,4.15,3.74,4.05,258818
6-Jun-13,3.95,4.00,3.79,3.81,281105
5-Jun-13,4.11,4.11,3.91,3.95,213793
4-Jun-13,4.27,4.38,4.02,4.08,224144
3-Jun-13,4.39,4.44,4.04,4.34,476279
31-May-13,4.55,4.55,4.35,4.39,308583
30-May-13,4.61,4.85,4.53,4.55,380576
29-May-13,4.80,4.90,4.62,4.65,299581
28-May-13,4.60,4.84,4.53,4.78,361331
24-May-13,4.99,4.99,4.44,4.63,384347
23-May-13,5.00,5.09,4.80,4.95,349568
22-May-13,5.36,5.69,4.85,5.04,1386926
21-May-13,4.27,5.45,4.21,4.99,1918032
20-May-13,4.13,4.59,3.95,4.24,404474
17-May-13,4.21,4.21,3.90,4.12,302555
16-May-13,4.16,4.35,4.05,4.21,114627
15-May-13,3.96,4.28,3.93,4.24,353135
14-May-13,3.86,4.25,3.80,3.86,326098
13-May-13,3.90,4.33,3.90,4.12,141032
10-May-13,4.35,4.42,4.05,4.05,187183
9-May-13,4.81,4.81,4.22,4.35,238049
8-May-13,4.50,4.83,4.35,4.61,254985
7-May-13,4.35,4.58,4.24,4.35,138106
6-May-13,4.20,4.39,4.20,4.25,128560
3-May-13,4.32,4.41,3.98,4.22,176369
2-May-13,3.82,4.28,3.75,4.20,233262
1-May-13,4.05,4.17,3.63,3.90,343482
30-Apr-13,4.35,4.35,4.05,4.05,105827
29-Apr-13,4.22,4.38,4.20,4.20,120875
26-Apr-13,4.24,4.27,4.12,4.19,95526
25-Apr-13,4.25,4.41,4.12,4.20,134806
24-Apr-13,4.26,4.30,4.20,4.28,47574
23-Apr-13,4.20,4.48,4.05,4.13,147946
22-Apr-13,4.35,4.42,4.22,4.26,83894
19-Apr-13,4.35,4.46,4.35,4.35,55313
18-Apr-13,4.50,4.50,4.35,4.35,34864
17-Apr-13,4.64,4.64,4.35,4.35,47746
16-Apr-13,4.25,4.50,4.24,4.35,123933
15-Apr-13,4.77,4.77,4.20,4.21,267518
12-Apr-13,4.77,4.77,4.65,4.67,117170
11-Apr-13,4.80,4.93,4.72,4.77,63632
10-Apr-13,4.80,5.00,4.67,4.93,154226
9-Apr-13,4.72,4.80,4.69,4.72,88271
8-Apr-13,4.80,4.85,4.70,4.85,101409
5-Apr-13,5.01,5.01,4.75,4.82,73938
4-Apr-13,5.07,5.07,4.72,4.95,149470
3-Apr-13,5.08,5.08,4.66,4.72,105001
2-Apr-13,4.65,4.95,4.60,4.86,308779
1-Apr-13,5.10,5.16,4.58,4.60,419867
28-Mar-13,5.12,5.12,4.52,5.06,255789
27-Mar-13,5.46,5.52,5.02,5.25,209599
26-Mar-13,5.55,5.66,5.40,5.40,67773
25-Mar-13,5.70,5.83,5.49,5.55,72404
22-Mar-13,5.71,5.85,5.42,5.55,179663
21-Mar-13,5.85,5.91,5.70,5.70,152317
20-Mar-13,5.70,5.99,5.70,5.90,145082
19-Mar-13,5.97,6.00,5.70,5.78,145384
18-Mar-13,5.86,6.12,5.85,5.85,100697
15-Mar-13,6.00,6.22,5.88,6.15,181991
14-Mar-13,6.12,6.12,5.92,6.05,67391
13-Mar-13,6.29,6.30,5.85,6.15,178866
12-Mar-13,5.72,6.30,5.72,6.22,407248
11-Mar-13,5.92,5.96,5.70,5.92,136023
8-Mar-13,5.70,6.14,5.58,5.84,388734
7-Mar-13,5.46,5.85,5.43,5.69,143219
6-Mar-13,5.62,5.62,5.40,5.40,131003
5-Mar-13,5.40,5.78,5.40,5.57,84554
4-Mar-13,5.52,5.77,5.48,5.56,80892
1-Mar-13,5.70,5.92,5.43,5.72,276138
28-Feb-13,5.40,5.85,5.24,5.74,383796
27-Feb-13,5.54,5.54,5.24,5.28,138230
26-Feb-13,5.70,5.70,5.25,5.25,170039
25-Feb-13,5.75,5.93,5.48,5.59,208534
22-Feb-13,5.73,6.04,5.73,5.73,145907
21-Feb-13,5.85,6.00,5.70,5.77,226576
20-Feb-13,6.15,6.26,5.85,5.85,225543
19-Feb-13,6.68,6.75,6.08,6.28,421487
15-Feb-13,6.74,7.04,5.90,6.08,941488
14-Feb-13,6.00,6.52,5.70,6.32,437074
13-Feb-13,6.15,6.15,5.85,5.95,215229
12-Feb-13,6.60,6.60,5.85,6.02,170707
11-Feb-13,6.45,6.74,5.93,6.27,280649
8-Feb-13,5.85,6.45,5.57,6.30,462990
7-Feb-13,5.70,5.81,5.47,5.70,156323
6-Feb-13,5.77,5.80,5.49,5.70,148357
5-Feb-13,6.27,6.40,5.42,5.46,509210
4-Feb-13,6.15,6.98,5.86,5.97,1179839
1-Feb-13,5.66,5.97,5.49,5.73,645946
31-Jan-13,4.90,5.85,4.90,5.40,720827
30-Jan-13,4.95,5.02,4.90,5.00,71759
29-Jan-13,4.85,5.06,4.84,4.90,106273
28-Jan-13,4.95,4.96,4.84,4.88,79462
25-Jan-13,5.06,5.08,4.88,4.88,78173
24-Jan-13,5.02,5.02,4.88,4.96,94792
23-Jan-13,5.06,5.06,4.95,4.95,54051
22-Jan-13,5.10,5.10,4.95,4.95,53317
18-Jan-13,5.08,5.08,4.90,5.02,81289
17-Jan-13,4.96,5.09,4.89,5.06,81046
16-Jan-13,5.10,5.10,4.91,4.96,77911
15-Jan-13,4.95,5.08,4.89,4.95,104478
14-Jan-13,5.21,5.21,5.00,5.00,138506
11-Jan-13,5.32,5.46,5.13,5.18,297371
10-Jan-13,5.40,5.40,5.18,5.18,121687
9-Jan-13,5.25,5.40,5.18,5.32,141426
8-Jan-13,5.38,5.38,5.10,5.10,111165
7-Jan-13,5.40,5.48,5.18,5.39,178422
4-Jan-13,5.50,5.50,5.11,5.26,297497
3-Jan-13,5.18,5.81,5.08,5.48,697757
2-Jan-13,4.96,5.18,4.89,5.10,287718
31-Dec-12,4.80,4.90,4.72,4.74,152779
28-Dec-12,5.00,5.03,4.80,4.82,115375
27-Dec-12,5.10,5.18,4.95,4.95,105891
26-Dec-12,5.18,5.25,4.80,5.08,128156
24-Dec-12,5.07,5.10,4.88,4.99,44470
21-Dec-12,5.18,5.18,4.88,5.10,100293
20-Dec-12,5.10,5.18,4.95,5.16,104993
19-Dec-12,4.95,5.22,4.95,5.08,88205
18-Dec-12,4.95,5.10,4.92,4.94,89761
