Date,Open,High,Low,Close,Volume
12-Aug-14,1.92,2.06,1.92,2.01,46496
11-Aug-14,1.93,1.99,1.90,1.96,25536
8-Aug-14,1.98,2.02,1.90,1.96,51081
7-Aug-14,2.06,2.06,1.93,2.00,60648
6-Aug-14,1.90,2.14,1.90,2.06,184418
5-Aug-14,1.92,1.96,1.92,1.94,38588
4-Aug-14,1.97,1.98,1.90,1.94,127149
1-Aug-14,2.05,2.05,1.92,1.93,114537
31-Jul-14,2.05,2.06,1.95,2.02,143714
30-Jul-14,2.13,2.16,2.02,2.06,210374
29-Jul-14,2.11,2.17,2.11,2.15,41363
28-Jul-14,2.20,2.23,2.12,2.13,102730
25-Jul-14,2.28,2.30,2.21,2.23,53704
24-Jul-14,2.30,2.44,2.27,2.29,41222
23-Jul-14,2.30,2.31,2.26,2.28,28267
22-Jul-14,2.19,2.30,2.19,2.27,282734
21-Jul-14,2.20,2.22,2.18,2.21,32482
18-Jul-14,2.13,2.22,2.12,2.19,55241
17-Jul-14,2.18,2.22,2.11,2.15,66647
16-Jul-14,2.32,2.32,2.17,2.19,209480
15-Jul-14,2.42,2.47,2.31,2.32,126513
14-Jul-14,2.48,2.48,2.43,2.46,28631
11-Jul-14,2.43,2.46,2.39,2.46,44217
10-Jul-14,2.41,2.44,2.38,2.43,76115
9-Jul-14,2.50,2.53,2.42,2.47,65841
8-Jul-14,2.56,2.60,2.46,2.50,90528
7-Jul-14,2.68,2.75,2.56,2.60,73587
3-Jul-14,2.61,2.69,2.61,2.67,19885
2-Jul-14,2.61,2.69,2.61,2.68,30529
1-Jul-14,2.60,2.69,2.60,2.66,21613
30-Jun-14,2.60,2.69,2.58,2.62,64211
27-Jun-14,2.70,2.75,2.60,2.62,66994
26-Jun-14,2.70,2.73,2.70,2.71,36571
25-Jun-14,2.78,2.79,2.69,2.74,70469
24-Jun-14,2.80,2.92,2.78,2.79,72151
23-Jun-14,2.86,3.00,2.77,2.80,130270
20-Jun-14,2.76,2.88,2.75,2.88,78470
19-Jun-14,2.84,2.89,2.76,2.78,56729
18-Jun-14,2.75,2.84,2.75,2.84,31724
17-Jun-14,2.68,2.83,2.68,2.79,61767
16-Jun-14,2.66,2.74,2.61,2.71,38151
13-Jun-14,2.70,2.71,2.62,2.69,42553
12-Jun-14,2.73,2.78,2.68,2.71,55506
11-Jun-14,2.77,2.79,2.73,2.76,43632
10-Jun-14,2.67,2.78,2.67,2.74,80279
9-Jun-14,2.72,2.74,2.62,2.70,78325
6-Jun-14,2.68,2.78,2.68,2.69,61810
5-Jun-14,2.50,2.67,2.47,2.64,76167
4-Jun-14,2.57,2.58,2.50,2.53,48260
3-Jun-14,2.58,2.59,2.48,2.55,109879
2-Jun-14,2.69,2.70,2.56,2.59,76016
30-May-14,2.75,2.81,2.69,2.70,66161
29-May-14,2.80,2.92,2.74,2.78,149605
28-May-14,2.71,2.87,2.61,2.79,571198
27-May-14,2.64,2.78,2.64,2.68,180110
23-May-14,2.63,2.71,2.60,2.65,91903
22-May-14,2.52,2.79,2.51,2.64,557893
21-May-14,2.55,2.61,2.51,2.55,94381
20-May-14,2.48,2.63,2.48,2.56,120256
19-May-14,2.67,2.74,2.44,2.53,234715
16-May-14,2.80,2.81,2.67,2.72,121337
15-May-14,2.88,2.90,2.76,2.81,122801
14-May-14,2.81,2.96,2.80,2.90,76793
13-May-14,2.90,2.95,2.73,2.84,251235
12-May-14,3.10,3.19,2.89,2.97,175964
9-May-14,3.16,3.23,3.03,3.04,159390
8-May-14,3.05,3.24,3.05,3.16,234491
7-May-14,3.25,3.25,3.01,3.07,269047
6-May-14,3.49,3.49,3.19,3.23,401644
5-May-14,3.60,3.65,3.43,3.43,541328
2-May-14,3.58,3.68,3.58,3.62,155625
1-May-14,3.57,3.69,3.57,3.58,65791
30-Apr-14,3.70,3.70,3.52,3.58,160297
29-Apr-14,3.69,3.75,3.60,3.70,100146
28-Apr-14,3.70,3.74,3.45,3.67,165040
25-Apr-14,3.82,3.84,3.64,3.65,396029
24-Apr-14,3.77,3.97,3.72,3.86,344956
23-Apr-14,3.96,3.96,3.75,3.83,204737
22-Apr-14,3.81,4.10,3.77,3.97,510081
21-Apr-14,3.77,3.78,3.64,3.76,113231
17-Apr-14,3.85,3.99,3.67,3.74,292547
16-Apr-14,3.81,4.02,3.69,3.86,271390
15-Apr-14,3.94,3.95,3.53,3.79,503196
14-Apr-14,4.16,4.38,3.94,3.97,221916
11-Apr-14,4.38,4.39,3.89,3.96,446136
10-Apr-14,3.73,4.49,3.69,4.48,948219
9-Apr-14,4.06,4.10,3.53,3.73,1187434
8-Apr-14,4.64,4.92,4.51,4.68,89997
7-Apr-14,4.80,4.80,4.57,4.64,94120
4-Apr-14,4.80,4.88,4.64,4.64,69498
3-Apr-14,4.88,4.96,4.64,4.64,101985
2-Apr-14,4.96,4.96,4.67,4.80,89379
1-Apr-14,4.34,4.88,4.34,4.88,152651
31-Mar-14,4.65,4.70,4.43,4.48,181896
28-Mar-14,4.88,4.96,4.64,4.65,188576
27-Mar-14,4.90,4.96,4.75,4.80,237884
26-Mar-14,5.12,5.12,4.89,4.96,126886
25-Mar-14,5.27,5.28,4.92,4.96,128011
24-Mar-14,5.28,5.28,4.82,5.20,177098
21-Mar-14,4.98,5.12,4.72,5.12,580871
20-Mar-14,6.26,6.72,5.41,5.61,1239339
19-Mar-14,4.80,5.76,4.72,5.60,982665
18-Mar-14,4.96,4.99,4.75,4.83,146946
17-Mar-14,5.04,5.12,4.88,4.93,100841
14-Mar-14,5.35,5.36,4.85,4.88,175967
13-Mar-14,5.44,5.44,4.83,5.03,405362
12-Mar-14,5.12,5.51,5.01,5.41,266621
11-Mar-14,5.60,5.74,4.96,5.04,390136
10-Mar-14,5.52,5.60,5.30,5.57,324578
7-Mar-14,5.12,5.49,4.96,5.28,374363
6-Mar-14,4.89,5.19,4.88,5.10,170754
5-Mar-14,4.96,5.00,4.88,4.90,79484
4-Mar-14,4.85,5.01,4.85,4.96,137862
3-Mar-14,4.97,5.04,4.84,4.94,92467
28-Feb-14,4.96,5.04,4.80,4.96,119253
27-Feb-14,5.09,5.09,4.83,4.85,110073
26-Feb-14,5.05,5.12,4.87,4.96,126136
25-Feb-14,5.11,5.20,4.88,5.04,131226
24-Feb-14,4.90,5.12,4.73,5.11,153669
21-Feb-14,5.12,5.12,4.88,4.88,97350
20-Feb-14,5.12,5.26,4.98,5.01,88657
19-Feb-14,5.41,5.43,5.06,5.26,109172
18-Feb-14,5.14,5.52,5.04,5.25,256750
14-Feb-14,5.26,5.26,5.00,5.10,93456
13-Feb-14,4.96,5.28,4.81,5.20,223787
12-Feb-14,4.99,5.10,4.88,4.96,76561
11-Feb-14,4.96,5.10,4.96,4.99,73066
10-Feb-14,5.26,5.26,4.98,5.04,101540
7-Feb-14,4.96,5.31,4.83,5.12,230987
6-Feb-14,4.72,4.96,4.65,4.82,99562
5-Feb-14,4.80,4.96,4.65,4.71,125464
4-Feb-14,5.12,5.12,4.80,4.80,119166
3-Feb-14,4.98,5.12,4.93,5.10,127521
31-Jan-14,5.28,5.58,4.96,4.98,270570
30-Jan-14,5.46,5.76,5.22,5.47,190290
29-Jan-14,5.62,6.00,5.58,5.68,710164
28-Jan-14,5.12,5.36,4.97,5.28,138535
27-Jan-14,5.56,5.56,4.64,4.97,333740
24-Jan-14,5.76,5.84,5.36,5.49,157053
23-Jan-14,5.68,5.92,5.12,5.92,343284
22-Jan-14,6.08,6.08,5.39,5.60,387965
21-Jan-14,5.76,6.15,5.62,6.05,424386
17-Jan-14,5.76,6.05,5.28,5.75,814372
16-Jan-14,4.80,6.24,4.66,6.24,1739700
15-Jan-14,4.96,5.12,4.59,4.76,280502
14-Jan-14,5.12,5.56,4.72,4.83,756524
13-Jan-14,4.78,5.18,4.64,4.96,546938
10-Jan-14,5.44,5.52,4.58,4.60,991415
9-Jan-14,4.56,5.14,4.40,4.96,1052943
8-Jan-14,4.46,4.64,4.35,4.45,267477
7-Jan-14,4.32,4.48,4.16,4.45,190859
6-Jan-14,4.29,4.35,4.16,4.32,216129
3-Jan-14,4.32,4.34,4.16,4.16,174934
2-Jan-14,4.10,4.40,4.08,4.32,212836
31-Dec-13,4.18,4.29,4.05,4.08,212044
30-Dec-13,4.16,4.51,3.92,4.26,290145
27-Dec-13,3.88,4.30,3.86,4.00,227183
26-Dec-13,3.84,4.08,3.84,4.00,130235
24-Dec-13,3.95,4.00,3.86,3.89,89923
23-Dec-13,4.00,4.08,3.95,3.96,106922
20-Dec-13,3.86,4.24,3.84,4.24,217450
19-Dec-13,3.84,4.00,3.71,3.84,176323
18-Dec-13,4.00,4.00,3.68,3.76,236472
17-Dec-13,3.81,4.00,3.74,4.00,242014
16-Dec-13,3.68,3.96,3.54,3.75,264911
13-Dec-13,3.84,3.86,3.53,3.68,179643
12-Dec-13,4.15,4.15,3.89,3.92,74135
11-Dec-13,4.13,4.38,3.92,3.98,204900
10-Dec-13,4.00,4.16,3.87,3.89,100488
9-Dec-13,4.32,4.32,3.87,4.16,139206
6-Dec-13,4.48,4.48,4.00,4.16,236098
5-Dec-13,4.67,4.78,4.26,4.41,250903
4-Dec-13,4.96,4.96,4.66,4.80,85536
3-Dec-13,4.96,4.96,4.66,4.67,115512
2-Dec-13,5.11,5.12,4.83,4.96,87868
29-Nov-13,5.12,5.12,4.96,5.10,16660
27-Nov-13,5.09,5.09,4.89,5.04,39710
26-Nov-13,4.96,4.96,4.83,4.95,29302
25-Nov-13,5.12,5.12,4.82,4.83,44240
22-Nov-13,5.12,5.12,4.96,5.05,24654
21-Nov-13,5.04,5.25,4.86,5.20,42004
20-Nov-13,5.25,5.26,5.04,5.06,32314
19-Nov-13,5.26,5.39,5.12,5.28,74433
18-Nov-13,4.82,5.26,4.81,5.04,59278
15-Nov-13,4.82,4.96,4.80,4.88,39598
14-Nov-13,4.88,4.96,4.80,4.80,86545
13-Nov-13,4.94,5.04,4.80,4.84,84170
12-Nov-13,4.96,5.07,4.80,4.80,46088
11-Nov-13,4.82,5.08,4.82,4.82,44103
8-Nov-13,5.04,5.20,4.80,4.80,112046
7-Nov-13,5.27,5.28,4.84,5.28,74451
6-Nov-13,5.12,5.30,5.04,5.22,42836
5-Nov-13,5.12,5.26,5.00,5.26,48297
4-Nov-13,4.96,5.26,4.96,5.26,47486
1-Nov-13,5.12,5.28,4.96,4.96,34126
31-Oct-13,4.88,5.31,4.82,5.21,65834
30-Oct-13,5.12,5.12,4.83,4.99,82367
29-Oct-13,5.04,5.12,4.96,4.96,99651
28-Oct-13,5.44,5.44,4.98,4.98,77000
25-Oct-13,5.09,5.28,4.98,5.12,75535
24-Oct-13,5.26,5.26,4.96,5.20,232458
23-Oct-13,5.44,5.44,5.04,5.07,561889
22-Oct-13,6.88,7.04,6.72,6.72,42266
21-Oct-13,7.23,7.52,6.72,7.20,78905
18-Oct-13,7.20,7.20,6.88,6.96,53577
17-Oct-13,6.56,7.20,6.40,7.20,125930
16-Oct-13,6.72,6.88,6.16,6.56,91789
15-Oct-13,7.41,7.41,6.43,6.72,142148
14-Oct-13,6.76,7.41,6.66,7.41,95212
11-Oct-13,7.04,7.36,6.72,6.88,59682
10-Oct-13,6.72,7.20,6.56,7.10,102235
9-Oct-13,7.36,7.36,6.40,6.45,192896
8-Oct-13,7.84,7.84,6.88,7.04,289963
7-Oct-13,8.32,9.10,7.52,7.76,262757
4-Oct-13,7.20,9.57,6.88,8.13,734301
3-Oct-13,9.28,9.28,7.72,8.32,835376
2-Oct-13,6.67,10.56,6.43,9.44,3121016
1-Oct-13,5.44,5.44,4.90,4.93,199805
30-Sep-13,5.60,5.76,5.00,5.24,329913
27-Sep-13,4.96,4.96,4.75,4.78,57318
26-Sep-13,5.12,5.12,4.80,4.96,57375
25-Sep-13,4.96,5.04,4.66,4.80,77160
24-Sep-13,4.80,4.95,4.67,4.74,65452
23-Sep-13,5.12,5.12,4.80,4.90,72357
20-Sep-13,5.04,5.15,4.90,5.12,74437
19-Sep-13,5.17,5.17,4.96,5.06,46527
18-Sep-13,5.12,5.26,4.96,5.03,52727
17-Sep-13,5.21,5.44,5.12,5.12,74759
16-Sep-13,5.76,5.89,5.20,5.20,77848
13-Sep-13,5.44,5.76,5.04,5.48,203485
12-Sep-13,5.76,6.40,5.76,5.92,111225
11-Sep-13,6.09,6.09,5.68,5.92,96973
10-Sep-13,6.56,6.64,6.00,6.24,91424
9-Sep-13,6.40,6.72,6.40,6.53,109672
6-Sep-13,6.37,6.40,5.92,6.40,70264
5-Sep-13,5.97,6.53,5.96,6.22,51298
4-Sep-13,6.72,6.72,6.10,6.34,75836
3-Sep-13,6.56,6.88,6.41,6.64,168915
30-Aug-13,5.20,7.16,5.20,6.56,490978
29-Aug-13,5.04,5.39,5.04,5.39,28130
28-Aug-13,4.96,5.12,4.96,4.99,20821
27-Aug-13,5.20,5.20,4.96,5.07,32043
26-Aug-13,5.36,5.37,5.14,5.28,34845
23-Aug-13,5.20,5.40,5.06,5.37,21102
22-Aug-13,5.44,5.44,5.15,5.33,31314
21-Aug-13,5.57,5.57,5.28,5.42,25448
20-Aug-13,5.12,5.42,4.82,5.38,66339
19-Aug-13,5.16,5.44,4.84,4.96,106229
16-Aug-13,5.60,5.60,5.20,5.28,48247
15-Aug-13,5.12,5.73,5.12,5.56,43575
14-Aug-13,5.76,5.83,5.12,5.68,90628
13-Aug-13,5.88,5.89,5.65,5.84,38303
12-Aug-13,6.08,6.08,5.60,5.88,82479
9-Aug-13,6.16,6.16,5.80,5.86,49125
8-Aug-13,6.06,6.08,5.68,6.08,59346
7-Aug-13,6.08,6.08,5.60,5.92,143871
6-Aug-13,6.40,6.40,5.96,6.26,60406
5-Aug-13,6.55,6.55,6.18,6.40,66321
2-Aug-13,6.43,6.54,6.27,6.48,34817
1-Aug-13,6.19,6.59,6.16,6.45,64004
31-Jul-13,6.40,6.40,6.16,6.19,37241
30-Jul-13,6.40,6.40,6.14,6.32,59051
29-Jul-13,6.24,6.38,6.14,6.32,36132
26-Jul-13,6.24,6.27,5.98,6.20,69710
25-Jul-13,6.56,6.56,6.18,6.24,49534
24-Jul-13,6.88,6.88,6.25,6.46,89798
23-Jul-13,6.72,7.26,6.24,6.88,209254
22-Jul-13,5.92,6.96,5.92,6.59,237028
19-Jul-13,5.95,6.24,5.76,6.00,86934
18-Jul-13,6.08,6.24,5.95,6.24,20407
17-Jul-13,6.08,6.08,5.75,6.03,44840
16-Jul-13,6.01,6.24,5.92,6.08,23209
15-Jul-13,6.24,6.24,6.01,6.08,15558
12-Jul-13,6.56,6.56,5.86,6.14,43802
11-Jul-13,6.00,6.40,5.63,6.08,145086
10-Jul-13,6.08,6.08,5.69,5.99,53289
9-Jul-13,6.08,6.24,6.00,6.08,61186
8-Jul-13,6.18,6.40,6.16,6.16,29900
5-Jul-13,6.36,6.40,6.08,6.24,32565
3-Jul-13,6.38,6.38,6.00,6.08,25910
2-Jul-13,6.40,6.53,6.16,6.24,30578
1-Jul-13,6.24,6.40,6.10,6.33,49474
28-Jun-13,6.56,6.56,5.92,5.92,51686
27-Jun-13,6.56,6.56,6.40,6.56,23783
26-Jun-13,6.86,6.86,6.24,6.34,60067
25-Jun-13,6.88,6.88,6.40,6.40,47038
24-Jun-13,6.72,6.88,6.41,6.56,115227
21-Jun-13,7.52,7.68,6.73,7.02,128482
20-Jun-13,7.36,7.63,7.21,7.52,80993
19-Jun-13,7.52,7.98,7.20,7.52,78470
18-Jun-13,8.00,8.30,7.22,7.25,190594
17-Jun-13,8.84,9.87,7.68,7.85,443664
14-Jun-13,7.60,8.64,7.20,8.64,346200
13-Jun-13,6.88,7.63,6.56,7.52,137516
12-Jun-13,7.18,8.00,6.56,6.80,293898
11-Jun-13,6.37,7.49,6.11,7.20,265574
10-Jun-13,6.24,6.27,6.08,6.24,55368
7-Jun-13,6.24,6.32,6.10,6.10,29512
6-Jun-13,6.38,6.38,6.12,6.32,36790
5-Jun-13,6.56,6.75,6.08,6.08,77040
4-Jun-13,6.40,6.72,6.27,6.67,54435
3-Jun-13,7.04,7.04,6.40,6.57,64478
31-May-13,7.04,7.12,6.67,6.86,73349
30-May-13,6.40,7.20,6.40,6.88,208246
29-May-13,6.43,6.56,6.40,6.43,60385
28-May-13,6.72,6.72,6.43,6.45,65683
24-May-13,6.48,6.96,6.48,6.57,94200
23-May-13,6.56,6.87,6.43,6.80,49860
22-May-13,7.04,7.12,6.57,6.68,61718
21-May-13,7.20,7.20,6.64,7.01,70352
20-May-13,6.72,7.20,6.62,7.07,113091
17-May-13,6.53,6.70,6.24,6.62,96593
16-May-13,6.42,6.56,6.40,6.41,62966
15-May-13,6.72,6.72,6.40,6.42,97570
14-May-13,6.72,6.80,6.44,6.72,80473
13-May-13,6.56,7.20,6.56,6.56,141410
10-May-13,6.72,6.88,6.50,6.56,144074
9-May-13,7.52,7.58,6.72,6.80,251054
8-May-13,7.68,7.84,7.52,7.84,169288
7-May-13,7.20,7.99,7.04,7.60,222687
6-May-13,7.37,7.84,6.94,7.20,209278
3-May-13,6.40,7.98,6.00,7.36,971520
2-May-13,12.00,13.42,12.00,12.68,307238
1-May-13,12.48,12.80,12.00,12.11,386448
30-Apr-13,19.20,19.68,12.32,13.31,1235474
29-Apr-13,24.16,24.48,21.92,22.24,251378
26-Apr-13,24.16,24.16,23.20,23.84,100015
25-Apr-13,24.96,24.96,24.00,24.16,95183
24-Apr-13,25.92,26.24,24.00,24.16,126934
23-Apr-13,24.96,25.92,24.96,25.60,140532
22-Apr-13,23.20,24.80,22.64,24.64,169301
19-Apr-13,22.88,22.88,22.08,22.48,69638
18-Apr-13,21.92,22.88,21.60,22.56,95456
17-Apr-13,23.04,23.52,20.96,22.40,181844
16-Apr-13,23.52,24.32,22.56,23.36,147095
15-Apr-13,24.48,24.64,22.88,23.04,171887
12-Apr-13,23.68,24.64,23.36,24.32,104547
11-Apr-13,25.12,25.44,22.56,23.84,192696
10-Apr-13,24.80,25.44,24.16,24.80,102925
9-Apr-13,25.60,25.60,23.20,24.32,459670
8-Apr-13,26.88,27.52,26.40,26.40,295185
5-Apr-13,28.00,28.64,26.56,28.32,113091
4-Apr-13,28.32,28.96,28.00,28.32,120077
3-Apr-13,30.56,30.56,28.00,28.80,268518
2-Apr-13,30.56,30.88,29.76,30.56,116870
1-Apr-13,28.80,30.40,28.16,30.40,148928
28-Mar-13,27.04,28.80,26.40,28.80,199348
27-Mar-13,26.88,27.44,26.56,26.88,178472
26-Mar-13,27.20,27.68,26.88,26.88,155095
25-Mar-13,27.52,27.68,26.88,27.36,103181
22-Mar-13,28.00,28.16,26.88,27.04,90820
21-Mar-13,27.84,28.96,27.68,28.00,169724
20-Mar-13,27.04,27.52,26.08,27.36,199676
19-Mar-13,27.52,27.52,26.08,26.72,250322
18-Mar-13,27.68,27.84,26.56,27.36,187376
15-Mar-13,28.00,28.03,25.92,26.56,395880
14-Mar-13,28.16,29.76,27.68,28.16,284242
13-Mar-13,31.04,31.68,29.28,30.72,143824
12-Mar-13,34.56,34.88,29.76,30.56,401702
11-Mar-13,32.16,35.04,32.16,34.08,419347
8-Mar-13,30.40,31.92,29.44,31.36,318614
7-Mar-13,29.12,31.20,29.12,30.08,229620
6-Mar-13,27.20,28.80,26.08,28.80,135899
5-Mar-13,28.32,29.28,26.72,27.04,180342
4-Mar-13,26.72,29.44,26.27,28.32,417165
1-Mar-13,24.96,26.08,24.48,26.08,150112
28-Feb-13,24.16,24.80,23.68,24.80,108517
27-Feb-13,24.16,24.32,23.36,24.00,135344
26-Feb-13,24.16,24.32,23.36,23.52,52736
25-Feb-13,23.84,23.92,23.52,23.52,61397
22-Feb-13,24.32,24.48,23.36,23.52,69544
21-Feb-13,24.48,24.64,23.28,23.84,97186
20-Feb-13,25.28,25.28,24.32,24.32,70581
19-Feb-13,25.60,25.60,24.64,25.28,104396
15-Feb-13,25.12,25.52,24.80,25.28,86782
14-Feb-13,24.32,25.28,24.32,25.12,75459
13-Feb-13,24.00,25.44,23.68,24.80,181185
12-Feb-13,24.00,24.32,23.68,24.16,91620
11-Feb-13,24.32,24.48,23.36,24.32,79434
8-Feb-13,25.12,25.44,24.00,24.16,130437
7-Feb-13,25.60,25.92,24.96,25.12,93412
6-Feb-13,25.60,25.92,25.12,25.60,125576
5-Feb-13,26.72,26.88,25.60,26.40,387201
4-Feb-13,24.80,26.56,24.16,26.08,471530
1-Feb-13,24.80,24.80,23.84,24.16,77430
31-Jan-13,24.64,24.80,23.68,24.16,193875
30-Jan-13,23.20,23.36,22.88,22.88,49114
29-Jan-13,22.88,23.36,22.72,23.20,49272
28-Jan-13,23.20,23.68,22.88,23.04,53096
25-Jan-13,23.20,23.68,22.72,23.20,69119
24-Jan-13,23.84,24.16,22.72,23.04,151237
23-Jan-13,23.20,23.52,22.40,23.04,85170
22-Jan-13,23.36,23.36,22.56,23.04,64816
18-Jan-13,23.36,23.68,22.40,22.72,93906
17-Jan-13,24.48,24.80,23.04,23.20,129028
16-Jan-13,25.12,26.24,24.00,24.16,301098
15-Jan-13,22.88,24.80,22.40,24.00,283584
14-Jan-13,22.40,22.88,22.08,22.72,65421
11-Jan-13,22.56,23.04,22.08,22.40,60582
10-Jan-13,22.40,22.88,22.08,22.40,46247
9-Jan-13,21.28,23.36,21.12,22.72,162198
8-Jan-13,21.12,21.60,20.64,21.12,60051
7-Jan-13,21.28,21.76,20.96,20.96,47352
4-Jan-13,20.80,21.28,20.48,21.12,40200
3-Jan-13,22.08,22.24,20.48,20.80,61834
2-Jan-13,19.84,22.24,19.84,21.92,99562
31-Dec-12,19.68,19.84,19.20,19.68,48548
28-Dec-12,20.00,20.00,19.36,19.68,54335
27-Dec-12,19.20,19.84,19.20,19.52,48705
26-Dec-12,20.48,20.48,19.20,19.68,32516
24-Dec-12,19.52,20.32,19.20,20.32,32920
21-Dec-12,19.68,19.68,18.56,19.20,63528
20-Dec-12,20.16,20.16,19.36,19.68,40692
19-Dec-12,20.16,20.64,19.68,19.84,56698
18-Dec-12,20.00,20.64,19.52,20.00,60870
17-Dec-12,19.52,20.48,19.20,19.92,27507
14-Dec-12,19.68,20.80,19.52,19.68,47425
13-Dec-12,19.52,20.00,19.52,19.84,17773
12-Dec-12,20.32,20.80,19.20,19.68,74204
11-Dec-12,20.00,20.96,20.00,20.48,28117
10-Dec-12,22.24,22.24,19.52,20.64,84258
7-Dec-12,22.72,23.36,21.60,22.24,24353
