Date,Open,High,Low,Close,Volume
5-Jun-14,9.69,10.09,9.55,9.68,96146
4-Jun-14,9.21,9.68,9.21,9.50,68634
3-Jun-14,9.13,9.38,9.13,9.16,43186
2-Jun-14,9.62,9.62,9.05,9.19,10037
30-May-14,9.18,9.58,9.18,9.30,61841
29-May-14,9.30,9.30,9.06,9.23,36647
28-May-14,9.25,9.42,8.98,9.28,55907
27-May-14,9.26,9.45,9.05,9.24,44874
23-May-14,8.64,9.42,8.63,9.40,63920
22-May-14,8.17,8.53,8.17,8.53,23921
21-May-14,8.40,8.49,8.17,8.33,34516
20-May-14,8.25,8.49,8.20,8.44,20125
19-May-14,8.18,8.29,8.10,8.29,19322
16-May-14,8.12,8.20,8.08,8.15,17539
15-May-14,7.85,8.00,7.85,8.00,45173
14-May-14,8.00,8.00,7.66,7.75,22400
13-May-14,8.00,8.20,7.96,7.99,26128
12-May-14,8.20,8.20,7.92,8.00,26512
9-May-14,8.18,8.20,7.90,8.01,80878
8-May-14,7.89,7.91,7.60,7.84,29305
7-May-14,8.14,8.14,7.80,7.80,12230
6-May-14,7.95,7.99,7.77,7.86,21850
5-May-14,7.77,7.97,7.77,7.80,66447
2-May-14,8.20,8.20,7.80,7.80,13970
1-May-14,7.70,8.00,7.70,8.00,15874
30-Apr-14,7.99,8.00,7.70,7.70,27400
29-Apr-14,8.00,8.00,7.92,7.92,10880
28-Apr-14,7.92,8.03,7.92,7.92,21580
25-Apr-14,8.02,8.04,7.92,7.97,8941
24-Apr-14,8.09,8.09,7.95,8.05,15142
23-Apr-14,8.20,8.20,7.76,8.20,22168
22-Apr-14,8.50,8.50,7.75,7.86,107020
21-Apr-14,9.00,9.00,7.51,7.66,77807
17-Apr-14,8.74,10.30,8.45,8.46,43081
16-Apr-14,9.15,10.00,8.23,8.29,110188
15-Apr-14,8.90,8.90,8.00,8.26,9784
