Date,Open,High,Low,Close,Volume
29-Oct-13,101.28,102.76,100.96,102.59,3332
28-Oct-13,101.29,103.45,98.51,102.00,9487
25-Oct-13,99.44,101.66,99.44,100.88,18745
24-Oct-13,100.65,102.26,99.39,99.42,20796
23-Oct-13,100.97,101.58,100.70,100.75,3196
22-Oct-13,101.77,101.97,100.68,100.70,3851
21-Oct-13,100.94,101.75,100.76,101.34,10068
18-Oct-13,100.00,100.84,99.28,100.64,6378
17-Oct-13,99.10,101.00,99.02,100.75,11731
16-Oct-13,97.74,100.52,97.74,99.40,4724
15-Oct-13,100.83,100.99,96.10,97.50,17417
14-Oct-13,96.91,101.55,95.86,100.50,14774
11-Oct-13,95.29,97.85,95.29,97.45,6460
10-Oct-13,93.97,96.22,93.43,95.84,35778
