Date,Open,High,Low,Close,Volume
28-Oct-14,9.18,9.86,9.18,9.80,133743
27-Oct-14,9.49,9.49,9.07,9.18,65465
24-Oct-14,9.38,9.46,9.33,9.42,57876
23-Oct-14,9.00,9.47,9.00,9.41,141295
22-Oct-14,9.48,9.63,8.87,9.01,122647
21-Oct-14,9.65,9.84,9.27,9.47,127080
20-Oct-14,9.74,9.94,9.42,9.48,173434
17-Oct-14,10.14,10.40,9.75,9.77,178433
16-Oct-14,9.05,10.11,9.03,9.82,242468
15-Oct-14,8.65,9.22,8.39,9.16,256036
14-Oct-14,9.76,9.85,8.57,8.69,406751
13-Oct-14,9.98,10.30,9.52,9.53,233920
10-Oct-14,10.15,10.68,9.60,10.08,390104
9-Oct-14,11.27,11.34,10.03,10.20,702780
8-Oct-14,12.65,12.71,10.78,11.80,687191
7-Oct-14,13.63,13.64,12.62,12.72,250607
6-Oct-14,14.38,14.48,13.66,13.81,153627
3-Oct-14,13.10,15.04,13.04,14.38,527837
2-Oct-14,12.85,13.00,11.88,12.86,337297
1-Oct-14,13.32,13.59,12.76,12.79,170065
30-Sep-14,13.65,13.65,13.25,13.41,142643
29-Sep-14,13.43,13.67,13.02,13.66,147227
26-Sep-14,12.97,13.72,12.85,13.57,166021
25-Sep-14,14.26,14.62,13.18,13.32,286056
24-Sep-14,14.57,15.05,13.95,14.39,228287
23-Sep-14,14.86,15.15,14.50,14.56,132400
22-Sep-14,15.10,15.40,14.46,15.00,280193
19-Sep-14,15.38,15.47,14.65,15.10,741760
18-Sep-14,15.00,15.39,14.91,15.10,320996
17-Sep-14,15.05,15.67,14.98,15.03,239144
16-Sep-14,15.21,15.21,14.78,15.00,361866
15-Sep-14,15.05,15.26,14.88,15.02,525891
12-Sep-14,15.10,15.59,15.00,15.03,554003
11-Sep-14,16.00,16.50,14.99,15.25,2001542
10-Sep-14,19.58,21.31,19.26,19.56,413300
9-Sep-14,20.75,20.88,19.18,19.66,211984
8-Sep-14,18.15,21.06,18.04,20.99,597734
5-Sep-14,17.21,17.94,16.80,17.80,85457
4-Sep-14,18.00,18.39,17.31,17.51,140960
3-Sep-14,18.50,18.94,17.51,18.15,392333
2-Sep-14,17.11,18.75,17.11,18.26,437636
29-Aug-14,15.60,17.34,15.10,17.09,319219
28-Aug-14,14.30,15.95,14.00,15.73,251312
27-Aug-14,14.15,14.48,14.02,14.40,65351
26-Aug-14,13.74,14.24,13.05,14.17,97163
25-Aug-14,13.84,14.38,13.57,13.68,150110
22-Aug-14,13.70,14.15,13.42,14.03,65336
21-Aug-14,14.00,14.22,13.56,13.67,91776
20-Aug-14,14.19,14.73,13.65,14.25,176338
19-Aug-14,13.43,14.82,13.30,14.38,231097
18-Aug-14,12.00,13.35,12.00,13.28,223835
15-Aug-14,11.60,12.18,11.52,11.98,130339
14-Aug-14,10.81,11.88,10.80,11.53,160909
13-Aug-14,11.05,11.12,10.49,10.70,63673
12-Aug-14,10.90,11.18,10.76,11.04,48121
11-Aug-14,10.46,10.98,10.46,10.83,31932
8-Aug-14,10.30,10.57,10.30,10.44,21184
7-Aug-14,10.26,10.33,10.13,10.29,29015
6-Aug-14,10.00,10.27,9.89,10.14,44570
5-Aug-14,10.38,10.38,10.09,10.10,81437
4-Aug-14,10.30,10.51,10.26,10.43,22938
1-Aug-14,10.95,10.95,10.25,10.40,93862
31-Jul-14,10.76,11.00,10.54,11.00,63945
30-Jul-14,11.08,11.08,10.93,11.00,13445
29-Jul-14,11.00,11.26,10.90,11.09,65804
28-Jul-14,11.00,11.19,10.85,11.13,48548
25-Jul-14,11.09,11.10,10.94,11.02,27040
24-Jul-14,11.44,11.44,11.07,11.15,37196
23-Jul-14,11.40,11.59,11.31,11.44,28609
22-Jul-14,11.18,11.45,10.87,11.45,69914
21-Jul-14,11.70,11.70,11.16,11.25,111539
18-Jul-14,11.60,11.99,11.44,11.85,46146
17-Jul-14,11.80,12.16,11.41,11.59,87650
16-Jul-14,11.19,11.79,11.13,11.78,80304
15-Jul-14,10.92,11.21,10.90,11.06,50266
14-Jul-14,10.89,11.00,10.57,10.88,35578
11-Jul-14,10.70,10.86,10.57,10.76,41296
10-Jul-14,10.51,10.86,10.46,10.80,35704
9-Jul-14,10.59,10.79,10.38,10.71,20689
8-Jul-14,10.85,10.86,10.21,10.58,61586
7-Jul-14,10.84,11.22,10.79,10.97,64264
3-Jul-14,10.97,10.97,10.75,10.87,19626
2-Jul-14,10.99,11.08,10.85,10.93,42371
1-Jul-14,11.10,11.15,10.83,10.93,78135
30-Jun-14,11.21,11.29,10.90,11.07,76297
27-Jun-14,11.21,11.25,10.81,11.25,123769
26-Jun-14,11.16,11.48,11.02,11.08,80838
25-Jun-14,10.99,11.48,10.66,11.12,80112
24-Jun-14,11.00,11.44,10.45,10.94,108798
23-Jun-14,10.13,10.95,10.11,10.84,89445
20-Jun-14,9.73,10.14,9.72,10.01,80141
19-Jun-14,9.21,9.98,9.10,9.61,127958
18-Jun-14,8.90,9.15,8.81,9.15,39401
17-Jun-14,9.31,9.31,8.72,8.99,40950
16-Jun-14,9.23,9.42,8.60,9.22,28646
13-Jun-14,9.40,9.49,9.21,9.28,34495
12-Jun-14,9.36,9.62,9.10,9.33,76713
11-Jun-14,9.03,9.36,8.82,9.30,23558
10-Jun-14,9.25,9.54,8.82,8.94,56653
9-Jun-14,8.77,9.04,8.75,8.97,39502
6-Jun-14,8.51,8.84,8.23,8.77,31091
5-Jun-14,8.40,8.88,8.21,8.62,57434
4-Jun-14,8.01,8.39,7.75,8.28,62783
3-Jun-14,7.65,8.20,7.65,8.15,86976
2-Jun-14,7.14,7.65,7.14,7.60,25889
30-May-14,6.62,7.42,6.62,7.16,57907
29-May-14,6.48,6.66,6.17,6.65,58216
28-May-14,6.99,7.06,6.12,6.59,80041
27-May-14,6.61,8.26,6.16,6.99,76421
23-May-14,7.12,7.30,6.70,6.72,33491
22-May-14,7.50,7.66,7.10,7.50,9143
21-May-14,7.60,7.70,7.15,7.22,23833
20-May-14,7.00,7.80,7.00,7.80,25439
19-May-14,7.00,7.20,6.46,7.05,55221
16-May-14,7.50,7.50,7.10,7.10,29705
15-May-14,7.60,7.78,7.41,7.57,35459
14-May-14,7.35,7.35,7.20,7.30,10478
13-May-14,7.50,7.50,7.24,7.30,11523
12-May-14,7.02,7.64,7.02,7.35,25766
9-May-14,7.50,7.50,7.20,7.22,21227
8-May-14,7.50,7.90,7.40,7.40,21360
7-May-14,8.02,8.40,7.70,7.74,29530
6-May-14,8.50,8.50,8.02,8.12,46811
5-May-14,8.42,8.71,8.42,8.71,7633
2-May-14,8.50,8.80,8.35,8.61,11638
1-May-14,8.46,8.80,8.40,8.70,15584
30-Apr-14,8.00,8.60,7.70,8.50,29798
29-Apr-14,8.70,8.88,8.00,8.20,25273
28-Apr-14,8.80,8.95,8.51,8.90,18485
25-Apr-14,9.10,9.10,8.51,8.90,9105
24-Apr-14,9.20,9.20,8.90,9.20,7975
23-Apr-14,9.40,9.40,8.92,9.01,12672
22-Apr-14,9.40,9.40,8.80,9.20,11454
21-Apr-14,8.60,9.20,8.60,9.10,8484
17-Apr-14,9.00,9.40,8.60,8.80,12343
16-Apr-14,8.50,9.06,8.40,8.80,27539
15-Apr-14,9.00,9.50,8.20,8.44,155952
14-Apr-14,9.10,9.30,8.50,8.90,51042
11-Apr-14,9.00,9.30,8.70,9.02,54544
10-Apr-14,9.70,9.90,9.11,9.25,17974
9-Apr-14,9.40,9.76,9.16,9.70,33809
8-Apr-14,9.10,9.40,9.00,9.35,54391
7-Apr-14,10.00,10.00,9.02,9.65,49439
4-Apr-14,10.40,10.40,9.29,10.00,138254
3-Apr-14,10.50,11.00,9.82,10.30,109939
2-Apr-14,11.20,11.30,10.10,10.50,165440
1-Apr-14,11.70,12.50,10.20,11.10,542184
31-Mar-14,10.60,11.50,10.20,11.30,289966
28-Mar-14,10.10,10.59,9.72,10.20,93023
27-Mar-14,10.20,10.80,9.70,10.00,150618
26-Mar-14,10.10,13.00,10.00,10.50,933277
25-Mar-14,9.20,9.97,8.90,9.50,85057
24-Mar-14,9.49,9.50,8.90,9.10,55462
21-Mar-14,9.04,9.89,8.52,9.89,95414
20-Mar-14,10.20,10.30,9.40,9.92,131394
19-Mar-14,9.50,10.50,9.05,9.89,256889
18-Mar-14,9.10,9.71,9.00,9.20,91179
17-Mar-14,8.98,9.70,8.80,9.34,98421
14-Mar-14,9.00,9.00,8.51,8.70,23637
13-Mar-14,9.00,9.30,8.70,8.80,56041
12-Mar-14,8.60,9.00,8.50,9.00,37475
11-Mar-14,9.00,9.00,8.25,8.40,47382
10-Mar-14,8.50,9.20,8.30,9.20,34142
7-Mar-14,8.50,8.89,8.20,8.69,29142
6-Mar-14,8.90,9.00,8.33,8.60,27850
5-Mar-14,8.70,9.00,8.70,8.80,13320
4-Mar-14,8.11,8.89,7.70,8.70,49795
3-Mar-14,9.00,9.10,8.70,9.00,15664
28-Feb-14,8.90,9.30,8.61,8.70,31460
27-Feb-14,8.80,9.20,8.62,9.05,14242
26-Feb-14,8.80,9.30,8.80,8.90,17220
25-Feb-14,9.10,9.42,8.60,8.80,72598
24-Feb-14,9.10,9.65,9.00,9.10,44643
21-Feb-14,9.40,9.75,9.00,9.10,31540
20-Feb-14,9.44,9.50,9.00,9.50,53797
19-Feb-14,8.50,9.90,8.50,9.06,181244
18-Feb-14,7.80,9.00,7.72,8.80,37764
14-Feb-14,7.80,8.27,7.31,7.94,70499
13-Feb-14,8.50,8.63,8.03,8.04,35174
12-Feb-14,8.70,8.85,8.50,8.64,47555
11-Feb-14,8.60,9.00,8.50,8.60,21866
10-Feb-14,8.60,8.70,8.50,8.50,22842
7-Feb-14,8.90,8.90,8.50,8.78,27961
6-Feb-14,9.28,9.28,8.30,8.80,32308
5-Feb-14,9.50,9.51,8.40,8.85,49683
4-Feb-14,9.60,9.99,9.01,9.38,44752
3-Feb-14,10.20,10.20,9.35,9.50,51740
31-Jan-14,9.70,10.50,9.12,9.79,143080
30-Jan-14,9.60,9.90,9.00,9.58,32195
29-Jan-14,9.80,11.00,9.20,9.50,144096
28-Jan-14,9.30,10.40,9.00,9.89,145129
27-Jan-14,9.00,9.29,8.50,9.20,35301
24-Jan-14,9.80,10.00,8.80,9.30,59519
23-Jan-14,9.00,9.70,8.71,9.40,57768
22-Jan-14,9.40,9.60,8.52,9.40,53657
21-Jan-14,10.20,10.60,8.81,9.30,105159
17-Jan-14,9.00,10.20,8.70,9.65,157789
16-Jan-14,8.60,9.20,8.40,9.00,72675
15-Jan-14,8.30,9.40,7.62,8.90,155175
14-Jan-14,7.70,8.50,7.40,7.88,116622
13-Jan-14,7.49,8.00,7.30,7.50,83662
10-Jan-14,7.49,7.49,7.10,7.40,43599
9-Jan-14,7.40,7.40,7.09,7.30,25649
8-Jan-14,7.45,7.49,7.00,7.14,35236
7-Jan-14,6.90,7.48,6.50,7.30,76356
6-Jan-14,5.90,6.90,5.90,6.90,35594
3-Jan-14,6.00,6.50,5.75,5.89,56996
2-Jan-14,5.72,6.30,5.72,6.30,25620
31-Dec-13,5.75,6.17,5.75,5.76,44023
30-Dec-13,5.95,6.10,5.72,5.90,55735
27-Dec-13,5.63,5.79,5.63,5.78,22356
26-Dec-13,5.80,5.80,5.50,5.55,16946
24-Dec-13,5.61,5.88,5.57,5.70,7316
23-Dec-13,5.70,6.00,5.50,5.79,18291
20-Dec-13,5.70,5.85,5.45,5.80,70529
19-Dec-13,5.70,5.90,5.40,5.60,49538
18-Dec-13,5.80,6.20,5.30,5.90,58893
17-Dec-13,5.30,6.00,5.20,5.70,61297
16-Dec-13,5.20,5.50,4.86,5.20,46030
13-Dec-13,5.20,5.30,5.13,5.20,27190
12-Dec-13,5.50,5.80,5.22,5.33,23342
11-Dec-13,5.70,5.70,5.36,5.40,28807
10-Dec-13,5.60,6.20,5.50,5.70,83824
9-Dec-13,5.70,5.70,5.40,5.50,20454
6-Dec-13,5.86,5.90,5.65,5.70,30358
5-Dec-13,5.68,5.89,5.60,5.73,16091
4-Dec-13,5.65,5.77,5.52,5.67,23423
3-Dec-13,6.00,6.00,5.60,5.88,15812
2-Dec-13,6.20,6.20,5.50,5.95,51738
29-Nov-13,6.30,6.30,6.10,6.30,9948
27-Nov-13,6.40,6.40,6.24,6.40,7916
26-Nov-13,6.50,6.50,6.22,6.30,13146
25-Nov-13,6.50,6.50,6.20,6.40,21078
22-Nov-13,6.50,6.70,6.30,6.35,23977
21-Nov-13,6.50,6.55,6.40,6.50,19032
20-Nov-13,6.50,6.67,6.33,6.40,10990
19-Nov-13,6.76,6.76,6.27,6.50,17660
18-Nov-13,7.00,7.20,6.44,6.50,54572
15-Nov-13,6.70,6.98,6.70,6.82,8205
14-Nov-13,6.99,6.99,6.71,6.80,20874
13-Nov-13,7.00,7.00,6.70,6.70,24834
12-Nov-13,7.38,7.38,6.80,6.86,52795
11-Nov-13,7.00,7.20,6.81,7.20,26823
8-Nov-13,7.30,7.80,6.70,6.70,88701
7-Nov-13,7.50,7.59,6.70,7.30,31050
6-Nov-13,6.48,7.30,6.30,7.20,43017
5-Nov-13,6.50,6.50,6.22,6.48,6191
4-Nov-13,6.49,6.49,6.30,6.38,4896
1-Nov-13,6.40,6.53,6.32,6.49,4709
31-Oct-13,6.60,6.60,6.12,6.40,7388
30-Oct-13,6.50,6.68,6.40,6.48,7882
29-Oct-13,6.52,6.70,6.50,6.62,13629
28-Oct-13,6.70,6.70,6.51,6.60,7876
25-Oct-13,7.00,7.00,6.50,6.70,11670
24-Oct-13,7.00,7.20,6.80,6.80,10039
23-Oct-13,7.00,7.20,6.84,6.94,18248
22-Oct-13,6.90,7.18,6.79,7.00,15225
21-Oct-13,7.20,7.20,6.82,7.12,8478
18-Oct-13,7.30,7.30,6.81,7.20,5535
17-Oct-13,7.00,7.40,7.00,7.17,9087
16-Oct-13,7.10,7.10,7.00,7.00,3663
15-Oct-13,7.00,7.37,7.00,7.10,5179
14-Oct-13,6.81,7.00,6.81,6.90,5849
11-Oct-13,7.00,7.18,6.81,6.81,29540
10-Oct-13,6.81,7.18,6.80,6.97,3824
9-Oct-13,7.00,7.20,6.80,6.93,8634
8-Oct-13,7.40,7.40,7.01,7.19,7072
7-Oct-13,6.91,7.40,6.90,7.30,9598
4-Oct-13,7.00,7.10,6.90,7.08,7160
3-Oct-13,7.10,7.10,6.90,6.90,8603
2-Oct-13,7.01,7.19,6.90,7.00,7418
1-Oct-13,7.27,7.27,7.00,7.05,14324
30-Sep-13,7.02,7.62,7.00,7.20,6858
27-Sep-13,7.20,7.50,7.02,7.05,11316
26-Sep-13,7.10,7.32,7.07,7.14,7029
25-Sep-13,7.20,7.40,7.10,7.10,9258
24-Sep-13,7.60,7.68,7.21,7.21,6300
23-Sep-13,7.48,7.70,7.21,7.48,5997
20-Sep-13,7.60,7.80,7.10,7.50,7370
19-Sep-13,7.12,8.00,7.10,7.90,13520
18-Sep-13,7.40,7.60,7.10,7.10,10147
17-Sep-13,7.40,7.55,7.11,7.38,13163
16-Sep-13,7.40,7.40,7.00,7.11,8497
13-Sep-13,7.20,7.30,7.00,7.20,20289
12-Sep-13,7.50,7.54,7.20,7.26,6614
11-Sep-13,7.40,7.50,7.20,7.30,6309
10-Sep-13,7.40,7.60,7.30,7.60,5595
9-Sep-13,7.22,7.50,7.20,7.50,9697
6-Sep-13,7.60,7.70,7.13,7.30,6582
5-Sep-13,8.00,8.00,7.60,7.68,5580
4-Sep-13,7.98,7.98,7.75,7.80,7073
3-Sep-13,7.68,7.90,7.65,7.90,4914
30-Aug-13,7.90,7.98,7.60,7.71,4416
29-Aug-13,8.05,8.09,7.91,7.91,2450
28-Aug-13,8.20,8.20,8.00,8.00,1810
27-Aug-13,8.00,8.20,7.81,8.00,9140
26-Aug-13,8.30,8.30,7.90,7.98,8556
23-Aug-13,8.00,8.10,7.90,8.00,5394
22-Aug-13,7.90,8.27,7.90,8.00,7708
21-Aug-13,7.60,7.80,7.60,7.80,5903
20-Aug-13,8.20,8.30,7.60,7.70,12184
19-Aug-13,7.20,8.00,7.20,7.94,12319
16-Aug-13,7.20,7.68,7.11,7.30,3977
15-Aug-13,7.18,7.18,7.00,7.00,8886
14-Aug-13,7.50,7.50,6.98,7.20,33421
13-Aug-13,7.20,7.45,7.20,7.38,2166
12-Aug-13,7.77,7.78,7.20,7.20,3428
9-Aug-13,7.40,7.59,7.10,7.45,4211
8-Aug-13,7.20,7.45,7.00,7.20,4228
7-Aug-13,7.12,7.38,7.00,7.01,9276
6-Aug-13,7.40,7.50,7.00,7.12,19747
5-Aug-13,7.80,7.90,7.20,7.29,14564
2-Aug-13,7.60,7.83,7.45,7.50,9312
1-Aug-13,7.70,7.90,7.50,7.78,6332
31-Jul-13,7.60,8.00,7.60,7.64,5014
30-Jul-13,7.63,8.10,7.40,7.60,8632
29-Jul-13,7.80,7.90,7.61,7.70,11754
26-Jul-13,8.00,8.00,7.80,7.80,4826
25-Jul-13,8.40,8.40,7.80,8.10,7249
24-Jul-13,8.00,8.50,7.80,8.50,8041
23-Jul-13,7.96,8.28,7.90,7.90,10055
22-Jul-13,7.91,8.30,7.90,8.00,5466
19-Jul-13,8.39,8.39,7.80,8.08,14644
18-Jul-13,8.50,8.65,8.00,8.65,5396
17-Jul-13,8.30,8.68,7.92,8.56,6682
16-Jul-13,8.00,8.20,7.88,8.17,12179
15-Jul-13,8.00,8.00,7.90,7.94,14234
12-Jul-13,8.00,8.22,7.95,8.15,4490
11-Jul-13,8.10,8.70,7.80,8.30,7423
10-Jul-13,8.00,8.20,7.80,8.03,33261
9-Jul-13,8.30,8.36,7.80,8.20,10295
8-Jul-13,8.30,8.40,7.72,8.18,14155
5-Jul-13,8.30,8.30,7.99,8.21,5767
3-Jul-13,8.40,8.40,7.90,8.24,7310
2-Jul-13,8.30,8.70,8.00,8.16,3727
1-Jul-13,8.00,8.35,7.60,8.10,19062
28-Jun-13,9.50,9.50,7.23,7.23,40062
27-Jun-13,8.20,9.04,7.90,8.68,32166
26-Jun-13,8.80,9.40,8.03,8.20,21909
25-Jun-13,9.50,10.10,8.70,8.80,80864
24-Jun-13,8.00,10.40,7.60,9.50,209684
21-Jun-13,7.70,8.00,7.50,7.60,25880
20-Jun-13,7.52,8.00,7.40,8.00,19347
19-Jun-13,7.80,7.90,7.50,7.85,3415
18-Jun-13,7.70,7.80,7.45,7.80,16615
17-Jun-13,7.98,7.98,7.70,7.80,7825
14-Jun-13,8.00,8.06,7.70,7.96,19670
13-Jun-13,7.90,8.08,7.60,7.62,10635
12-Jun-13,7.92,8.10,7.81,7.81,8911
11-Jun-13,8.10,8.20,7.80,7.87,10260
10-Jun-13,8.01,8.36,7.80,8.36,10324
7-Jun-13,8.30,8.48,8.00,8.01,3755
6-Jun-13,8.04,8.40,7.90,7.92,9770
5-Jun-13,8.50,8.50,8.00,8.02,7329
4-Jun-13,8.50,8.50,8.30,8.40,4703
3-Jun-13,8.34,8.75,8.30,8.30,5222
31-May-13,9.20,9.60,8.75,8.75,9504
30-May-13,8.05,10.50,8.05,9.11,49597
29-May-13,8.25,8.48,7.69,8.00,21773
28-May-13,8.30,8.50,8.16,8.21,6675
24-May-13,8.50,8.50,8.30,8.30,5659
23-May-13,8.60,8.60,8.31,8.58,15510
22-May-13,8.80,9.08,8.70,8.70,4486
21-May-13,8.90,8.90,8.80,8.80,1995
20-May-13,8.90,9.08,8.80,8.80,5186
17-May-13,8.80,9.00,8.80,8.90,6514
16-May-13,9.10,9.10,8.73,8.80,5507
15-May-13,9.10,9.48,9.00,9.10,4695
14-May-13,9.30,9.40,9.20,9.20,6805
13-May-13,9.30,9.70,9.20,9.20,11620
10-May-13,9.80,9.80,9.51,9.60,7908
9-May-13,9.80,9.80,9.30,9.50,4562
8-May-13,9.90,9.90,9.50,9.55,7324
7-May-13,9.60,10.30,9.40,9.60,16275
6-May-13,9.50,9.90,9.30,9.30,3463
3-May-13,9.22,9.91,9.22,9.50,10165
2-May-13,9.20,9.80,9.20,9.50,12258
1-May-13,9.80,10.02,9.70,9.80,15126
30-Apr-13,9.65,10.00,9.50,9.50,8057
29-Apr-13,10.10,10.10,9.60,9.65,15082
26-Apr-13,9.30,10.70,9.00,10.40,64925
25-Apr-13,10.10,10.50,9.30,9.40,52277
24-Apr-13,10.50,10.60,10.00,10.10,16040
23-Apr-13,11.20,11.50,10.20,10.60,23189
22-Apr-13,11.00,11.10,10.90,11.00,11934
19-Apr-13,11.70,11.70,10.90,10.90,4350
18-Apr-13,12.00,12.00,11.20,11.80,7972
17-Apr-13,10.90,12.00,10.80,12.00,9459
16-Apr-13,11.40,11.40,10.64,10.90,7971
15-Apr-13,11.60,11.60,11.00,11.40,20767
12-Apr-13,12.00,12.10,10.90,11.70,16778
11-Apr-13,12.00,12.20,11.30,11.90,18076
10-Apr-13,11.70,12.60,11.40,12.20,9311
9-Apr-13,12.50,12.60,11.90,12.10,7144
8-Apr-13,12.40,12.60,12.20,12.50,4675
5-Apr-13,12.30,12.70,12.20,12.60,7394
4-Apr-13,12.90,13.50,12.40,12.40,22781
3-Apr-13,12.50,12.90,12.40,12.50,9243
2-Apr-13,12.90,13.70,12.60,13.00,21002
1-Apr-13,15.00,15.00,13.10,13.10,33854
28-Mar-13,14.80,15.00,14.40,14.80,11862
27-Mar-13,15.20,15.20,14.50,14.80,8702
26-Mar-13,15.00,15.50,14.80,15.00,21899
25-Mar-13,14.70,15.20,14.70,14.80,9367
22-Mar-13,14.70,15.00,14.70,14.70,3091
21-Mar-13,15.00,15.00,14.70,15.00,6109
20-Mar-13,14.50,15.00,14.20,15.00,15761
19-Mar-13,14.06,14.70,13.40,14.70,7257
18-Mar-13,14.10,14.50,13.70,14.50,10150
15-Mar-13,14.50,14.50,14.00,14.50,14695
14-Mar-13,13.20,14.40,13.00,14.20,17132
13-Mar-13,13.70,14.10,13.00,13.70,29743
12-Mar-13,14.70,14.70,13.70,14.00,12028
11-Mar-13,14.30,14.70,13.70,14.40,13312
8-Mar-13,15.30,15.30,13.20,14.00,29080
7-Mar-13,15.10,15.60,14.30,14.60,21221
6-Mar-13,14.70,15.00,14.30,15.00,4420
5-Mar-13,14.50,15.00,14.30,15.00,12148
4-Mar-13,14.00,14.50,14.00,14.50,5064
1-Mar-13,14.90,14.90,14.10,14.30,6589
28-Feb-13,14.40,14.60,14.00,14.50,6045
27-Feb-13,14.70,15.00,14.40,14.50,7669
26-Feb-13,14.50,14.80,14.40,14.40,2858
25-Feb-13,15.00,15.00,14.50,14.50,1903
22-Feb-13,14.40,15.00,14.40,14.80,7442
21-Feb-13,14.60,16.00,14.10,14.30,42521
20-Feb-13,15.20,15.70,14.80,14.80,5713
19-Feb-13,15.40,15.70,15.10,15.30,14592
15-Feb-13,15.00,15.30,14.50,15.20,24293
14-Feb-13,14.98,15.50,14.90,15.20,3300
13-Feb-13,15.10,15.40,14.70,15.20,3718
12-Feb-13,14.90,15.50,14.90,15.20,4498
11-Feb-13,15.00,15.30,14.80,15.10,3968
8-Feb-13,15.20,15.60,14.80,15.00,13155
7-Feb-13,15.60,15.70,14.40,15.20,15504
6-Feb-13,15.00,15.40,14.10,15.40,13807
5-Feb-13,14.60,15.50,14.10,14.60,16221
4-Feb-13,14.20,15.00,13.90,14.70,10343
1-Feb-13,14.00,15.00,13.50,14.40,12073
31-Jan-13,13.70,14.00,13.50,13.50,4783
30-Jan-13,14.20,14.20,13.70,13.70,16198
29-Jan-13,14.20,14.20,13.80,13.80,4009
28-Jan-13,14.10,14.30,14.00,14.00,1977
25-Jan-13,14.00,14.30,14.00,14.20,1911
24-Jan-13,14.50,15.00,14.00,14.10,11617
23-Jan-13,14.30,14.70,14.00,14.50,6903
22-Jan-13,14.10,14.30,13.80,14.30,4446
18-Jan-13,14.00,14.30,13.80,13.80,16589
17-Jan-13,14.10,14.10,13.80,13.90,4438
16-Jan-13,13.50,14.00,13.30,14.00,6849
15-Jan-13,13.50,13.90,13.00,13.50,4998
14-Jan-13,13.00,13.40,12.80,13.40,6078
11-Jan-13,13.20,13.50,12.90,13.20,5840
10-Jan-13,13.20,13.60,13.20,13.50,1549
9-Jan-13,13.30,13.40,11.90,13.40,27621
8-Jan-13,13.70,14.00,12.70,13.30,31211
7-Jan-13,13.60,14.00,13.60,13.80,7707
4-Jan-13,14.60,14.60,14.00,14.00,9051
3-Jan-13,14.30,14.70,14.10,14.30,2498
2-Jan-13,14.70,15.00,14.25,14.60,9244
31-Dec-12,14.20,15.10,13.30,15.00,29547
28-Dec-12,14.60,15.10,14.00,14.60,29821
27-Dec-12,13.90,14.50,13.30,14.50,33785
26-Dec-12,13.70,14.10,13.60,14.10,1955
24-Dec-12,13.50,13.90,13.50,13.90,2050
21-Dec-12,13.80,14.10,13.30,13.80,8621
20-Dec-12,14.20,14.40,13.50,14.20,10828
19-Dec-12,14.00,14.30,13.50,14.20,7147
18-Dec-12,13.70,14.30,13.00,14.00,7032
17-Dec-12,14.10,14.10,12.90,13.70,6584
14-Dec-12,13.80,14.00,13.00,14.00,14654
13-Dec-12,13.80,14.00,13.70,13.90,6126
12-Dec-12,14.00,14.28,13.40,13.60,4087
11-Dec-12,14.00,14.10,13.80,14.00,2908
10-Dec-12,14.60,14.60,13.70,14.00,5636
7-Dec-12,13.60,14.40,13.60,14.40,4261
