Date,Open,High,Low,Close,Volume
6-Aug-14,3.28,3.29,3.18,3.18,101298
5-Aug-14,3.20,3.31,3.18,3.28,76706
4-Aug-14,3.26,3.27,3.18,3.22,96384
1-Aug-14,3.37,3.38,3.22,3.25,133077
31-Jul-14,3.46,3.50,3.36,3.40,118235
30-Jul-14,3.43,3.50,3.42,3.46,77262
29-Jul-14,3.45,3.51,3.40,3.44,95524
28-Jul-14,3.59,3.59,3.43,3.47,288821
25-Jul-14,3.40,3.43,3.28,3.39,187381
24-Jul-14,3.60,3.73,3.35,3.40,1172558
23-Jul-14,3.16,3.35,3.08,3.23,354428
22-Jul-14,3.00,3.14,2.96,3.12,135993
21-Jul-14,3.02,3.07,2.95,3.01,81040
18-Jul-14,2.98,3.09,2.98,3.01,82977
17-Jul-14,3.03,3.07,2.99,3.00,193887
16-Jul-14,3.12,3.13,3.03,3.03,131969
15-Jul-14,3.16,3.19,3.11,3.13,63859
14-Jul-14,3.16,3.19,3.13,3.14,90232
11-Jul-14,3.02,3.15,3.02,3.12,92112
10-Jul-14,3.16,3.17,3.02,3.05,224652
9-Jul-14,3.17,3.25,3.13,3.20,117439
8-Jul-14,3.26,3.28,3.15,3.16,116976
7-Jul-14,3.34,3.36,3.26,3.28,131337
3-Jul-14,3.36,3.38,3.33,3.34,35027
2-Jul-14,3.38,3.40,3.36,3.38,73025
1-Jul-14,3.43,3.45,3.36,3.36,137595
30-Jun-14,3.49,3.50,3.36,3.47,163753
27-Jun-14,3.41,3.50,3.41,3.49,99168
26-Jun-14,3.30,3.47,3.30,3.42,148452
25-Jun-14,3.39,3.50,3.31,3.32,175384
24-Jun-14,3.48,3.55,3.43,3.43,88725
23-Jun-14,3.52,3.55,3.42,3.49,59231
20-Jun-14,3.48,3.53,3.43,3.50,63242
19-Jun-14,3.53,3.55,3.40,3.48,157932
18-Jun-14,3.53,3.55,3.36,3.53,151082
17-Jun-14,3.45,3.63,3.44,3.50,372181
16-Jun-14,3.35,3.56,3.32,3.44,310268
13-Jun-14,3.21,3.34,3.21,3.33,123088
12-Jun-14,3.20,3.25,3.18,3.23,135015
11-Jun-14,3.10,3.26,3.10,3.18,304504
10-Jun-14,3.30,3.38,3.10,3.16,425470
9-Jun-14,3.03,3.09,3.03,3.07,143956
6-Jun-14,3.06,3.15,3.01,3.06,121437
5-Jun-14,3.10,3.11,3.01,3.07,127194
4-Jun-14,3.08,3.12,3.04,3.06,53485
3-Jun-14,3.13,3.13,3.01,3.07,130842
2-Jun-14,3.22,3.22,3.06,3.12,104988
30-May-14,3.25,3.30,3.20,3.24,67269
29-May-14,3.09,3.24,3.07,3.23,121843
28-May-14,3.01,3.13,3.01,3.10,78302
27-May-14,3.05,3.15,3.01,3.03,175276
23-May-14,3.12,3.16,3.01,3.06,139447
22-May-14,3.10,3.25,3.08,3.12,102901
21-May-14,3.16,3.47,3.13,3.14,252297
20-May-14,3.07,3.14,3.07,3.09,58328
19-May-14,3.12,3.14,3.06,3.10,58363
16-May-14,3.06,3.15,3.00,3.08,90611
15-May-14,3.09,3.18,3.06,3.12,51977
14-May-14,3.12,3.20,3.08,3.13,40772
13-May-14,3.17,3.22,3.11,3.15,81110
12-May-14,3.10,3.21,3.09,3.20,59682
9-May-14,3.02,3.14,3.02,3.08,67657
8-May-14,3.10,3.26,3.03,3.03,109647
7-May-14,3.34,3.34,3.16,3.19,134895
6-May-14,3.37,3.40,3.32,3.33,68111
5-May-14,3.38,3.40,3.35,3.39,46876
2-May-14,3.34,3.44,3.31,3.38,124638
1-May-14,3.32,3.39,3.30,3.36,50365
30-Apr-14,3.29,3.35,3.22,3.32,82719
29-Apr-14,3.26,3.35,3.23,3.29,100619
28-Apr-14,3.38,3.45,3.24,3.27,81174
25-Apr-14,3.35,3.43,3.30,3.35,125136
24-Apr-14,3.51,3.55,3.36,3.39,243944
23-Apr-14,3.39,3.46,3.38,3.44,99043
22-Apr-14,3.32,3.48,3.27,3.41,258173
21-Apr-14,3.24,3.33,3.23,3.32,101709
17-Apr-14,3.17,3.29,3.03,3.27,161271
16-Apr-14,3.03,3.18,3.03,3.13,99831
15-Apr-14,3.07,3.15,2.82,3.03,350752
14-Apr-14,3.11,3.21,3.03,3.09,225259
11-Apr-14,3.28,3.28,3.07,3.10,307504
10-Apr-14,3.30,3.37,3.25,3.29,82126
9-Apr-14,3.20,3.34,3.20,3.31,151153
8-Apr-14,3.27,3.30,3.15,3.18,240987
7-Apr-14,3.34,3.37,3.15,3.24,544700
4-Apr-14,3.52,3.52,3.34,3.38,380764
3-Apr-14,3.53,3.55,3.41,3.50,136230
2-Apr-14,3.48,3.57,3.36,3.52,241155
1-Apr-14,3.36,3.47,3.35,3.47,226360
31-Mar-14,3.40,3.40,3.31,3.37,326736
28-Mar-14,3.43,3.49,3.40,3.42,161017
27-Mar-14,3.40,3.52,3.36,3.46,332183
26-Mar-14,3.57,3.59,3.38,3.39,514411
25-Mar-14,3.63,3.64,3.50,3.53,355600
24-Mar-14,3.71,3.73,3.55,3.65,352065
21-Mar-14,3.76,3.79,3.66,3.72,459240
20-Mar-14,3.78,3.80,3.72,3.75,158871
19-Mar-14,3.72,3.86,3.72,3.76,222156
18-Mar-14,3.83,3.86,3.71,3.71,429261
17-Mar-14,3.97,3.98,3.85,3.86,242808
14-Mar-14,3.91,3.95,3.80,3.92,437964
13-Mar-14,3.95,3.96,3.79,3.83,349865
12-Mar-14,3.92,3.96,3.79,3.94,329652
11-Mar-14,4.01,4.01,3.87,3.90,220280
10-Mar-14,3.98,4.00,3.92,3.99,263553
7-Mar-14,3.97,4.01,3.86,3.97,413640
6-Mar-14,3.90,4.03,3.90,3.95,798905
5-Mar-14,3.85,3.88,3.83,3.87,232433
4-Mar-14,3.85,3.86,3.78,3.83,273739
3-Mar-14,3.70,3.86,3.68,3.80,457038
28-Feb-14,3.91,3.96,3.71,3.73,1214019
27-Feb-14,3.68,3.73,3.67,3.70,552240
26-Feb-14,3.71,3.79,3.66,3.72,297662
25-Feb-14,3.80,3.80,3.65,3.74,457110
24-Feb-14,3.83,3.92,3.75,3.75,1559036
21-Feb-14,3.62,3.67,3.57,3.62,121961
20-Feb-14,3.67,3.67,3.57,3.63,374777
19-Feb-14,3.77,3.77,3.62,3.64,435565
18-Feb-14,3.74,3.82,3.70,3.74,273588
14-Feb-14,3.77,3.82,3.73,3.76,338832
13-Feb-14,3.67,3.75,3.63,3.73,207753
12-Feb-14,3.65,3.72,3.64,3.67,103764
11-Feb-14,3.73,3.78,3.65,3.66,195486
10-Feb-14,3.69,3.75,3.60,3.74,230587
7-Feb-14,3.67,3.70,3.61,3.66,132600
6-Feb-14,3.72,3.74,3.59,3.64,265258
5-Feb-14,3.54,3.69,3.48,3.68,632526
4-Feb-14,3.59,3.65,3.54,3.54,430474
3-Feb-14,3.70,3.74,3.57,3.59,459039
31-Jan-14,3.75,3.77,3.69,3.71,326662
30-Jan-14,3.80,3.86,3.75,3.76,323254
29-Jan-14,3.76,3.85,3.70,3.81,313368
28-Jan-14,3.79,3.82,3.66,3.76,393646
27-Jan-14,4.00,4.03,3.65,3.76,1949091
24-Jan-14,3.90,3.90,3.75,3.83,467706
23-Jan-14,3.83,3.91,3.76,3.91,515351
22-Jan-14,3.88,3.90,3.80,3.85,213594
21-Jan-14,3.96,3.98,3.78,3.86,577043
17-Jan-14,3.98,3.98,3.90,3.96,478478
16-Jan-14,4.00,4.05,3.89,3.99,799851
15-Jan-14,4.09,4.10,3.98,4.00,1271898
14-Jan-14,4.25,4.25,4.02,4.10,507728
13-Jan-14,4.69,4.73,4.15,4.24,765399
10-Jan-14,4.36,4.74,4.22,4.57,1201767
9-Jan-14,4.16,4.18,4.01,4.05,206218
8-Jan-14,3.98,4.22,3.97,4.16,638715
7-Jan-14,3.98,3.99,3.90,3.98,182953
6-Jan-14,3.94,4.00,3.86,3.93,226432
3-Jan-14,4.06,4.10,3.91,3.95,224157
2-Jan-14,3.86,4.08,3.82,4.06,450909
31-Dec-13,3.83,3.90,3.81,3.89,382927
30-Dec-13,3.86,3.90,3.83,3.85,320903
27-Dec-13,3.96,3.96,3.81,3.89,135811
26-Dec-13,3.83,3.97,3.83,3.95,310407
24-Dec-13,3.81,3.86,3.78,3.85,112136
23-Dec-13,3.90,3.92,3.77,3.82,251376
20-Dec-13,3.65,3.92,3.65,3.92,405369
19-Dec-13,3.74,3.77,3.62,3.67,173801
18-Dec-13,3.80,3.82,3.65,3.77,407332
17-Dec-13,3.89,3.90,3.80,3.82,169031
16-Dec-13,4.01,4.06,3.82,3.93,520367
13-Dec-13,4.21,4.59,4.00,4.01,3752590
12-Dec-13,3.69,3.69,3.56,3.57,246306
11-Dec-13,3.80,3.83,3.70,3.71,105454
10-Dec-13,3.72,3.83,3.68,3.80,228690
9-Dec-13,3.84,3.84,3.70,3.75,194600
6-Dec-13,3.85,3.85,3.69,3.85,207983
5-Dec-13,3.89,3.89,3.80,3.83,135848
4-Dec-13,3.96,3.96,3.80,3.92,185143
3-Dec-13,4.00,4.02,3.86,3.96,210289
2-Dec-13,3.83,4.10,3.73,4.10,255234
29-Nov-13,3.78,3.93,3.74,3.84,150957
27-Nov-13,4.01,4.02,3.70,3.73,526137
26-Nov-13,3.66,4.05,3.63,3.93,1047327
25-Nov-13,3.65,3.66,3.50,3.55,172447
22-Nov-13,3.64,3.73,3.50,3.59,149999
21-Nov-13,3.64,3.71,3.62,3.63,141649
20-Nov-13,3.61,3.79,3.60,3.60,229583
19-Nov-13,3.63,3.75,3.55,3.62,274075
18-Nov-13,3.87,3.87,3.58,3.66,366399
15-Nov-13,3.78,3.95,3.70,3.88,317174
14-Nov-13,3.83,3.96,3.77,3.77,254157
13-Nov-13,3.87,3.93,3.78,3.85,210756
12-Nov-13,4.02,4.22,3.83,3.89,373619
11-Nov-13,4.00,4.06,3.90,3.94,349929
8-Nov-13,3.95,4.05,3.91,3.98,283095
7-Nov-13,4.06,4.14,3.84,4.05,451492
6-Nov-13,4.11,4.19,4.02,4.06,314954
5-Nov-13,4.05,4.33,4.04,4.11,338769
4-Nov-13,4.26,4.29,4.10,4.12,309726
1-Nov-13,3.98,4.49,3.96,4.29,1254168
31-Oct-13,4.45,4.46,3.92,4.02,1056891
30-Oct-13,5.18,5.20,4.50,4.53,849067
29-Oct-13,4.77,5.50,4.28,5.14,2113139
28-Oct-13,5.44,5.44,5.26,5.26,255227
25-Oct-13,5.40,5.44,5.22,5.22,218195
24-Oct-13,5.62,5.90,5.31,5.40,1208368
23-Oct-13,5.31,5.31,5.18,5.26,121992
22-Oct-13,5.36,5.40,5.22,5.26,156844
21-Oct-13,5.40,5.44,5.31,5.44,99267
18-Oct-13,5.31,5.40,5.26,5.40,261731
17-Oct-13,5.40,5.44,5.26,5.31,211700
16-Oct-13,5.36,5.54,5.26,5.40,159289
15-Oct-13,5.44,5.54,5.31,5.36,140915
14-Oct-13,5.44,5.54,5.31,5.49,118738
11-Oct-13,5.58,5.58,5.36,5.54,129850
10-Oct-13,5.26,5.44,5.26,5.40,182589
9-Oct-13,5.54,5.58,5.18,5.31,297750
8-Oct-13,5.67,5.76,5.35,5.54,203875
7-Oct-13,5.67,5.72,5.54,5.67,302289
4-Oct-13,5.72,5.80,5.58,5.72,439306
3-Oct-13,5.36,5.76,5.26,5.62,662176
2-Oct-13,5.26,5.49,5.18,5.40,483704
1-Oct-13,5.18,5.31,5.18,5.18,176908
30-Sep-13,5.31,5.36,5.18,5.18,189520
27-Sep-13,5.26,5.36,5.22,5.26,150377
26-Sep-13,5.31,5.40,5.26,5.31,166839
25-Sep-13,5.40,5.40,5.26,5.36,190261
24-Sep-13,5.40,5.54,5.22,5.31,263101
23-Sep-13,5.49,5.49,5.26,5.31,209046
20-Sep-13,5.36,5.49,5.18,5.49,411235
19-Sep-13,5.31,5.49,5.31,5.36,154164
18-Sep-13,5.49,5.54,5.22,5.31,448911
17-Sep-13,5.67,5.72,5.44,5.44,433214
16-Sep-13,5.67,5.94,5.40,5.67,1117452
13-Sep-13,5.49,5.54,5.40,5.40,268945
12-Sep-13,5.67,5.72,5.44,5.49,274977
11-Sep-13,5.62,5.72,5.54,5.67,182506
10-Sep-13,5.67,5.80,5.54,5.72,369962
9-Sep-13,6.44,6.62,5.54,5.72,1543096
6-Sep-13,5.31,6.26,5.31,6.12,1886776
5-Sep-13,5.22,5.36,5.08,5.31,143114
4-Sep-13,5.22,5.22,5.08,5.18,121962
3-Sep-13,5.08,5.26,5.08,5.22,86287
30-Aug-13,5.26,5.31,5.13,5.13,78964
29-Aug-13,5.13,5.40,5.08,5.22,121796
28-Aug-13,5.13,5.26,5.00,5.11,151400
27-Aug-13,5.36,5.36,5.13,5.18,164487
26-Aug-13,5.36,5.36,5.22,5.36,186385
23-Aug-13,5.36,5.40,5.22,5.26,146880
22-Aug-13,5.26,5.26,5.13,5.26,178194
21-Aug-13,5.22,5.36,5.00,5.08,489534
20-Aug-13,5.04,5.04,4.77,4.93,220549
19-Aug-13,4.95,5.08,4.95,4.95,227727
16-Aug-13,5.26,5.31,4.72,4.95,899223
15-Aug-13,5.40,5.44,5.22,5.26,201754
14-Aug-13,5.31,5.54,5.31,5.40,203186
13-Aug-13,5.44,5.58,5.31,5.31,454843
12-Aug-13,5.58,5.58,5.40,5.58,164882
9-Aug-13,5.62,5.71,5.31,5.58,556910
8-Aug-13,6.08,6.39,5.54,5.62,1355518
7-Aug-13,5.85,5.90,5.62,5.80,305088
6-Aug-13,5.85,5.98,5.62,5.80,545317
5-Aug-13,5.76,6.34,5.67,5.76,1452378
2-Aug-13,5.62,5.76,5.58,5.72,394344
1-Aug-13,5.58,5.58,5.44,5.58,230528
31-Jul-13,5.40,5.58,5.36,5.44,261433
30-Jul-13,5.67,5.72,5.36,5.36,309144
29-Jul-13,5.54,5.72,5.31,5.62,421105
26-Jul-13,5.62,5.67,5.36,5.44,344251
25-Jul-13,5.72,5.80,5.54,5.67,218107
24-Jul-13,5.62,6.03,5.54,5.72,478407
23-Jul-13,5.80,5.80,5.40,5.49,576972
22-Jul-13,6.26,6.44,5.76,5.83,736582
19-Jul-13,6.08,6.98,6.08,6.39,3167846
18-Jul-13,5.18,5.54,5.08,5.49,732157
17-Jul-13,5.08,5.13,5.00,5.08,213782
16-Jul-13,5.18,5.22,5.08,5.08,165601
15-Jul-13,5.08,5.26,5.00,5.18,302808
12-Jul-13,5.04,5.22,5.00,5.08,164992
11-Jul-13,5.18,5.18,5.00,5.08,190119
10-Jul-13,5.04,5.13,4.82,5.13,332724
9-Jul-13,5.26,5.26,5.04,5.08,195458
8-Jul-13,5.22,5.49,5.04,5.18,253717
5-Jul-13,5.40,5.54,5.18,5.18,235226
3-Jul-13,5.31,5.44,5.04,5.36,263587
2-Jul-13,5.04,5.49,5.00,5.26,696008
1-Jul-13,4.82,5.13,4.64,5.00,528996
28-Jun-13,4.77,4.95,4.59,4.59,589086
27-Jun-13,4.95,5.13,4.72,4.72,777427
26-Jun-13,5.40,5.40,4.95,4.97,671874
25-Jun-13,5.49,5.67,5.26,5.40,362142
24-Jun-13,5.49,5.85,5.08,5.44,491823
21-Jun-13,5.98,6.08,5.44,5.49,714408
20-Jun-13,6.39,6.48,5.67,5.98,1531926
19-Jun-13,5.76,5.94,5.40,5.49,522452
18-Jun-13,5.40,6.03,5.26,5.90,611344
17-Jun-13,5.67,5.76,5.04,5.44,1508431
14-Jun-13,6.34,6.52,5.76,5.85,875003
13-Jun-13,6.84,7.42,6.16,6.75,1716504
12-Jun-13,5.85,6.44,5.62,6.34,2475146
11-Jun-13,7.34,7.52,7.11,7.16,672657
10-Jun-13,7.60,7.78,7.20,7.52,787080
7-Jun-13,7.88,7.88,7.20,7.56,1730070
6-Jun-13,8.42,8.55,7.92,7.96,1129962
5-Jun-13,8.46,8.68,8.10,8.42,1202818
4-Jun-13,8.46,8.82,7.92,8.37,2664011
3-Jun-13,7.88,8.68,7.24,8.28,2761181
31-May-13,8.60,8.86,7.02,7.60,7437316
30-May-13,8.06,9.45,7.56,7.92,11624326
29-May-13,5.36,7.16,5.31,7.16,6458993
28-May-13,4.82,5.36,4.72,5.13,2383376
24-May-13,4.46,4.90,4.29,4.68,1259242
23-May-13,4.41,4.50,4.28,4.46,304613
22-May-13,4.59,4.64,4.34,4.36,1131535
21-May-13,4.46,4.46,4.12,4.23,456428
20-May-13,4.59,4.59,4.29,4.41,454538
17-May-13,4.72,4.90,4.43,4.54,1279084
16-May-13,4.46,4.64,4.23,4.23,633381
15-May-13,4.40,4.41,4.23,4.37,400131
14-May-13,4.36,4.36,4.23,4.32,250606
13-May-13,4.32,4.41,4.18,4.31,255083
10-May-13,4.36,4.36,4.05,4.36,430895
9-May-13,4.72,4.82,4.06,4.19,1120804
8-May-13,4.64,4.72,4.23,4.54,825238
7-May-13,4.50,5.00,4.46,4.63,1545232
6-May-13,4.00,4.41,3.96,4.36,600209
3-May-13,4.05,4.05,3.88,3.96,218618
2-May-13,4.05,4.07,3.92,4.00,236846
1-May-13,3.96,4.00,3.78,3.89,197465
30-Apr-13,3.87,3.92,3.73,3.76,191035
29-Apr-13,3.96,4.05,3.87,3.96,109550
26-Apr-13,4.00,4.00,3.89,3.96,133312
25-Apr-13,3.92,4.10,3.82,4.00,301433
24-Apr-13,3.96,3.96,3.65,3.92,330671
23-Apr-13,4.34,4.50,3.91,3.96,2631627
22-Apr-13,3.74,3.74,3.38,3.44,238473
19-Apr-13,3.78,3.82,3.56,3.58,182328
18-Apr-13,3.89,3.92,3.74,3.78,199738
17-Apr-13,4.14,4.14,3.89,3.92,262415
16-Apr-13,4.18,4.23,4.05,4.18,237389
15-Apr-13,4.32,4.39,4.18,4.21,157862
12-Apr-13,4.28,4.36,4.23,4.30,114860
11-Apr-13,4.36,4.36,4.28,4.28,164537
10-Apr-13,4.38,4.39,4.28,4.38,103174
9-Apr-13,4.41,4.49,4.28,4.38,116368
8-Apr-13,4.50,4.54,4.28,4.36,365690
5-Apr-13,4.64,4.64,4.47,4.50,186972
4-Apr-13,4.68,4.68,4.50,4.59,131963
3-Apr-13,4.64,4.72,4.50,4.50,238704
2-Apr-13,4.82,4.82,4.64,4.64,89251
1-Apr-13,4.59,4.86,4.54,4.82,334686
28-Mar-13,4.72,4.77,4.59,4.72,271488
27-Mar-13,4.59,4.72,4.59,4.72,171844
26-Mar-13,4.72,4.85,4.54,4.72,319646
25-Mar-13,4.77,4.86,4.72,4.82,194404
22-Mar-13,4.77,4.86,4.72,4.77,273871
21-Mar-13,5.00,5.00,4.72,4.86,256207
20-Mar-13,4.72,5.00,4.68,4.93,372804
19-Mar-13,4.77,4.90,4.68,4.77,478590
18-Mar-13,5.04,5.31,4.72,4.95,1321468
15-Mar-13,4.77,4.86,4.68,4.77,319020
14-Mar-13,4.72,4.82,4.68,4.77,213029
13-Mar-13,4.72,4.82,4.59,4.82,456603
12-Mar-13,5.13,5.13,4.72,4.82,501444
11-Mar-13,5.31,5.31,5.04,5.18,672928
8-Mar-13,5.22,5.54,4.95,5.04,2561362
7-Mar-13,4.59,5.04,4.50,4.95,1580502
6-Mar-13,4.43,4.64,4.43,4.64,277566
5-Mar-13,4.50,4.64,4.42,4.43,320453
4-Mar-13,4.32,4.61,4.29,4.54,403984
1-Mar-13,4.36,4.41,4.28,4.37,138370
28-Feb-13,4.64,4.64,4.28,4.40,350026
27-Feb-13,4.49,4.68,4.41,4.64,467293
26-Feb-13,4.54,4.64,4.05,4.41,1040747
25-Feb-13,5.08,5.18,4.50,4.59,1364424
22-Feb-13,4.95,5.31,4.90,5.18,1072069
21-Feb-13,5.54,5.54,5.26,5.36,425988
20-Feb-13,5.67,5.76,5.44,5.49,544076
19-Feb-13,5.49,5.80,5.40,5.80,721893
15-Feb-13,5.76,6.03,5.62,5.67,737074
14-Feb-13,5.76,6.16,5.54,5.94,847264
13-Feb-13,6.03,6.16,5.80,5.85,815768
12-Feb-13,6.80,6.93,6.12,6.21,1936682
11-Feb-13,6.30,6.93,6.08,6.93,3787371
8-Feb-13,5.40,5.80,5.18,5.80,1612153
7-Feb-13,5.36,5.40,5.08,5.22,754137
6-Feb-13,5.67,5.85,5.31,5.40,1491782
5-Feb-13,5.22,5.94,5.18,5.54,1874204
4-Feb-13,5.31,5.54,5.08,5.26,2328470
1-Feb-13,6.39,6.48,5.62,5.94,3908240
31-Jan-13,-,7.74,6.34,6.80,9369182
30-Jan-13,35.78,37.71,34.99,36.09,628550
29-Jan-13,36.22,37.48,34.20,34.56,610673
28-Jan-13,35.10,38.02,35.10,36.81,892046
25-Jan-13,34.02,35.28,33.48,34.74,638628
24-Jan-13,34.06,34.70,33.30,33.48,401999
23-Jan-13,35.78,35.82,33.80,34.34,526219
22-Jan-13,35.55,35.86,32.49,34.83,1345972
18-Jan-13,32.76,33.57,29.30,31.50,1208963
17-Jan-13,33.57,35.86,32.62,32.90,1071507
16-Jan-13,42.30,42.44,27.76,36.45,1896429
15-Jan-13,40.95,42.48,40.72,42.08,504951
14-Jan-13,38.74,41.85,38.07,40.72,647620
11-Jan-13,38.61,38.79,37.80,38.07,279061
10-Jan-13,38.70,39.10,37.08,38.56,342646
9-Jan-13,36.00,38.48,35.64,38.16,463872
8-Jan-13,36.45,36.63,35.14,35.55,237886
7-Jan-13,36.63,36.90,35.55,35.96,343584
4-Jan-13,36.68,37.71,36.09,36.14,553491
3-Jan-13,37.76,37.76,36.14,36.68,262565
2-Jan-13,37.53,38.61,36.58,37.30,488648
31-Dec-12,37.22,37.35,36.00,36.86,239253
28-Dec-12,36.00,37.58,35.32,36.76,239905
27-Dec-12,36.94,36.94,34.60,35.96,220251
26-Dec-12,37.94,38.88,36.22,36.54,326980
24-Dec-12,34.38,38.61,33.79,38.07,507007
21-Dec-12,33.30,33.80,32.40,33.80,364789
20-Dec-12,34.65,34.78,33.75,34.06,190405
19-Dec-12,36.09,36.50,34.74,35.19,199563
18-Dec-12,34.92,36.00,33.44,35.42,421769
17-Dec-12,38.02,38.02,34.38,35.01,429278
14-Dec-12,38.43,39.38,37.12,37.80,487931
13-Dec-12,38.20,39.87,37.85,39.74,417405
12-Dec-12,38.74,39.73,36.14,37.58,707179
11-Dec-12,33.39,37.76,33.08,37.22,888366
10-Dec-12,34.20,34.20,31.95,32.76,190016
7-Dec-12,33.52,34.65,32.85,33.12,141580
6-Dec-12,33.52,34.65,32.72,33.52,152522
5-Dec-12,35.14,35.32,33.16,33.34,291634
4-Dec-12,35.24,36.00,34.65,35.10,238043
3-Dec-12,35.06,35.73,33.52,34.92,325271
30-Nov-12,31.28,34.20,30.38,33.75,333873
29-Nov-12,33.70,33.70,31.05,31.46,405822
28-Nov-12,33.12,35.32,32.22,32.94,350115
27-Nov-12,36.94,37.58,31.90,34.11,869916
26-Nov-12,30.69,35.37,29.56,35.10,975689
23-Nov-12,30.15,30.15,29.25,29.97,245061
21-Nov-12,27.45,29.12,27.45,28.89,513580
20-Nov-12,25.52,27.90,25.52,27.40,495536
19-Nov-12,24.70,25.74,24.52,25.56,236298
16-Nov-12,23.94,24.30,22.95,23.94,144441
15-Nov-12,25.38,25.42,22.72,23.58,234540
14-Nov-12,24.75,25.74,24.16,24.70,357863
13-Nov-12,22.95,24.12,22.64,24.03,257497
12-Nov-12,21.87,23.34,21.10,22.46,373546
9-Nov-12,21.74,21.82,19.80,20.70,261623
8-Nov-12,19.80,20.43,19.22,19.71,68349
7-Nov-12,19.98,20.70,19.12,19.71,125637
6-Nov-12,20.66,20.92,19.89,20.12,72435
5-Nov-12,19.71,20.97,19.71,20.75,78785
2-Nov-12,20.66,20.70,19.71,19.71,91910
1-Nov-12,19.44,20.20,19.40,19.76,58890
31-Oct-12,19.48,19.71,19.35,19.40,85388
26-Oct-12,20.16,20.52,19.35,19.35,115867
25-Oct-12,20.16,20.70,19.80,19.98,73935
24-Oct-12,19.84,20.84,19.53,19.98,108772
23-Oct-12,20.74,20.74,19.40,19.66,181948
22-Oct-12,21.78,22.14,20.52,20.74,85089
19-Oct-12,22.18,22.27,21.10,21.15,194347
18-Oct-12,22.77,22.95,22.10,22.18,106565
17-Oct-12,22.28,23.04,22.05,22.82,190368
16-Oct-12,20.84,22.36,20.79,22.36,244878
15-Oct-12,22.46,22.90,20.97,21.02,301504
12-Oct-12,23.13,23.36,22.28,22.41,102342
11-Oct-12,22.50,23.90,21.82,22.95,168593
10-Oct-12,23.72,24.30,22.59,22.82,276228
9-Oct-12,26.37,26.37,23.85,23.98,401966
8-Oct-12,26.19,27.14,26.08,26.51,216970
5-Oct-12,24.75,26.78,24.34,26.73,377283
4-Oct-12,24.39,24.52,23.94,24.39,120834
3-Oct-12,24.80,25.11,24.12,24.16,130569
2-Oct-12,24.98,25.88,24.30,24.66,120795
1-Oct-12,24.84,26.42,24.52,24.98,230492
28-Sep-12,24.16,24.75,23.22,24.48,210420
27-Sep-12,25.34,26.06,24.30,24.57,227613
26-Sep-12,26.96,26.96,24.75,25.24,294083
25-Sep-12,26.86,27.40,26.19,26.55,280006
24-Sep-12,26.64,27.40,25.88,26.37,268316
21-Sep-12,26.10,26.37,25.42,26.14,267835
20-Sep-12,26.42,26.46,24.80,25.83,296334
19-Sep-12,25.38,26.91,24.62,26.01,577690
18-Sep-12,22.95,26.01,22.95,24.75,494824
17-Sep-12,22.95,23.36,22.54,23.13,174078
14-Sep-12,22.95,23.58,21.82,22.95,282916
13-Sep-12,22.05,22.95,21.65,22.28,176293
12-Sep-12,21.60,22.72,20.92,21.96,215268
11-Sep-12,22.36,23.18,21.82,21.87,231996
10-Sep-12,21.33,22.36,21.33,22.05,145948
7-Sep-12,19.98,21.69,19.98,21.51,174064
6-Sep-12,19.71,20.25,19.12,19.80,187021
5-Sep-12,20.16,20.38,19.58,19.80,139107
4-Sep-12,20.56,20.61,19.48,19.66,178640
31-Aug-12,20.66,20.66,19.98,20.25,144576
30-Aug-12,21.20,21.24,19.89,20.48,215831
29-Aug-12,22.28,22.41,20.07,20.70,281781
28-Aug-12,22.77,22.86,21.60,21.91,248732
27-Aug-12,21.10,23.31,21.10,22.14,520732
24-Aug-12,20.38,21.56,20.25,21.06,352570
23-Aug-12,19.26,20.02,18.90,20.02,249324
22-Aug-12,18.90,19.08,18.41,18.90,109566
21-Aug-12,18.18,19.04,18.14,18.72,171754
20-Aug-12,19.12,19.58,17.19,18.14,330974
17-Aug-12,17.64,19.76,17.42,18.90,494162
16-Aug-12,16.65,17.96,16.42,17.32,277790
15-Aug-12,15.48,16.02,15.08,16.02,99465
14-Aug-12,14.36,15.48,13.68,15.48,208112
13-Aug-12,14.13,14.76,14.13,14.76,115748
10-Aug-12,13.28,14.13,13.18,14.08,94855
9-Aug-12,13.54,13.72,13.23,13.28,72558
8-Aug-12,13.54,14.26,13.54,13.54,98959
7-Aug-12,13.59,14.36,13.05,13.54,148370
6-Aug-12,12.46,13.23,12.02,12.82,200109
3-Aug-12,13.46,13.59,12.74,12.96,111378
2-Aug-12,14.00,14.22,12.82,13.32,143422
1-Aug-12,14.94,15.21,13.50,14.00,164848
31-Jul-12,14.80,15.30,14.72,14.90,73928
30-Jul-12,14.94,15.62,14.62,14.80,64206
27-Jul-12,14.76,15.08,14.69,14.94,47564
26-Jul-12,15.34,15.52,14.49,14.80,101922
25-Jul-12,15.48,15.52,14.98,15.34,76017
24-Jul-12,16.16,16.16,15.12,15.48,91820
23-Jul-12,16.56,16.70,15.84,16.11,85428
20-Jul-12,15.98,16.70,15.21,16.70,155942
19-Jul-12,16.20,16.65,15.98,15.98,55271
18-Jul-12,16.42,17.10,15.84,16.47,58576
17-Jul-12,17.10,17.24,16.02,16.42,73410
16-Jul-12,16.52,17.01,15.80,16.70,77538
13-Jul-12,16.78,17.64,16.24,16.38,141478
