Date,Open,High,Low,Close,Volume
18-Jun-14,20.12,20.14,19.81,20.05,2237
17-Jun-14,20.35,20.37,20.35,20.37,687
16-Jun-14,21.85,21.85,21.85,21.85,300
13-Jun-14,21.72,21.75,21.72,21.75,400
12-Jun-14,21.76,21.76,21.76,21.76,100
10-Jun-14,21.87,21.87,21.77,21.77,6353
9-Jun-14,22.06,22.06,22.06,22.06,610
6-Jun-14,21.84,21.84,21.84,21.84,100
5-Jun-14,21.56,21.72,21.56,21.72,500
4-Jun-14,21.64,21.64,21.58,21.58,1857
3-Jun-14,21.89,21.89,21.64,21.64,603
2-Jun-14,22.47,22.47,21.97,21.97,1295
30-May-14,22.10,22.40,21.91,22.31,3627
29-May-14,21.36,21.36,21.36,21.36,100
28-May-14,21.34,21.44,21.34,21.44,996
27-May-14,21.27,21.27,21.21,21.21,875
23-May-14,21.02,21.02,21.01,21.01,400
22-May-14,21.06,21.06,21.06,21.06,591
21-May-14,20.91,20.91,20.91,20.91,1000
20-May-14,20.80,20.90,20.64,20.90,2750
19-May-14,20.79,20.79,20.70,20.70,1201
16-May-14,20.99,20.99,20.77,20.77,950
15-May-14,21.15,21.15,21.00,21.00,1602
14-May-14,21.29,21.38,21.29,21.38,300
13-May-14,21.70,21.70,21.50,21.50,1010
12-May-14,21.85,21.85,21.85,21.85,200
9-May-14,21.86,21.86,21.86,21.86,110
8-May-14,21.92,22.06,21.92,22.06,2395
7-May-14,21.83,21.83,21.83,21.83,150
6-May-14,22.00,22.00,21.86,21.86,3535
5-May-14,21.63,21.63,21.50,21.50,800
2-May-14,21.80,21.80,21.64,21.64,600
1-May-14,21.60,21.60,21.58,21.58,755
30-Apr-14,21.85,21.85,21.54,21.55,6791
29-Apr-14,21.80,21.80,21.55,21.55,650
28-Apr-14,21.61,21.61,21.61,21.61,1715
25-Apr-14,21.92,21.92,21.51,21.51,3856
24-Apr-14,22.20,22.20,22.20,22.20,500
23-Apr-14,22.16,22.16,22.16,22.16,160
22-Apr-14,22.13,22.15,22.13,22.15,715
21-Apr-14,21.78,21.89,21.78,21.89,265
17-Apr-14,21.85,21.85,21.85,21.85,715
16-Apr-14,21.80,21.80,21.80,21.80,150
15-Apr-14,21.80,21.80,21.50,21.58,2770
14-Apr-14,21.82,22.09,21.81,21.83,6597
11-Apr-14,22.55,22.65,22.55,22.65,919
10-Apr-14,23.28,23.35,23.09,23.09,2725
9-Apr-14,23.02,23.08,22.94,23.08,2328
8-Apr-14,23.00,23.00,23.00,23.00,933
7-Apr-14,23.08,23.08,22.99,23.00,850
4-Apr-14,23.09,23.09,22.99,22.99,1205
3-Apr-14,22.10,23.29,22.10,23.20,5132
2-Apr-14,22.06,22.06,22.02,22.02,592
1-Apr-14,22.05,22.05,22.05,22.05,839
31-Mar-14,22.00,22.00,22.00,22.00,387
27-Mar-14,21.81,21.92,21.80,21.92,1378
26-Mar-14,21.95,21.95,21.95,21.95,288
25-Mar-14,22.00,22.00,21.99,21.99,971
24-Mar-14,22.76,22.76,22.10,22.68,3845
21-Mar-14,22.88,22.88,22.50,22.60,5854
20-Mar-14,22.84,22.87,22.84,22.87,1200
19-Mar-14,23.10,23.10,22.75,22.87,6728
18-Mar-14,22.77,23.14,22.77,23.00,4099
17-Mar-14,22.55,22.73,22.20,22.21,13510
14-Mar-14,22.46,22.46,22.42,22.42,725
13-Mar-14,23.86,23.86,23.35,23.37,5301
12-Mar-14,21.85,22.12,21.85,22.12,1180
11-Mar-14,22.32,22.32,22.32,22.32,300
10-Mar-14,22.29,22.29,21.90,21.91,2550
7-Mar-14,22.77,22.77,22.39,22.39,340
6-Mar-14,22.77,22.77,22.77,22.77,6024
5-Mar-14,22.31,22.41,22.31,22.32,640
4-Mar-14,22.38,22.40,22.26,22.26,6462
3-Mar-14,22.65,22.68,22.41,22.41,5746
28-Feb-14,23.15,23.24,22.71,22.77,12503
27-Feb-14,24.95,24.95,24.88,24.88,635
26-Feb-14,24.96,25.04,24.96,25.04,610
25-Feb-14,24.86,24.95,24.86,24.95,410
24-Feb-14,24.87,24.87,24.77,24.87,1100
21-Feb-14,24.58,24.77,24.58,24.77,1440
20-Feb-14,24.46,24.46,24.46,24.46,190
19-Feb-14,24.75,24.75,24.55,24.55,250
18-Feb-14,24.90,25.04,24.86,24.86,2006
14-Feb-14,24.41,24.61,24.40,24.56,2405
13-Feb-14,23.97,23.97,23.97,23.97,250
12-Feb-14,23.86,23.87,23.70,23.87,2358
11-Feb-14,24.00,24.08,23.95,24.08,1165
10-Feb-14,23.88,23.88,23.76,23.76,1850
7-Feb-14,23.50,23.50,23.47,23.48,950
6-Feb-14,23.53,23.53,23.38,23.38,1462
5-Feb-14,23.95,23.95,23.72,23.88,5275
4-Feb-14,23.84,23.84,23.66,23.74,1734
3-Feb-14,24.24,24.29,23.95,23.95,3483
31-Jan-14,24.23,24.39,24.01,24.30,4093
30-Jan-14,24.47,24.48,24.28,24.37,25561
29-Jan-14,24.26,24.84,24.14,24.79,2470
28-Jan-14,23.15,23.31,23.15,23.31,1592
27-Jan-14,23.11,23.16,23.00,23.16,4697
24-Jan-14,23.94,23.94,23.55,23.55,200
23-Jan-14,23.65,23.74,23.65,23.74,7690
22-Jan-14,23.29,23.45,23.29,23.45,474
21-Jan-14,23.49,23.58,23.25,23.44,4398
17-Jan-14,23.45,23.68,23.45,23.65,1825
16-Jan-14,23.34,23.34,23.20,23.34,5209
15-Jan-14,23.70,23.71,23.35,23.53,8736
14-Jan-14,23.88,24.20,23.76,24.20,16602
13-Jan-14,23.78,23.98,23.72,23.82,21470
10-Jan-14,22.56,23.35,22.48,23.34,49738
9-Jan-14,21.69,21.82,21.69,21.82,490
7-Jan-14,21.19,21.19,21.19,21.19,200
6-Jan-14,20.82,20.82,20.77,20.77,210
2-Jan-14,21.19,21.19,21.19,21.19,721
31-Dec-13,21.04,21.04,21.04,21.04,100
30-Dec-13,20.98,21.00,20.98,21.00,450
27-Dec-13,20.54,20.54,20.54,20.54,100
26-Dec-13,20.30,20.42,20.30,20.42,700
24-Dec-13,20.34,20.34,20.34,20.34,752
23-Dec-13,19.97,19.97,19.97,19.97,200
20-Dec-13,19.25,19.48,19.25,19.40,910
18-Dec-13,19.02,19.09,19.02,19.09,3000
17-Dec-13,19.07,19.07,19.07,19.07,230
12-Dec-13,19.10,19.10,19.10,19.10,100
10-Dec-13,19.40,19.40,19.40,19.40,110
6-Dec-13,19.31,19.31,19.31,19.31,100
5-Dec-13,19.21,19.21,19.21,19.21,100
4-Dec-13,19.36,19.40,19.36,19.38,800
3-Dec-13,19.42,19.42,19.42,19.42,700
2-Dec-13,19.78,19.78,19.78,19.78,300
29-Nov-13,19.97,20.10,19.97,20.10,1182
27-Nov-13,18.87,18.87,18.70,18.79,2500
26-Nov-13,18.17,18.20,18.17,18.20,820
25-Nov-13,18.25,18.34,18.23,18.32,1570
22-Nov-13,18.38,18.43,18.38,18.43,1625
20-Nov-13,18.89,18.89,18.41,18.41,600
19-Nov-13,18.47,18.51,18.34,18.34,300
18-Nov-13,18.73,18.80,18.73,18.75,1300
15-Nov-13,18.77,18.83,18.72,18.75,2320
13-Nov-13,18.85,18.85,18.80,18.80,450
12-Nov-13,19.05,19.05,19.05,19.05,150
11-Nov-13,18.74,18.74,18.74,18.74,100
6-Nov-13,19.51,19.51,19.51,19.51,600
5-Nov-13,18.79,18.83,18.79,18.81,1400
4-Nov-13,19.33,19.33,19.33,19.33,100
1-Nov-13,18.94,19.20,18.94,19.00,2890
31-Oct-13,19.31,19.32,19.30,19.31,2200
30-Oct-13,20.00,20.00,19.79,19.79,630
29-Oct-13,20.28,20.28,20.17,20.17,1190
28-Oct-13,20.57,20.57,20.34,20.34,6330
25-Oct-13,20.76,20.76,20.61,20.61,8440
24-Oct-13,20.76,20.76,20.74,20.74,340
23-Oct-13,20.66,20.66,20.66,20.66,1098
22-Oct-13,20.78,20.78,20.78,20.78,200
21-Oct-13,20.98,20.98,20.81,20.81,600
18-Oct-13,20.54,20.54,20.54,20.54,500
17-Oct-13,20.32,20.35,20.32,20.35,1100
16-Oct-13,19.80,19.80,19.80,19.80,1450
15-Oct-13,19.62,19.62,19.50,19.50,3200
14-Oct-13,19.72,19.76,19.72,19.76,1366
11-Oct-13,20.00,20.00,19.93,19.93,1800
9-Oct-13,20.24,20.24,20.24,20.24,100
7-Oct-13,20.66,20.66,20.66,20.66,200
4-Oct-13,20.96,20.96,20.84,20.84,900
3-Oct-13,21.02,21.02,21.02,21.02,200
1-Oct-13,21.00,21.00,20.99,20.99,300
30-Sep-13,21.36,21.36,21.13,21.13,2822
27-Sep-13,21.36,21.36,21.19,21.33,1270
26-Sep-13,21.27,21.30,21.25,21.26,2400
25-Sep-13,21.31,21.34,21.15,21.15,8686
24-Sep-13,21.48,21.48,21.48,21.48,100
23-Sep-13,20.49,20.49,20.44,20.44,1100
19-Sep-13,20.39,20.39,20.39,20.39,200
18-Sep-13,19.81,20.25,19.81,20.25,871
17-Sep-13,19.87,19.87,19.83,19.83,800
16-Sep-13,20.28,20.46,20.28,20.46,400
12-Sep-13,20.55,20.55,20.53,20.53,200
10-Sep-13,20.56,20.61,20.56,20.61,1478
9-Sep-13,19.82,19.92,19.82,19.92,300
6-Sep-13,19.79,19.79,19.79,19.79,200
5-Sep-13,19.73,19.73,19.73,19.73,1100
4-Sep-13,19.59,19.59,19.59,19.59,1700
3-Sep-13,19.89,19.89,19.83,19.83,950
30-Aug-13,20.00,20.00,20.00,20.00,200
28-Aug-13,19.82,19.95,19.82,19.95,700
27-Aug-13,19.97,19.97,19.97,19.97,1683
26-Aug-13,20.36,20.36,20.36,20.36,100
23-Aug-13,20.34,20.34,20.33,20.33,600
22-Aug-13,20.49,20.49,20.49,20.49,150
21-Aug-13,20.22,20.48,20.22,20.35,2100
19-Aug-13,20.56,20.67,20.56,20.67,200
16-Aug-13,20.69,20.69,20.50,20.55,3500
15-Aug-13,20.45,20.62,20.45,20.51,2700
13-Aug-13,21.00,21.15,21.00,21.08,10850
12-Aug-13,20.76,20.76,20.53,20.58,3210
8-Aug-13,21.40,21.62,21.40,21.62,1250
7-Aug-13,21.70,21.70,21.70,21.70,200
6-Aug-13,22.05,22.05,21.90,21.90,200
2-Aug-13,21.50,21.67,21.50,21.67,1700
1-Aug-13,21.81,21.81,21.48,21.48,1329
31-Jul-13,21.70,21.80,21.70,21.80,2100
30-Jul-13,21.35,21.35,21.26,21.26,300
29-Jul-13,21.47,21.47,21.44,21.47,1000
26-Jul-13,21.30,21.30,21.30,21.30,200
25-Jul-13,21.47,21.48,21.32,21.32,3070
23-Jul-13,21.90,22.00,21.80,21.80,1767
22-Jul-13,21.46,21.54,21.46,21.54,200
18-Jul-13,21.54,21.54,21.46,21.46,600
17-Jul-13,21.83,21.85,21.75,21.75,1250
16-Jul-13,22.00,22.00,22.00,22.00,162
15-Jul-13,21.54,21.54,21.54,21.54,210
12-Jul-13,21.50,21.51,21.50,21.51,500
11-Jul-13,21.64,21.73,21.64,21.70,4473
10-Jul-13,21.02,21.02,21.00,21.00,1000
9-Jul-13,21.15,21.20,21.15,21.20,6200
8-Jul-13,20.82,20.92,20.82,20.82,1288
5-Jul-13,20.52,20.52,20.50,20.50,400
3-Jul-13,20.46,20.46,20.46,20.46,175
2-Jul-13,20.78,20.81,20.78,20.81,600
1-Jul-13,20.10,20.45,20.10,20.45,1055
27-Jun-13,19.64,20.00,19.64,19.95,2763
26-Jun-13,19.18,19.24,19.15,19.24,1000
25-Jun-13,19.44,19.44,19.20,19.24,2097
24-Jun-13,18.74,18.81,18.60,18.62,3190
21-Jun-13,18.65,18.89,18.52,18.65,8482
20-Jun-13,19.39,19.39,18.46,18.46,7101
19-Jun-13,20.06,20.06,20.06,20.06,2000
18-Jun-13,20.65,20.65,20.52,20.52,5300
17-Jun-13,20.65,20.70,20.56,20.60,3521
14-Jun-13,20.54,20.54,20.54,20.54,100
13-Jun-13,20.75,20.77,20.05,20.17,5049
12-Jun-13,21.13,21.35,21.08,21.08,400
11-Jun-13,21.15,21.15,21.15,21.15,100
10-Jun-13,21.30,21.39,21.30,21.39,2340
7-Jun-13,21.34,21.34,21.34,21.34,100
6-Jun-13,21.34,21.44,21.26,21.44,1143
5-Jun-13,21.13,21.13,21.00,21.00,675
4-Jun-13,21.20,21.20,21.04,21.07,4810
3-Jun-13,21.05,21.20,21.00,21.15,2710
31-May-13,21.70,21.70,21.64,21.64,700
30-May-13,21.77,21.77,21.77,21.77,500
29-May-13,21.56,21.77,21.56,21.77,2240
28-May-13,21.65,21.65,21.65,21.65,300
24-May-13,21.92,21.92,21.55,21.60,4050
23-May-13,21.55,21.55,21.43,21.43,600
22-May-13,22.38,22.38,22.38,22.38,100
20-May-13,22.70,22.82,22.70,22.72,1040
17-May-13,22.27,22.40,22.27,22.40,550
16-May-13,22.42,22.55,22.30,22.30,5389
15-May-13,22.61,22.85,22.17,22.33,6570
14-May-13,23.55,23.63,23.00,23.00,8206
13-May-13,24.54,24.72,24.54,24.63,1400
10-May-13,25.13,25.13,25.00,25.00,624
9-May-13,25.54,25.54,25.54,25.54,500
7-May-13,25.51,25.51,25.50,25.50,965
6-May-13,25.61,25.78,25.61,25.78,200
3-May-13,25.72,25.73,25.72,25.73,1826
30-Apr-13,26.03,26.12,26.03,26.12,599
29-Apr-13,26.00,26.00,26.00,26.00,300
26-Apr-13,26.42,26.42,26.42,26.42,200
25-Apr-13,26.54,26.55,26.50,26.50,3409
24-Apr-13,26.50,26.55,26.40,26.41,4600
23-Apr-13,25.95,26.00,25.95,26.00,1300
22-Apr-13,25.77,25.77,25.55,25.65,300
19-Apr-13,24.90,25.18,24.90,25.18,1300
17-Apr-13,24.70,24.70,24.70,24.70,100
16-Apr-13,24.95,24.95,24.78,24.78,300
15-Apr-13,24.55,25.07,24.55,25.01,3044
11-Apr-13,24.35,24.79,24.35,24.79,3521
10-Apr-13,23.45,23.73,23.45,23.73,1100
9-Apr-13,23.54,23.60,23.50,23.60,2400
8-Apr-13,23.83,23.84,23.83,23.84,1930
5-Apr-13,23.72,23.84,23.72,23.84,729
4-Apr-13,24.25,24.75,24.25,24.75,600
3-Apr-13,24.40,24.60,24.40,24.41,525
1-Apr-13,24.38,24.38,24.38,24.38,250
28-Mar-13,24.10,24.15,24.10,24.15,200
27-Mar-13,24.02,24.02,23.85,23.85,600
26-Mar-13,24.40,24.40,24.30,24.30,3091
25-Mar-13,23.85,24.15,23.85,24.08,2780
22-Mar-13,24.00,24.06,23.95,23.95,1264
21-Mar-13,23.95,24.13,23.95,24.13,1201
20-Mar-13,24.20,24.20,24.02,24.02,2900
19-Mar-13,24.45,24.45,24.45,24.45,100
18-Mar-13,24.34,24.70,24.25,24.70,1600
15-Mar-13,24.55,25.00,24.55,24.96,6962
14-Mar-13,23.55,23.72,23.50,23.72,7850
13-Mar-13,23.93,23.93,23.70,23.79,4992
12-Mar-13,24.28,24.28,24.09,24.09,2280
11-Mar-13,23.98,24.71,23.95,24.71,3678
8-Mar-13,24.16,25.15,24.10,25.09,18342
7-Mar-13,26.81,26.81,26.68,26.70,1470
6-Mar-13,26.74,27.00,26.74,26.90,3211
5-Mar-13,25.58,25.85,25.58,25.85,550
4-Mar-13,25.07,25.24,25.07,25.20,5676
1-Mar-13,24.99,25.10,24.73,25.10,2300
28-Feb-13,25.35,25.35,25.19,25.19,3100
27-Feb-13,25.30,25.35,25.25,25.25,880
26-Feb-13,25.25,25.25,25.03,25.18,3372
25-Feb-13,25.50,25.50,24.80,24.80,4230
22-Feb-13,25.70,25.70,25.65,25.70,909
21-Feb-13,25.89,25.89,25.59,25.61,2740
20-Feb-13,26.31,26.31,26.09,26.19,4195
19-Feb-13,25.95,26.00,25.95,25.96,9425
15-Feb-13,25.90,26.05,25.90,26.00,4445
14-Feb-13,25.96,26.01,25.90,26.00,2075
13-Feb-13,26.26,26.33,26.23,26.29,1700
12-Feb-13,25.97,26.21,25.95,26.20,2050
11-Feb-13,25.97,26.11,25.95,26.11,5638
8-Feb-13,25.90,26.00,25.90,25.95,6723
7-Feb-13,25.65,25.65,25.44,25.44,8856
6-Feb-13,25.98,25.98,25.74,25.84,3272
5-Feb-13,24.34,24.64,24.34,24.63,1305
4-Feb-13,24.70,24.70,24.33,24.34,7954
1-Feb-13,24.85,25.13,24.85,25.13,2516
31-Jan-13,24.16,24.18,24.05,24.13,3387
30-Jan-13,24.87,24.87,24.61,24.61,1875
29-Jan-13,25.12,25.17,25.01,25.01,6216
28-Jan-13,25.40,25.41,25.35,25.40,3870
25-Jan-13,25.45,25.46,25.45,25.46,200
24-Jan-13,25.78,25.80,25.29,25.29,8497
23-Jan-13,25.25,25.48,25.25,25.40,7743
22-Jan-13,25.21,25.26,25.10,25.11,4800
18-Jan-13,25.32,25.57,25.30,25.57,3975
17-Jan-13,25.76,25.80,25.50,25.60,9537
16-Jan-13,26.05,26.27,25.93,26.25,5890
15-Jan-13,25.15,25.15,24.90,25.03,6608
14-Jan-13,25.01,25.10,24.90,25.10,5055
11-Jan-13,24.57,24.99,24.44,24.98,6063
10-Jan-13,24.65,24.74,24.35,24.74,25027
9-Jan-13,23.40,24.32,23.40,24.21,21025
8-Jan-13,22.86,22.90,22.86,22.89,1074
7-Jan-13,22.50,22.86,22.50,22.86,7141
4-Jan-13,22.41,22.41,22.41,22.41,200
3-Jan-13,22.40,22.59,22.35,22.35,2564
2-Jan-13,21.59,21.94,21.59,21.65,1771
31-Dec-12,21.00,21.11,21.00,21.11,3000
27-Dec-12,21.45,21.45,21.45,21.45,1121
26-Dec-12,21.07,21.07,21.07,21.07,100
24-Dec-12,21.10,21.10,21.10,21.10,365
19-Dec-12,21.80,21.80,21.80,21.80,408
17-Dec-12,21.40,21.48,21.35,21.35,1109
14-Dec-12,21.71,21.71,21.71,21.71,100
13-Dec-12,21.54,21.60,21.54,21.60,1300
12-Dec-12,21.50,21.67,21.50,21.67,500
10-Dec-12,21.29,21.49,21.29,21.49,2296
7-Dec-12,21.93,21.93,21.69,21.91,2633
6-Dec-12,22.05,22.05,22.05,22.05,100
5-Dec-12,22.22,22.28,22.10,22.15,2000
4-Dec-12,22.54,22.60,22.47,22.47,2835
3-Dec-12,22.00,22.26,22.00,22.18,500
30-Nov-12,21.75,21.83,21.37,21.37,4769
29-Nov-12,21.70,21.82,21.70,21.82,1114
28-Nov-12,21.33,21.50,21.00,21.21,4150
27-Nov-12,21.45,21.68,21.34,21.62,5351
26-Nov-12,21.55,21.75,21.55,21.67,33011
23-Nov-12,20.35,20.35,20.35,20.35,400
21-Nov-12,19.95,20.00,19.95,20.00,651
20-Nov-12,20.00,20.00,19.91,19.91,500
19-Nov-12,20.16,20.16,20.16,20.16,4463
16-Nov-12,18.79,19.00,18.40,18.44,2699
15-Nov-12,19.54,19.54,19.10,19.11,5999
14-Nov-12,20.40,20.41,20.40,20.41,545
13-Nov-12,20.91,20.91,20.27,20.28,2050
12-Nov-12,21.45,21.61,21.45,21.61,300
9-Nov-12,21.85,21.85,21.85,21.85,300
8-Nov-12,21.40,21.75,21.40,21.75,3106
7-Nov-12,21.20,21.20,20.60,20.72,2786
6-Nov-12,21.14,21.15,21.14,21.15,770
5-Nov-12,19.70,19.98,19.70,19.98,2693
2-Nov-12,19.85,19.85,19.65,19.73,3315
1-Nov-12,20.44,20.57,20.30,20.30,2808
31-Oct-12,21.19,21.19,21.00,21.00,1000
26-Oct-12,21.60,21.60,21.60,21.60,100
24-Oct-12,21.60,21.78,21.60,21.78,1653
23-Oct-12,21.30,21.30,21.15,21.20,1375
22-Oct-12,22.04,22.19,21.92,22.19,1900
19-Oct-12,22.30,22.30,21.95,21.95,600
17-Oct-12,22.75,22.75,22.45,22.45,400
16-Oct-12,22.52,22.68,22.52,22.65,4333
15-Oct-12,22.25,22.30,22.10,22.25,1300
12-Oct-12,22.10,22.10,22.10,22.10,300
11-Oct-12,21.95,22.05,21.61,21.61,8345
10-Oct-12,21.81,21.93,21.69,21.71,3369
9-Oct-12,23.04,23.05,22.46,22.46,2980
8-Oct-12,23.30,23.30,23.19,23.19,750
5-Oct-12,23.05,23.05,22.90,22.98,1480
4-Oct-12,22.50,22.75,22.50,22.58,3200
3-Oct-12,22.40,22.40,22.10,22.12,4079
2-Oct-12,22.95,23.00,22.62,22.64,2350
1-Oct-12,21.77,22.02,21.77,22.02,4188
28-Sep-12,20.80,20.80,20.80,20.80,200
27-Sep-12,20.70,20.93,20.70,20.87,4944
26-Sep-12,20.65,20.67,20.45,20.67,1450
25-Sep-12,20.80,20.97,20.50,20.50,5353
24-Sep-12,20.45,20.95,20.45,20.95,9581
21-Sep-12,20.00,20.25,20.00,20.25,599
20-Sep-12,19.89,20.17,19.89,20.17,2120
19-Sep-12,20.00,20.20,20.00,20.19,3243
18-Sep-12,20.00,20.09,20.00,20.05,5490
17-Sep-12,19.65,19.76,19.60,19.70,12169
14-Sep-12,19.85,19.95,19.78,19.85,8560
13-Sep-12,19.79,19.99,19.31,19.95,9103
12-Sep-12,19.60,20.05,19.50,19.95,29665
11-Sep-12,18.06,18.90,18.04,18.89,68184
10-Sep-12,17.85,17.85,17.85,17.85,110
7-Sep-12,18.00,18.00,17.83,17.83,950
6-Sep-12,17.25,17.42,17.25,17.42,1200
5-Sep-12,16.90,16.90,16.90,16.90,100
4-Sep-12,16.40,16.52,16.40,16.52,3680
31-Aug-12,16.90,16.90,16.50,16.51,1095
30-Aug-12,16.85,16.85,16.69,16.70,1210
29-Aug-12,17.05,17.05,17.05,17.05,400
28-Aug-12,17.28,17.28,17.26,17.27,2250
27-Aug-12,17.35,17.40,17.22,17.30,1519
24-Aug-12,17.70,17.70,17.70,17.70,100
23-Aug-12,17.97,17.97,17.96,17.96,2400
22-Aug-12,17.75,17.82,17.60,17.60,2000
21-Aug-12,17.92,18.06,17.90,18.06,2250
17-Aug-12,18.20,18.20,18.20,18.20,500
16-Aug-12,17.90,18.12,17.90,18.12,400
14-Aug-12,17.74,17.74,17.53,17.53,650
