Date,Open,High,Low,Close,Volume
13-May-14,1.35,1.75,1.35,1.58,25389
12-May-14,1.46,1.51,1.25,1.30,21424
9-May-14,1.55,1.55,1.45,1.45,22874
8-May-14,1.62,1.65,1.52,1.60,73900
7-May-14,2.01,2.01,1.74,1.75,19752
6-May-14,1.92,2.06,1.86,2.00,43175
5-May-14,2.05,2.10,1.76,2.05,12627
2-May-14,2.00,2.05,1.95,2.02,6027
1-May-14,1.90,2.00,1.87,1.90,2409
30-Apr-14,1.90,1.90,1.80,1.87,9997
29-Apr-14,1.83,1.90,1.80,1.90,3085
28-Apr-14,1.73,2.09,1.72,1.85,9489
25-Apr-14,1.75,1.75,1.50,1.75,22172
24-Apr-14,1.78,1.90,1.45,1.90,37670
23-Apr-14,1.78,1.90,1.78,1.85,12247
22-Apr-14,1.95,1.95,1.80,1.88,23796
21-Apr-14,1.95,2.00,1.90,1.95,8655
17-Apr-14,2.00,2.01,1.96,2.00,8532
16-Apr-14,2.03,2.03,1.95,1.98,11757
15-Apr-14,2.10,2.10,1.95,1.97,26505
14-Apr-14,2.01,2.15,1.99,2.10,26864
11-Apr-14,1.99,2.03,1.97,2.01,29792
10-Apr-14,2.22,2.30,1.97,2.05,21234
9-Apr-14,2.20,2.49,2.20,2.20,13041
8-Apr-14,2.20,2.23,2.17,2.17,27155
7-Apr-14,2.25,2.26,2.19,2.22,31958
4-Apr-14,2.28,2.30,2.25,2.25,23428
3-Apr-14,2.59,2.59,2.26,2.28,31288
2-Apr-14,2.55,2.58,2.35,2.35,35531
1-Apr-14,2.28,2.93,2.28,2.35,20997
31-Mar-14,2.25,2.59,2.14,2.25,20339
28-Mar-14,2.27,2.35,2.24,2.25,47727
27-Mar-14,2.55,2.60,2.25,2.25,217776
26-Mar-14,2.78,2.78,2.53,2.55,30065
25-Mar-14,2.96,2.96,2.77,2.78,54250
24-Mar-14,2.90,3.10,2.80,2.96,61573
21-Mar-14,2.53,3.00,2.53,2.90,65120
20-Mar-14,2.40,2.57,2.38,2.48,126742
19-Mar-14,2.39,2.39,2.30,2.36,27400
18-Mar-14,2.26,2.40,2.26,2.31,122056
17-Mar-14,2.45,2.50,2.31,2.31,36544
14-Mar-14,2.42,2.42,2.29,2.31,152445
13-Mar-14,2.64,2.64,2.29,2.30,34041
12-Mar-14,2.69,2.69,2.26,2.26,31391
11-Mar-14,2.95,2.95,2.36,2.37,82255
10-Mar-14,1.95,2.99,1.90,2.60,145906
7-Mar-14,1.80,1.93,1.70,1.89,73404
6-Mar-14,1.65,1.80,1.60,1.80,39805
5-Mar-14,1.52,1.65,1.50,1.65,125784
4-Mar-14,1.43,1.60,1.43,1.51,55447
3-Mar-14,1.61,1.65,1.40,1.50,181147
28-Feb-14,1.32,1.60,1.32,1.56,145735
27-Feb-14,1.20,1.40,1.20,1.32,67605
26-Feb-14,1.17,1.22,1.15,1.22,343192
25-Feb-14,1.30,1.30,1.13,1.20,452610
24-Feb-14,1.70,1.70,1.20,1.25,264656
21-Feb-14,1.19,1.55,1.15,1.40,363141
20-Feb-14,1.50,1.55,1.17,1.20,613797
19-Feb-14,1.40,1.70,1.40,1.49,156137
18-Feb-14,0.01,1.90,0.01,1.56,111033
14-Feb-14,1.70,1.94,1.70,1.70,324486
13-Feb-14,1.50,2.00,1.50,1.90,67254
12-Feb-14,1.85,2.50,1.75,2.00,82946
11-Feb-14,1.75,2.10,1.60,1.85,75141
10-Feb-14,0.75,0.75,0.75,0.75,1000
