Date,Open,High,Low,Close,Volume
15-Sep-14,3.63,3.73,3.50,3.53,364591
12-Sep-14,3.73,3.73,3.60,3.66,198495
11-Sep-14,3.77,3.82,3.65,3.68,150774
10-Sep-14,3.98,3.98,3.67,3.75,271990
9-Sep-14,3.81,3.81,3.65,3.66,223394
8-Sep-14,3.70,3.82,3.70,3.77,250226
5-Sep-14,3.84,3.84,3.70,3.73,294812
4-Sep-14,3.83,3.91,3.80,3.81,195242
3-Sep-14,3.96,3.98,3.83,3.85,322604
2-Sep-14,3.98,4.02,3.90,3.94,228862
29-Aug-14,3.95,4.09,3.95,3.97,225006
28-Aug-14,4.03,4.10,3.95,3.99,454223
27-Aug-14,4.07,4.55,4.05,4.10,1850233
26-Aug-14,4.03,4.07,3.96,4.01,185339
25-Aug-14,4.07,4.12,3.93,4.03,270603
22-Aug-14,3.91,4.09,3.81,4.04,385518
21-Aug-14,4.01,4.02,3.89,3.91,231296
20-Aug-14,4.16,4.16,4.00,4.02,277892
19-Aug-14,4.32,4.33,4.15,4.16,240467
18-Aug-14,4.32,4.44,4.25,4.31,355327
15-Aug-14,4.28,4.35,4.16,4.24,401413
14-Aug-14,4.44,4.44,4.11,4.29,1129049
13-Aug-14,4.80,4.90,4.38,4.52,5859295
12-Aug-14,3.93,3.93,3.80,3.85,88199
11-Aug-14,3.96,4.04,3.87,3.94,143570
8-Aug-14,3.87,4.00,3.80,3.96,242160
7-Aug-14,3.91,3.91,3.77,3.87,160159
6-Aug-14,3.80,3.94,3.77,3.87,113089
5-Aug-14,3.83,3.94,3.81,3.85,164982
4-Aug-14,3.85,3.95,3.75,3.91,120072
1-Aug-14,3.88,3.95,3.77,3.86,126301
31-Jul-14,3.99,3.99,3.83,3.89,182656
30-Jul-14,4.00,4.13,3.91,3.99,283675
29-Jul-14,3.86,3.98,3.84,3.97,164774
28-Jul-14,3.98,4.05,3.75,3.86,294105
25-Jul-14,4.17,4.22,3.98,4.03,296304
24-Jul-14,4.18,4.28,4.10,4.22,382331
23-Jul-14,3.97,4.21,3.97,4.21,772157
22-Jul-14,3.80,4.04,3.80,4.00,500683
21-Jul-14,3.66,3.85,3.61,3.80,429300
18-Jul-14,3.60,3.78,3.55,3.70,447629
17-Jul-14,3.72,3.75,3.54,3.61,481198
16-Jul-14,3.78,3.89,3.77,3.81,313134
15-Jul-14,4.01,4.15,3.73,3.80,782908
14-Jul-14,3.95,4.19,3.90,3.97,521525
11-Jul-14,3.95,4.04,3.91,3.92,345826
10-Jul-14,4.00,4.08,3.88,4.00,414047
9-Jul-14,4.19,4.27,4.00,4.12,683299
8-Jul-14,4.48,4.59,4.16,4.21,754513
7-Jul-14,4.65,4.85,4.26,4.36,920999
3-Jul-14,4.44,4.85,4.43,4.62,1182065
2-Jul-14,4.40,4.70,4.31,4.47,1066714
1-Jul-14,4.48,4.48,4.25,4.29,480479
30-Jun-14,4.57,4.63,4.30,4.37,689225
27-Jun-14,4.46,4.59,4.35,4.55,1055108
26-Jun-14,4.26,4.40,4.20,4.35,475462
25-Jun-14,4.28,4.44,4.15,4.25,692146
24-Jun-14,4.83,4.94,4.18,4.29,2273898
23-Jun-14,4.45,4.84,4.31,4.59,2696058
20-Jun-14,4.36,4.48,4.15,4.32,1512658
19-Jun-14,4.33,4.57,4.07,4.18,1728393
18-Jun-14,4.00,4.63,3.92,4.25,6198623
17-Jun-14,3.85,3.88,3.65,3.78,733124
16-Jun-14,4.04,4.04,3.78,3.87,433701
13-Jun-14,4.12,4.22,3.85,3.91,1786333
12-Jun-14,4.03,4.43,3.76,3.80,3795922
11-Jun-14,3.78,3.82,3.45,3.49,852437
10-Jun-14,3.74,3.88,3.63,3.79,780202
9-Jun-14,4.05,4.09,3.75,3.78,656578
6-Jun-14,3.98,4.11,3.85,3.93,618547
5-Jun-14,4.26,4.29,3.80,3.93,1378988
4-Jun-14,4.23,4.43,4.09,4.23,542255
3-Jun-14,4.28,4.60,4.12,4.37,1063078
2-Jun-14,4.58,4.59,4.10,4.26,1947546
30-May-14,4.70,5.24,4.55,4.67,4308627
29-May-14,4.64,4.99,4.50,4.61,4175682
28-May-14,4.09,5.34,3.95,5.07,15988988
27-May-14,4.02,4.68,3.65,3.79,5502853
23-May-14,2.36,5.03,2.35,4.42,24092651
22-May-14,2.40,2.48,2.27,2.38,329974
21-May-14,2.62,2.75,2.34,2.38,505948
20-May-14,2.64,2.77,2.54,2.62,659250
19-May-14,3.01,3.14,2.95,2.99,278547
16-May-14,3.05,3.09,2.92,3.05,431221
15-May-14,3.01,3.29,2.83,3.03,894404
14-May-14,3.31,3.34,3.07,3.08,657893
13-May-14,3.73,3.76,3.30,3.36,599128
12-May-14,3.83,4.10,3.69,3.76,379196
9-May-14,3.83,3.95,3.66,3.88,363899
8-May-14,4.31,4.50,3.86,4.03,498283
7-May-14,4.65,4.71,4.25,4.38,336675
6-May-14,4.68,5.02,4.50,4.67,751063
5-May-14,4.76,4.80,4.30,4.51,411792
2-May-14,4.56,4.94,4.56,4.85,731562
1-May-14,4.64,4.95,4.50,4.59,765543
30-Apr-14,4.30,4.48,3.98,4.44,408006
29-Apr-14,4.50,4.50,4.22,4.25,266019
28-Apr-14,4.39,4.96,4.22,4.37,558451
25-Apr-14,4.52,4.61,4.29,4.36,318292
24-Apr-14,5.04,5.04,4.57,4.62,420753
23-Apr-14,4.62,5.19,4.45,5.02,889114
22-Apr-14,4.96,5.04,4.62,4.80,718504
21-Apr-14,5.30,5.32,4.90,4.99,720093
17-Apr-14,4.41,6.24,4.36,5.40,3725526
16-Apr-14,4.54,4.61,4.13,4.37,550720
15-Apr-14,4.91,5.00,4.28,4.46,1003415
14-Apr-14,5.59,5.67,4.88,4.98,682050
11-Apr-14,5.59,5.92,5.50,5.55,347533
10-Apr-14,6.50,6.66,5.61,5.78,756957
9-Apr-14,6.32,6.48,6.15,6.21,301541
8-Apr-14,6.35,6.51,6.20,6.35,242820
7-Apr-14,6.85,7.04,6.20,6.42,551621
4-Apr-14,7.29,7.55,6.76,6.88,489400
3-Apr-14,7.54,7.89,7.06,7.23,530200
2-Apr-14,7.22,7.79,7.05,7.63,825730
1-Apr-14,6.90,7.37,6.86,7.19,563895
31-Mar-14,7.17,7.20,6.80,6.84,194894
28-Mar-14,6.79,7.21,6.71,7.08,385692
27-Mar-14,6.90,6.99,6.62,6.79,316189
26-Mar-14,7.16,7.25,6.70,6.93,586599
25-Mar-14,7.23,7.40,7.00,7.06,339847
24-Mar-14,7.52,7.54,7.00,7.28,442112
21-Mar-14,8.21,8.48,7.00,7.49,1229464
20-Mar-14,7.23,8.20,7.21,8.15,1262576
19-Mar-14,6.96,7.71,6.91,7.45,1059689
18-Mar-14,6.87,7.12,6.52,6.94,840988
17-Mar-14,7.38,7.55,6.60,6.75,1292259
14-Mar-14,7.75,7.75,7.35,7.39,301267
13-Mar-14,7.71,7.76,7.35,7.65,593540
12-Mar-14,7.98,8.10,7.59,7.77,924497
11-Mar-14,7.84,8.13,7.25,7.45,944734
10-Mar-14,8.01,8.65,7.65,7.93,1117849
7-Mar-14,8.25,8.48,7.89,8.14,764203
6-Mar-14,8.40,8.68,7.69,7.89,1015404
5-Mar-14,9.14,9.15,8.25,8.50,1246944
4-Mar-14,8.71,9.27,8.66,8.91,3117672
3-Mar-14,7.30,8.18,7.30,8.11,1225979
28-Feb-14,7.20,8.29,7.08,7.78,2474295
27-Feb-14,7.34,7.77,7.01,7.14,2167344
26-Feb-14,8.19,8.24,7.51,7.67,1686003
25-Feb-14,8.45,8.75,8.10,8.37,1412707
24-Feb-14,8.90,9.16,8.19,8.21,1784354
21-Feb-14,9.16,9.38,8.65,8.92,946726
20-Feb-14,9.32,9.49,8.50,9.35,1829576
19-Feb-14,9.04,10.42,9.03,9.39,2730111
18-Feb-14,9.00,9.45,8.11,8.92,3325339
14-Feb-14,11.15,11.94,9.48,9.91,11540206
13-Feb-14,8.64,9.88,8.64,9.88,7019882
12-Feb-14,6.25,8.52,6.15,7.88,8501389
11-Feb-14,5.89,5.97,5.50,5.76,1189209
10-Feb-14,5.51,6.33,5.43,5.97,1849635
7-Feb-14,5.30,5.97,5.04,5.75,2827215
6-Feb-14,5.09,5.16,4.41,4.80,1858014
5-Feb-14,5.66,5.83,5.14,5.20,1292577
4-Feb-14,6.27,6.44,5.52,5.72,1330509
3-Feb-14,6.46,6.67,6.10,6.26,1262319
31-Jan-14,6.34,6.47,5.83,6.35,1614054
30-Jan-14,6.17,6.42,5.83,6.20,2722779
29-Jan-14,5.42,6.47,5.37,5.68,3231618
28-Jan-14,6.77,7.90,5.29,5.37,6360510
27-Jan-14,8.00,8.58,7.40,7.84,3001983
24-Jan-14,5.55,8.37,5.35,7.06,7973706
23-Jan-14,4.75,5.70,4.51,5.67,3443439
22-Jan-14,4.75,4.83,4.35,4.67,1122903
21-Jan-14,5.02,5.25,3.87,4.70,4300290
17-Jan-14,4.12,4.77,4.07,4.70,3717543
16-Jan-14,3.83,4.07,3.69,4.05,1970442
15-Jan-14,3.57,3.79,3.50,3.75,1401204
14-Jan-14,3.40,3.83,3.09,3.40,2163735
13-Jan-14,2.87,4.17,2.87,3.46,6244548
10-Jan-14,2.82,3.30,2.79,2.88,1592115
9-Jan-14,2.83,3.03,2.58,2.98,968979
8-Jan-14,2.91,3.05,2.53,2.81,2069769
7-Jan-14,1.93,3.12,1.93,3.12,4774635
6-Jan-14,1.68,1.97,1.60,1.90,1390857
3-Jan-14,1.47,1.63,1.45,1.63,636045
2-Jan-14,1.35,1.46,1.35,1.40,294123
31-Dec-13,1.32,1.37,1.30,1.33,240882
30-Dec-13,1.21,1.30,1.17,1.27,136905
27-Dec-13,1.20,1.26,1.14,1.23,134652
26-Dec-13,1.22,1.30,1.16,1.16,232368
24-Dec-13,1.18,1.30,1.18,1.19,169638
23-Dec-13,1.15,1.18,1.13,1.17,39456
20-Dec-13,1.15,1.20,1.13,1.13,88956
19-Dec-13,1.14,1.16,1.09,1.16,84456
18-Dec-13,1.10,1.18,1.06,1.10,92817
17-Dec-13,1.15,1.21,1.06,1.08,152661
16-Dec-13,1.14,1.16,1.07,1.13,43122
13-Dec-13,1.15,1.20,1.08,1.11,109995
12-Dec-13,1.19,1.21,1.13,1.14,117222
11-Dec-13,1.33,1.43,1.17,1.21,1560018
10-Dec-13,1.14,1.14,1.07,1.09,47715
9-Dec-13,1.16,1.20,1.08,1.11,34299
6-Dec-13,1.18,1.20,1.13,1.15,38970
5-Dec-13,1.25,1.25,1.15,1.16,110337
4-Dec-13,1.09,1.17,1.05,1.16,85713
3-Dec-13,1.12,1.16,1.05,1.08,99528
2-Dec-13,1.13,1.13,1.08,1.10,17649
29-Nov-13,1.08,1.15,1.08,1.13,31458
27-Nov-13,1.23,1.30,1.07,1.08,372723
26-Nov-13,1.02,1.23,1.00,1.22,1163205
25-Nov-13,0.99,1.02,0.98,0.98,11700
22-Nov-13,0.94,1.06,0.94,0.99,124704
21-Nov-13,0.97,0.97,0.95,0.95,28698
20-Nov-13,1.00,1.00,0.95,0.95,16395
19-Nov-13,0.97,1.01,0.97,0.99,25200
18-Nov-13,1.00,1.02,0.99,0.99,22500
15-Nov-13,1.06,1.08,1.00,1.01,39540
14-Nov-13,0.97,1.03,0.97,1.01,44055
13-Nov-13,1.01,1.07,0.95,1.00,156171
12-Nov-13,0.97,1.01,0.95,1.00,14700
11-Nov-13,0.96,0.99,0.96,0.99,4500
8-Nov-13,0.99,0.99,0.95,0.96,22500
7-Nov-13,0.98,0.98,0.95,0.95,44583
6-Nov-13,1.01,1.01,0.97,0.98,39987
5-Nov-13,1.00,1.05,0.99,1.00,7200
4-Nov-13,0.98,1.00,0.98,0.99,46950
1-Nov-13,1.05,1.05,1.02,1.02,1944
31-Oct-13,0.99,1.04,0.98,0.99,22206
30-Oct-13,1.00,1.00,0.99,0.99,13086
29-Oct-13,1.00,1.01,0.99,0.99,4998
28-Oct-13,1.05,1.05,0.98,0.99,30135
25-Oct-13,1.08,1.08,1.02,1.08,28521
24-Oct-13,1.04,1.11,1.02,1.06,115860
23-Oct-13,1.03,1.05,1.01,1.03,17625
22-Oct-13,1.02,1.04,1.02,1.02,27720
21-Oct-13,1.03,1.06,0.98,1.02,50763
18-Oct-13,1.02,1.11,1.02,1.03,96981
17-Oct-13,0.99,1.01,0.99,1.01,14766
16-Oct-13,1.03,1.03,0.97,1.00,94959
15-Oct-13,1.07,1.11,1.02,1.02,110562
14-Oct-13,0.99,1.03,0.97,1.02,20025
11-Oct-13,1.02,1.06,1.00,1.00,34440
10-Oct-13,0.96,1.02,0.96,0.99,41562
9-Oct-13,0.97,1.01,0.92,0.96,100602
8-Oct-13,1.07,1.10,0.99,1.02,89256
7-Oct-13,1.05,1.07,1.05,1.06,28956
4-Oct-13,1.08,1.10,1.05,1.07,100587
3-Oct-13,1.16,1.16,1.10,1.10,82383
2-Oct-13,1.14,1.16,1.13,1.15,55815
1-Oct-13,1.15,1.15,1.13,1.14,52029
30-Sep-13,1.13,1.17,1.13,1.14,100926
27-Sep-13,1.18,1.20,1.13,1.14,32346
26-Sep-13,1.17,1.20,1.14,1.17,107289
25-Sep-13,1.21,1.21,1.13,1.15,106038
24-Sep-13,1.19,1.27,1.16,1.21,138339
23-Sep-13,1.31,1.31,1.19,1.21,157080
20-Sep-13,1.45,1.45,1.27,1.31,389982
19-Sep-13,1.68,1.88,1.42,1.46,1540497
18-Sep-13,1.70,1.75,1.60,1.63,254238
17-Sep-13,1.68,1.72,1.60,1.68,99576
16-Sep-13,1.65,1.75,1.62,1.66,245790
13-Sep-13,1.68,1.82,1.61,1.65,386814
12-Sep-13,1.60,1.77,1.55,1.65,438570
11-Sep-13,1.61,1.70,1.58,1.60,138030
10-Sep-13,1.65,1.72,1.59,1.61,119691
9-Sep-13,1.75,1.80,1.52,1.66,600792
6-Sep-13,1.43,1.79,1.37,1.73,1266246
5-Sep-13,1.36,1.47,1.35,1.41,483909
4-Sep-13,1.37,1.61,1.31,1.36,1996419
3-Sep-13,1.13,1.13,1.06,1.11,55980
30-Aug-13,1.13,1.16,1.08,1.11,46221
29-Aug-13,1.07,1.17,1.06,1.13,124323
28-Aug-13,1.09,1.13,1.07,1.10,21000
27-Aug-13,1.08,1.16,1.07,1.10,41931
26-Aug-13,1.10,1.24,1.09,1.11,461655
23-Aug-13,1.06,1.13,1.05,1.09,135819
22-Aug-13,1.10,1.11,1.05,1.06,63825
21-Aug-13,1.08,1.14,1.05,1.12,37362
20-Aug-13,1.08,1.12,1.05,1.08,136641
19-Aug-13,1.18,1.18,1.05,1.09,202503
16-Aug-13,1.12,1.45,1.08,1.21,886506
15-Aug-13,1.06,1.15,1.05,1.14,83694
14-Aug-13,1.13,1.16,1.05,1.10,96408
13-Aug-13,1.10,1.28,1.05,1.15,821499
12-Aug-13,1.10,1.11,1.00,1.03,47781
9-Aug-13,1.03,1.09,1.03,1.05,12774
8-Aug-13,1.07,1.10,1.04,1.07,9471
7-Aug-13,1.01,1.13,1.00,1.09,62769
6-Aug-13,1.05,1.10,1.03,1.05,52137
5-Aug-13,1.13,1.17,0.94,1.03,402075
2-Aug-13,1.14,1.32,1.07,1.12,875580
1-Aug-13,0.85,1.13,0.81,1.06,767661
31-Jul-13,0.87,0.89,0.85,0.85,19368
30-Jul-13,0.88,0.90,0.87,0.88,10734
29-Jul-13,0.88,0.88,0.86,0.88,6318
26-Jul-13,0.88,0.88,0.82,0.86,17484
25-Jul-13,0.83,0.88,0.79,0.79,68847
24-Jul-13,0.83,0.83,0.82,0.83,25227
23-Jul-13,0.84,0.84,0.82,0.82,15645
22-Jul-13,0.84,0.85,0.84,0.84,8355
19-Jul-13,0.84,0.86,0.83,0.83,15723
18-Jul-13,0.86,0.86,0.84,0.85,6066
17-Jul-13,0.87,0.87,0.85,0.87,8100
16-Jul-13,0.86,0.91,0.86,0.87,8655
15-Jul-13,0.85,0.92,0.85,0.87,11700
12-Jul-13,0.89,0.92,0.88,0.89,4680
11-Jul-13,0.87,0.92,0.87,0.92,28410
10-Jul-13,0.83,0.91,0.83,0.88,45195
9-Jul-13,0.91,0.91,0.84,0.85,63105
8-Jul-13,0.92,0.94,0.86,0.88,86484
5-Jul-13,0.95,0.95,0.95,0.95,27483
3-Jul-13,0.93,0.95,0.93,0.95,8700
2-Jul-13,0.92,0.99,0.92,0.93,15075
1-Jul-13,0.91,0.99,0.91,0.91,38811
28-Jun-13,0.94,0.98,0.90,0.91,49860
27-Jun-13,1.00,1.00,0.93,0.93,87051
26-Jun-13,1.07,1.08,0.97,1.00,229608
25-Jun-13,0.93,1.01,0.93,0.98,136167
24-Jun-13,0.94,0.98,0.94,0.96,36543
21-Jun-13,0.98,1.04,0.94,0.94,95349
20-Jun-13,0.98,1.03,0.95,0.96,81924
19-Jun-13,1.00,1.02,0.97,0.98,51213
18-Jun-13,0.99,1.04,0.92,1.00,176157
17-Jun-13,0.90,1.13,0.89,1.02,671205
14-Jun-13,0.89,0.92,0.89,0.90,57471
13-Jun-13,0.85,0.90,0.85,0.90,1200
12-Jun-13,0.89,0.89,0.85,0.85,18000
11-Jun-13,0.89,0.89,0.85,0.88,56100
10-Jun-13,0.90,0.95,0.88,0.89,39615
7-Jun-13,0.87,0.90,0.87,0.89,20478
6-Jun-13,0.85,0.90,0.85,0.88,46857
5-Jun-13,0.95,0.95,0.84,0.87,107967
4-Jun-13,0.83,0.94,0.83,0.90,42150
3-Jun-13,0.96,0.96,0.84,0.84,97599
31-May-13,0.94,0.96,0.85,0.87,337269
30-May-13,1.02,1.02,0.97,0.97,38745
29-May-13,0.99,1.01,0.97,0.99,35763
28-May-13,1.02,1.04,0.97,1.00,72624
24-May-13,1.02,1.06,1.02,1.03,21480
23-May-13,1.07,1.15,1.01,1.06,71085
22-May-13,1.04,1.05,1.01,1.04,17154
21-May-13,1.03,1.07,1.02,1.05,52200
20-May-13,1.03,1.07,1.00,1.05,34773
17-May-13,1.02,1.03,1.02,1.02,12420
16-May-13,1.08,1.08,1.00,1.00,12300
15-May-13,1.06,1.08,1.02,1.02,118950
14-May-13,0.93,1.08,0.93,1.02,471975
13-May-13,0.96,0.98,0.94,0.94,39465
10-May-13,0.97,1.00,0.94,0.98,63516
9-May-13,0.99,1.01,0.97,0.99,84924
8-May-13,1.01,1.02,0.97,1.01,67908
7-May-13,1.01,1.01,1.01,1.01,13725
6-May-13,1.03,1.03,1.00,1.01,16023
3-May-13,1.01,1.03,1.00,1.02,25914
2-May-13,1.05,1.05,1.00,1.01,13650
1-May-13,1.01,1.06,1.00,1.05,51006
30-Apr-13,1.00,1.04,1.00,1.00,80046
29-Apr-13,1.02,1.04,0.97,1.00,179058
26-Apr-13,1.04,1.06,1.01,1.04,53235
25-Apr-13,1.07,1.07,1.00,1.05,73179
24-Apr-13,1.06,1.08,0.99,1.06,137439
23-Apr-13,1.10,1.24,1.03,1.05,797616
22-Apr-13,1.09,1.12,0.98,1.00,120534
19-Apr-13,0.93,1.18,0.93,1.04,619500
18-Apr-13,0.99,0.99,0.89,0.92,90024
17-Apr-13,1.00,1.01,1.00,1.00,27972
16-Apr-13,1.01,1.02,1.00,1.00,24408
15-Apr-13,1.05,1.05,1.00,1.00,68331
12-Apr-13,1.00,1.08,1.00,1.07,84417
11-Apr-13,1.02,1.08,1.00,1.00,61494
10-Apr-13,0.95,1.07,0.95,1.04,137880
9-Apr-13,1.03,1.03,0.95,0.96,46536
8-Apr-13,0.99,1.06,0.93,1.05,66990
5-Apr-13,1.04,1.05,0.97,1.01,133143
4-Apr-13,1.11,1.11,1.02,1.08,151839
3-Apr-13,1.16,1.18,1.07,1.10,244848
2-Apr-13,1.07,1.23,1.07,1.14,474948
1-Apr-13,1.24,1.24,1.03,1.07,641187
28-Mar-13,1.01,1.41,1.01,1.22,3271410
27-Mar-13,0.70,1.00,0.70,0.90,206061
26-Mar-13,0.70,0.75,0.69,0.72,165615
25-Mar-13,0.72,0.76,0.66,0.70,169839
22-Mar-13,0.72,0.78,0.66,0.71,382359
21-Mar-13,0.87,0.91,0.76,0.77,256482
20-Mar-13,1.01,1.01,0.84,0.86,136272
19-Mar-13,1.05,1.05,0.97,1.05,64854
18-Mar-13,1.03,1.05,1.03,1.04,6552
15-Mar-13,1.05,1.08,1.01,1.01,31173
14-Mar-13,1.06,1.11,1.03,1.04,61689
13-Mar-13,1.05,1.06,1.04,1.04,3960
12-Mar-13,1.08,1.10,1.05,1.05,34170
11-Mar-13,1.08,1.11,1.07,1.08,6963
8-Mar-13,1.04,1.09,1.04,1.07,33585
7-Mar-13,1.03,1.09,1.02,1.03,21483
6-Mar-13,1.00,1.11,1.00,1.02,102321
5-Mar-13,1.04,1.08,1.00,1.00,32184
4-Mar-13,1.02,1.06,1.02,1.04,84063
1-Mar-13,1.03,1.09,1.03,1.03,10200
28-Feb-13,1.05,1.07,1.04,1.04,6075
27-Feb-13,1.06,1.10,1.03,1.05,31170
26-Feb-13,1.04,1.11,1.04,1.07,4506
25-Feb-13,1.07,1.08,1.04,1.05,15450
22-Feb-13,1.12,1.12,1.05,1.05,39450
21-Feb-13,1.07,1.13,1.04,1.05,35175
20-Feb-13,1.05,1.15,1.04,1.06,54450
19-Feb-13,1.13,1.13,1.01,1.03,14154
15-Feb-13,1.10,1.10,1.06,1.07,28050
14-Feb-13,1.04,1.16,1.03,1.11,87183
13-Feb-13,1.07,1.07,1.01,1.05,8388
12-Feb-13,1.08,1.09,1.08,1.08,24927
11-Feb-13,1.09,1.09,1.05,1.05,9447
8-Feb-13,1.12,1.12,1.09,1.09,11880
7-Feb-13,1.14,1.14,1.10,1.10,4248
6-Feb-13,1.11,1.18,1.11,1.15,14577
5-Feb-13,1.16,1.16,1.13,1.13,6408
4-Feb-13,1.13,1.17,1.10,1.13,17994
1-Feb-13,1.12,1.17,1.10,1.12,16500
31-Jan-13,1.16,1.16,1.09,1.10,29001
30-Jan-13,1.10,1.17,1.09,1.16,30351
29-Jan-13,1.09,1.15,1.08,1.08,72204
28-Jan-13,1.17,1.17,1.13,1.13,31065
25-Jan-13,1.19,1.23,1.17,1.22,18681
24-Jan-13,1.19,1.21,1.17,1.19,50187
23-Jan-13,1.18,1.26,1.17,1.19,65298
22-Jan-13,1.20,1.25,1.17,1.18,74364
18-Jan-13,1.34,1.37,1.20,1.21,100710
17-Jan-13,1.22,1.41,1.18,1.37,39750
16-Jan-13,1.27,1.27,1.20,1.23,18723
15-Jan-13,1.32,1.32,1.29,1.29,11985
14-Jan-13,1.37,1.37,1.32,1.32,4620
11-Jan-13,1.35,1.39,1.24,1.24,62958
10-Jan-13,1.21,1.43,1.21,1.33,62730
9-Jan-13,1.24,1.24,1.21,1.21,12849
8-Jan-13,1.24,1.24,1.20,1.22,33315
7-Jan-13,1.30,1.31,1.20,1.21,37416
4-Jan-13,1.22,1.28,1.21,1.22,50700
3-Jan-13,1.30,1.35,1.20,1.26,65316
2-Jan-13,1.29,1.46,1.27,1.31,164823
31-Dec-12,1.25,1.36,1.20,1.27,104751
28-Dec-12,1.28,1.29,1.27,1.28,7080
27-Dec-12,1.27,1.32,1.25,1.29,62259
26-Dec-12,1.28,1.36,1.26,1.27,47592
24-Dec-12,1.28,1.30,1.25,1.27,22722
21-Dec-12,1.38,1.38,1.15,1.31,192141
20-Dec-12,1.39,1.42,1.37,1.39,124722
19-Dec-12,1.37,1.44,1.26,1.40,297081
18-Dec-12,1.69,1.69,1.33,1.36,524631
17-Dec-12,1.19,1.74,1.19,1.66,902265
14-Dec-12,1.21,1.22,1.15,1.18,9747
13-Dec-12,1.17,1.23,1.15,1.23,38565
12-Dec-12,1.23,1.23,1.14,1.18,43635
